ID,Author,Title,Year
GARBAP-2,Molly Gardner,Beneficence and Procreation,2016
FERPLR-3,Luara Ferracioli,"Procreative-Parenting, Love's Reasons and the Demands of Morality",2018
MCMCDP,Jeff McMahan,Causing Disabled People to Exist and Causing People to Be Disabled,2005
HERWYR-2,Blake Hereth,What You're Rejecting When You're Expecting,2023
Gonzalez2014-PALMPI,C\'{e}sar Palacios{-}Gonz\'{a}lez and John Harris and Giuseppe Testa,Multiplex Parenting: Ivg and the Generations to Come,2014
DINFAA,Ezio Di Nucci,Fathers and Abortion,2014
DOUPAB,Thomas Douglas and Katrien Devolder,Procreative Altruism: Beyond Individualism in Reproductive Selection,2013
BUROTC-5,Sylvia Burrow,On the Cutting Edge: Ethical Responsiveness to Cesarean Rates,2012
BOTNFT,Carolyn McLeod and Andrew Botterell,Not for the Faint of Heart: Assessing the Status Quo on Adoption and Parental Licensing,2014
UNRTSA,Charlotte Franziska Unruh,The Strings Attached to Bringing Future Generations Into Existence,2021
MARQOL,Jason Marsh,"Quality of Life Assessments, Cognitive Reliability, and Procreative Responsibility",2014
MCMWLP,Jeff McMahan,Wrongful Life: Paradoxes in the Morality of Causing People to Exist,1998
BRAAIB,Ben Bradley,"Asymmetries in Benefiting, Harming and Creating",2013
BOTCAR,Andrew Botterell and Carolyn McLeod,Can a Right to Reproduce Justify the Status Quo on Parental Licensing?,2015
WASTNP,David Wasserman,"The Nonidentity Problem, Disability, and the Role Morality of Prospective Parents",2005
MET-12,Thaddeus Metz,Does the Lack of Cosmic Meaning Make Our Lives Bad?,2022
LOVTSV-3,Rob Lovering,The Substance View: A Critique (Part 2),2012
PROEMA,Julian Savulescu and Evangelos D. Protopapadakis,?Ethical Minefields? and the Voice of Common Sense: A Discussion with Julian Savulescu,2019
ANOPGA-3,Jonny Anomaly,Public Goods and Procreation,2014
SMYNPO,Nicholas Smyth,Nothing Personal: On the Limits of the Impersonal Temperament in Ethics,2022
HARAAA-15,Gerald Harrison,"Antinatalism, Asymmetry, and an Ethic of Prima Facie Duties",2012
SMYWIT-2,Nicholas Smyth,What is the Question to Which Anti-Natalism is the Answer?,2020
METCAF,Thaddeus Metz,"Contemporary Anti-Natalism, Featuring Benatar?s Better Never to Have Been (Repr.)",2022
EARAPD,Jake Earl,A Portable Defense of the Procreation Asymmetry,2017
ZURPGD,Tomasz \.{Z}uradzki,Preimplantation Genetic Diagnosis and Rational Choice Under Risk or Uncertainty,2014
BRABAT-4,Ben Bradley,Benatar and the Logic of Betterness,2010
MCGBNL,R. Mcgregor and E. Sullivan{-}Bissett,Better No Longer to Be,2012
FERTSD,Luara Ferracioli,The State?s Duty to Ensure Children Are Loved,2014
CHAWFC,K. Lindsey Chambers,Wronging Future Children,2019
MITTBO-8,Piyali Mitra,The Beginning of Life Issues: An Islamic Perspective,2021
DAVPJR-4,Emmalon Davis,Procreative Justice Reconceived: Shifting the Moral Gaze,2024
HEDTDT,Trevor Hedberg,The Duty to Reduce Greenhouse Gas Emissions and the Limits of Permissible Procreation,2019
SINFTC,Asheel Singh,Furthering the Case for Anti-Natalism: Seana Shiffrin and the Limits of Permissible Harm,2012
MCLFMC,Carolyn McLeod and Francoise Baylis,Family Making: Contemporary Ethical Challenges,2014
RSNACT,"Joona R\""{a}s\""{a}nen and Andreas Bengtson and Hugo Cossette{-}Lefebvre and Kasper Lippert{-}Rasmussen",A Critical Take on Procreative Justice,2024
METALW,Thaddeus Metz,Are Lives Worth Creating?,2011
TAYCAP,Robert S. Taylor,Children as Projects and Persons: A Liberal Antinomy,2009
MARPEA-14,Jason Marsh,Procreative Ethics and the Problem of Evil,2015
SCHGAA-16,G. Owen Schaefer and Markus Labude,Genetic Affinity and the Right to ?Three-Parent Ivf?,2017
HARBNT,Gerald K. Harrison and Julia Tanner,Better Not to Have Children,2011
HAUAPA-2,Michael Hauskeller,"Anti-Natalism, Pollyannaism, and Asymmetry: A Defence of Cheery Optimism",2022
EARAPM,Jake Earl,Against Procreative Moral Rights,2021
METAFD,Thaddeus Metz,"Contemporary Anti-Natalism, Featuring Benatar's Better Never to Have Been",2012
DINKFA,Ezio Di Nucci,Killing Fetuses and Killing Newborns,2013
PINPFA,Felix Pinkert and Martin Sticker,"Procreation, Footprint and Responsibility for Climate Change",2020
FERWTF,Luara Ferracioli,Why the Family?,2015
MCQADO,Paddy McQueen,A Defence of Voluntary Sterilisation,2020
TRIHBT,Brooke Alan Trisel,How Best to Prevent Future Persons From Suffering: A Reply to Benatar,2012
CHOTCB-2,Michael Cholbi,How Procreation Generates Parental Rights and Obligations,2016
HEDTAS-2,Trevor Hedberg,Toward a Small Family Ethic: How Overpopulation and Climate Change Are Affecting the Morality of Procreation by Travis Rieder,2018
HEDUTA,Trevor Hedberg,Unraveling the Asymmetry in Procreative Ethics,2016
GHETNI,Anca Gheaus,The Normative Importance of Pregnancy Challenges Surrogacy Contracts,2016
MAHIB,James Edwin Mahon,Innocent Burdens,2014
ANDOBG,Judith Andre and Leonard M. Fleck and Thomas Tomlinson,"On Being Genetically ""Irresponsible""",2000
GARWAT-5,Molly Gardner,Well-Being and the Non-Identity Problem,2015
KROCOR,Charlotte Krol\o{}kke and Thomas S\o{}birk Petersen and Janne Rothmar Herrman and Rune Klingenberg and Stine Willum Adrian and Michael Nebeling Petersen and Anna Sofie Bach,Cryropolitics of Reproduction on Ice,2020
PEASCP,Yvette E. Pearson,"Storks, Cabbage Patches, and the Right to Procreate",2007
SYMRTT-2,Xavier Symons,Response to Tomasz Zuradzki's Preimplantation Genetic Diagnosis and Rational Choice Under Risk or Uncertainty,2014
PLUEOH,Evelyn B. Pluhar,Experimentation on Humans and Nonhumans,2006
URAASO,Tomasz \.{Z}uradzki,a Situation of Ethical Limbo and Preimplantation Genetic Diagnosis,2014
ASCHHE,Adrienne Asch and David Wasserman,'Healthy' Human Embryos and Reproduction Making Embryos Healthy or Making Healthy Embryos: How Much of a Difference Between Prenatal Treatment and Selection?,2010
SPUHFB,David Spurrett,Hooray for Babies,2011
AGADBM-2,Nicholas Agar,Designing Babies: Morally Permissible Ways to Modify the Human Genome1,1995
LOTPRO,Mianna Lotz,Procreative Reasons-Relevance: On the Moral Significance of Why We Have Children,2008
HUNPII,Marcus William Hunt,Procreation is Intrinsically Valuable Because It is Person Producing,2022
LEEAKC-2,Byeong D. Lee,A Kantian Critique of Benatar's Argument From the Cosmic Perspective,2023
URANNT,Tomasz \.{Z}uradzki,Niepewno\'{s}'c Na Temat Moralnego Statusu Embrion\'{o}w Ludzkich a Preimplantacyjna Diagnostyka Genetyczna,2012
COHLTF-2,Andrew Jason Cohen and Lauren Hall,"Libertarianism, the Family, and Children",2022
HENRIU-4,Tim Henning,"Saviour Siblings, Instrumentalization, and Kant?s Formula of Humanity",2014
GRIPVC-2,Kalle Grill,Procreation Vs. Consumption,2023
HANIOT-7,Sarah Hannan,Introduction: On the Morality of Procreation and Parenting,2015
PALWHE,Franco Palazzi,Would Human Extinction Be Morally Wrong?,2014
GHEPEA,Anca Gheaus,Parental Enhancement and Symmetry of Power in the Parent?Child Relationship,2016
METALW-4,Thaddeus Metz,Are Lives Worth Creating? (Repr.),2022
Martin2019-DEMTCF-6,Inmaculada de Melo{-}Martin,The Challenge for Medical Ethicists: Weighing Pros and Cons of Advanced Reproductive Technologies to Screen Human Embryos During Ivf,2019
EARNSC,Brian D. Earp and Anders Sandberg and Julian Savulescu,"Natural Selection, Childrearing, and the Ethics of Marriage (and Divorce): Building a Case for the Neuroenhancement of Human Relationships",2012
GUAATF,Stefano Gualeni,A Theodicy for Artificial Universes: Moral Considerations on Simulation Hypotheses,2021
MILKAT,Lantz Fleming Miller,Kantian Approaches to Human Reproduction: Both Favorable and Unfavorable,2021
CREUPS,Sergio Volodia Marcello Cremaschi,"Una Popolazione Sana, Virtuosa e Felice. Malthus Dalla Morale Sessuale All?Etica Della Procreazione",2012
METCAT-2,Thaddeus Metz,Contemporary Anti-Natalism,2022
RodriguesForthcoming-CORASP-4,Lu\'{i}s Cordeiro{-}Rodrigues and Qingjuan Sun and Aribiah David Attoe and Cornelius Ewuoso,A Sino-African Perspective and the Morality of Procreation,forthcoming
MURTEO-4,Timothy F. Murphy,The Ethics of Fertility Preservation in Transgender Body Modifications,2012
ODEART-15,David Oderberg and J. A. Laing,"Artificial Reproduction, the 'Welfare Principle', and the Common Good",2005
PUMAHP,Theron Pummer,Adding Happy People,2016
MURTAO-3,Timothy F. Murphy,The Afterlife of Embryonic Persons: What a Strange Place Heaven Must Be,2012
MURGSA,Timothy F. Murphy,Gay Science: Assisted Reproductive Technologies and the Sexual Orientation of Children,2005
LEEWSP-2,Ji Young Lee,Who Should Provide the Uterus? The Ethics of Live Donor Recruitment for Uterus Transplantation,forthcoming
WEIRRA-4,Rivka Weinberg,"Risk, Responsibility, and Procreative Asymmetries",2021
MILNLA-2,Lantz Fleming Miller,No Longer as Free as the Wind: Human Reproduction and Parenting Enter the Scope of Morality; Review Essay,2017
MCCESS,Anthony McCarthy,Ethical Sex: Sexual Choices and Their Nature and Meaning,2016
URATSD,Tomasz \.{Z}uradzki,The Saving/Creating Distinction and the Axiology of the Cost?Benefit Approach to Neonatal Medicine,2017
URALTA,Tomasz \.{Z}uradzki,\'{S}lepy Traf a Preimplantacyjna Diagnostyka Genetyczna,2013
THAWTP,Joseph Tham,Will to Power,2012
BRAPAP-14,Elizabeth Brake,Procreation and Projects,2016
DICEII-7,Donna L. Dickenson,Ethical Issues in Pre-Cancer Testing: The Parallel with Huntington's Disease,2002
BABAHR,Jovan Babi\'c,Asistirana Humana Reprodukcija,2012
SHAGM,David Shaw,Genetic Morality,2006
OVEMCT,Christine Overall,"My Children, Their Children, and Benatar?s Anti-Natalism",2022
MURAWG,Timothy F. Murphy,"Against Withdrawing Government and Insurance Subsidies for Arts From Fertile People, with Special Reference to Lesbian and Gay Individuals",2015
MCLMRT,Hugh V. McLachlan,"Moral Rights to Life, Both Natural and Non-Natural: Reflections on James Griffin's Account of Human Rights",2010
ABETMS-2,Edmund Abegg,The Moral Significance of the Genetic Relation,1984
PUGCAE,Jonathan Pugh,Concerns About Eroding the Ethical Barrier to in Vitro Eugenics: Lessons From the Hesc Debate,2014
JUHCPP,R. Juha,"Coercive Population Policies, Procreative Freedom, and Morality",2001
GHETPL,Anca Gheaus,The Parental Love Argument Against 'Designing' Babies: The Harm in Knowing That One has Been Selected or Enhanced,2014
CRUCAH,Rio Cruz and Leonard B. Glick and John W. Travis,Circumcision as Human-Rights Violation: Assessing Benatar and Benatar,2003
PETGAC,Thomas S. Petersen,Generocentrism: A Critical Discussion of David Heyd,2001
FEROTV,Luara Ferracioli,On the Value of Intimacy in Procreation,2014
VENWIT,Federica Ventola,"?Whether in the State of Innocence There Would Have Been the Loss of Virginity?. Durand of Saint-Pour\c{c}ain on the Question (Super Sent., Ii, 20, 2)",2024
DECTRT,Jan Deckers,The Right to Life and Abortion Legislation in England and Wales: A Proposal for Change,2010
WILWLA,Jeremy Williams,Wrongful Life and Abortion,2010
MURESO,Timothy F. Murphy,"Ethics, Sexual Orientation, and Choices About Children",2012
GUIHDA-2,Patrick Guinan and Francis Cardinal George and Jean Bethke Elshtain and John M. Haas and Steven Bozza and Daniel P. Toma and Patrick Lee and William E. May and Richard M. Doerflinger and Gerard V. Bradley,Human Dignity and Reproductive Technology,2003
SPEFAR,John R. Spencer and Antje Du Bois{-}Pedain,Freedom and Responsibility in Reproductive Choice,2006
MASOSP,Lawrence Masek,On Some Proposals for Producing Human Stem Cells,2010
WASOCT-2,David Wasserman,Ethical Constraints on Causing or Allowing the Existence of People with Disabilities,2009
CHAWLW,David K. Chan,"Wrongful Life, Wrongful Disability, and the Argument Against Cloning",2007
MUNTAF,Christian Munthe,The Argument From Transfer,1996
MASTCA-3,Lawrence Masek,The Contralife Argument and the Principle of Double Effect,2011
BRUAAI-2,Bruce N. Waller,Abortion and in Vitro Fertilization,1995
LAIIEA-2,Jacqueline A. Laing,Inter-Species Embryos and Human Clones: Issues of Free Movement and Gestation,2008
HEYHGR,David Heyd,Human Genome Research and the Challenge of Contingent Future Persons: Toward an Impersonal Theocentric Approach Jan Christian Heller,1998
MASTHA,Lawrence Masek,Treating Humanity as an Inviolable End: An Analysis of Contraception and Altered Nuclear Transfer,2008
KOEEIR,Hannelore Koerner,Ethics in Reproductive Medicine in the German Democratic Republic,1989
BENNLI-2,David Benatar,No Life is Good,2011
AHLPPA,Jaime Ahlberg and Michael Cholbi,"Procreation, Parenthood, and Educational Rights: Ethical and Philosophical Issues",2016
CAMHOP,Stephen M. Campbell,Hare on Possible People,2007
KOVJSJ,Guszt\'{a}v Kov\'{a}cs,"\'{U}j Sz\""{u}l\H{o}k, \'{U}j Gyermekek: Mik\'{e}ppen V\'{a}ltoztatja Meg Sz\""{u}l\H{o}i Felel\H{o}ss\'{e}g\""{u}nket a Reprodukci\'{o}s Medicina",2014
WILRDO-2,Jeremy Williams,Resolving Disputes Over Frozen Embryos: A New Proposal,2010
MCLMJO,Carolyn McLeod,Morally Justifying Oncofertility Research,2010
PAEECA,Eze Paez,Emergency Contraceptives and the Beginning of Human Animals,2016
RACREC,Stuart Rachels,"Review Essay: Contingent Future Persons, Edited by Nick Fotion and Jan C. Heller",1999
DICSB,Donna Dickenson,Selecting Barrenness - a Response From Donna Dickenson,2010
ROBCOC-9,Laura M. Purdy,Review of John Robertson: \emph{Children of Choice: Freedom and the New Reproductive Technologies.},1996
MSITOT,P. M. Msimang,That Only the Elite Should Have Children is a Worrying Argument,2022
ALLCAA-6,Leslie Allan,Contraception and Abortion: A Utilitarian View,manuscript
JIMTIV,Carlos Alberto Rosas Jimenez,"Transhumanism, in Vitro Fertilization and Woman Dignity",2020
MCCAMF-7,Anthony McCarthy,"Childbearing, Abortion and Regret: A Response to Kate Greasley",forthcoming
GALPAS-2,Manolito Gallegos,Problems and Solutions for a Hypothetical Right Not to Exist,2011
ROBPBO,Sparrow Robert,"Procreative Beneficence, Obligation, and Eugenics",2007
KRAWWS,Kimberly D. Krawiec,Why We Should Ignore the 'Octomom',unknown
HEDOCD,Trevor Hedberg,One Child: Do We Have a Right to Have More? By Sarah Conly,2017
CREGAF,Sergio Volodia Marcello Cremaschi,"Gem Anscombe, Faith in a Hard Ground: Essays on Religion, Philosophy and Ethics",2009
Martin2017-DEMROF,Inmaculada de Melo{-}Mart\'{i}n,"Review of Fran\c{c}oise Baylis and Carolyn Mcleod, Eds.: Family-Making: Contemporary Ethical Challenges: Oxford University Press, New York, 2014",2017
1999-RACREO,Stuart Rachels {-},"Review Essay of Contingent Future Persons, Jan C. Heller and Nick Fotion, Eds",1999
GARROT-7,Molly Gardner,Review of the Non-Identity Problem and the Ethics of Future People,2015
RACROM-2,Stuart Rachels,"Review of Mary Warnock, Making Babies: Is There a Right to Have Children?",2005
FREROC-2,Rachel Fredericks,"Review of Christine Overall, Why Have Children? The Ethical Debate",2013
Thomas2017-LANDPI-2,Asha Lancaster{-}Thomas,Debating Procreation: Is It Wrong to Reproduce,2017
METROD,Thaddeus Metz,"Review of David Benatar, Life, Death, and Meaning",2005
MATDPI,Nancy J. Matchett,"Debating Procreation: Is It Wrong to Reproduce?, by David Benatar and David Wasserman",2016
MORLFA-3,R. Barcaro,"M. Mori, la Fecondazione Artificiale. Una Nuova Forma di Riproduzione Umana",1996
MAGOCD,Erik Magnusson,One Child: Do We Have a Right to More?,2016
CREFAT-2,Sergio Volodia Marcello Cremaschi,"F Amerini, Tommaso D?Aquino. Origine e Fine Della Vita Umana",2010
