ID,Author,Title,Year
FERDDA,Luca Ferrero,"Decisions, Diachronic Autonomy, and the Division of Deliberative Labor",2010
EKSACT,Laura Waddell Ekstrom,A Coherence Theory of Autonomy,1993
CRIPAA,Roger Crisp,"Persuasive Advertising, Autonomy, and the Creation of Desire",1987
QUIDCA-6,Philip L. Quinn,Divine Commands and Moral Requirements,1978
ALTKAA-5,Matthew C. Altman,Kant and Applied Ethics: The Uses and Limits of Kant's Practical Philosophy,2011
TAYPAN-5,James Stacey Taylor,Personal Autonomy: New Essays on Personal Autonomy and its Role in Contemporary Moral Philosophy,2005
DINMOO,Ezio Di Nucci,Mind Out of Action: The Intentionality of Automatic Actions,2008
MEYPAA-10,Diana T. Meyers,Personal Autonomy and the Paradox of Feminine Socialization,1987
HORNMA,Terence E. Horgan,Nonreductive Materialism and the Explanatory Autonomy of Psychology,1993
BRIUMA-2,David O. Brink,Utilitarian Morality and the Personal Point of View,1986
TAYRRT,Robert S. Taylor,\emph{Reconstructing Rawls: The Kantian Foundations of Justice as Fairness},2011
SCHWOA-8,Andrew Schroeder,"Well-Being, Opportunity, and Selecting for Disability",2018
DELPRA-3,Candice Delmas,Political Resistance: A Matter of Fairness,2014
Mirazo2012-RUIAIE,Kepa Ruiz{-}Mirazo and Alvaro Moreno,Autonomy in Evolution: From Minimal to Complex Life,2012
BERLFS-4,Bernard Berofsky,Liberation From Self: A Theory of Personal Autonomy,1995
DEJHWA-2,Hanne De Jaegher,How We Affect Each Other. Michel Henry's 'Pathos-With' and the Enactive Approach to Intersubjectivity,2015
JOHTMO-22,Aaron M. Johnson and Sidney Axinn,The Morality of Autonomous Robots,2013
GEMNOF,Ken Gemes and Simon May,Nietzsche on Freedom and Autonomy,2009
BRUSGA,Fabrice Teroni and Otto Bruun,"Shame, Guilt and Morality",2011
Duggan2009-EBEMCE,Kyla Ebels{-}Duggan,Moral Community: Escaping the Ethical State of Nature,2009
CASFOT-2,Cornelius Castoriadis,Figures of the Thinkable,2007
EMMDAR,Claus Emmeche,Does a Robot Have an Umwelt?,
KHUPDA,Thomas Khurana and Christoph Menke,Paradoxien der Autonomie,2011
DAVNIA-2,John J. Davenport,"Narrative Identity, Autonomy, and Mortality: From Frankfurt and Macintyre to Kierkegaard",2011
PAUDS-2,Sarah K. Paul,Doxastic Self-Control,2015
LEENCA-3,Ji{-}Young Lee,"Normative Competence, Autonomy, and Oppression",2022
CHRCTI,John Christman,Constructing the Inner Citadel: Recent Work on the Concept of Autonomy,1988
MCLTAA-8,Carolyn McLeod and Emma Ryman,"Trust, Autonomy, and the Fiduciary Relationship",2020
GUGATH,Steve Guglielmo and Andrew E. Monroe and Bertram F. Malle,At the Heart of Morality Lies Folk Psychology,2009
KORAAT,Christine M. Korsgaard,Autonomy and the Second Person Within: A Commentary on Stephen Darwall?s the Second-Person Standpoint,2007
HERDTR,Ori J. Herstein,Defending the Right to Do Wrong,2012
TAYKPA-5,Robert S. Taylor,Kantian Personal Autonomy,2005
OBETMS-3,John Oberdiek,The Moral Significance of Risking,2012
BRAAAH,Michael E. Bratman,Autonomy and Hierarchy,2003
STEFAT,Pierre Steiner and John Stewart,From Autonomy to Heteronomy (and Back): The Enaction of Social Life,2009
WHIARK,Jeffrey White,"Autonomous Reboot: Kant, the Categorical Imperative, and Contemporary Challenges for Machine Ethicists",2022
FROTEA-3,Tom Froese and Ezequiel A. Paolo Di,The Enactive Approach: Theoretical Sketches From Cell to Society,2011
DWOTCO-3,Gerald Dworkin,The Concept of Autonomy,1981
PETPU,Philip Pettit and Michael Smith,Practical Unreason,1993
PETTCT-4,Danielle Petherbridge,The Critical Theory of Axel Honneth,2013
CHAWOI,Catherine Chalier,What Ought I to Do?: Morality in Kant and Levinas,2002
VYRETA,"Pekka V\""{a}yrynen",Ethical Theories and Moral Guidance,2006
OSHHMS,Marina Oshana,How Much Should We Value Autonomy?,2003
CAVISO,Adriana Cavarero,In Spite of Plato: A Feminist Rewriting of Ancient Philosophy,1995
GEMNOF-5,Ken Gemes and Christopher Janaway,"Nietzsche on Free Will, Autonomy, and the Sovereign Individual",2009
MELSMS,Alfred R. Mele,"Self-Control, Motivational Strength, and Exposure Therapy",2014
EDMAIT-4,William A. Edmundson,An Introduction to Rights,2006
ZIMTWT,David Zimmerman,"That Was Then, This is Now: Personal History Vs. Psychological Structure in Compatibilist Theories of Autonomy",2003
ZAGEAE,Linda Zagzebski,Ethical and Epistemic Egoism and the Ideal of Autonomy,2007
ARNAAP-2,Richard Arneson,Autonomy and Preference Formation,1994
BENVAA-2,S. I. Benn,"Vi*--Freedom, Autonomy and the Concept of a Person",1976
SCHJSA,Frederick F. Schmitt,"Justification, Sociality, and Autonomy",1987
HOLRAA,Jules Holroyd,Relational Autonomy and Paternalistic Interventions,2009
FORDAA,Paul Formosa,From Discipline to Autonomy: Kant's Theory of Moral Development,2011
ZAMLEA-2,Eyal Zamir and Barak Medina,"Law, Economics, and Morality",2010
AHLWJJ,Jesper Ahlin,What Justifies Judgments of Inauthenticity?,2018
BERPA-4,Hans Bernhard Schmid,Plural Action,2008
ONEATE,Onora O?Neill,Autonomy: The Emperor's New Clothes,2003
FENEOV,Andrew Fenton and Sheri Alpert,Extending Our View on Using Bcis for Locked-in Syndrome,2008
CHRLAA,John Christman,"Liberalism, Autonomy, and Self-Transformation",2001
JEAARA,Jean Keller,"Autonomy, Relationality, and Feminist Ethics",1997
MILATC,Seumas Miller,Against the Collective Moral Autonomy Thesis,2007
CRNREB,"Gordana Dodig Crnkovic and Baran \c{C}""{u}r\""{u}kl\""u",Robots: Ethical by Design,2012
ARNTTN,Argyris Arnellos and Thomas Spyrtou and Ioannis Darzentas,Towards the Naturalization of Agency Based on an Interactivist Account of Autonomy,2010
EVEPDA-2,Theodore J. Everett,Peer Disagreement and Two Principles of Rational Belief,2015
ROBPIA-2,Michael H. Robins,"Promising, Intending, and Moral Autonomy",1984
FORAAS,David Forman,Autonomy as Second Nature: On Mcdowell's Aristotelian Naturalism,2008
ATKNIA-4,Kim Atkins,Narrative Identity and Moral Identity: A Practical Perspective,2008
FINRTN,Stephen Finlay,Responding to Normativity,2007
NOGAVA,Robert Noggle,"Autonomy, Value, and Conditioned Desire",1995
QUAPAA,Michael Quante,Precedent Autonomy and Personal Identity,1999
GARTLO-2,S. Gardner,The Limits of Naturalism and the Metaphysics of German Idealism,2007
SARAR,Sarah Buss,Autonomy Reconsidered,1994
KAUTSD,Antti Kauppinen,The Social Dimension of Autonomy,2013
STOTFF,Jeffrey Stout,"The Flight From Authority: Religion, Morality, and the Quest for Autonomy",1983
BAGRAM,Carla Bagnoli,Respect and Membership in the Moral Community,2007
TURITI-2,L\'{e}on Turner,"Isolating the Individual: Theology, the Evolution of Religion, and the Problem of Abstract Individualism",2020
OSHAAT,Marina Oshana,Autonomy and the Question of Authenticity,2007
LUDTAF,Kirk Ludwig,The Argument From Normative Autonomy for Collective Agents,2007
GRIP-6,Kalle Grill,Paternalism,1997
DIGAAW,Frank Dignum,Autonomous Agents with Norms,1999
KUFTIO,Arthur Kuflik,The Inalienability of Autonomy,1984
MLLACS,"Vincent C. M\""{u}ller","Autonomous Cognitive Systems in Real-World Environments: Less Control, More Flexibility and Better Interaction",2012
JAMTCO-23,Susan James,The Content of Social Explanation,1984
SHIMAA-3,Seana Valentine Shiffrin,Moral Autonomy and Agent-Centred Options,1991
RIDWMW,Michael Ridge,Why Must We Treat Humanity with Respect? Evaluating the Regress Argument,2005
CHRAAD,John Christman,Autonomy: A Defense of the Split-Level Self,1987
WONRAA,David B. Wong,Relational and Autonomous Selves,2004
ATKAAT,Kim Atkins,Autonomy and the Subjective Character of Experience,2000
MACETS,Matthew MacKenzie,Enacting the Self: Buddhist and Enactivist Approaches to the Emergence of the Self,2010
COPTNO,David Copp,The Normativity of Self-Grounded Reason,2005
CHRAHA,John Christman,"Autonomy, History, and the Subject of Justice",2007
LEGTOB,Doroth\'{e}e Legrand and Joel Krueger,The Open Body,2009
KLOCPS,Jeff Klooger,"Castoriadis: Psyche, Society, Autonomy",2009
MARAVI,Patricia Marino,"Ambivalence, Valuational Inconsistency, and the Divided Self",2011
YOUTVO,Robert Young,The Value of Autonomy,1982
OSHTMM,Marina A. L. Oshana,The Misguided Marriage of Responsibility and Autonomy,2002
CHOSIA,Michael J. Cholbi,Suicide Intervention and Non?Ideal Kantian Theory,2002
MAYTCO-6,Thomas May,The Concept of Autonomy,1994
FRERRA-2,Lauren Freeman,Reconsidering Relational Autonomy: A Feminist Approach to Selfhood and the Other in the Thinking of Martin Heidegger,2011
CLAVA,Philip Clark,Velleman's Autonomism,2001
DANIDO-8,John Danaher,In Defense of the Post-Work Future: Withdrawal and the Ludic Life,2019
EDGTHC-2,Andrew Edgar,The Hermeneutic Challenge of Genetic Engineering: Habermas and the Transhumanists,2009
POENF,Peter Poellner,Nietzschean Freedom,2009
GARNTS,Sebastian Gardner,"Nietzsche, the Self, and the Disunity of Philosophical Reason",2009
BAXAAA,Anne Margaret Baxley,Autocracy and Autonomy,2003
ONETIA,Onora O'Neill,The Inaugural Address: Autonomy: The Emperor's New Clothes,2003
DAVAIA-3,Victoria Davion,"Autonomy, Integrity, and Care",1993
HAWWAA,Jennifer S. Hawkins,"Well-Being, Autonomy, and the Horizon Problem",2008
ARMAAT,Aurelia Armstrong,Autonomy and the Relational Individual: Spinoza and Feminism,2009
KEKTEO-2,John Kekes,The Enlargement of Life: Moral Imagination at Work,2006
VELAOA,Andrea Veltman and Mark Piper,"Autonomy, Oppression, and Gender",2014
SHUCEA-4,Kwong{-}loi Shun and David B. Wong,"Confucian Ethics: A Comparative Study of Self, Autonomy, and Community",2004
SACWCI,Benjamin Sachs,Why Coercion is Wrong When It?s Wrong,2013
MCLHTD,Carolyn McLeod,How to Distinguish Autonomy From Integrity,2005
MYEEIM,Joanne E. Myers,Enthusiastic Improvement: Mary Astell and Damaris Masham on Sociability,2013
HYUAVA,Insoo Hyun,Authentic Values and Individual Autonomy,2001
MILCAC-2,Claudia Mills,Choice and Circumstance,1998
OWEASA,David Owen,"Autonomy, Self-Respect, and Self-Love: Nietzsche on Ethical Agency",2009
BROPRW,Alexander Brown,Personal Responsibility: Why It Matters,2009
CUYRRS-3,Stefaan E. Cuypers and Christopher Martin,"Reading R. S. Peters Today: Analysis, Ethics, and the Aims of Education",2011
TUNBPA,Mark Tunick,Brain Privacy and the Case of Cannibal Cop,2017
KRITLO-3,Sigurdur Kristinsson,The Limits of Neutrality: Toward a Weakly Substantive Account of Autonomy,2000
EKSAAA,Laura Ekstrom,"Alienation, Autonomy, and the Self",2005
RUSDAO,Luke Russell,Dispositional Accounts of Evil Personhood,2010
ANDDA,Joel Anderson,Disputing Autonomy: Second-Order Desires and the Dynamics of Ascribing Autonomy,2008
MCALNS,Donna McAuliffe and Lesley Chenoweth,Leave No Stone Unturned: The Inclusive Model of Ethical Decision Making,2008
MAYNAT,Simon May,Nihilism and the Free Self,2009
WILR-20,Garrath Williams,Responsibility,2006
MACCRS,Catriona Mackenzie,"Critical Reflection, Self-Knowledge, and the Emotions",2002
JOHWIT-3,John Benson,Who is the Autonomous Man?,1983
DOUTTO-2,Richard Double,Two Types of Autonomy Accounts,1992
MELASA,Alfred R. Mele,"Autonomy, Self-Control and Weakness of Will",2001
TERAPM,Rosa Terlazzo,Adaptive Preferences: Merging Political Accounts and Well-Being Accounts,2015
CCATLO,Cornelius Castoriadis,The Logic of Magmas and the Question of Autonomy,1994
ANNRAT,Anne Donchin,Reworking Autonomy: Toward a Feminist Perspective,1995
TAYPAA,James Stacey Taylor,Privacy and Autonomy: A Reappraisal,2002
CALAAA,Eamonn Callan,Autonomy and Alienation,1994
TAYADA,James Stacey Taylor,"Autonomy, Duress, and Coercion",2003
YOUAAT-3,Robert Young,Autonomy and the 'Inner Self',1980
RICNF,John Richardson,Nietzsche's Freedoms,2009
HIGTML,Ruth C. A. Higgins,"The Moral Limits of Law: Obedience, Respect, and Legitimacy",2004
PIPXAK-2,Adrian M. S. Piper,Xenophobia and Kantian Rationalism,1993
DELTPT,Katerina Deligiorgi,"The Proper Telos of Life: Schiller, Kant and Having Autonomy as an End",2011
VEGEMA-2,Jes\'{u}s Vega Encabo,"Epistemic Merit, Autonomy, and Testimony",2008
CHAIAD-2,Timothy Chappell,Integrity and Demandingness,2007
COLTAP-14,Vincent Michael Colapietro,Toward a Pragmatic Conception of Practical Identity,2006
COLWIA,John Collier,What is Autonomy?,2002
OCOTNT,Brian O'Connor,The Neo-Hegelian Theory of Freedom and the Limits of Emancipation,2012
WESNAR-2,Kenneth R. Westphal,"?Norm Acquisition, Rational Judgment and Moral Particularism?.",2012
BRIMAA,Erica Brindley,Moral Autonomy and Individual Sources of Authority in the Analects,2011
EGADCN,Frances Egan and Robert J. Matthews,Doing Cognitive Neuroscience: A Third Way,2006
RIDNIW,Aaron Ridley,Nietzsche's Intentions: What the Sovereign Individual Promises,2009
BIGIAA,John Bigelow and Robert Pargetter,Integrity and Autonomy,2007
COLSAA,John Collier,Simulating Autonomous Anticipation: The Importance of Dubois' Conjecture,manuscript
GRIFAT-6,Morwenna Griffiths,Feminisms and the Self: The Web of Identity,1995
PAUA,Ellen Frankel Paul and Fred Dycus Miller and Jeffrey Paul,Autonomy,2003
VAUTML,Lewis Vaughn and Louis Pojman,The Moral Life: An Introductory Reader in Ethics and Literature,2000
KOMPR-2,Nikolas Kompridis,Philosophical Romanticism,2004
SLOAAE,Michael Slote,Autonomy and Empathy,2004
PANITI,Peter C. Pantelis and Chris L. Baker and Steven A. Cholewiak and Kevin Sanik and Ari Weinstein and Chia{-}Chien Wu and Joshua B. Tenenbaum and Jacob Feldman,Inferring the Intentional States of Autonomous Virtual Agents,2014
Cohen1992-DANCOC,Meir Dan{-}Cohen,Conceptions of Choice and Conceptions of Autonomy,1992
BLATEO-17,Aaron E. Black and Edward L. Deci,The Effects of Instructors' Autonomy Support and Students' Autonomous Motivation on Learning Organic Chemistry: A Self-Determination Theory Perspective,2000
DARMOF,Stephen Darwall,Moral Obligation: Form and Substance,2010
ANDAGA,Joel Anderson,Autonomy Gaps as a Social Pathology: Ideologiekritik Beyond Paternalism,2009
IWARAC,Noriaki Iwasa,Reason Alone Cannot Identify Moral Laws,2013
VANAFR,Bart van Leeuwen,A Formal Recognition of Social Attachments: Expanding Axel Honneth's Theory of Recognition,2007
VALAHA-2,Mikhail Valdman,"Autonomy, History, and the Origins of Our Desires",2011
CARODD-2,Eros Carvalho and Giovanni Rolla,O Desafio da Integra\c{c}~{a}o Explanat\'{o}ria Para o Enativismo: Escalonamento Ascendente Ou Descendente,2020
SMITIO-8,Matthew Noah Smith,The Importance of What They Care About,2013
WEIEAA-4,Steven Weimer,Evidence-Responsiveness and Autonomy,2013
MARPLA-4,James D. Marshall,Performativity: Lyotard and Foucault Through Searle and Austin,1999
OSHTAB,M. A. L. Oshana,The Autonomy Bogeyman,2001
VALRAF,Peter Vallentyne,Responsibility and False Beliefs,2011
CUYTTW,Stefaan E. Cuypers,The Trouble with Externalist Compatibilist Autonomy,2006
MACPRI,Neil MacCormick,Practical Reason in Law and Morality,2008
Snyder1993-HOWTCT,Daniel Howard{-}Snyder and Frances Howard{-}Snyder,The Christian Theodicist's Appeal to Love,1993
NAGAAD-2,Thomas Nagel,Autonomy and Deontology,1988
TURRAA-2,Fabrizio Turoldo,Relational Autonomy and Multiculturalism,2010
ANDAAT,Joel Anderson,Autonomy and the Authority of Personal Commitments: From Internal Coherence to Social Normativity,2003
KIPINI,Jens Kipper,"Irresistible Nudges, Inevitable Nudges, and the Freedom to Choose (1st edition)",2021
JOHMLA,James Scott Johnston,Moral Law and Moral Education: Defending Kantian Autonomy,2007
MACCCW,Iain Macdonald,"Cold, Cold, Warm: Autonomy, Intimacy and Maturity in Adorno",2011
HAWAAU,Lawrence Haworth,Autonomy and Utility,1984
GOWPIA,Christopher W. Gowans,Practical Identities and Autonomy: Korsgaard?s Reformation of Kant?s Moral Philosophy,2002
Duggan2013-EBEMEI-2,Kyla Ebels{-}Duggan,Moral Education in the Liberal State,2013
PERMEA,Franklin Perkins,"Mencius, Emotion, and Autonomy",2002
CUYHFO,Stefaan E. Cuypers,"Harry Frankfurt on the Will, Autonomy and Necessity",1998
GEHTKA,Pat J. Gehrke,Turning Kant Against the Priority of Autonomy: Communication Ethics and the Duty to Community,2002
PIPHTO,Robert Pippin,How to Overcome Oneself: Nietzsche on Freedom,2009
JANAAA,Christopher Janaway,"Autonomy, Affect, and the Self in Nietzsche's Project of Genealogy",2009
WENEAZ,Christian Helmut Wenzel,"Ethics and Zhuangzi: Awareness, Freedom, and Autonomy",2003
ENGCA,Stephen Engstrom,Conditioned Autonomy,1988
SIENCO,H. W. Siemens,Nietzsche's Critique of Democracy (1870?1886),2009
MCGDT,Victoria Mcgeer,Developing Trust,2002
LARTPO-2,Charles E. Larmore,The Practices of the Self,2010
COHADO-2,Andrew Jason Cohen,A Defense of Strong Voluntarism,1998
GALSIA,Shaun Gallagher,Strong Interaction and Self-Agency,2011
HOOPAR,Brad Hooker,Promises and Rule Consequentialism,2010
GAUSNA,Gerald Gaus,State Neutrality and Controversial Values in on Liberty,manuscript
SWEPE,Adam Swenson,Pain's Evils,2009
BLSAEA-2,"Claudia Bl\""{o}ser and Aron Sch\""{o}pf and Marcus Willaschek","Autonomy, Experience, and Reflection. On a Neglected Aspect of Personal Autonomy",2010
TTACOP,T. Takala,"Concepts of ""Person"" and ""Liberty,"" and Their Implications to Our Fading Notions of Autonomy",2007
VANARP,Donald VanDeVeer,Autonomy Respecting Paternalism,1980
NOGTPC,Robert Noggle,The Public Conception of Autonomy and Critical Self-Reflection,1997
STETRO-11,David Stern,"The Return of the Subject?: Power, Reflexivity and Agency",2000
RSSPWA-2,"Beate R\""{o}ssler",Problems with Autonomy,2002
BITAAT,"R\""{u}diger Bittner","Autonomy, and Then",2002
KALNAC,Andreas Kalyvas,Norm and Critique in Castoriadis's Theory of Autonomy,1998
HOLAAT,Sarah Holtman,Autonomy and the Kingdom of Ends,2009
DUBOTD-2,Wim Dubbink and Bert van de Ven,On the Duties of Commission in Commercial Life. A Kantian Criticism of Moral Institutionalism,2012
WEIEAA-2,Steven Weimer,Externalist Autonomy and Availability of Alternatives,2009
UNKHTA,Adrienne M. Martin,How to Argue for the Value of Humanity,2006
SPEAAR-2,Horacio Spector,Autonomy and Rights: The Moral Foundations of Liberalism,1992
SMIHAH,P. Christopher Smith,Hermeneutics and Human Finitude: Toward a Theory of Ethical Understanding,1991
Alonso2011-GARBLA,Marta Garc\'{i}a{-}Alonso,Biblical Law as the Source of Morality in Calvin,2011
ARPWA,Nomy Arpaly,Which Autonomy,2004
REAATO,Andrews Reath,"Autonomy, Taking One's Choices to Be Good, and Practical Law: Replies to Critics",2008
SANPA-2,John Santiago,Personal Autonomy,2005
OSHAAF,Marina A. L. Oshana,Autonomy and Free Agency,2005
WILKAA-3,Eric Entrican Wilson,Kantian Autonomy and the Moral Self,2008
LUCICO,George R. Lucas,Industrial Challenges of Military Robotics,2011
AUDARA,Robert Audi,"Autonomy, Reason, and Desire",1991
BOWAAW,Lynne Bowyer,Autonomy and Why You Can ?Never Let Me Go?,2014
LEHRAS-2,Keith Lehrer,"Repliesself-Trust: A Study of Reason, Knowledge and Autonomy",1999
HAJAAB,Ishtiyaque Haji,Autonomy and Blameworthiness,1994
Carter2007-BARMAA-2,Edwina Barvosa{-}Carter,Mestiza Autonomy as Relational Autonomy: Ambivalence \& the Social Character of Free Will,2007
HOLSCC,Jules Holroyd,Substantively Constrained Choice and Deference,2010
WILHAT-4,Fred Wilson,Hume and the Role of Testimony in Knowledge,2010
HFFCVM,Otfried Hoffe,Can Virtue Make Us Happy?: The Art of Living and Morality,2010
TONSAR,Ryan Tonkens,Should Autonomous Robots Be Pacifists?,2013
WEBWII,Karsten Weber,What is It Like to Encounter an Autonomous Artificial Agent?,2013
ROUTDF,Neil Roughley,The Double Failure of 'Double Effect',2007
SNEWWW-3,Andrew Sneddon,What's Wrong with Selling Yourself Into Slavery? Paternalism and Deep Autonomy,2001
KANEAT-2,Panagiotis A. Kanellopoulos,Envisioning Autonomy Through Improvising and Composing: Castoriadis Visiting Creative Music Education Practice,2012
STETAO-13,Robert Stern,The Autonomy of Morality and the Morality of Autonomy,2009
JUATCA,Alicia Juarrero,Top-Down Causation and Autonomy in Complex Systems,2009
URSPPA,Kristian Urstad,"Pathos, Pleasure and the Ethical Life in Aristippus",2009
LEINTO-2,Brian Leiter,Nietzsche's Theory of the Will,2009
RISTER,Mathias Risse,The Eternal Recurrence: A Freudian Look at What Nietzsche Took to Be His Greatest Insight,2009
GRABA,Attila Grandpierre and Menas Kafatos,Biological Autonomy,2012
BRECAE,Jason Brennan,Choice and Excellence: A Defense of Millian Individualism,2005
VOLNCO-2,"J\""{o}rg Volbers",Natural Conditions of (Kantian) Majority,2011
SEGTEO,Jonathan Seglow,The Ethics of Altruism,2004
GARTTT,Marjorie B. Garber and Beatrice Hanssen and Rebecca L. Walkowitz,The Turn to Ethics,2000
WALTNS-4,Bruce N. Waller,The Natural Selection of Autonomy: Redefining Competence and Femininity,1998
COETMO,Mark Coeckelbergh,The Metaphysics of Autonomy: The Reconciliation of Ancient and Modern Ideals of the Person,2004
LEVEAA-7,Geoffrey Brahm Levey,"Equality, Autonomy, and Cultural Rights",1997
PIPAA,Mark Piper,Achieving Autonomy,2016
RICAMN,Henry S. Richardson,Autonomy's Many Normative Presuppositions,2001
CUYABV-2,Stefaan E. Cuypers,Autonomy Beyond Voluntarism: In Defense of Hierarchy,2000
YOUAAS-2,Robert Young,Autonomy and Socialization,1980
DIAPAI,Diana Tietjens Meyers,\emph{Personal Autonomy in Society} by Marina Oshana,2008
GAAMAA,James C. Gaa,Moral Autonomy and the Rationality of Science,1977
MCNAA,David N. McNeill,Antigone's Autonomy,2011
KHUPDA-2,Thomas Khurana,Paradoxien der Autonomie: Zur Einleitung,2011
JENTCD,Lene Arnett Jensen,"The Cultural Development of Three Fundamental Moral Ethics: Autonomy, Community, and Divinity",2011
GOOEAG,Lenn E. Goodman,Ethics and God,2011
ATTBCA,Robin Attfield,Biocentric Consequentialism and Value-Pluralism: A Response to Alan Carter,2005
CRITOH-2,Roger Crisp,The Oxford Handbook of the History of Ethics,2013
ALGHBA-2,Per Algander,"Harm, Benefit, and Non-Identity",2013
SHETKI-2,Michael P. Lynch and Nathan Sheff,The Knowers in Charge,2016
FROFAT,Samantha Frost,Fear and the Illusion of Autonomy,2010
ALLAAA-2,Peter Allmark,An Aristotelian Account of Autonomy,2008
MELAAR,Alfred R. Mele,Agnostic Autonomism Revisited,2005
MCOHAA,Maeve Cooke,"Habermas, Autonomy and the Identity of the Self",1992
MARMCA-5,Wayne Martin and Ryan Hickerson,Mental Capacity and the Applied Phenomenology of Judgement,2013
FUCASA,Alan E. Fuchs,"Autonomy, Slavery, and Mill's Critique of Paternalism",2001
