ID,Author,Title,Year
MALDSA-2,Anastasios Mallios and Elias Zafiris,Differential Sheaves and Connections: A Natural Approach to Physical Geometry,2015
DEHDAE-2,Sebastian de Haro,Dualities and Emergent Gravity: Ads/Cft and Verlinde's Scheme,2015
Ours2015-DESDTD-9,Alexis de Saint{-}Ours,Does Time Differ From Change? Philosophical Appraisal of the Problem of Time in Quantum Gravity and in Physics,2015
WEICAF,Steven Weinstein,Conceptual and Foundational Issues in the Quantization of Gravity,1998
MERATO-7,P. Merriam and M. Habeeb,A Theory of Everything Consistent with the Pf Interpretation of Quantum Mechanics,manuscript
MERCQG-2,Paul Merriam and M. A. Z. Habeeb,Concatenated Quantum Gravity Papers 2,manuscript
BAIWTO-2,Jonathan Bain,Whitehead?s Theory of Gravity,1998
STAQGM,John Stachel and Ka\'{c}a Bradonji\'c,Quantum Gravity: Meaning and Measurement,2014
KEMQGO,Achim Kempf,Quantum Gravity on a Quantum Computer?,2014
BORLAN,H.{-}H. V. Borzeszkowski and B. K. Datta and V. De Sabbata and L. Ronchetti and H.{-}J. Treder,Local and Non-Local Aspects of Quantum Gravity,2002
POLOGE,M. D. Pollock,"On Gravitational Effects in the Schr\""{o}dinger Equation",2014
DAVQMD-2,E. B. Davies,Quantum Mechanics Does Not Require the Continuity of Space,2003
AITTCT,E. J. Aiton,The Cartesian Theory of Gravity,1959
WEINQG,Steven Weinstein,Naive Quantum Gravity,2001
CABTEQ,Marcoen J. T. F. Cabbolet,Towards \ensuremath{\Psi}-Epistemic Quantum Gravity,2022
CINHIL,Enrico Cinti and Marco Sanchioni,Humeanism in Light of Quantum Gravity,2021
ROSHAF,Joshua Rosaler and Robert Harlander and Gregor Schiemann and Miguel \'{A}ngel Carretero Sahuquillo,"Naturalness, Hierarchy, and Fine-Tuning",2019
HUGWCW-2,Nick Huggett,What Can We Learn From Stringy Black Holes?,2018
MERTPF,P. Merriam and M. Habeeb,The Presentist Fragmentalist Theory of Quantum Gravity: Fcqg,manuscript
HELFPI,Michael Heller and Leszek Pysiak and Wies\l{}aw Sasin,Fundamental Problems in the Unification of Physics,2011
HUGOON-3,Nick Huggett and Christian Wuthrich,Out of Nowhere: Introduction: The Emergence of Spacetime,2021
NOREIQ,Joshua Norton,Empirically Incoherent Quantum Gravity,2021
MERYMO,P. Merriam and M. A. Z. Habeeb,Yet More on the Pf Theory of Qg and its Toe 3 29 2024,manuscript
ROSP-33,Joshua Rosaler and Robert Harlander and Gregor Schiemann and Miguel \'{A}ngel Carretero Sahuquillo,"Preface to Naturalness, Hierarchy, and Fine-Tuning.",2019
EVAASO-2,Peter W. Evans,A Study of Time in Modern Physics,2011
CASONQ,Carlos Castro,"On Nonlinear Quantum Mechanics, Noncommutative Phase Spaces, Fractal-Scale Calculus and Vacuum Energy",2010
MERTPF-3,P. Merriam and M. Habeeb,The Presentist Fragmentalist Theory of Quantum Gravity 2,manuscript
HEUTPO,Chris Heunen and Klaas Landsman and Bas Spitters,The Principle of General Tovariance,2008
MERATO-8,P. Merriam and M. A. Z. Habeeb,A Theory of Everything Consistent with the Pf Interpretation of Quantum Mechanics,manuscript
MERCQG-6,P. Merriam and M. A. Z. Habeeb,Concatenated Quantum Gravity Papers 5 8\emph{29}2024,manuscript
SCHDHO,David P. B. Schroeren,Decoherent Histories of Spin Networks,2013
TIHTGO,Galin Tihanov,The Gravity of the Grotesque,2012
HOSQSO,Sabine Hossenfelder,Quantum Superpositions of the Speed of Light,2012
NAKOTS,Kiyokazu Nakatomi,On the Synthesis of the Theory of Relativity and Quantum Theory,2008
HALESV,Leopold Halpern,"Erwin Schr\""{o}dinger's Views on Gravitational Physics During His Last Years at the University of Vienna and Some Research Ensuing From It",1987
ROSANP-2,Steven M. Rosen,A Neo-Intuitive Proposal for Kaluza-Klein Unification,1988
BORLAN-2,H. {-}H. V. Borzeszkowski and B. K. Datta and V. De Sabbata and L. Ronchetti and H. {-}J. Treder,Local and Non-Local Aspects of Quantum Gravity,2002
EFINSM,H. J. Efinger,"Nonlinear Schr\""{o}dinger Mechanics and the Law of Gravity",1989
BARTAB-7,Julian Barbour,Does Time Differ From Change? Philosophical Appraisal of the Problem of Time in Quantum Gravity and in Physics: A Response,2015
COCIAG,W. J. Cocke and B. Roy Frieden,Information and Gravitation,1997
DICBQA,Eolo Di Casola and Stefano Liberati and Sebastiano Sonego,Between Quantum and Classical Gravity: Is There a Mesoscopic Spacetime?,2015
ANDKSS,Edward Anderson,Kendall?s Shape Statistics as a Classical Realization of Barbour-Type Timeless Records Theory Approach to Quantum Gravity,2015
BORQTA,H. {-}H. V. Borzeszkowski and H. {-}J. Treder,Quantum Theory and Einstein's General Relativity,1982
NYANCS-2,G. G. Nyambuya,New Curved Spacetime Dirac Equations: On the Anomalous Gyromagnetic Ratio,2008
HARQGC,Lucien Hardy,Quantum Gravity Computers: On the Theory of Computation with Indefinite Causal Structure,2009
SLOAHD-2,Edward Slowik,A Historical Defence of Non-Spacetime Hypotheses: Non-Local Beables and Leibnizian Ubeity,2016
ORITCC,Daniele Oriti,Tgft Condensate Cosmology as an Example of Spacetime Emergence in Quantum Gravity,2022
DAVTTO-10,P. C. W. Davies,Transit Time of a Freely Falling Quantum Particle in a Background Gravitational Field,unknown
BOREEA,H. {-}H. V. Borzeszkowski and H. {-}J. Treder,Einstein Equations and Fierz-Pauli Equations with Self-Interaction in Quantum Gravity,1994
HEMAQT,Geoffrey Hemion,A Quantum Theory of Space and Time,1980
TESTCL-3,Massimo Tessarotto and Claudio Cremaschini,The Common Logic of Quantum Universe--Part Ii: The Case of Quantum Gravity,2022
COOMTC-4,Joshua H. Cooperman,Making the Case for Causal Dynamical Triangulations,2015
CALNCO-2,Xavier Calmet and Iber\^e Kuntz and Ian G. Moss,Non-Minimal Coupling of the Higgs Boson to Curvature in an Inflationary Universe,2018
KLACSP,John R. Klauder,Coherent State Path Integrals Without Resolutions of Unity,2001
GREQIT,Daniel M. Greenberger,Quantization in the Large,1983
BORROT-2,H. {-}H. V. Borzeszkowski and H. {-}J. Treder,Remarks on the Relation Between General Relativity and Quantum Theory,1982
WALTGO-6,Ruth Wallis,The Glory of Gravity--Halley's Comet 1759,1984
DAVQMA,Paul Davies,Quantum Mechanics and the Equivalence Principle,manuscript
AHAQTI,Y. Aharonov and M. Schwartz,Quantum Topo-Dynamics in Higher Dimensions,1986
HORQIG,Michael Horne,Quantum in Gravity?,2009
TPFA,Y. T.,Prerequisites for a Consistent Framework of Quantum Gravity,2001
DRECVQ,Wolfgang Drechsler,Classical Versus Quantum Gravity,1993
SALQGI,D. C. Salisbury,Quantum General Invariance and Loop Gravity,2001
BARQNA,C. Barcel\'o and L. J. Garay and G. Jannes,Quantum Non-Gravity and Stellar Collapse,2011
HARTAP-5,James B. Hartle,Time and Prediction in Quantum Cosmology,1991
LAILQG,Luigi Laino,Loop Quantum Gravity in the Light of Neo-Kantian Philosophy,2021
SLOAPO,Edward Slowik,A Pre-History of Quantum Gravity: The Seventeenth Century Legacy and the Deep Metaphysics of Space Beyond Substantivalism and Relationism,2011
PANOMP,Alexander D. Panov,On Methodological Problems in Cosmology and Quantum Gravity,2010
MAIQQG,M. D. Maia and S. S. E. Almeida Silva and F. S. Carvalho,Quaternion-Loop Quantum Gravity,2009
GAMTPF,Rodolfo Gambini and Jorge Pullin,Three Principles for Canonical Quantum Gravity,2014
DANAIS,Christine C. Dantas,"An Inhomogeneous Space?Time Patching Model Based on a Nonlocal and Nonlinear Schr\""{o}dinger Equation",2016
MYRQRR,Wayne C. Myrvold and Joy Christian,"Quantum Reality, Relativistic Causality, and Closing the Epistemic Circle",2009
THOCIQ,Gerard ?T. Hooft,Complexity in Quantum Gravity,1997
DISGWF,Lajos Di\'{o}si,Gravity-Related Wave Function Collapse: Is Superfluid He Exceptional?,2014
HALTIQ,J. J. Halliwell,Time in Quantum Cosmology,1991
ISLTSE,Jamal Nazrul Islam,"The Schr\""{o}dinger Equation in Quantum Field Theory",1994
KOCSIA,V. V. Kocharovsky and Vl V. Kocharovsky,Self-Consistent Infrared and Ultraviolet Asymptotically Free Unitary Renormalizable Theory of Quantum Gravity and Matter Fields,1996
SIEHAA-2,Norman Sieroka and Eckehard W. Mielke,Holography as a Principle in Quantum Gravity?--Some Historical and Systematic Observations,2014
OKUASO,Takeo Oku,A Study on Consciousness and Life Energy Based on Quantum Holographic Cosmology,2005
FREATE,Andor Frenkel,A Tentative Expression of the K\'{a}rolyh\'{a}zy Uncertainty of the Space-Time Structure Through Vacuum Spreads in Quantum Gravity,2002
HORSII-2,M. A. Horne,"Schr\""{o}dinger Interferometry in a Gravity Field as Seen From Free Fall",1999
PRUOLI,Eduard Prugove\v{c}ki,On Locality in Quantum General Relativity and Quantum Gravity,1996
DUBTTO-4,Jan Dubnicka,The Theory of Quantum Gravitation and the Theory of Relativity,2011
SALTNO-14,Kian Salimkhani,"The Non-Fundamentality of Spacetime. General Relativity, Quantum Gravity, and Metaphysics (1st edition)",2023
SZYPBK,Marek Szyd\l{}owski,Program Badawczy Kosmologii Kwantowej,2008
KENMQD,Adrian Kent,Might Quantum-Induced Deviations From the Einstein Equations Detectably Affect Gravitational Wave Propagation?,2013
ANAGEO,J. Anandan,Gravitational Effects on Charged Quantum Systems,1986
FAIBAA,Mir Faizal,Brst and Anti-Brst Symmetries in Perturbative Quantum Gravity,2011
BEKCQG,Jacob D. Bekenstein,Can Quantum Gravity Be Exposed in the Laboratory?,2014
DOBHNT,Juliusz Doboszewski and Niels Linnemann,How Not to Establish the Non-Renormalizability of Gravity,2018
ROVTRT-2,C. Rovelli,Three Roads to Quantum Gravity,2002
WOOGIA-4,James F. Woodward,"Gravity, Inertia, and Quantum Vacuum Zero Point Fields",2001
JACUCA,Ted Jacobson,"Unitarity, Causality and Quantum Gravity",1991
KOMCCQ,Arthur Komar,Concerning Canonical Quantization or Gravitation Theory,1980
GRYSIT,Wojciech P. Grygiel,Spacetime in the Perspective of the Theory of Quantum Gravity : Should It Stay or Should It Go?,2013
SILAAG,Michael Silberstein and William Mark Stuckey,"An Adynamical, Graphical Approach to Quantum Gravity and its Foundational Implications",2013
UNTDIA,Jesus Unturbe,Decoherence in an Isolated Macroscopic Quantum System: A Parameter-Free Model Involving Gravity,1995
PRUOTG,Eduard Prugove\v{c}ki,On the General Covariance and Strong Equivalence Principles in Quantum General Relativity,1994
DUGFOT,Bernard Dugu\'e,"From Objects to Fields, Reinterpreted Contemporary Physics and the Path Toward Quantum Gravity",2017
MOFQGT,J. W. Moffat,"Quantum Gravity, the Origin of Time and Time's Arrow",1993
BAGGAT,Jasjeet Singh Bagla and Sunu Engineer,"Gravity and the Quantum: Pedagogical Essays on Cosmology, Astrophysics, and Quantum Gravity",2017
PAVQGI,Matej Pav\v{s}i\vc,Quantum Gravity Induced From Unconstrained Membranes,1998
ANAQIA,Jeeva S. Anandan,Quantum Interference and the Gravitational Field,1980
DARQAO-2,Ciprian Dariescu and Marina{-}Aura Dariescu,Quantum Analysis of \$\$K=-1\$\$ K = - 1 Robertson?Walker Universe,2015
FINQTA,David Finkelstein and Ernesto Rodriguez,Quantum Time-Space and Gravity,1986
NARQCF,J. V. Narlikar,Quantum Conformal Fluctuations Near the Classical Space-Time Singularity,1981
