ID,Author,Title,Year
HEYAOE,Cressida J. Heyes,Anaesthetics of Existence: Essays on Experience at the Edge,2020
LOLLMM,Antonia LoLordo,Locke's Moral Man,2012
YOUTIO-6,Iris Marion Young,The Ideal of Community and the Politics of Difference,1986
SINHAF-3,Neil Sinhababu,Heidegger's Argument for Fascism,forthcoming
KHORHO,Rebecca Mason,Hermeneutical Injustice,2021
VARKAA,Helga Varden,Kant and Arendt on Barbaric and Totalitarian Evil,2021
WALGLA-4,Jeremy Waldron,"God, Locke, and Equality: Christian Foundations in Locke's Political Thought",2002
MARTTG-4,Aloysius Martinich,The Two Gods of Leviathan: Thomas Hobbes on Religion and Politics,1992
FRETAC,Paulo Freire,Teachers as Cultural Workers: Letters to Those Who Dare Teach,1998
DWOSVR,Ronald Dworkin,"""Sovereign Virtue"" Revisited",2002
MELCWS,Filipa Melo Lopes,Criticizing Women: Simone de Beauvoir on Complicity and Bad Faith,forthcoming
JAMVOT,Fredric Jameson,Valences of the Dialectic,2009
BROPPS,Christopher Brooke,Philosophic Pride: Stoicism and Political Thought From Lipsius to Rousseau,2012
KRAAPP,Richard Kraut,Aristotle: Political Philosophy,2002
TULAAT-4,James Tully,An Approach to Political Philosophy: Locke in Contexts,1993
FRELTQ,Paulo Freire,Learning to Question: A Pedagogy of Liberation,1989
MACTP-14,Niccol\`o Machiavelli and W. K. Marriott,The Prince,1995
NARWTA-2,Uma Narayan,Working Together Across Difference: Some Considerations on Emotions and Political Practice,1988
ROLFCS,Toby Rollo,"Feral Children: Settler Colonialism, Progress, and the Figure of the Child",2018
SCHTLI,Carl Schmitt,The Leviathan in the State Theory of Thomas Hobbes: Meaning and Failure of a Political Symbol,1996
ARITP-7,Aristotle and Trevor J. Saunders,The Politics,1968
CANLTT,Lea Cantor,Laozi Through the Lens of the White Rose: Resonance or Dissonance?,2023
JONHLE,Ben Jones and Manshu Tian,Hobbes?s Lesser Evil Argument for Political Authority,2022
MARTTC-9,Amy Marvin,"Transsexuality, the Curio, and the Transgender Tipping Point",2020
TOSCC,Justin Tosi and Brandon Warmke,Conservative Critiques,2022
FRATEO-11,Michael L. Frazer,The Enlightenment of Sympathy: Justice and the Moral Sentiments in the Eighteenth Century and Today,2010
ROUTDA,Jean{-}Jacques Rousseau,The Discourses and Other Political Writings,1997
GAUTLO-3,David P. Gauthier,The Logic of Leviathan: The Moral and Political Theory of Thomas Hobbes,1969
COFMWS,Alan M. S. J. Coffee,"Mary Wollstonecraft, Freedom and the Enduring Power of Social Domination",2013
HENMFA,Rosemary Hennessy,Materialist Feminism and the Politics of Discourse,1993
BAUWHA-2,Charlotte Baumann,Was Hegel an Authoritarian Thinker? Reading Hegel?s Philosophy of History on the Basis of His Metaphysics,2021
MACTD,Niccolo? Machiavelli,The Discourses,1970
MACDOL,Niccolo? Machiavelli,Discourses on Livy,1883
FRATPO-11,Elizabeth Frazer,The Politics of Community: A Feminist Critique of the Liberal-Communitarian Debate,1993
ARITPO-12,Benjamin Jowett and Benjamin Aristotle,The Politics of Aristotle,1887
YOUEOW,Iris Marion Young,Equality of Whom? Social Groups and Judgments of Injustice,2001
GASEOT,Rodolphe Gasch\'e,"Europe, or the Infinite Task: A Study of a Philosophical Concept",2008
KHUTSF,Thomas Khurana,The Struggle for Recognition and the Authority of the Second Person,2021
TIWARO,Justin Tiwald,A Right of Rebellion in the Mengzi?,2008
MORPCC,Glenn Raymond Morrow,Plato's Cretan City: A Historical Interpretation of the Laws,1960
PLATLO-5,E. B. Plato and England,The Laws of Plato,1934
BARTPT-2,Ernest Barker,The Political Thought of Plato and Aristotle,1959
FROLFA,Samantha Frost,Lessons From a Materialist Thinker: Hobbesian Reflections on Ethics and Politics,2008
TOMPAT-5,Fiorella Tomassini,Property and the Will: Kant and Achenwall on Ownership Rights,2023
GAUDHC,David Gauthier,"David Hume, Contractarian",1979
NARDTC,Uma Narayan and Sandra Harding,"Decentering the Center: Philosophy for a Multicultural, Postcolonial, and Feminist World",2000
ROUDCS-7,Jean{-}Jacques Rousseau and Jos\'e Medina,Du Contrat Social: Pre?Ce?de? du Discours Sur les Sciences Et les Arts,1971
BUCNLA,Stephen Buckle,Natural Law and the Theory of Property: Grotius to Hume,1991
FERTCC,G. R. F. Ferrari,The Cambridge Companion to Plato?s R Epublic,2007
CAMBDT,Sue Campbell,Being Dismissed: The Politics of Emotional Expression,1994
BRIMDU,David O. Brink,Mill's Deliberative Utilitarianism,1992
JAGSAG-2,Alison M. Jaggar,?Saving Amina?: Global Justice for Women and Intercultural Dialogue,2005
IKHRAS-2,"Heikki Ik\""{a}heimo and Arto Laitinen",Recognition and Social Ontology: An Introduction,2011
TROCAA-2,Joan C. Tronto,Care as a Basis for Radical Political Judgments,1995
VANAGA-9,Bas van der Vossen,As Good as ?Enough and as Good?,2021
STRTPP,Leo Strauss,"The Political Philosophy of Hobbes, its Basis and its Genesis",1952
ARNJLA,Barbara Arneil,John Locke and America: The Defence of English Colonialism,1996
MULHEM,Thomas Mulligan,How East Meets West: Justice and Consequences in Confucian Meritocracy,2022
AGAN,Giorgio Agamben,Nudities,2010
LAFRIT,Cristina Lafont,Religion in the Public Sphere: Remarks on Habermas's Conception of Public Deliberation in Postsecular Societies,2007
LANMAP-6,M. S. Lane,Method and Politics in Plato?s Statesman,1998
WARTPP-2,Howard Warrender,The Political Philosophy of Hobbes: His Theory of Obligation,1957
KITTSO-4,Eva Feder Kittay and Ellen K. Feder,The Subject of Care: Feminist Perspectives on Dependency,2002
PLAPR-3,I. A. Plato and Richards,Plato's Republic,2019
BEADAT-3,Richard Beardsworth,Derrida and the Political,1996
TOOWLB,Briana Toole,What Lies Beneath: The Epistemic Roots of White Supremacy,2021
FLETTF,Sean Fleming,"The Two Faces of Personhood: Hobbes, Corporate Agency and the Personality of the State",2021
FIEHAT,Sandra Field,Hobbes and the Question of Power,2014
BELTEA-4,Daniel A. Bell and Chenyang Li,The East Asian Challenge for Democracy: Political Meritocracy in Comparative Perspective,2013
SCHOCA-16,Eric Schliesser,"Of Corruption and Clientelism in Montesquieu, Hume, and Adam Smith in the Rule of Law.",manuscript
SABHPC,Andrew Sabl,Hume's Politics: Coordination and Crisis in the History of England,2012
NINERS,Cara Nine,"Ecological Refugees, States Borders, and the Lockean Proviso",2010
OKIFAM,Susan Moller Okin,Feminism and Multiculturalism: Some Tensions,1998
DERWAO,Jacques Derrida,Who's Afraid of Philosophy?: Right to Philosophy 1,2002
PLAS-14,C. J. Plato and Rowe,Plato's Statesman,1952
PLATR-57,Plato and Benjamin Jowett,The Republic,1894
GILWWA,Tal Meir Giladi,Why Would a Monarchist Vilify the Rich? Marx and Engels on Balzac,2024
LEEBCO,Shinkyu Lee,Building Communities of Peace: Arendtian Realism and Peacebuilding,2021
YOUFAT,Iris Marion Young,Feminism and the Public Sphere,1997
ARLAAT-4,Gordon Arlen,Aristotle and the Problem of Oligarchic Harm: Insights for Democracy,2019
BROKDO,\'{E}tienne Brown,Kant?s Doctrine of the Highest Good: A Theologico-Political Interpretation,2020
Morss2009-BUCHHA-3,Susan Buck{-}Morss,"Hegel, Haiti and Universal History",2009
BREHSI,Jason Brennan,How Smart is Democracy? You Can't Answer That Question a Priori,2014
VARLTS,Helga Varden,Leaving the State of Nature: Strengths and Limits of Kant?s Transformation of the Social Contract Tradition,2024
ROSSAE-5,Hartmut Rosa,Social Acceleration: Ethical and Political Consequences of a Desynchronized High?Speed Society,2003
ANGHCM,Lucas Angioni,Hilemorfismo Como Modelo de Explica\c{c}~{a}o Cient\'{i}fica Na Filosofia da Natureza Em Arist\'{o}teles',2000
HOBLE,Thomas Hobbes,Leviathan,2007
BAUHAM-2,Charlotte Baumann,Hegel and Marx on Individuality and the Universal Good,2018
DEBTLT,William Theodore De Bary,The Liberal Tradition in China,1983
SENMAP,Lucius Annaeus Seneca,Moral and Political Essays,1995
MOEAHD,Michael Moehler,A Hobbesian Derivation of the Principle of Universalization,2012
SPOTRO,Wolfgang Spohn,The Representation of Popper Measures,1986
HADDAT-2,Samir Haddad,Derrida and the Inheritance of Democracy,2013
WEIIAF,Allison Weir,Identities and Freedom: Feminist Theory Between Power and Connection,2013
DARHAT,Stephen L. Darwall and Jean Hampton,Hobbes and the Social Contract Tradition,1989
BOSBAP-3,Bruno Bosteels,Badiou and Politics,2011
COMMSH,Rebecca Comay,Mourning Sickness: Hegel and the French Revolution,2011
JONAWG,Ben Jones,"Apocalypse Without God: Apocalyptic Thought, Ideal Politics, and the Limits of Utopian Hope",2021
CONKAA,Matthew Congdon,?Knower? as an Ethical Concept: From Epistemic Agency to Mutual Recognition,2018
RUZFI,Elena Ru\'{i}z,Framing Intersectionality,2017
ACKUHR,Brooke A. Ackerly,Universal Human Rights in a World of Difference,2008
MARSTL,James R. Martel,Subverting the Leviathan: Reading Thomas Hobbes as a Radical Democrat,2007
ROUDOI,Jean{-}Jacques Rousseau,A Discourse on Inequality,1984
BALTEA-2,Gopal Balakrishnan,The Enemy: An Intellectual Portrait of Carl Schmitt,2000
MULCAA-3,Jerry Z. Muller,Conservatism: An Anthology of Social and Political Thought From David Hume to the Present,1997
ROSPST,Stanley Rosen,Plato's Statesman: The Web of Politics,1995
AVIHTO-2,Shlomo Avineri,Hegel?s Theory of the Modern State,1972
CONPW,Benjamin Constant,Political Writings,1988
DEEHOT,Richard H. Dees,Hume on the Characters of Virtue,1997
MERRAD-2,Thomas Cl\'{e}ment Mercier,Re/Pro/Ductions: \c{C}a D\'{e}borde,2021
IKHHAN,"Heikki Ik\""{a}heimo",Holism and Normative Essentialism in Hegel's Social Ontology,2011
BAYDHA,Rachel Bayefsky,"Dignity, Honour, and Human Rights: Kant's Perspective",2013
SCHIAT-44,Scott Scheall,Ignorance and the Incentive Structure Confronting Policymakers,2019
MARWNM,Inder S. Marwah,What Nature Makes of Her: Kant's Gendered Metaphysics,2013
ENGRCT-3,Daniel Engster,Rethinking Care Theory: The Practice of Caring and the Obligation to Care,2005
SIMLAT,A. John Simmons,Locke and the Right to Punish,1991
BROFTM-2,Wendy Brown,Finding the Man in the State,1992
KAVHWO,Gregory S. Kavka,Hobbes's War of All Against All,1982
VARKOP,Helga Varden,Kant on Property,2024
MUNATO-4,Stephen R. Munzer,A Theory of Property,1990
DEREOT,Jacques Derrida,Eyes of the University: Right to Philosophy 2,2004
LLOIAI-4,S. A. Lloyd,Ideals as Interests in Hobbes's Leviathan: The Power of Mind Over Matter,1992
BOCBEA-4,Gisela Bock and Susan James,"Beyond Equality and Difference: Citizenship, Feminist Politics and Female Subjectivity",1992
FERPOM-2,Adam Ferguson,Principles of Moral and Political Science,1792
HAMAAT-3,Espen Hammer,Adorno and the Political,2006
Murray2010-BEAPPT,Jon Beasley{-}Murray,Posthegemony: Political Theory and Latin America,2010
BLUTCO-6,Jacob Blumenfeld,"The Concept of Property in Kant, Fichte, and Hegel: Freedom, Right, and Recognition",2023
MULMXB,Thomas Mulligan,Meritocracy,2023
WALTWO-9,Jeremy Waldron,The Wisdom of the Multitude,1995
FLIRRA-3,Katrin Flikschuh,"Reason, Right, and Revolution: Kant and Locke",2008
SKIHAT,Q. Skinner,Hobbes and the Purely Artificial Person of the State,1999
PENH-3,Terence Penelhum,Hume,1978
CAMAOT-2,Daniela Cammack,Aristotle on the Virtue of the Multitude,2013
MAIBAC,Jakob Thrane Mainz,But Anyone Can Mix Their Labor: A Reply to Cheneval,2021
RUZTSL,Elena Ru\'{i}z,The Secret Life of Violence,2019
LUGOCC-2,Mar\'{i}a Lugones,On Complex Communication,2006
ROUADO-2,Jean{-}Jacques Rousseau,"Discourse on Political Economy: And, the Social Contract",1994
Monk1992-HAMAHO,Iain Hampsher{-}Monk,A History of Modern Political Thought: Major Political Thinkers From Hobbes to Marx,1992
WATHSO-2,John W. N. Watkins,Hobbes's System of Ideas,1965
MONTSO-26,Charles de Secondat Montesquieu and Jean Le Rond D' Alembert,The Spirit of Laws,1900
FORHPP,Duncan Forbes,Hume's Philosophical Politics,1975
OAKHOC,Michael Oakeshott,Hobbes on Civil Association,1975
SOMKAI,Ilya Somin,Knowledge About Ignorance: New Directions in the Study of Political Information,2006
HARDHM,Russell Hardin,David Hume: Moral and Political Theorist,2007
JACHJA,Derrida Jacques,"Hospitality, Justice and Responsibility: A Dialogue with Jacques Derrida",1999
TIWMAT,Justin Tiwald and Jeremy Reid,Meritocracy and the Tests of Virtue in Greek and Confucian Political Thought,2024
CHAMAC,Joseph Chan,"Moral Autonomy, Civil Liberties, and Confucianism",2002
ALIDTV,Ishraq Ali and Mingli Qin,Distinguishing the Virtuous City of Alfarabi From That of Plato in Light of His Unique Historical Context,2019
AETTED,A. E. Taylor,The Ethical Doctrine of Hobbes,1938
GAUTLO-7,David P. Gauthier,The Logic of Leviathan. The Moral and Political Theory of Thomas Hobbes,1971
NEUFDA,Frederick Neuhouser,"Freedom, Dependence, and the General Will",1993
HITAOL,Zena Hitz,Aristotle on Law and Moral Education,2012
MRZHTJ,Attila Mr\'{a}z,How to Justify Mandatory Electoral Quotas: A Political Egalitarian Approach,2021
CATMLE,Amandine Catala,"Multicultural Literacy, Epistemic Injustice, and White Ignorance",2019
SCHPPP-5,Malcolm Schofield,Plato: Political Philosopher,2009
LUPHEU,Arthur Lupia,How Elitism Undermines the Study of Voter Competence,2006
SREHOR-2,Susanne Sreedhar,Hobbes on Resistance: Defying the Leviathan,2013
SKIHOR,Quentin Skinner,Hobbes on Representation,2005
STRWIP,Leo Strauss,What is Political Philosophy?: And Other Studies,1959
ACKPTA,Brooke A. Ackerly,Political Theory and Feminist Social Criticism,2000
FERCAS,G. R. F. Ferrari,City and Soul in Plato's Republic,2003
BEAAEC-3,Tom L. Beauchamp,An Enquiry Concerning the Principles of Morals,1998
DETNAT,Bruce Detwiler,Nietzsche and the Politics of Aristocratic Radicalism,1990
SCHG-13,Carl Schmitt and Yuri Korinets and Alexander Filippov,Glossarium,2013
FRIPWA,Jeffrey Friedman,"Popper, Weber, and Hayek: The Epistemology and Politics of Ignorance",2005
MANTRO-24,Alejandra Mancilla,The Right of Necessity: Moral Cosmopolitanism and Global Poverty,2016
GUNDAE,Paul Gunn,Democracy and Epistocracy,2014
HABFO,"J\""{u}rgen Habermas and Jacques Derrida","February 15, or What Binds Europeans Together: A Plea for a Common Foreign Policy, Beginning in the Core of Europe",2003
COWMLA,Nick Cowen,Millian Liberalism and Extreme Pornography,2016
LLOMIT-2,S. A. Lloyd,Morality in the Philosophy of Thomas Hobbes: Cases in the Law of Nature,2009
FARLNL-2,James Farr,"Locke, Natural Law, and New World Slavery",2008
ARMJLC-2,David Armitage,"John Locke, Carolina, and the Two Treatises of Government",2004
DEDRAR,Annelien de Dijn,Rousseau and Republicanism,2018
BIGDAT,Simone Bignall and Paul Patton,Deleuze and the Postcolonial,2010
BAITCJ-2,Annette Baier,The Cautious Jealous Virtue: Hume on Justice,2010
KANWMC-6,Jan Kandiyali,What Makes Communism Possible? The Self-Realisation Interpretation,2024
SALJAQ,Gayle Salamon,"Justification and Queer Method, or Leaving Philosophy",2009
WOOJLA-3,Neal Wood,John Locke and Agrarian Capitalism,1984
SRETLO,Gopal Sreenivasan,The Limits of Lockean Rights in Property,1995
DIETOF,Mary G. Dietz,"Turning Operations: Feminism, Arendt, and Politics",2002
MILTPI-3,Mitchell H. Miller,The Philosopher in Plato's Statesman,1980
ALFTEF-2,Mark Alfano,The Epistemic Function of Contempt and Laughter in Nietzsche,2018
SILRAW,Daniel Silvermint,Resistance and Well-Being?,2013
PHIFAR,Anne Phillips,Feminism and Republicanism: Is This a Plausible Alliance?,2000
ARLAAT-3,Gordon Arlen,Aristotle and the Problem of Oligarchic Harm: Insights for Democracy,2016
ALTPTT-2,William H. F. Altman,Plato the Teacher: The Crisis of the Republic,2012
BERTIO-57,Christopher J. Berry,The Idea of Commercial Society in the Scottish Enlightenment,2013
SNATCO,Frank Snare,The Concept of Property,1972
MILTRC-7,Charles W. Mills,{[}Book Review] the Racial Contract,1997
BRAPOD-5,Rosi Braidotti,Patterns of Dissonance: A Study of Women in Contemporary Philosophy,1992
TULADO-4,J. L. Mackie,A Discourse on Property: John Locke and His Adversaries,1982
RUNWIR,David Runciman,What is Realistic Political Philosophy?,2012
CHUHSO,hun CHung,Hobbes?s State of Nature: A Modern Bayesian Game-Theoretic Analysis,2015
BINWDP,Ken Binmore,Why Do People Cooperate?,2006
SIMRAT-7,A. J. Simmons,"Rights and Territories: A Reply to Nine, Miller, and Stilz",2019
STOHSA-2,Katie Stockdale,"Hope, Solidarity, and Justice",2021
BROMAO,Jacqueline Broad,Mary Astell on Marriage and Lockean Slavery,2014
PROPPD,John Protevi,"Political Physics: Deleuze, Derrida and the Body Politic",2001
CORTRI-4,Drucilla Cornell,Transformations: Recollective Imagination and Sexual Difference,1993
LAUTPO-2,John Christian Laursen,"The Politics of Skepticism in the Ancients, Montaigne, Hume, and Kant",1992
KEMTCG,M. S. Kempshall,The Common Good in Late Medieval Political Thought,1999
ELSDIC,David Elstein,Democracy in Contemporary Confucian Philosophy,2014
ARITAC,Aristotle,The Athenian Constitution,1952
ZAGHAT,Perez Zagorin,Hobbes and the Law of Nature,2009
STRHOP,Leo Strauss and Joseph Cropsey,History of Political Philosophy,1972
PANTPL,Davide Panagia,The Political Life of Sensation,2009
SMIHCO,Steven B. Smith,Hegel's Critique of Liberalism: Rights in Context,1989
BOBTHA,Norberto Bobbio,Thomas Hobbes and the Natural Law Tradition,1993
HELTMO-2,Virginia Held,The Meshing of Care and Justice,1995
ABIPPA,Arash Abizadeh,"Publicity, Privacy, and Religious Toleration in Hobbes's Leviathan",2013
GILTEO-43,Tal Meir Giladi,The Emergence of Marx?s Concept of Subsumption,2024
VARTLE,Helga Varden,The Lockean Enough-and-as-Good Proviso: An Internal Critique,2012
ZURIOS-2,Christopher F. Zurn,"Identity or Status? Struggles Over ?Recognition? in Fraser, Honneth, and Taylor",2003
ZENEAL,Elena Yi{-}Jia Zeng,Empire and Liberty in Adam Ferguson?s Republicanism,2022
DEVGAJ,Monique Deveaux,Gender and Justice in Multicultural Liberal States,2006
BROFST,Charlotte Brown,From Spectator to Agent: Hume's Theory of Obligation,1994
BEAJSM-4,Tim Beaumont,John Stuart Mill on the Suez Canal and the Limits of Self-Defence,2024
ELSWEC,David Elstein,Why Early Confucianism Cannot Generate Democracy,2010
ALFTFO-4,Mark Alfano,The Functions of Shame in Nietzsche,2023
FRAWWA-4,Nancy Fraser,"Women, Welfare and the Politics of Need Interpretation",1987
MICPAP,Walzer Michael,Passion and Politics,2002
CHRPCA-4,Tim Christiaens,Platform Cooperativism and Freedom as Non-Domination in the Gig Economy,2024
PACSHC,Spencer J. Pack and Eric Schliesser,Smith's Humean Criticism of Hume's Account of the Origin of Justice,2006
MOEWHS,Michael Moehler,Why Hobbes' State of Nature is Best Modeled by an Assurance Game,2009
MURPOD,Michael H. Murakami,"Paradoxes of Democratic Accountability: Polarized Parties, Hard Decisions, and No Despot to Veto",2008
HOBMAC,Thomas Hobbes,Man and Citizen,1972
CONNAT-6,Daniel W. Conway,Nietzsche and the Political,1996
WILKCO-4,Howard L. Williams,Kant's Critique of Hobbes: Sovereignty and Cosmopolitanism,2003
