ID,Author,Title,Year
JOHTAT-2,John M. Fischer and Mark Ravizza,Thomson and the Trolley,1992
UMBWDT,Steven Umbrello,What Do Trollies Teach Us About Responsible Innovation?,2021
KAHKAT-5,Samuel Kahn,Kant and the Trolley,2021
PAUTPI-5,Norbert Paulo,The Trolley Problem in the Ethics of Autonomous Vehicles,2023
CRUIAM-2,Parker Crutchfield and Scott Scheall and Cristal Cardoso Sao Mateus and Hayley Dawn Brown and Mark Rzeszutek,Ignorance and Moral Judgment: Testing the Logical Priority of the Epistemic,forthcoming
DINEAA,Ezio Di Nucci,Eight Arguments Against Double Effect,forthcoming
KOLTOC,Adam Kolber,The Organ Conscription Trolley Problem,2009
MAHMAT-8,James Edwin Mahon,"Murderer at the Switch: Thomson, Kant, and the Trolley Problem",2021
COSAST,Rick Coste,A Solution to the Trolley Problem,2023
FATRTG,??,Four Approaches to Solving the Trolley Problem and Their Limitations,2024
NAYTMO,Margery Bedford Naylor,The Moral of the Trolley Problem,1988
ROSPUG-2,Alejandro Rosas and Juan Pablo Berm\'{u}dez and Jorge Mart\'{i}nez Cotrina and David Aguilar{-}Pardo and Juan Carlos Caicedo Mera and Diego Mauricio Aponte,Perceiving Utilitarian Gradients: Heart Rate Variability and Self-Regulatory Effort in the Moral Dilemma Task,2021
RAKTTP,Eric Rakowski,The Trolley Problem Mysteries,2016
GORTAT-2,Michael Gorr,Thomson and the Trolley Problem,1990
PINTTP,Guido Pincione,The Trolley Problem as a Problem for Libertarians,2007
STETST-7,Uwe Steinhoff,"The Secret to the Success of the Doctrine of Double Effect : Biased Framing, Inadequate Methodology, and Clever Distractions",2018
BRUWWM,Andreas Bruns,What We May Learn From Michael's Solution to the Trolley Problem,2020-08-27
CLSASS,C. L. Sheng,A Suggested Solution to the Trolley Problem,1995
CATTTP,Thomas Cathcart,"The Trolley Problem, or, Would You Throw the Fat Guy Off the Bridge?: A Philosophical Conundrum",2013
VANVEA-8,Liezl van Zyl,Virtue Ethics and the Trolley Problem,2022
MCCART-15,Nia McCabe,A Response to John Taurek's \emph{Should the Numbers Count},manuscript
JENAVE,Ryan Jenkins and David Cerny and Tomas Hribek,Autonomous Vehicle Ethics: The Trolley Problem and Beyond,2022
POSTAT,B. C. Postow,Thomson and the Trolley Problem,1989
OSOTTT,Robert Osorio and Guillermo Palchik,The Transplant Trolley Problem,2022
LILTTP-2,Hallvard Lillehammer,The Trolley Problem,2022
KAMTP,F. M. Kamm,Trolley Problem,2013
ALECAT,Alexander Rosenberg,"Contractarianism and the ""Trolley"" Problem1",1992
WALTMO-6,Alec D. Walen and David Wasserman,"The Mechanics of Hohfeldian Rights, Featuring a Case Study of Judith Jarvis Thomson on the Trolley Problem",unknown
Ahuerma2020-MORTDQ,Fabio Morand\'{i}n{-}Ahuerma,Trolleyology: ?De Qui\'{e}n Es El Dilema Del Tranv\'{i}a?,2020
Ahuerma2019-MORDYD-3,Fabio Morand\'{i}n{-}Ahuerma,Deontolog\'{i}a y Derechos Humanos: ?Por Qu\'e No Se Deber\'{i}a Desviar El Tranv\'{i}a?,2019
STEAEA-4,Molly Wright Steenson,"Ai, Ethics, and Design: Revisiting the Trolley Problem",2021
MADTST-4,Alex Madva,The Social Turn in Moral Psychology,2019
GARKFM,Molly Gardner,"Kamm, F. M. The Trolley Problem Mysteries, Ed. Eric Rakowski.Oxford: Oxford University Press, 2015. Pp. 264. \$29.95",2016
