ID,Author,Title,Year
CARHAA-3,David B. Carter,History as a Double-Edged Sword: Historical Boundaries and Territorial Claims,2017
KUCMPA,John{-}Michael Kuczynski,"Morality, Politics, and Law",2010
HUBSGD,Manuel S. Hubacher,"Staatenlose Gesellschaft? Die Anarchistische Herausforderung Und Die Grenzen Staatlicher Autorit\""{a}t (1st edition)",2024
GRAWTI-4,Maj Grasten and Janis Grzybowski,"Was the 'Islamic State' a State?"" : Claiming, Contesting, and Creating Jihadist Statehood",2023
MORLUE,Donald Morse,Lubica U\v{c}n\'{i}k. European Discourses on Rights. The Quest for Statehood in Europe: The Case of Slovakia,2006
ESPTEO,Paulina Ochoa Espejo,The Ethics of Immigration,2017
BRUTCO-24,Hauke Brunkhorst,The Co-Evolution of Cosmopolitan and National Statehood : Preliminary Theoretical Considerations on the Historical Evolution of Constitutionalism,2015
WALRRA-7,Signe Waller,Reconsidering Race and Nation,1991
CRELQE,Montserrat Crespin Perales,"La ""Civilizaci\'{o}n Ecol\'{o}gica"" (Shengtai W\'{e}nm\'{i}ng). Una Lectura Desde la Filosof\'{i}a",forthcoming
CARWSA-8,Richard B. Carter,What States Are Made Of: New Questions,1981
WRIBCA,Brendan J. Wright,"Beyond Church and State: Democracy, Secularism, and Conversion",2016
HUDMWC-2,Yeager Hudson,Modern Western Constitutionalism and the Separation of Ideology and State,1991
ALETNS,H. B. Alexander,The New State,1919
GRETPO-72,Benjamin Gregg,"The Promise of Human Rights: Constitutional Government, Democratic Legitimacy, and International Law",2018
COHTMI,Morris R. Cohen,The Modern Idea of the State,1923
BUJCC,Lorenzo Buj,Croatia Constructed,1996
DODI-4,Ashley Dodsworth and Iseult Honohan,Introduction,2021
KOFLJD,Daniel Kofman,La Justification des Droits Juridictionnels,2012
PUNTMS-3,Vincent C. Punzo,The Modern State and the Search for Community,1976
HAZMLA-2,Sudhir Hazareesingh,"Memory, Legend and Politics",2006
DAHROW,Jawad Daheur,"Reforestation of Waste Lands and ""Environmental Statehood"" in Nineteenth Century Prussia",2019
Renaud2010-TANTIO-2,Fran\c{c}ois Tanguay{-}Renaud,The Intelligibility of Extralegal State Action: A General Lesson for Debates on Public Emergencies and Legality,2010
FROLLA,Bruce P. Frohnen and Kevin P. Lee,"Lawyers, Loyalty, and the Question of Citizenship",2009
YONAPT,Caleb Yong,A Political Theory of Territory,2017
DOLTIE,Dren Doli,"The International Element, Statehood and Democratic Nation-Building: Exploring the Role of the Eu and International Community in Kosovo's State-Formation and State-Building",2019
BARDGB,Davide Barile,"Die Gegenwart \""{U}berwinden",2018
HODCC-2,Louis{-}Philippe Hodgson,Cohen?s Community: Beyond the Liberal State?,2017
TAYPWA-2,Isaac Taylor,Privatising War: Assessing the Decision to Hire Private Military Contractors,2018
GLELGA,Gregory Gleason,"Lenin, Gorbachev, and 'National-Statehood': Can Leninism Countenance the New Soviet Federal Order?",1990
CATTGB,Robert Catley and Bob Catley and Wayne Cristaudo,This Great Beast: Progress and the Modern State,1997
BOUCLA-3,Christos Boukalas,"Counterterrorism Legislation and the Us State Form: Authoritarian Statism, Phase 3",2008
ARNTRO-10,N. Scott Arnold,The Role of Government in Responding to Natural Catastrophes,2000
MURCOH-2,John F. Murphy,Comment on Himes ? International Law,2018
MAILIL,Charles S. Maier,Leviathan 2.0: Inventing Modern Statehood,2012
KRAWAW,Anna Maria Kraemer,"Why Africa's ""Weak States"" Matter: A Postcolonial Critique of Euro-Western Discourse on African Statehood and Sovereignty",2019
TRABTT-2,Brian T. Trainor,Back to the Future,2005
GORESA-4,Peter E. Gordon,"Exile, Statelessness, and Migration: Playing Chess with History From Hannah Arendt to Isaiah Berlin. Seyla Benhabib. Princeton, Nj: Princeton University Press, 2018",2019
CHAPSS-6,David Chandler,Potemkin Sovereignty,2007
DUFACF,Pavel Dufek and Michal Moch\v{t}ak,A Case for Global Democracy? Arms Exports and Conflicting Goals in Democracy Promotion,2019
DUFWAW,Pavel Dufek,Why a World State is Unavoidable in Planetary Defense: On Loopholes in the Vision of a Cosmopolitan Governance,2018
TRZHPS,Krzysztof Trzcinski,Hybrid Power Sharing: On How to Stabilize the Political Situation in Multi-Segmental Societies,2018
TRZCIE,Krzysztof Trzcinski,Citizenship in Europe: The Main Stages of Development of the Idea and Institution,2021
OLSDTS,J. Mikael Olsson,Justifying the State From Rights-Based Libertarian Premises,2016
TRZOWE,Krzysztof Trzcinski,Obywatelstwo W Europie. Idea I Jej Wyraz Formalny W Perspektywie Historycznej,2002
TRZTFO,Krzysztof Trzcinski,The Future of the Multi-Ethnic African State: On the Perspective of Ifeanyi A. Menkiti,2010
TRZOAS,Krzysztof Trzcinski,O Afryka\'{n}skim Stanie Rzeczy. Analiza Teorii Systemu Autorstwa Paulina J. Hountondji'ego,2011
TRZPWP,Krzysztof Trzcinski,Przysz\l{}o\'{s}'c Wieloetnicznego Pa\'{n}stwa W Afryce. Perspektywa Ifeanyiego A. Menkitiego,2011
TRZWPI,Krzysztof Trzcinski,Wprowadzenie. Pa\'{n}stwowo\'{s}'c I Jej Dylematy,2006
TRZWRO,Krzysztof Trzcinski,Wprowadzenie. Rozwa\.{z}ania o Pa\'{n}stwie W \'{S}wiecie Wsp\'{o}l{}czesnym,2006
GRZIL,Janis Grzybowski and Martti Koskenniemi,1. International Law and Statehood: A Performative View,2015
TRZOWE-2,Krzysztof Trzci\'{n}ski,Obywatelstwo W Europie. Z Dziej\'{o}w Idei I Instytucji,2006
SUNDWO,Seetal Sunga,Dealing with Oppression: Indigenous Relations with the State in Canada,2017
BETII,Charles Bettelheim and W. A. Caswell,India Independent,1970
DIESRB,Frank Dietrich,State Recognition Between Justice and Efficiency,2013
LEMAT,Matthias Lemke,Ausnahmezustand: Theoriegeschichte ? Anwendungen ? Perspektiven,2017
SASEIC-3,Raphael Sassower,Economics in Context: The Bicentennial of the Constitution of the U.S.A,1991
DIETRA,Frank Dietrich,Territorial Rights and Demographic Change,2014
TRZPWW,Krzysztof Trzcinski,Pa\'{n}stwo W \'{S}wiecie Wsp\'{o}l{}czesnym,2006
OKESEA,Ademola Oladimeji Okeowo,"Statehood, Effectiveness and the Kosovo Declaration of Independence",unknown
BUTSFA,David T. Butleritchie,Shifting Foundations and Historical Contingencies: A Critique of Modern Constitutionalism,2004
IKRKRI,Nozim Muzrapovich Ikromov,Kavis' Reign in the First Territorial Statehood of Ancient Bactria,2021
COLCKO,Hubert Cole,"Christophe, King of Haiti",1969
ONAAWS,Oche Onazi,Autonomy Without Statehood: A Postcolonial Account of Self-Determination Struggles in Nigeria,unknown
DOAJIC,Michael Doan and Alexis Shotwell,Joy in Community Study (Review of Border \& Rule),2022
BEYQDT,Facundo Bey,"""Jacques Derrida. Tentazione di Siracusa. Milano-Udine, Mimesis Edizioni. 74 Pp."" Rese\~{n}a de Facundo Bey [\'{E}ndoxa (Uned), 2020, No. 46, Pp. 497-504, Issn 2174-5676].",2020
NIEHWC,Paul Niesiobedzki,"How Will Capitalism End? Essays on a Failing System. By Wolfgangstreeck. Pp. X, 262, London/Ny, Verso, 2017, \pounds10.99/\$16.95",2019
COOBRC-5,Maeve Cooke,"Book Review: \emph{Civil Disobedience}, by William Scheuerman",2019
WOLRPS-2,Fabio Wolkenstein,"Responsible Parties: Saving Democracy From Itself. Frances Mccall Rosenbluth and Ian Shapiro. New Haven, Ct: Yale University Press, 2018",2019
HAVRSI,Jonathan Havercroft,Rethinking Sovereignty in an Era of Resurgent Nationalism and Populism,2020
PHIBRC-3,Simon Philpott,Book Review: Call and Response,2005
SOLTFC-2,Robert E. Brown,Review of Winton U. Solberg: \emph{The Federal Convention and the Formation of the Union of the American States},1961
FFI-2,Demetra Kasimis,"Future Freedoms: Intergenerational Justice, Democratic Theory, and Ancient Greek Tragedy and Comedy",2018
BITSMH,Martina Bitunjac,"Stefan M\""{u}ckl (Hg.): Kirche Und Staat in Mittel- Und Osteuropa. Die Entwicklung des Staat-Kirche-Verh\""{a}ltnisses in den Transformationsl\""{a}ndern Mittel- Und Osteuropas Seit 1990, Staatskirchenrechtliche Abhandlungen (Ska), Band 56/I, Berlin: Duncker \& Humblot 2017, 264 S",2020
POABRF-2,Andrei Poama,"Book Review: \emph{Forgotten Justice. The Forms of Justice in the History of Legal and Political Theory}, by Allan Beever",2016
BERTFR-3,Joseph C. Bertolini,The Fourth Revolution: The Global Race to Reinvent the State,2017
ADMSSA,Peter Admirand,"Soul, Self, and Society: The New Morality and the Modern State. By Edward L.Rubin. Pp. Xii, 492, Oxford, Oxford University Press, 2015, \pounds23.99",2020
