ID,Author,Title,Year
PERQSN,Alex Pereira De Ara\'{u}jo,Quem Somos N\'{o}s? A Identidade Do Professor Nos Pcn e Nas Orienta\c{c}~{o}es Curriculares Sob a Perspectiva Discursivo-Desconstruitiva,2019
DELEAC-7,Jes\'{u}s Miguel Delgado Del Aguila,Entrevista a Cristina Maya Sobre la Literatura Colombiana Vigente (1st edition),forthcoming
CHAADW,Suchorita Chattopadhyay,Ashapurna Devi?s ?Women? ? Emerging Identities in Colonial and Postcolonial Bengal,2012
RAYTDT,Rituparna Ray Chaudhuri,The Darkling Thrush : On General Discussion,manuscript
GONLEC-2,Humberto Gonz\'{a}lez N\'{u}~{n}ez,La Expatriaci\'{o}n Como Condena: Una Lectura Existencial de ?Del Pa\'{i}s de la Pena? Por Hanni Ossott,2018
PERADD-12,Alex Pereira De Ara\'{u}jo,A Desconstru\c{c}~{a}o Dos Pcn de L\'{i}ngua Portuguesa e a Quest\~{a}o da Identidade Docente,2010
Capkova2012-KNOSAD-2,Blanka Knotkov\'a{-}\v{C}apkov\'a,Similarities and Differences in Postcolonial Bengali Women?s Writings: The Case of Mahasweta Debi and Mallika Sengupta,2012
ZUNLWA,Lisa Zunshine,Life Writing and Cognition,2022
DALGTQ,Amelia Dale,Gendering the Quixote in Eighteenth-Century England,2017
ZUNHMB,Lisa Zunshine,How Memories Become Literature,2022
KARRFW,Onur Karamercan,Reading Fuz\^{u}l\^i with Heidegger: Poetic Language Between Being and Nothingness,2022
YAVED,Alper Yavuz,"Eski Dil - Yeni Dil Tart\i\c{s}mas\i \""{U}zerine",2011
LIFTIT-2,Avi S. Lifschitz,Translation in Theory and Practice: The Case of Johann David Michaelis?s Prize Essay on Language and Opinions (1759),2010
LEODLE,Eleni Leontsini,"Desire, Love, Emotions: A Philosophical Reading of M. Karagatsis Kitrinos Fakelos",2014
SAXPAU,Neela Bhattacharya Saxena,Peopling an Unaccustomed Earth with a New Generation: Jhumpa Lahiri?s Supreme Fictional Journey Into Human Conditions,2012
Boada2019-BASRAG,Albert Bastardas{-}Boada,?Restricted? and ?General? Complexity Perspectives on Social Bilingualisation and Language Shift Processes,2019
ALLLAT-13,Derek Allan,Laclos and the Dark Side of the Enlightenment,manuscript
PERADD-11,Alex Pereira De Ara\'{u}jo,A Desconstru\c{c}~{a}o da Ordem Do Discurso e a Viol\^{e}ncia Simb\'{o}lica Nas Orienta\c{c}~{o}es Curriculares Nacionais: Em Quest\~{a}o a Identidade Do Sujeito-Professor,2013
ARUTDO-2,Fernandes Arung,the Defense of Oral Interaction in the Midst of Whatsapp Use in the Learning Environment,2018
PERMCE,Alex Pereira De Ara\'{u}jo,Mem\'{o}ria: Corpo e Poder Na Arqueogenealogia Do Sujeito No Discurso F\'{i}lmico de Horror,2016
YAVLTT,Mustafa Yavuz,"Li?Ken Teri?Mi?Ne T\""{u}rk\c{c}e Bi?R Kar\c{s}i{}l\i{}k \""{O}neri?Si?",2017
Boada2002-BASBAL-2,Albert Bastardas{-}Boada,Biological and Linguistic Diversity. Transdisciplinary Explorations for a Socioecology of Languages,2002
RYTMFE,"Marja Rytk\""\cyro{}nen",Memorable Fiction. Evoking Emotions and Family Bonds in Post-Soviet Russian Women?s Writing,2012
CULMLW,Carolyn Culbertson,My Language Which is Not My Own,2016
SANWWA,Sergeiy Sandler,Whose Words Are These Anyway?,2012
MUKRAS-2,Prasita Mukherjee,Revolutionizing Agency: Sameness and Difference in the Representation of Women by Rokeya Sakhawat Hossain and Mahasweta Devi,2012
GOUMMD,Rebecca Gould,"Modernity, Madness, Disenchantment: Don Quixote's Hunger",2011
KARKMQ,Alexis Karpouzos,? \ensuremath{\Sigma}\ensuremath{\kappa}\ensuremath{\epsilon}\ensuremath{\psi}\ensuremath{\eta} ??\ensuremath{\upsilon} Albert Camus - ?\ensuremath{\lambda}\ensuremath{\epsilon}\ensuremath{\xi}\ensuremath{\eta}\ensuremath{\sigma} ?\ensuremath{\alpha}\ensuremath{\rho}\ensuremath{\pi}?\ensuremath{\upsilon}\ensuremath{\zeta}?\ensuremath{\sigma},2024
CHOCGA,Urszula Chowaniec and Marzenna Jakubczak,Conceptualizing Generation and Transformation in Women?s Writing,2012
CORMON,John Corcoran,Meanings of Non Sequitur,manuscript
SOLLFE,Angela Soltan,La Francophonie En R\'{e}publique de Moldavie,2004
NIEBGM,Martin Walter Niederl and Marlene Valek,"\""{U}bersehene Generische Maskulina ? Einheitlichkeit von Gendering in der Deutschen Zeitschrift F\""{u}r Philosophie (2020)",2021
STEOOT-10,Marilyn Stendera,"Out of Time: Modernity, Historicity, and Temporality in Ernst J\""{u}nger?s War Journals",2021
LIFTIT-3,Avi S. Lifschitz,Translation in Theory and Practice: The Case of Johann David Michaelis?s Prize Essay on Language and Opinions,2010
ANTLRR,Emanuele Antonelli,Little Red Riding Hood: Victimage in Folktales and Cinema--a Case Study,2015
RAYSLM,Rituparna Ray Chaudhuri,Shall Lady Macbeth Be Called as Fourth Witch? (1st edition),2024
GETMDA-3,A. Getsov,Manipulativeness Degree as a Function of the Dichotomy ?Oral Speech ? Written Speech?,2013
LIFTIT,Avi Lifschitz,Translation in Theory and Practice: The Case of Johann David Michaelis?s Prize Essay on Language and Opinions (1759),2010
Boada2019-BASEOL-2,Albert Bastardas{-}Boada,"Ecology of Languages. Sociolinguistic Environment, Contacts, and Dynamics. (In: From Language Shift to Language Revitalization and Sustainability. A Complexity Approach to Linguistic Ecology).",2019
MORBOI,A. N. Morgunova,Being of Intertextemes with Omocomplex ?It? in Russian Discourse of the Early Twentieth Century,2015
MELIOM,K. A. Melezhik,Interpretation of Meaning in Transnational Communication in Lingua Franca English,2016
GRITFO-8,Christos Grigoriou,The Fusion of Aesthetics with Ethics in the Work of Shaftesbury and its Romantic Corollaries,2018
Boada2019-BASFLS,Albert Bastardas{-}Boada,From Language Shift to Language Revitalization and Sustainability. A Complexity Approach to Linguistic Ecology,2019
TAYJDF-2,O. I. Tayupova,Journalistic Discourse From the Perspective of Pragmalinguistics,2016
MELLOP,William D. Melaney,Legacies of Paul de Man (Review),2008
CHITRO-7,L. S. Chikileva,The Role of Verbal and Nonverbal Means in Image Creation,2016
SHAMAO-7,Z. F. Shayhislamova,Methodological Aspects of Ethno-Linguistic Studies of Toponymic Systems of Ural-Volga Region,2016
BERTG,Pia Bergmann,2. Theoretische Grundlagen Und Forschungshintergrund,2008
SAYLPO-4,L. G. Sayakhova,Linguistic Picture of the World and the Problem of Lexis Classifying in Modern Dictionary Form,2013
Boada2019-BASFMI,Albert Bastardas{-}Boada and Emili Boix{-}Fuster and Rosa M. Torrens Guerrini,Family Multilingualism in Medium-Sized Language Communities,2019
DEGWKP,"Ivo De Gennaro and Sergiusz Kazmierski and Ralf L\""{u}fter","Wirtliche \""{O}konomie. Philosophische Und Dichterische Quellen [Hospitable Economics. Philosophical and Poetic Sources], Volume I, Elementa \O{E}conomica 1.1",2013
MELMEP-2,William D. Melaney,Material Events: Paul de Man and the Afterlife of Theory (Review),2002
ZASTLA,Robert Zaslavsky,"The Latin and Greek Roots of English Words Keyed to Selected and Targeted Vocabulary: For Use by High Schoolers, Middle Schoolers, Elementary Schoolers, Homeschoolers, and Self-Learners",2016
SANGSG,Stella Sandford,"Genos, Sex, Gender and Genre",2018
BYCTOM-2,N. V. Bychkovskaya,Titles of Mass Media Interview in Aspect of Linguistic Pragmatics,2016
Boada2019-BASMFI,Albert Bastardas{-}Boada,"Mixed-Language Families in Catalonia: Competences, Uses and Evolving Self-Organisation",2019
GERMDP,Jes\'{u}s Gerardo Mart\'{i}nez del Castillo,"Modos de Pensar y Ontolog\'{i}a Ling\""{u}'{i}stica",2017
KEZTCD,S. V. Kezina and M. N. Perfilova,The Compatibility Dynamics of the Color Names in the History of the Russian Language,2017
CAPLSD-8,"Vincent Capt and J\'{e}r\^{o}me Jacquin and Rapha\""{e}l Micheli",Les Sph\`{e}res de Contextualisation. R\'{e}flexion M\'{e}thodologique Sur les Passages de Texte \`A Texte(s) Et la Constitution des Corpus,2009
SHAAOS-4,A. G. Shaikhulov,Aspects of Studying the Turkic Root and the Characteristics of Types of Monosyllabic Root Bases as a Reflection of Evolution Process in Development of Agglutinative Structure of the Turkic Word Form,2016
PALSAN-3,Frank Robert Palmer,Semantics: A New Outline,1976
NESOTI,Y. A. Nesterova and E. A. Burova,"On the Issue of the Peculiarities of Using Metaphors in Migration Discourse of Germany, Austria, England, and America",2016
MENRFR,Jennifer Mensch and Olson Michael,"Reading Forster, Reading Race: Philosophy, Politics, and Natural History in the German Enlightenment",forthcoming
IMASAD,Napoleon Ono Imaah,Synergy and Dialogue: Influence of Society on Architecture,2006
HASHAG,Muhammad Hasyim,Human-Robots and Google Translate: A Case Study of Translation Accuracy in Translating French-Indonesian Culinary Texts,2021
DUBOTG,Alex Dubilet,"On the General Secular Contradiction: Secularization, Christianity, and Political Theology",2021
KAZCDA,Bahram Kazemian,Critical Discourse Analysis of Barack Obama's 2012 Speeches: Views From Systemic Functional Linguistics and Rhetoric,2014
MASAEM,Hazrat Usman Mashwani and Abdullah Noori,Afghan English Major Students? Attitudes Toward Native-Like Proficiency in the English Language,2023
LIVNAA-2,Inna Livytska,Narrating Agency and a Reflective Self in Lisa Halliday?s Asymmetry,2023
Yekple2013-ZUMTEF,Karen Zumhagen{-}Yekpl\'e,"The Everyday's Fabulous Beyond: Nonsense, Parable and the Ethics of the Literary in Kafka and Wittgenstein",2013
NOOICG-2,Abdullah Noori,Issues Causing Girls? Dropout From Schools in Afghanistan,2017
NIKTSO-4,James Nikopoulos,The Stability of Laughter: The Problem of Joy in Modernist Literature,2019
NOOAEL-2,Abdullah Noori and Nurul Hidayu Shafie and Hazrat Usman Mashwani and Hashmatullah Tareen,Afghan Efl Lecturers? Assessment Practices in the Classroom,2017
MISTRO-14,Ushuple Lucy Mishina and Iskandar Iskandar,The Role of English Language in Nigerian Development,2019
KAZIGM,Bahram Kazemian,Ideational Grammatical Metaphor in Scientific Texts: A Hallidayan Perspective,2013
SANPTI-3,Musiliyu Olorunnishola Sanni,"Postmodern Trends in Set Designs of Selected Productions in Ultima Studios and Zmirage, Lagos",manuscript
LIVAEO-2,Inna Livytska,An Exploration of Discoursal Identity: The Rhetoric of Narrative Writing,2021
KAHUML,Andi Kaharuddin,Using Mobile-Assisted Language to Encourage Efl Learning Among Indonesian Learners of English,2021
NOOCLT,Abdullah Noori,Communicative Language Teaching (Clt) in Efl Context: Exploring Afghan Efl Lecturers? Perceived Challenges in Implementing Clt,2018
MICCDF,Isabel Cristina Michelan de Azevedo,Curso de Forma\c{c}~{a}o de Professores de Portugu\^{e}s Como L\'{i}ngua Estrangeira / 2017,2017
ZUNQIH,Lisa Zunshine,"""Who is He to Speak of My Sorrow?""",2020
NWAWAA,O. B. I. Nwagbo Pat and Fidelis Chukwujekwu Ndigwe,Women Academe and Criticism of Nigerian Culture: The Input of Mabel Evwierhoma Through Theatre Scholarship,manuscript
OZH,Vasyl Ozhohan and Andriy Ozhohan,\CYRS\cyri\cyrn\cyrk\cyrr\cyre\cyrt\cyri\cyrz\cyrm \CYRS\cyrk\cyrl\cyra\cyrd\cyrn\cyro\cyrp\cyrii\cyrd\cyrr\cyrya\cyrd\cyrn\cyri\cyrh \CYRR\cyre\cyrch\cyre\cyrn\cyrsftsn \CYRZ\cyra\cyrishrt\cyrm\cyre\cyrn\cyrn\cyri\cyrk\cyro\cyrv\cyro-\CYRS\cyrp\cyrii\cyrv\cyrv\cyrii\cyrd\cyrn\cyro\cyrs\cyrn\cyro\cyrg\cyro \CYRT\cyri\cyrp\cyru \CYRS\cyri\cyrm\cyre\cyrt\cyrr\cyri\cyrch\cyrn\cyro\cyryi \CYRS\cyrt\cyrr\cyru\cyrk\cyrt\cyru\cyrr\cyri,2017
TIMACI,Alexander Essien Timothy,Androcentric Communication in Postgraduate Dissertations in a Nigerian University,manuscript
ABDDD,Khamrakulova Ravshanoy Abdulakhatovna,Diplomatic Discourse,2022
REN-3,Inna Renchka,\CYRZ\cyrm\cyrii\cyrn\cyri \CYRV \CYRS\cyre\cyrm\cyra\cyrn\cyrt\cyri\cyrc\cyrii \CYRL\cyre\cyrk\cyrs\cyri\cyrch\cyrn\cyri\cyrh \CYRO\cyrd\cyri\cyrn\cyri\cyrc\cyrsftsn \CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrch\cyrn\cyro\cyryi \CYRS\cyrf\cyre\cyrr\cyri \CYRV \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyrii\cyrishrt \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyrii\cyrishrt \CYRT\cyrl\cyru\cyrm\cyra\cyrch\cyrn\cyrii\cyrishrt \CYRL\cyre\cyrk\cyrs\cyri\cyrk\cyro\cyrg\cyrr\cyra\cyrf\cyrii\cyryi,2018
PID-9,Liudmyla Pidkuimukha,\CYRSHCH\cyro \CYRU\cyrs\cyrp\cyra\cyrd\cyrk\cyru\cyrv\cyra\cyrl\cyri \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyrii \CYRL\cyrsftsn\cyrv\cyrii\cyrv?\CYRYA\cyrn\cyri \CYRV\cyrii\cyrd \CYRR\cyro\cyrz\cyrb\cyri\cyrsh\cyra\cyrk \CYRM\cyrii\cyrzh\cyrv\cyro\cyrie\cyrn\cyrn\cyro\cyrg\cyro \CYRCH\cyra\cyrs\cyru: \CYRD\cyro \CYRP\cyri\cyrt\cyra\cyrn\cyrn\cyrya \CYRA\cyrk\cyrt\cyru\cyra\cyrl\cyrii\cyrz\cyra\cyrc\cyrii\cyryi \CYRB\cyra\cyrt\cyrya\cyrr\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRZH\cyra\cyrr\cyrg\cyro\cyrn\cyru,2018
KAZNIS,Bahram Kazemian,Nominalizations in Scientific and Political Genres: A Systemic Functional Linguistics Perspective,2014
LOS-2,Olga Los,\CYRD\cyrzh\cyre\cyrr\cyre\cyrl\cyra \CYRR\cyre\cyrie\cyrs\cyrt\cyrr\cyru \CYRR\cyro\cyrs\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyro-\CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRA\cyrk\cyra\cyrd\cyre\cyrm\cyrii\cyrch\cyrn\cyro\cyrg\cyro \CYRS\cyrl\cyro\cyrv\cyrn\cyri\cyrk\cyra \CYRZ\cyra \CYRR\cyre\cyrd\cyra\cyrk\cyrc\cyrii\cyrie\cyryu \CYRA. \CYRK\cyrr\cyri\cyrm\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRT\cyra \CYRS. \CYRIE\cyrf\cyrr\cyre\cyrm\cyro\cyrv\cyra \CYRT\cyra \CYRYI\cyrh\cyrn\cyrii\cyrishrt \CYRV\cyrp\cyrl\cyri\cyrv \CYRN\cyra \CYRA\cyrk\cyra\cyrd\cyre\cyrm\cyrii\cyrch\cyrn\cyri\cyrishrt \CYRS\cyrl\cyro\cyrv\cyrn\cyri\cyrk,2018
PRO-24,Iryna Protsyk,?\CYRT\cyrya\cyrzh\cyrk\cyro \CYRISHRT\cyro\cyrg\cyro \CYRB\cyru\cyrl\cyro \CYRP\cyre\cyrr\cyre\cyryi\cyrh\cyra\cyrt\cyri \CYRII \CYRS\cyrt\cyrr\cyrii\cyrl\cyri\cyrt\cyri \CYRU \CYRV\cyro\cyrr\cyro\cyrt\cyra?. \CYRZH\cyra\cyrr\cyrg\cyro\cyrn\cyrii\cyrz\cyrm\cyri \CYRV \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyrii\cyrishrt \CYRF\cyru\cyrt\cyrb\cyro\cyrl\cyrsftsn\cyrn\cyrii\cyrishrt \CYRL\cyre\cyrk\cyrs\cyri\cyrc\cyrii \CYRP\cyre\cyrr\cyrsh\cyro\cyryi \CYRP\cyro\cyrl\cyro\cyrv\cyri\cyrn\cyri \CYRH\cyrh \CYRS\cyrt\cyro\cyrl\cyrii\cyrt\cyrt\cyrya,2018
SEL-11,Pylyp Selihey,"\CYRS\cyro\cyrc\cyrii\cyro\cyrl\cyrii\cyrn\cyrg\cyrv\cyrii\cyrs\cyrt\cyri\cyrk\cyra: \CYRP\cyrr\cyra\cyrc\cyrya, \CYRN\cyra\cyrt\cyrh\cyrn\cyre\cyrn\cyrn\cyrya, \CYRP\cyro\cyrk\cyrl\cyri\cyrk\cyra\cyrn\cyrn\cyrya (\CYRD\cyro \CYRYU\cyrv\cyrii\cyrl\cyre\cyryu \CYRL\cyra\cyrr\cyri\cyrs\cyri \CYRM\cyra\cyrs\cyre\cyrn\cyrk\cyro)",2017
NOOAEL-3,Abdullah Noori and Nasser Rasoly,Afghan Efl Lecturers? Perceptions of Code-Switching,2017
GOUTAA-6,Rebecca Ruth Gould and Kayvan Tahmasebian,Translation as Alienation: Sufi Hermeneutics and Literary Modernism in Bijan Elahi?s Translations (Forthcoming in Modernism/Modernity),forthcoming
ZAD-10,Kostiantyn Zadyraka,\CYRB\cyrii\cyrt\cyra\cyrr\cyrd \CYRYA\cyrk \CYRP\cyre\cyrr\cyrs\cyro\cyrn\cyra\cyrzh \CYRF\cyro\cyrl\cyrsftsn\cyrk\cyrl\cyro\cyrr\cyru \CYRA\cyrn\cyro\cyrn\cyrii\cyrm\cyrn\cyri\cyrh \CYRF\cyro\cyrr\cyru\cyrm\cyrii\cyrv,2017
LEV-50,Pavlo Levchuk,\CYRV\cyri\cyrb\cyrii\cyrr \CYRM\cyro\cyrv\cyri \CYRK\cyro\cyrm\cyru\cyrn\cyrii\cyrk\cyra\cyrc\cyrii\cyryi \CYRV \CYRS\cyri\cyrt\cyru\cyra\cyrc\cyrii\cyryi \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyro-\CYRR\cyro\cyrs\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRB\cyrii\cyrl\cyrii\cyrn\cyrg\cyrv\cyrii\cyrz\cyrm\cyru,2017
KLIAA,Maya Klishchevska,\CYRK\cyro\cyrm\cyru\cyrn\cyrii\cyrk\cyra\cyrt\cyri\cyrv\cyrn{}a \CYRT\cyra\cyrk\cyrt\cyri\cyrk{}a \CYRP\cyro\cyrz\cyri\cyrc\cyrii\cyro\cyrn\cyru\cyrv\cyra\cyrn\cyrn\cyrya \CYRV \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyrm\cyro\cyrv\cyrn\cyro\cyrm\cyru \CYRM\cyra\cyrr\cyrk\cyre\cyrt\cyri\cyrn\cyrg\cyro\cyrv\cyro\cyrm\cyru \CYRD\cyri\cyrs\cyrk\cyru\cyrr\cyrs\cyrii,2017
LOHVF,Horst Lohnstein,Verum Focus,2016
UKUGWL,Merve \c{C}ukurova,Grounding with Linguistics and Pedagogical Datas to the Common Encountered Problems by Students of Translation Studies in German Preparatory Class During Grammatical Lesson,2019
WINAAV-3,Michael Joseph Winkler,An Artist's View of the History of Art From the Perspective of 'Analogic Representation',2017
PHIGTA,Ursula Phillips,"Generation, Transformation and Place in Inga Iwasi\'{o}w?s Novels Bambino (2008) and Ku S\l{}o\'{n}cu (2010)",2012
KOPONS,\v{C}aslav D. Koprivica,O Neophodnosti Standardizovanja Srpske Ontolo\v{s}ke Terminologije,2012
PEPSRO-4,Ruel F. Pepa,Symbolic Recording of Meaning,manuscript
STOOTS-6,L. Stoichkova,On the Syntactic Intensification (Based on Spontaneous Pseudo-Dialogue Speech),2013
TSUKCT,Hirohito Tsuji,"Komonjo Camera, the Ai App for Reading Cursive Japanese Characters",2024
LAVSAS,E. V. Lavrenyuk,Structural and Semantic Features of Neologisms in Modern Chinese,2017
STEDGV-2,Niketa Stefa,"Die Genesis von H\""{o}lderlins Begriff der Sprache Aus Mediengeschichtlicher Sicht",2020
AYULSI-2,L. L. Ayupova,Language Situation in the Slavic World Countries: Topical Issues,2013
DANLGP-2,N. O. Danilova,''Language Game'' Principle as a Mean for Activation of Crosscultural Communication (on the Basis of ''Ogonyok'' Magazine 2009?2013),2013
BURCOO-2,S. P. Burov,Conceptualization of Objectiveness and Classification of Nouns in Bulgarian Language (in Comparison with Russian Language),2013
GOODSI-2,Ben Gook,"Divided Subjects, Invisible Borders: Re-Unified Germany After 1989",2015
YASAOE,Emin Yas,Acquisition of English Relative Clauses by German L1 and Turkish L1 Speakers,2016
ALOPCL-3,Maria D'Ajuda Alomba Ribeiro,Portugu\^{e}s Como L\'{i}ngua Estrangeira Na Uesc : Quest\~{o}es Identit\'{a}rias,2012
SHAQRC,Richard Sha and Joel Faflak,"""Why Reasonable Children Don?T Think That Nutcracker is Alive or That the Mouse King is Real""",2022
PELIMA-3,P. S. Pelihvanova and L. S. Burova,Inner Motive and the Lexical Meaning of the Word (Based on Bulgarian and German),2013
VASFOM-2,L. M. Vasilev,"Functions of Modal Predicates in Contemporary Russian, English, German, French, Italian and Spanish Languages",2013
KEZEOC-2,S. V. Kezina,Evaluation of Colour Lexemes and its Actualization in the Slavic Languages,2013
ZUNTOH,Lisa Zunshine,The Oxford Handbook of Cognitive Literary Studies,2015
STOCTT,Stefanie Stockhorst,Cultural Transfer Through Translation: The Circulation of Enlightened Thought in Europe by Means of Translation,2010
YASWPD,Emin Yas,What Place Does Monitor Theory Occupy in Second Language Acquisition Today?,2022
LISOOD,Alex Listengort,Ocean of Divinity,2013
KOOCAA-2,Yuriy Kootcherook,Criticism as a Societal and Motivational Practice,manuscript
ANDEDD-3,Anderson Monteiro Andrade,Estudo Descritivo-Anal\'{i}tico Do Sujeito Gramatical No Per\'{i}odo de 1881-1915 da Gramatiza\c{c}~{a}o Brasileira: Entre Tradi\c{c}~{a}o e Inova\c{c}~{a}o,2019
NAGTNC-2,Sophie Nagler,The New Collection 2021: New Perspectives,2022
IGITDM,Biodun Iginla,The Desiring Machines of Capital and Technology,2015
PENSOR-2,N. D. Peneva,Setting of Russian Sonorant Consonants [L?L'] Pronunciation in a Bulgarian Audience,2013
WALGES,Diana Wallace,Gendering English Studies: Masculinity and Women?s Writing,2011
ZUNTSL,Lisa Zunshine,The Secret Life of Literature,2022
STOCTT-2,Stafanie Stockhorst,Cultural Transfer Through Translation,2010
KAZHIG,Bahram Kazemian,Hallidayan Ideational Grammatical Metaphor in Specialized Texts,2014
MAHETR-2,Santosh Mahapatra,Exploring the Relationship Between Classroom Language Assessment Literary and Practices Using a Short-Term Teacher Education Course,2015
PERDES,Alex Pereira De Ara\'{u}jo,Discurso e Sujeito Em Pr\'{a}ticas Identit\'{a}rias Na P\'{o}s-Modernidade,2013
WENPLA-2,Christian Helmut Wenzel,"Perry Link: An Anatomy of Chinese; Rhythm, Metaphor. Harvard University Press 2013",2014
MERRMB,Omar Sabaj Meruane,Rese\~{n}a: Michael Billig . Learn to Write Badly: How to Succeed in the Social Sciences. Cambridge: Cambridge University Press. 234 P\'{a}ginas,2013
JONL-4,D. M. Jones,Language,1959
BROZED,Robert Browning,Zur Entstehung der Neugriechischen Substantivdeklination,1972
KLITFG,Fr Klimke,The First Grammar of the Language Spoken by the Bontoc Igorot,1911
DAWAIT-6,R. M. Dawkins,An Introduction to Modern Greek,1936
SABRMB,Omar Sabaj,Rese\~{n}a: Michael Billig . Learn to Write Badly: How to Succeed in the Social Sciences. Cambridge: Cambridge University Press. 234 P\'{a}ginas,forthcoming
LAYASO,H. Laycock,"A Study of Frege. By Jeremy D. B. Walker. Oxford: Basil Blackwell, 1965. Pp. Xiv, 202. \$7.50",1966
PETLFL-4,Caroline Petit,"L\'{o}pez F\'{e}rez la Lengua Cient\'{i}fica Griega: Or\'{i}genes, Desarrollo e Influencia En Las Lenguas Modernas Europeas Iii. Pp. Viii + 292. Madrid: Ediciones Cl\'{a}sicas, 2004. Paper, ?23. Isbn: 84-7882-556-8",2006
JONTMT-2,D. M. Jones,The Mother Tongue,1967
THOTTY-3,Hector Thomson,The Teach Yourself Modern Greek Phrase Book,1968
THOAMI-4,Hector Thomson,A Milestone in Modern Greek Studies,1966
MCKAHO-3,R. McKenzie and J. D. Denniston,A History of the Greek Language,1934
THOTYM,Hector Thomson,Teach Yourself Modern Greek,1963
