ID,Author,Title,Year
JANMPA,Marija Jankovic and Greg Ray,"Meaning, Publicity and Knowledge",2017
TAYQOM,David E. Taylor,Quine on Matters of Fact,2016
SOLEUA,Miriam Solomon,"Extensionality, Underdetermination and Indeterminacy",1990
WHITIO-8,Stephen L. White,The Indeterminacy of Translation: Fifty Years Later,2012
KHAWIW,Arpy Khatchirian,What is Wrong with the Indeterminacy of Language-Attribution?,2008
YUDOQC,Marcia Yudkin,On Quine's Contretemps of Translation,1979
LOETIO,Ina Loewenberg,The Indeterminacy of Translation and the Regimentation of Language in the Philosophy of W.V. Quine,1968
LIVQAT,Paul Livingston,Quine's Appeal to Use and the Genealogy of Indeterminacy,manuscript
BRAMPA-4,M. C. Bradley,Mind-Body Problem and Indeterminacy of Translation,1977
SINWQI,Robert Sinclair,Why Quine is Not an Externalist,2009
CALTEQ-2,H. G. Callaway,The Esoteric Quine?,2003
BOSUQT,Nick Bostrom,Understanding Quine's Theses of Indeterminacy,manuscript
KEIRBU,Geert Keil,"Radikale \""{U}bersetzung Und Radikale Interpretation",2015
ELGIUA-2,C. Z. Elgin,"Indeterminacy, Underdetermination, and the Anomalism of the Mental",1980
YOEQTN,M. Yoes,"Quine, the Natural Standpoint, and Indeterminancy",2008
SMIKOQ,Peter Smith,Kirk on Quine's Reasons for Indeterminacy of Translation,1975
HANTIA,Patricia Hanna,"Translation, Indeterminacy and Triviality",1984
KIRQIT,R. Kirk,Quine's Indeterminacy Thesis,1969
JAGOOO,Alison Jaggar,On One of the Reasons for the Indeterminacy of Translation,1973
CALWQI,H. G. Callaway and W. V. Quine,"W.V. Quine, Immanuel Kant Lectures, Translated and Introduced by H.G. Callaway",2003
BRAKOI,M. C. Bradley,Kirk on Indeterminacy of Translation,1975
SHISMA,Edward S. Shirley,Stimulus Meaning and Indeterminacy of Translation,1971
ELGQDS,Catherine Z. Elgin,Quine's Double Standard: Indeterminacy and Quantifying In,1979
SOACT-7,Scott Soames,Chapter 10. The Indeterminacy of Translation,2003
HARIOT-3,James F. Harris,Indeterminacy of Translation and Analyticity,1976
SEGFAF,Gabriel Segal,Four Arguments for the Indeterminacy of Translation,2000
WILQAF,Hugh T. Wilder,Quine's Arguments for the Interdeterminacy of Translation,1975
TUATTI,Nancy Tuana,Taking the Indeterminacy of Translation One Step Further,1981
SINQOT,Robert Sinclair,Quine on the Indeterminacy of Translation,2011
KIRDAI,Robert Kirk,Davidson and Indeterminacy of Translation,1985
BECIAI,P. William Bechtel,Indeterminacy and Intentionality: Quine's Purported Elimination of Propositions,1978
FELCTA-3,Robert Feleppa,"Convention, Translation and Understanding: Theories of Meaning, Translational Indeterminacy and the Penetration of Alien Cultures",1978
PEAIOT,Lorenzo Pe\~{n}a,Indeterminacy of Translation as Hermeneutic Doctrine,1988
DEGOTS,Jean de Groot,On the Surprising in Science and Logic,1987
KATRTG,Jerrold J. Katz,Reply to Gibson,1993
EDIIOT,Edited and Introductions by Dagfinn F\o{}llesdal,Indeterminacy of Translation,2000
NEAMGA,Stephen Neale,"Meaning, Grammar, and Indeterminacy",1987
TURCRA,Julia J. Turska,Conceptual Relativism and Linguistic Anthropology: How to Comprehend the Incomprehensible?,2018
HORFAQ,Norbert Hornstein,Foundationalism and Quine's Indeterminacy of Translation Thesis,1982
LISIOT,Christian List,Indeterminacy of Translation Reassessed: Is the Problem of Translation an Empirical Matter?,1998
GREAIA,John D. Greenwood,"Analyticity, Indeterminacy and Semantic Theory: Some Comments on ?the Domino Theory?",1990
MACMMA-6,Duncan MacIntosh,"Modality, Mechanism and Translational Indeterminacy",1989
HERTIO-5,Lars Hertzberg and Jenny Teichman,The Indeterminacy of the Mental,1983
QUECSP-3,Joao Queiroz and Daniella Aguiar,C. S. Peirce and Intersemiotic Translation,2015
LOS-3,Olha Los,\CYRK\cyro\cyrn\cyrc\cyre\cyrp\cyrc\cyrii\cyrya \CYRR\cyro\cyrs\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyro-\CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRA\cyrk\cyra\cyrd\cyre\cyrm\cyrii\cyrch\cyrn\cyro\cyrg\cyro \CYRS\cyrl\cyro\cyrv\cyrn\cyri\cyrk\cyra \CYRZ\cyra \CYRR\cyre\cyrd\cyra\cyrk\cyrc\cyrii\cyrie\cyryu \CYRA. \CYRK\cyrr\cyri\cyrm\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRT\cyra \CYRS. \CYRIE\cyrf\cyrr\cyre\cyrm\cyro\cyrv\cyra,2017
CORVFW,Iulia Cordus,Constantin Negruzzi - Un \'{E}pisode de la Traduction du Fran\c{c}ais En Roumain,2014
NOVATA-2,Peter N. Novalis,Adequate Translation: A Critique of W. V. Quine's Indeterminacy Thesis,1974
ULMIOT,Melvin Stephenson Ulm,Indeterminacy of Translation and Theories of Truth,1975
GREIOT,Wanda Gregory,Indeterminacy of Translation/Subdeterminacy of Theory: A Critique,1989
BECRAT,Edward Francis Becker,Reference and Translation: An Examination of Quine's Thesis of the Indeterminacy of Translation,1970
DOLTAM-2,John Michael Dolan,Translation and Meaning: An Examination of Quine's Translational Indeterminacy Hypothesis,1969
BARWVO,William Leo Barthelemy,"W. V. O. Quine: Indeterminacy of Translation, Reference, and Truth",1981
BRAOKA,Nancy S. Brahm,On Katz and Indeterminacy of Translation,unknown
BONWVQ,Charles Stephen Bond,W. V. Quine's Indeterminacy of Translation Thesis,1976
MONQAF,Kirk Harry Monfort,Quine's Argument for Indeterminacy of Translation,1973
HOFQOT,John R. Hofer,"Quine on ""Translation and Meaning"" a Consideration of the Indeterminacy Thesis",unknown
BOOILA,Christopher Lowell Boorse,"Intentionality, Linguistics, and the Indeterminacy of Translation",1972
CORCN-2,Iulia Cordus,Constantin Negruzzi - Un \'{E}pisode de la Traduction du Fran\c{c}ais En Roumain,2014
YEGIOT,H. Yegerman,Indeterminacy of Translation and its Critics,1977
WHIEGQ,D. Whiting,"Eve Gaudet, Quine on Meaning: The Indeterminacy of Translation",2007
DADRQP,Jakub Dadlez,Recenzja ?Problematyki Przek\l{}adu Filozoficznego? Barbary Brzezickiej,2018
CALROE,H. G. Callaway,"Review of Eve Gaudet, \emph{Quine on Meaning: The Indeterminacy of Translation}",2006
