ID,Author,Title,Year
HALAIO-4,Stephen Halliwell,Ancient Interpretations of ??\ensuremath{\mu}\ensuremath{\alpha}\ensuremath{\sigma}\ensuremath{\tau}\`{i}ensuremath{\kappa}\ensuremath{\omega}\ensuremath{\mu}\ensuremath{\delta}\cyrie\f{i}ensuremath{\nu} in Aristophanes,1984
TRETSO,J. R. Trevaskis,The Sophistry of Noble Lineage,1955
LYNTNP,R. O. A. M. Lyne,The Neoteric Poets,1978
DELACO-10,Phillip DeLacy and Harold Cherniss,Aristotle's Criticism of Plato and the Academy,1946
GOGE,B. L. G. and Carl Robert,Oidipus. Geschichte Eines Poetischen Stoffs Im Griechischen Altertum,1915
SOMAAT,A. H. Sommerstein,Aristophanes and the Demon Poverty,1984
LEEOPT,Edward N. Lee,"On Plato's Timaeus, 49D4-E7",1967
ROBDGH-3,David M. Robinson and Carl Robert,Die Griechische Heldensage,1922
KENTEM,Duncan F. Kennedy,The Epistolary Mode and the First of Ovid's \emph{Heroides},1984
GOTSAH-2,H. B. Gottschalk,Soul as Harmonia,1971
BARTMN-2,Aida M\'{i}guez Barciela,Talar Madera. Naturaleza y L\'{i}mite En El Pensamiento Griego Antiguo,2017
FREPEA,Dorothea Frede,Plato's Ethics: An Overview,2008
RICPDO-2,Samuel C. Rickless,Plato?s Definition(s) of Sophistry,2010
MORTHO-5,Donald Morrison,The Happiness of the City and the Happiness of the Individual in Plato?s Republic,2001
LEERAP,Lee Franklin,Recollection and Philosophical Reflection in Plato's Phaedo,2005
MGULPD-2,Aida M\'{i}guez Barciela,Los Pechos de H\'{e}cuba,2019
JOHLTT-3,Christopher Lyle Johnstone,Listening to the Logos: Speech and the Coming of Wisdom in Ancient Greece,2009
GRAPDG,Louis H. Gray and Louis Hjelmslev,Principes de Grammaire Generale,1931
KAHPCA-2,Charles H. Kahn,Plato's Charmides and the Proleptic Reading of Socratic Dialogues,1988
VONHGT,H. von Staden and M. Marcovich,Heraclitus. Greek Text with a Short Commentary,1972
KERPNA,G. B. Kerferd,Plato's Noble Art of Sophistry,1954
OATAP,Whitney J. Oates and Ingemar During,Aristotle's Protrepticus,1963
CAMGM,Alister Cameron and W. Bedell Stanford,Greek Metaphor,1938
DAVFSA,James Davidson,"Fish, Sex and Revolution in Athens",1993
JAEACO-2,Werner Jaeger and Harold Cherniss,Aristotle's Criticism of Pre-Socratic Philosophy,1937
SHEPAC-6,Massey H. Shepherd and E. R. Dodds,Pagan and Christian in an Age of Anxiety. Some Aspects of Religious Experience From Marcus Aurelius to Constantine,1967
STEMIM-3,Grundy Steiner and G. S. Kirk,Myth: Its Meaning and Functions in Ancient and Other Cultures,1973
HOLLVR,A. S. Hollis,"L. Varius Rufus, de Morte (Frs. 1?4 Morel)",1977
EDGTMO-15,Franklin Edgerton,The Meaning of Sankhya and Yoga,1924
DUCVAS,George E. Duckworth and Brooks Otis,Virgil. A Study in Civilized Poetry,1965
JANFIT-2,R. Janko,Forgetfulness in the Golden Tablets of Memory,1984
MALVOP-2,John Malcolm,Vlastos on Pauline Predication,1985
Jones1962-LLOTGO-2,Hugh Lloyd{-}Jones,The Guilt of Agamemnon,1962
MACBIA-4,Paul MacKendrick and Frank M. Snowden,Blacks in Antiquity,1973
UPTANO-2,Thomas V. Upton,A Note on a Ristotelian Epag\={o}g\=e,1981
GEDWWI,A. G. Geddes,Who's Who in 'Homeric' Society?,1984
BRIA-3,C. O. Brink,??$\varkappa$\ensuremath{\epsilon}?\ensuremath{\omega}\ensuremath{\sigma}\ensuremath{\iota}\ensuremath{\varsigma} and ??$\varkappa$\ensuremath{\epsilon}\ensuremath{\iota}?\ensuremath{\tau}\ensuremath{\eta}\ensuremath{\varsigma}: Theophrastus and Zeno on Nature in Moral Theory,1955
CARSWL,Paul Cartledge,Spartan Wives: Liberation or Licence?,1981
TATPAI,J. Tate,Plato and 'Imitation.',1932
SLAFIP,W. J. Slater,Futures in Pindar,1969
WARMIP,Edward W. Warren,Memory in Plotinus,1965
ROBTGI-4,C. A. Robinson and W. W. Tarn,The Greeks in Bactria and India,1940
PEALLO,Lionel Pearson and Roland Crahay,La Litterature Oraculaire Chez Herodote,1958
PEAPAR,Lionel Pearson and C. P. Jones,Plutarch and Rome,1974
PALOTA,John Palmer,On the Alleged Incorporeality of What is in Melissus,2003
CAIAAT,Fernanda Decleva Caizzi,Aenesidemus and the Academy,1992
FEETRO,D. C. Feeney,The Reconciliations of Juno,1984
MCKEH,A. G. McKay and A. M. Dale,"Euripides, Helen",1969
HUNSOH-3,R. L. Hunter,?Short on Heroics?: Jason in the \emph{Argonautica},1988
CORPTW,F. M. Cornford,Parmenides' Two Ways,1933
HALRCI,Ralph G. Hall and Steven M. Oberhelman,Rhythmical Clausulae in the \emph{Codex Theodosianus} and the \emph{Leges Novellae Ad Theodosianum Pertinentes},1985
HINTMT-2,Harry M. Hine,The Manuscript Tradition of Seneca's \emph{Natural Questions},1980
VERPL-3,Laszlo Versenyi,Plato's Lysis,1975
BRAMII,Bruce Karl Braswell,Mythological Innovation in the \emph{Iliad},1971
RISZAS-2,J. M. Rist,Zeno and Stoic Consistency,1977
HUBTMR-2,Pamela M. Huby,The Menexenus Reconsidered,1957
MAJCTI,Ruth Majercik,Chaldean Triads in Neoplatonic Exegesis: Some Reconsiderations,2001
GONPLA,Francisco J. Gonzalez,Plato?s Lysis,1995
BLUFAS-2,R. S. Bluck,Forms as Standards,1957
RUTTPO-2,Richard B. Rutherford,"The Philosophy of the ""Odyssey""",1986
WESS,M. L. West,Stesichorus,1971
INNGAN,D. C. Innes,Gigantomachy and Natural Philosophy,1979
DENTTI-2,J. D. Denniston,Technical Terms in Aristophanes,1927
WESCHT,M. L. West,Cynaethus' Hymn to Apollo,1975
SHEPAT-5,Anne Sheppard,Proclus' Attitude to Theurgy,1982
CAWTDO,G. L. Cawkwell,The Decline of Sparta,1983
BEYEED,Facundo Bey,Hans-Georg Gadamer Sobre El Protr\'{e}ptico Aristot\'{e}lico: \'{E}tica y Pol\'{i}tica En la Tradici\'{o}n Socr\'{a}tico-Plat\'{o}nica,2019
POUDED-6,James W. Poultney and Pierre Chantraine,Dictionnaire Etymologique de la Langue Grecque,1970
GRATLP,Vivienne J. Gray,The Linguistic Philosophies of Prodicus in Xenophon's 'Choice of Heracles'?,2006
DORTMO,Kenneth Dorter,The Method of Division and the Division of the Phaedrus,2006
MCCBI,Mark F. McClay,Becoming ?\ensuremath{\lambda}\ensuremath{\epsilon}\ensuremath{\iota}\ensuremath{\nu}?\ensuremath{\sigma} in Crete and Magna Graecia: Dionysiac Mysteries and Maturation Rituals Revisited,2021
MORTFT-5,Davide Morelli,The Family Traditions of the Gens Marcia Between the Fourth and Third Centuries B.C,2021
ILLWTR,Rodrigo Illarraga,What the Rulers Want: Xenophon on Cyrus? Psychology,2021
RORTAP-7,Robert Roreitner,Themistius Against Porphyry (?) on ?Why We Do Not Remember?,2021
BARFTO-5,Matteo Barbato,"?For Themistocles of Phrearrhioi, on Account of Honour?: Ostracism, Honour and the Nature of Athenian Politics",2021
LEVPAP-5,Max Leventhal,Politics and Play in the Lavs Pisonis,2021
PINSEA-6,Francisco Pina Polo,Sallust?s Epistulae Ad Caesarem,2021
BERDKG,Dominik Berrens,Der Korykische Greis in der ?Anthologia Graeca?,2021
DUABAT,Ricardo Duarte,Blindness as the Threshold Between Life and Death in Seneca's Oedipvs and Phoenissae,2021
WOZAUP,Piotr Wozniczka,An Unknown Preface From Diodorus? Biblioth\^{e}k\^e (Book 34)?,2021
ADKFTM,A. W. H. Adkins,From the Many to the One,1970
LAELOT,Diogenes Laertius,Lives of the Philosophers,1969
GUTITB,William Keith Chambers Guthrie,In the Beginning: Some Greek Views on the Origins of Life and the Early State of Man,1957
SAUJL,Jason Lewis Saunders,Justus Lipsius,1955
RYAPPA,Paul Ryan,Plato's Phaedrus: A Commentary for Greek Readers,2012
LLOSAA,D. R. Lloyd,Symmetry and Asymmetry in the Construction of 'Elements' in the Timaeus,2006
KARTPO-37,Alexis Karpouzos,The Philosophy of Albert Camus,2024
EVAPRO,Matthew Evans,Plato's Rejection of Thoughtless and Pleasureless Lives,2007
JOHTTA,Thomas Johansen,The Timaeus and the Principles of Cosmology,manuscript
FREDL-2,?Michael Frede,Diogenes Laertius 7.134,forthcoming
AUBIPE,"Gwena\""{e}lle Aubry","Individuation, Particularisation Et D\'{e}termination Selon Plotin",2008
ZEYPT,Donald Zeyl,Plato's Timaeus,2008
MANAFA-2,Jaap Mansfeld,Anaximander?s Fragment: Another Attempt,2011
RASLZD,Marwan Rashed,La Zoogonie de la Haine Selon Emp\'{e}docle: Retour Sur L?Ensemble ?D? du Papyrus D?Akhmim,2011
BARTLO-54,Steven James Bartlett,The Loss of Permanent Realities: Demoralization of University Faculty in the Liberal Arts,1994
BROTDG,Eric Brown,The Dangerous Game of Persuasion,2024
ROWAPT-2,Catherine Rowett,"Analytic Philosophy, the Ancient Philosopher Poets and the Poetics of Analytic Philosophy",2020
DANHTD,Armand D'angour,How the Dithyramb Got its Shape,1997
HOUTLO-2,D. K. House,The Life of Sextus Empiricus,1980
MELTRO,Matthew Elton,The Role of the Affinity Argument in the Phaedo,1997
HOPCHT,N. Hopkinson,Callimachus' \emph{Hymn to Zeus},1984
STOHAM-4,Michael C. Stokes,Hesiodic and Milesian Cosmogonies1 -I,1962
SOMHTA,Alan H. Sommerstein,How to Avoid Being a Komodoumenos1,1996
BRATAC-2,Donald W. Bradeen,The Athenian Casualty Lists,1969
GLITLO,David K. Glidden,The \emph{Lysis} on Loving One's Own,1981
KLOCOF,G. Klosko,Criteria of Fallacy and Sophistry for Use in the Analysis of Platonic Dialogues,1983
BOETTA,James J. O'Donnell and Boethius and H. F. Stewart and E. K. Rand and S. J. Tester,The Theological Tractates and the Consolation of Philosophy,1977
TANAP,R. G. Tanner,\ensuremath{\Delta}\ensuremath{\iota}\ensuremath{\alpha}\ensuremath{\nu}?\ensuremath{\iota}\ensuremath{\alpha} and Plato's Cave,1970
FURTFO,William D. Furley,The Figure of Euthyphro in Plato's Dialogue,1985
ROBTNO-4,David B. Robinson,Textual Notes on Plato's \emph{Sophist},1999
SHAAOA-4,R. W. Sharples,"Alexander of Aphrodisias, \emph{de Fato}: Some Parallels",1978
WARLSA,Martin Warner,"Love, Self, and Plato's Symposium",1979
BLUTSP-2,R. S. Bluck,The Second Platonic Epistle,1960
VASSRI,Iakovos Vasiliou,Socrates' Reverse Irony,2002
BRETDL-2,John A. Brentlinger,"The Divided Line and Plato's 'Theory, of Intermediates'",1963
WESTCO-8,M. L. West,The Contest of Homer and Hesiod,1967
KELAIO,Simon Keller,An Interpretation of Plato's Cratylus,2000
GRAPOA-4,Margaret Graver,Philo of Alexandria and the Origins of the Stoic \ensuremath{\Pi}\ensuremath{\rho}o\ensuremath{\pi}\ensuremath{\alpha}??\ensuremath{\iota}\ensuremath{\alpha}\ensuremath{\iota},1999
RICTCO-12,N. J. Richardson,The Contest of Homer and Hesiod and Alcidamas' \emph{Mouseion},1981
COOPTO,John M. Cooper,Plato's Theory of Human Good in the Philebus,1977
TARGMO,Dorothy Tarrant,Greek Metaphors of Light,1960
FONGAA,Joseph Fontenrose and H. A. Harris,Greek Athletes and Athletics,1968
SCHSAT-68,Gareth Schmeling and David Vessey,Statius and the Thebaid,1975
OBETAA-5,Josiah Ober and Tomer J. Perry,Thucydides as a Prospect Theorist,2014
RICRLT-3,L. Richardson and Erich Segal,Roman Laughter. The Comedy of Plautus,1970
GRAOPG,Louis H. Gray and Roland G. Kent,"Old Persian Grammar, Texts, Lexicon",1951
BAITLG,D. R. Shackleton Bailey and E. S. Gruen,The Last Generation of the Roman Republic,1975
OTIOR,Brooks Otis and L. P. Wilkinson,Ovid Recalled,1957
BLOTOO-5,Irving Block,The Order of Aristotle's Psychological Writings,1961
WALATP-9,Francis R. Walton and Denys L. Page,Alcman: The Partheneion,1953
MACTVO,Mary Margaret Mackenzie,The Virtues of Socratic Ignorance,1988
STEPII,John A. Stevens,Preliminary Impulse in Stoic Psychology,2000
ROBPSO-2,Richard Robinson,Plato's Separation of Reason From Desire,1971
PAKTEO,M. Pakaluk,The Egalitarianism of the Eudemian Ethics,1998
HAMTCO-4,D. W. Hamlyn,The Communion of Forms and the Development of Plato's Logic,1955
LATDGT,Richmond Lattimore and Max Pohlenz,Die Griechische Tragodie,1956
CEARFI,E. B. Ceadel,Resolved Feet in the Trimeters of Euripides and the Chronology of the Plays,1941
BOWRAP,A. M. Bowie,Religion and Politics in Aeschylus' \emph{Orestela},1993
DIATPP,Peter Diamadopoulos and G. S. Kirk and J. E. Raven,The Presocratic Philosophers. A Critical History with a Selection of Texts,1960
KIRHAD,G. S. Kirk,Heraclitus and Death in Battle,1949
HOEDMI,Robert G. Hoerber and H. Koller,Die Mimesis in der Antike,1955
BONPTO-2,William Bondeson,"Perception, True Opinion and Knowledge in Plato's Theaetetus",1969
TOMSM,Julius Tomin,Socratic Midwifery,1987
MAKZOP-2,Stephen Makin,Zeno on Plurality,1982
CARAAL,C. Carey,Archilochus and Lycambes,1986
JOY_SA,Richard Joyce,Early Stoicism and Akrasia,1995
FORC-2,C. J. Fordyce,Catullus,1954
FRATCO-49,Tenney Frank and Tyrrell and Purser,The Correspondence of Cicero,1920
MANIAF-2,Jaap Mansfeld,Intuitionism and Formalism: Zeno's Definition of Geometry in a Fragment of L. Calvenus Taurus,1983
KENGAT-2,Duncan F. Kennedy,Gallus and the \emph{Culex},1982
MACEIA-8,Paul MacKendrick and Stanley F. Bonner,Education in Ancient Rome: From the Elder Cato to the Younger Pliny,1979
CAWAAS,G. L. Cawkwell,Agesilaus and Sparta,1976
GULTIO,Norman Gulley,The Interpretation of 'No One Does Wrong Willingly' in Plato's Dialogues,1965
BLUNEI-2,H. J. Blumenthal,Neoplatonic Elements in the de Anima Commentaries1,1976
BROTLO-10,Roger Brock,The Labour of Women in Classical Athens,1994
HOLTCO-5,A. S. Hollis,The Composition of Callimachus' \emph{Aetia} in the Light of \emph{P. Oxy.} 2258,1986
DRETDR,John Paul Dreher,The Driving Ratio in Plato?s Divided Line,1990
LLOWIA-3,G. E. R. Lloyd,Who is Attacked in on Ancient Medicine?,1963
MINCHA-3,Edwin L. Minar and Ragnar Hoistad and Farrand Sayre,Cynic Hero and Cynic King: Studies in the Cynic Conception of Man,1951
QUIOAT-3,J. H. Quincey,Orestes and the Argive Alliance,1964
Gery1931-WADSIT,H. T. Wade{-}Gery,Studies in the Structure of Attic Society: 1. Demotionidai,1931
MOLMP-2,Jon Moline,Meno's Paradox ?,1969
MCL,Wallace McLeod,\ensuremath{\Gamma}\ensuremath{\lambda}\ensuremath{\nu}\ensuremath{\phi}\'{i}ensuremath{\delta}\ensuremath{\epsilon}\ensuremath{\varsigma},1964
HUMFTA,Sarah C. Humphreys,Family Tombs and Tomb Cult in Ancient Athens: Tradition or Traditionalism?,1980
GRADED-11,Louis H. Gray and A. Ernout and A. Meillet,Dictionnaire Etymologique de la Langue Latine: Histoire des Mots,1942
MATAT-2,Mohan Matthen,Aristotle Today: Essays on Aristotle's Ideal of Science,1987
GERTHS,Lloyd P. Gerson,The ?Holy Solemnity? of Forms and the Platonic Interpretation of Sophist,2006
DELEAA-15,Jes\'{u}s Miguel Delgado Del Aguila,Entrevista a Adolfo Elizainc\'{i}n Sobre El Lenguaje Castellano Como Un Instrumento M\'{o}vil de Los Hablantes (1st edition),forthcoming
PLAC-5,Plato,Crito,2009
SISAAR,John E. Sisko,Anaxagoras and Recursive Refinement,2005
ANDBTR,Greg Anderson,Before Turannoi Were Tyrants: Rethinking a Chapter of Early Greek History,2005
KINWMA-2,Christopher S. King,"Wisdom, Moderation, and Elenchus in Plato's Apology",2008
PEATPA-2,Kent Peacock,Temporal Presentness and the Dynamics of Spacetime,manuscript
POLTAO-9,J. J. Pollitt,The Art of Ancient Greece: Sources and Documents,1990
DEVGP,Cornelia J. De Vogel,Greek Philosophy,1950
DEVKSI,C. J. de Vogel and Jaap Mansfeld and Lambertus Marie de Rijk,Kephalaion: Studies in Greek Philosophy and its Continuation Offered to Professor C. J. De Vogel,1975
FERIOM-2,James Frederick Ferrier,Institutes of Metaphysic,1875
WESC-10,Thomas G. West and Grace Starry West and Plato,Charmides,1986
IRWCP,Terence Irwin,Classical Philosophy,1999
RALHP,Mark Ralkowski,Heidegger's Platonism,2009
EDEPSL-2,Ludwig Edelstein,Plato's Seventh Letter,1966
EVEPCT,Stephen Everson,"Psychology: Companions to Ancient Thought, Vol. 2",1991
PRODBT,Pedro Proscurcin Junior,Der Begriff \={E}thos Bei Homer: Beitrag Zu Einer Philosophischen Interpretation,2014
MACTNO-8,Douglas M. MacDowell,The Number of Speaking Actors in Old Comedy,1994
WOOPSE,Paul Woodruff,Plato's Shorter Ethical Works,2008
GAVTOR,A. K. Gavrilov,Techniques of Reading in Classical Antiquity,1997
HACFSI,R. Hackforth,False Statement in Plato's \emph{Sophist},1945
CARTFT,Edwin M. Carawan,The Five Talents Cleon Coughed Up (Schol. Ar. Ach. 6),1990
WESTEC,M. L. West,The Early Chronology of Attic Tragedy,1989
STIIAT-2,T. C. W. Stinton,Iphigeneia and the Bears of Brauron,1976
JONIA-2,P. V. Jones,\emph{Iliad} 24.649: Another Solution,1989
PAGTDO-2,D. L. Page,Thucydides' Description of the Great Plague at Athens,1953
CAWTCP-2,G. L. Cawkwell,The Common Peace of 366/5 B.C.1,1961
LEVWIA-7,Susan B. Levin,What?s in a Name?,1995
GEO_-4,George Boys{-}Stones,The ?\ensuremath{\pi}\ensuremath{\epsilon}\ensuremath{\lambda}\ensuremath{\epsilon}\ensuremath{\upsilon}\ensuremath{\sigma}\ensuremath{\tau}\ensuremath{\iota}\ensuremath{\kappa}\ensuremath{\eta} \ensuremath{\Delta}\ensuremath{\upsilon}\ensuremath{\nu}\ensuremath{\alpha}\ensuremath{\mu}\ensuremath{\iota}\ensuremath{\varsigma} in Aristo's Psychology of Action,1996
ROBTMO-9,Noel Robertson,The Myth of the First Sacred War,1978
CREPTO,M. J. Cresswell,Plato's Theory of Causality: Phaedo 95-106,1971
SEACAT-2,Robin Seager,Cicero and the Word \emph{Popularis},1972
BURABS,A. R. Burn,A Biographical Source on Phaiax and Alkibiades?,1954
CARAOZ,M. Cary,Arthmius of Zeleia,1935
SHAAOA-3,R. W. Sharples,"Alexander of Aphrodisias, on Time",1982
HALTSO-6,Stephen Halliwell,The Subjection of Muthos to Logos: Plato's Citations of the Poets,2000
CRAPAM,E. M. Craik,Plato and Medical Texts: \emph{Symposium} 185C?193D,2001
WELII-2,D. Welsh,"\emph{Ig} Ii 2 2343, Philonides and Aristophanes' \emph{Banqueters}",1983
RIHLAT,T. E. Rihll,"Lawgivers and Tyrants (Solon, Frr. 9?11 West)",1989
WESTIO-4,M. L. West,The Invention of Homer,1999
FERSTA,Michael T. Ferejohn,Socratic Thought-Experiments and the Unity of Virtue Paradox,1984
PAK_AT,Michael Pakaluk,Friendship and the Comparison of Goods,1992
BATMEA,Eftychia Bathrellou,Menander's Epitrepontes and the Festival of the Tauropolia,2012
STECEI,P. T. Stevens,Colloquial Expressions in Euripides,1937
EROTBW,E. Robbins,"The Broken Wall, the Burning Roof and Tower: Pindar, \emph{Ol}. 8.31?46",1986
JEFSAS,L. H. Jeffery and Paul Cartledge,Sparta and Samos: A Special Relationship?,1982
ROBPWF,Deborah H. Roberts,Parting Words: Final Lines in Sophocles and Euripides,1987
DODNOT,E. R. Dodds,Notes on the Oresteia,1953
Jones1959-LLOTEO,Hugh Lloyd{-}Jones,The End of the \emph{Seven Against Thebes},1959
WESTOP,H. D. Westlake,Thucydides on Pausanias and Themistocles--a Written Source?,1977
HOEPGH,Robert G. Hoerber,Plato's Greater Hippias,1964
ROBCOM-2,David G. Robertson,Chrysippus on Mathematical Objects,2004
HOOARP,J. T. Hooker,A Residual Problem in \emph{Iliad} 24,1986
RIDPAS,William Ridgeway,Psychology and Social Structure in the Republic of Plato,1912
ROSTDP,Lynn E. Rose,The Deuteros Plous in Plato?s Phaedo,1966
WEASTP,Sarah Klitenic Wear,Syrianus the Platonist on Eternity and Time,2008
MIRHAT-2,Christopher V. Mirus,Homonymy and the Matter of a Living Body,2001
DOVTCO,K. J. Dover,The Chronology of Antiphon's Speeches,1950
ASMPPT,Elizabeth Asmis,"Philodemus's Poetic Theory and ""on the Good King According to Homer""",1991
CHEATA-5,Harold Cherniss and H. Rackham,"Aristotle. The Athenian Constitution, the Eudemian Ethics, on Virtues and Vices",1937
FOSBAV,Frances Foster,Bees and Vultures: Egyptian Hieroglyphs in Ammianus Marcellinus,2020
PAOGDI,Paolo Accattino,"Generazione Dell'anima in Alessandro di Afrodisia, de Anima 2.10-11.13?",1995
PENTNO,Terry Penner,"Two Notes on the Crito: The Impotence of the Many, and 'Persuade or Obey'",1997
KELTAO-3,Sean Kelsey,The Argument of Metaphysics Vi 3,2004
MILFAL-3,Dana Miller,Fast and Loose About Being,2004
SALIGP,E. T. Salmon and Filippo Cassola,I Gruppi Politici Romani Nel Iii Secolo A. C,1965
ANNFAF-2,Julia Annas,Forms and First Principles,1974
HOPWFC,Edward W. Hopkins,Words for Color in the Rig Veda,1883
OHEBBI,Leah O'Hearn,"Being \emph{Beatvs} in Catullus? Poems 9, 10, 22 and 23",2020
WEIA-19,Roslyn Weiss,? '?\ensuremath{\gamma}\ensuremath{\alpha}\ensuremath{\theta}?\ensuremath{\varsigma} as ?\ensuremath{\delta}\ensuremath{\upsilon}\ensuremath{\nu}\ensuremath{\alpha}\ensuremath{\tau}?\ensuremath{\varsigma} in the \emph{Hippias Minor},1981
HOFSP-2,Herbert B. Hoffleit and Guilielmus Chase Greene,Scholia Platonica,1943
Jones1999-EMLDSA-2,C. Emlyn{-}Jones,Dramatic Structure and Cultural Context in Plato's \emph{Laches},1999
HARCEA-20,Paul Harvey and D. R. Shackleton Bailey,Cicero: Epistulae Ad Familiares,1980
FRATAO-29,Tenney Frank and T. Rice Holmes,The Architect of the Roman Empire,1928
DOVTDO,K. J. Dover,"The Date of Plato's ""Symposium""",1965
DELSVO,Phillip DeLacy,Stoic Views of Poetry,1948
Treichel2020-KUHWLL,Thomas Kuhn{-}Treichel,Was Leistet Lehrdichtung?,2020
WILACI-5,N. G. Wilson,A Chapter in the History of Scholia,1967
KAHPCI,Charles H. Kahn,"Proleptic Composition in the \emph{Republic}, or Why Book 1 Was Never a Separate Dialogue",1993
PARPAD,H. W. Parke,Polycrates and Delos,1946
DAVTFG,J. A. Davison,The First Greek Triremes,1947
FORTCN-2,W. G. Forrest,Two Chronographic Notes,1969
RICDAB-2,L. Richardson and J. M. C. Toynbee,Death and Burial in the Roman World,1973
BURPOS,M. F. Burnyeat,Postscript on Silent Reading,1997
JANTSO-2,R. Janko,The \emph{Shield of Heracles} and the Legend of Cycnus,1986
DAYTEO-8,John Day and H. Michell,The Economics of Ancient Greece,1959
SCHSPO-14,W. Thomas Schmid,Socrates? Practice of Elenchus in the Charmides,1981
VANPLI,Job van Eck,Plato?s Logical Insights,2000
ANDOAA-2,William S. Anderson and Brooks Otis,Ovid as an Epic Poet,1968
JOYTAA,Christopher J. Joyce,The Athenian Amnesty and Scrutiny of 403,2008
VERDLB-3,W. J. Verdenius,Der Logosbegriff Bei Heraklit Und Pdrmenides,1966
HAMAHO-4,N. G. L. Hammond,A History of Macedonia,1987
BREIPA-3,John Brentlinger,Incomplete Predicates and the Two- World Theory of the Phaedo,1972
ATHPAR,Polymnia Athanassiadi,Persecution and Response in Late Paganism: The Evidence of Damascius,1993
NIGPOT-3,Andrea Wilson Nightingale,Plato on the Origins of Evil,1996
GRAXHA,Vivienne J. Gray,Xenophon's \emph{Hiero} and the Meeting of the Wise Man and Tyrant in Greek Literature,1986
LINZAS,Ivan M. Linforth and Arthur Bernard Cook,Zeus: A Study in Ancient Religion,1943
CURTCP-3,Thomas F. Curley and William H. Race,The Classical Priamel From Homer to Boethius,1983
CHEAPO-7,Harold Cherniss and A. L. Peck and E. S. Forster,"Aristotle, Parts of Animals",1939
FRACVC-2,Tenney Frank and W. Kroll,C. Valerius Catullus,1926
WARIIP-5,E. W. Warren,Imagination in Plotinus,1966
WOLHPA-4,David Wolfsdorf,"Hesiod, Prodicus, and the Socraticson Work and Pleasure",2008
WS-112,J. W. W. and Lewis Campbell,Sophocles,1882
MANTA,Jaap Mansfeld,Two Attributions,1991
FRAASA-12,Tenney Frank and M. Rostovtzeff,A Social and Economic History of the Roman Empire,1926
YOUABF-2,J. H. Young and John Boardman,Athenian Black Figure Vases,1975
MINTLT-2,Edwin L. Minar and David W. Minar and Eric A. Havelock,The Liberal Temper in Greek Politics,1959
OAKSCI,S. P. Oakley,Single Combat in the Roman Republic,1985
DRACAE-2,H. A. Drake and T. D. Barnes,Constantine and Eusebius,1982
GREHAA-8,William C. Greene and Friedrich Solmsen,Hesiod and Aeschylus,1950
ROMWDA,Carman Romano,"Works, Days, and Divine Influence in Hesiod?s Story World",2020
MARTAO-25,Nanno Marinatos,Thucydides and Oracles,1981
RISFOI-4,John Rist,Forms of Individuals in Plotinus,1963
GRUPTI-2,G. M. A. Grube and Werner Jaeger,"Paideia, the Ideals of Greek Culture",1947
GORAVO,Jill Gordon,Against Vlastos on Complex Irony,1996
RHOBAA,P. J. Rhodes,Bastards as Athenian Citizens,1978
KHNPAI-3,"Adolf K\""{o}hnken",Pindar as Innovator: Poseidon Hippios and the Relevance of the Pelops Story in Olympian 1,1974
HERPEL-2,Jackson P. Hershbell and Daniel Babut,Plutarque Et le Stoicisme,1972
SOMNOA-3,A. H. Sommerstein,Notes on Aristophanes' \emph{Knights},1980
FORTAA-4,W. G. Forrest,Themistokles and Argos,1960
GLANO-2,I. M. Glanville,Note on \ensuremath{\Pi}\ensuremath{\epsilon}\ensuremath{\rho}\ensuremath{\iota}\ensuremath{\pi}\ensuremath{\epsilon}\ensuremath{\tau}\ensuremath{\epsilon}\ensuremath{\iota}\ensuremath{\alpha},1947
CHROSA,Matthew R. Christ,"Ostracism, Sycophancy, and Deception of the Demos: [Arist.] \emph{Ath.Pol}. 43.5",1992
OSORBD,Peter Osorio,Reconstructing Brutus? de Virtute: Consolation and Antiochean Fundamentalism,2020
SILACO-5,Edmund T. Silk and R. C. M. Nisbet and Margaret Hubbard,A Commentary on Horace: Odes Book I,1971
BRUHAI-2,I. A. F. Bruce and Charles W. Fornara,Herodotus: An Interpretative Essay,1974
NUTTPC,Vivian Nutton,The Patient's Choice: A New Treatise by Galen,1990
MANPEH,Jaap Mansfeld,Parm\'{e}nide Et H\'{e}raclite Avaient-Ils Une Th\'{e}orie de la Perception?,1999
MILPPB-4,K. W. Mills,"Plato's Phaedo, 74B7-C6",1957
SILLAT-5,M. S. Silk,Lsj and the Problem of Poetic Archaism: From Meanings to Iconyms,1983
DILAPA-7,John Dillon,A Platonist \emph{Ars Amatoria},1994
CROSLW,J. Crooks,Socrates' Last Words: Another Look at an Ancient Riddle,1998
SKRPIE,David Skrbina,Panpsychism.,2007
PORLOH,James I. Porter,"Lasus of Hermione, Pindar and the Riddle of \_{S}_",2007
MRQTAP,Xavier M\'{a}rquez,Theory and Practice in Plato?s Statesman,2007
HANTRO-6,James Hankins,The Recovery of Ancient Philosophy in the Renaissance: A Brief Guide,2008
CRITBO-2,Simon Critchley,The Book of Dead Philosophers,2008
EVAWBA,Brett Evans,?wo Beginnings: Acrostic Commencements in Horace ( \emph{Epod.} 1.1?2) and Ovid ( \emph{Met.} 1.1?3),2023
BARBAY,Aida M\'{i}guez Barciela,"Belleza, Amor y Desarraigo. Sobre Helena En la Il\'{i}ada",2008
