ID,Author,Title,Year
CONITA-5,Gabriele Contessa,It Takes a Village to Trust Science: Towards a (Thoroughly) Social Approach to Public Trust in Science,2023
POTRRD,Jonathan Potter,"Representing Reality: Discourse, Rhetoric and Social Construction",1996
BARRRA-2,Barry Barnes and David Bloor,"Relativism, Rationalism and the Sociology of Knowledge",1982
WEIELA,Michael Weisberg and Ryan Muldoon,Epistemic Landscapes and the Division of Cognitive Labor,2009
HACTHO-2,Edward Hackett and Olga Amsterdamska and Michael Lynch and Judy Wajcman,The Handbook of Science and Technology Studies,2007
ZIMTFO-2,John M. Ziman,The Force of Knowledge: The Scientific Dimension of Society,1976
DANSCN,Haixin Dang and Liam Kofi Bright,"Scientific Conclusions Need Not Be Accurate, Justified, or Believed by Their Authors",2021
ISRSAT-3,Lena Soler and Sjoerd Zwart and Michael Lynch and Vincent Israel{-}Jost,"Science After the Practice Turn in the Philosophy, History, and Social Studies of Science",2014
STRTRO-5,Michael Strevens,The Role of the Priority Rule in Science,2003
WOOSTV,Steve Woolgar,"Science, the Very Idea",1988
BOUSOS,Pierre Bourdieu,Science of Science and Reflexivity,2004
WRAKES-2,K. Brad Wray,Kuhn's Evolutionary Social Epistemology,2011
PETHGA-4,Uwe Peters and Olivier Lemeire,Hasty Generalizations Are Pervasive in Experimental Philosophy: A Systematic Analysis,2023
PETSCA-5,Uwe Peters,Science Communication and the Problematic Impact of Descriptive Norms,2023
ZOLTCS,Kevin J. S. Zollman,The Communication Structure of Epistemic Communities,2007
BARSKA-5,Barry Barnes,Scientific Knowledge and Sociological Theory,1974
BLOWAS,David Bloor,Wittgenstein: A Social Theory of Knowledge,1983
ANDFEA,Elizabeth Anderson,Feminist Epistemology and Philosophy of Science,2014
ALECTS-2,Anna Alexandrova,Can the Science of Well-Being Be Objective?,2018
BARIAT-3,Barry Barnes,Interests and the Growth of Knowledge,1977
IRWMST,Alan Irwin and Brian Wynne,Misunderstanding Science?: The Public Reconstruction of Science and Technology,1996
BRITBS-3,Liam Kofi Bright and Remco Heesen,To Be Scientific is to Be Communist,2023
SOLSE,Miriam Solomon,Social Empiricism,1994
BRIOF,Liam Kofi Bright,On Fraud,2017
PETIVC,Uwe Peters,"Illegitimate Values, Confirmation Bias, and Mandevillian Cognition in Science",2021
ASHTRT,Malcolm Ashmore,The Reflexive Thesis: Wrighting Sociology of Scientific Knowledge,1989
Wilson2011-MAYTIT,Conor Mayo{-}Wilson and Kevin J. S. Zollman and David Danks,The Independence Thesis: When Individual and Social Epistemology Diverge,2011
HEECAT,Remco Heesen,Communism and the Incentive to Share in Science,2017
BLOA-5,David Bloor,Anti-Latour,1999
FOUTOO-3,Michel Foucault,The Order of Things: An Archeology of the Human Sciences,1994
ANDCIA-5,Hanne Andersen,"Collaboration, Interdisciplinarity, and the Epistemology of Contemporary Science",2016
WAGASO-2,Peter Wagner,A Sociology of Modernity: Liberty and Discipline,2002
MULSAT,Michael Mulkay,Science and the Sociology of Knowledge,1979
LONWSA,Helen E. Longino,What's Social About Social Epistemology?,2022
ADAAPE,Douglas P. Peters and Stephen J. Ceci,"Peer-Review Practices of Psychological Journals: The Fate of Published Articles, Submitted Again",1982
LARCAB-2,"Teemu Lari and Uskali M\""{a}ki",Costs and Benefits of Diverse Plurality in Economics,2024
MANEOT,Karl Mannheim,Essays on the Sociology of Knowledge,1952
WEBTSO-8,Max Weber and Ephraim Fischoff,The Sociology of Religion,1963
ELIWIS,Norbert Elias,What is Sociology?,1978
ROMNVR,Felipe Romero,Novelty Versus Replicability: Virtues and Vices in the Reward System of Science,2017
VONWRI,Rene Von Schomberg,Why Responsible Innovation,2019
LEPDSI,Maxime Lepoutre,Democratic Speech in Divided Times,2021
MALWIT-5,Christophe Malaterre and Jean{-}Fran\c{c}ois Chartier and Davide Pulizzotto,"What is This Thing Called Philosophy of Science? A Computational Topic-Modeling Perspective, 1934?2015",2019
BARSKA,Barry Barnes,Scientific Knowledge: A Sociological Analysis,1996
NGUEAT,C. Thi Nguyen,Expertise and the Fragmentation of Intellectual Autonomy,2018
DESPIS-5,Hugh Desmond,"Professionalism in Science: Competence, Autonomy, and Service",2020
LEEBIP,Carole J. Lee and Cassidy R. Sugimoto and Guo Zhang and Blaise Cronin,Bias in Peer Review,2013
CRAICD,Diana Crane,Invisible Colleges; Diffusion of Knowledge in Scientific Communities,1972
BRIARF-2,Liam Kofi Bright and Haixin Dang and Remco Heesen,A Role for Judgment Aggregation in Coauthoring Scientific Papers,2017
SISAIT,Sergio Sismondo,An Introduction to Science and Technology Studies,2004
CAPTTP,Fritjof Capra,"The Turning Point: Science, Society, and the Rising Culture",1983
DELCVU,Finnur Dells\'{e}n,Consensus Versus Unanimity: Which Carries More Weight?,2021
KANSDL,Aharon Kantorovich,Scientific Discovery: Logic and Tinkering,1993
BERTRO-7,Morris Berman,The Reenchantment of the World,1981
RADIAA,Hans Radder,In and About the World: Philosophical Studies of Science and Technology,1996
MULDAT-2,Ryan Muldoon,Diversity and the Division of Cognitive Labor,2013
LAWPAA,John Law,"Power, Action, and Belief: A New Sociology of Knowledge?",1986
URRSBS,John Urry,Sociology Beyond Societies: Mobilities for the Twenty-First Century,2000
KUMCAT,Erich Kummerfeld and Kevin J. S. Zollman,Conservatism and the Scientific State of Nature,2016
AYDALT,N. Emrah Aydinonat and Samuli Reijula and Petri Ylikoski,Argumentative Landscapes: The Function of Models in Social Epistemology,2021
SEIERA-2,Markus Seidel,Epistemic Relativism. A Constructive Critique,2014
LAUTET,Larry Laudan,"The Epistemic, the Cognitive, and the Social",2004
HARTPS-7,Sandra G. Harding,The Postcolonial Science and Technology Studies Reader,2011
FINWED,Finnur Dells\'{e}n,When Expert Disagreement Supports the Consensus,2017
MOOCED,Alfred Moore,"Critical Elitism: Deliberation, Democracy, and the Problem of Expertise",2017
BRIDTM-2,Liam Kofi Bright,Decision Theoretic Model of the Productivity Gap,2017
YARBVS,Alper Bilgehan Yard\i{}mc\i,"Bilim Ve S\""{o}zde Bilim: Bilimsel Toplulu\u{g}un Do\u{g}as\i{}n\i{}n Belirlenmesi Ve S\""{o}zde Bilimin Ay\i{}rt Edilmesine Y\""{o}nelik Sosyal Bir \""{O}l\c{c}""{u}t",2019
KUSFVT,Martin Kusch,"From V\""{o}lkerpsychologie to the Sociology of Knowledge",2019
HEETCI-2,Remco Heesen,The Credit Incentive to Be a Maverick,2019
ZIMPKA,J. M. Ziman,Public Knowledge: An Essay Concerning the Social Dimension of Science,1968
BARSKA-3,Barry Barnes and David Bloor and John Henry,Scientific Knowledge: A Sociological Approach,1996
COLMSB,Stephen Cole,Making Science: Between Nature and Society,1992
BUNTSC,Mario Bunge,The Sociology-Philosophy Connection,2012
COOSSA-3,Roger Cooter and Stephen Pumfrey,Separate Spheres and Public Places: Reflections on the History of Science Popularization and Science in Popular Culture,1994
MANIAU-8,Karl Mannheim and Louis Wirth,Ideology and Utopia: An Introduction to the Sociology of Knowledge,1946
BERTSF-3,J. Bernal,The Social Function of Science,1940
DAVPTS,Bronwyn Davies and Rom Harr\'e,Positioning: The Social Construction of Selves,1990
YARBBS,Alper Bilgehan Yard\i{}mc\i,"Bilimsel Bilginin Sosyolojisi Ve Ke\c{s}if-Gerek\c{c}elendirme Ayr\i{}m\i \""{U}zerine",2019
CUNDTB,Andrew Cunningham and Perry Williams,De-Centring the ?Big Picture?: \emph{The Origins of Modern Science} and the Modern Origins of Science,1993
CLADTD-6,Elinor Clark and Donal Khosrowi,Decentring the Discoverer: How Ai Helps Us Rethink Scientific Discovery,2022
HEEASC,Remco Heesen,Academic Superstars: Competent or Lucky?,2017
BROWRI,James Robert Brown,Who Rules in Science?: An Opinionated Guide to the Wars,2001
SHANPH,Steven Shapin,"Never Pure: Historical Studies of Science as If It Was Produced by People with Bodies, Situated in Time, Space, Culture, and Society, and Struggling for Credibility and Authority",2010
VEIMA,Walter Veit,Model Anarchism,2020
DURSAP,\'{E}mile Durkheim,Sociology and Philosophy,1974
MIZWIS,Moti Mizrahi,What is Scientific Progress? Lessons From Scientific Practice,2013
HAAMOA-2,Susan Haack,Manifesto of a Passionate Moderate: Unfashionable Essays,1998
DAVTIT-2,Murray S. Davis,That's Interesting!: Towards a Phenomenology of Sociology and a Sociology of Phenomenology,1971
ROWKVP,Darrell Patrick Rowbottom,Kuhn Vs. Popper on Criticism and Dogmatism in Science: A Resolution at the Group Level,2011
BROTRA-3,James Robert Brown,The Rational and the Social,1989
SPETPO-20,Herbert Spencer,The Principles of Sociology,1914
COLSIT,Harry M. Collins,Stages in the Empirical Programme of Relativism,1981
BACSRK,Theodore Bach,Same-Tracking Real Kinds in the Social Sciences,2022
MERSAT,Robert K. Merton,Science and the Social Order,1938
MNETSA,"Nicola M\""{o}s{s}ner",Thought Styles and Paradigms--a Comparative Study of Ludwik Fleck and Thomas S. Kuhn,2011
COHCAF-3,Robert S. Cohen and Thomas Schnelle,Cognition and Fact: Materials on Ludwik Fleck,1986
PETLDI-4,Uwe Peters,Linguistic Discrimination in Science: Can English Disfluency Help Debias Scientific Research?,2023
KOCSAS-3,Jeff Kochan,Science as Social Existence: Heidegger and the Sociology of Scientific Knowledge,2017
COLTSS-2,H. M. Collins,"The Seven Sexes: A Study in the Sociology of a Phenomenon, or the Replication of Experiments in Physics",1975
FRISDF-2,Daniel C. Friedman and Dunja \v{S}e\v{s}elja,"Scientific Disagreements, Fast Science and Higher-Order Evidence",2023
LENIST,Timothy Lenoir,Instituting Science: The Cultural Production of Scientific Disciplines,1997
WHYTEA-2,Kyle Powys Whyte and Robert Crease,"Trust, Expertise, and the Philosophy of Science",2010
KEEMAR,Machiel Keestra,Metacognition and Reflection by Interdisciplinary Experts: Insights From Cognitive Science and Philosophy,2017
CULOIE,Sylvia Culp,Objectivity in Experimental Inquiry: Breaking Data-Technique Circles,1995
SIMTPO-37,Massimiliano Simons,The Parliament of Things and the Anthropocene: How to Listen to ?Quasi-Objects?,2017
LONTSD,Helen Longino,The Social Dimensions of Scientific Knowledge,2008
HEEEDA,Remco Heesen and Jan{-}Willem Romeijn,Epistemic Diversity and Editor Decisions: A Statistical Matthew Effect,2019
MATIHO,Michael R. Matthews,"International Handbook of Research in History, Philosophy and Science Teaching",2014
BARSIC,Barry Barnes and David O. Edge,Science in Context: Readings in the Sociology of Science,1982
BLOWAM-2,David Bloor,Wittgenstein and Mannheim on the Sociology of Mathematics,1973
ROSSW,Andrew Ross,Science Wars,1996
GERTEN,Mikkel Gerken,The Epistemic Norms of Intra-Scientific Testimony,2015
GEISCE,Gerald L. Geison,"Scientific Change, Emerging Specialties, and Research Schools",1981
BLOITS-2,David Bloor,Ii.2 the Strengths of the Strong Programme,1981
COLECH,H. M. Collins,Epistemological Chicken Hm Collins and Steven Yearley,1992
PSAPSI,George Psathas,Phenomenological Sociology: Issues and Applications,1973
STRSSC-2,Michael Strevens,"Scientific Sharing, Communism, and the Social Contract",2017
LAUITP,Larry Laudan,Ii.1 the Pseudo-Science of Science?,1981
ROSMAT-10,Robert Rosenberger,Multistability and the Agency of Mundane Artifacts: From Speed Bumps to Subway Benches,2014
LYNEWT,Michael Lynch,Extending Wittgenstein: The Pivotal Move From Epistemology to the Sociology of Science,1992
FULPRA-2,Steve Fuller,"Philosophy, Rhetoric and the End of Knowledge: The Coming of Science and Technology Studies",1996
BROSRT-2,James Robert Brown,Scientific Rationality: The Sociological Turn,1984
Arnold2013-FROMT-2,Karen Frost{-}Arnold,Moral Trust \& Scientific Collaboration,2013
NYEMPA-3,Mary Jo Nye,Michael Polanyi and His Generation: Origins of the Social Construction of Science,2011
FIRFWS,Stuart Firestein,Failure: Why Science is so Successful,2015
HACHIA,Ian Hacking,How Inevitable Are the Results of Successful Science?,2000
MCCTNO-13,Kevin McCain,The Nature of Scientific Knowledge: An Explanatory Approach,2010
RAMEAN,Grant Ramsey and Charles H. Pence,Evotext: A New Tool for Analyzing the Biological Sciences,2016
MOOSWA,Alfred Moore and John Beatty,Should We Aim for Consensus?,2010
RAJBP-2,Kapil Raj,Beyond Postcolonialism ? and Postpositivism: Circulation and the Global History of Science,2013
POLTDO-11,Vincenzo Politi and Alexei Grinbaum,The Distribution of Ethical Labor in the Scientific Community,2020
SPETSO-2,Herbert Spencer,The Study of Sociology,1877
FULS-3,Steve Fuller,Science,1997
FINTST-2,Diarmid A. Finnegan,The Spatial Turn: Geographical Approaches in the History of Science,2008
LATPNS,Bruno Latour,"Postmodern? No, Simply a M Odern! Steps Towards an Anthropology of Science",1990
SIKMLI,Vlasta Sikimi\'c and Sandro Radovanovi\'c,Machine Learning in Scientific Grant Review: Algorithmically Predicting Project Efficiency in High Energy Physics,2022
LEECBI,Carole J. Lee,Commensuration Bias in Peer Review,2015
ZHARSA-4,Tong Zhang,Reinterpreting Science as a Vocation,2022
BARSAT,Bernard Barber,Science and the Social Order,1978
LAWCSS-2,John Law and Annemarie Mol,Complexities: Social Studies of Knowledge Practices,2002
GOUTHT,Stephen Jay Gould,"The Hedgehog, the Fox and the Magister's Pox: Mending the Gap Between Science and the Humanities",2003
WIBTEO-2,James R. Wible,The Economics of Science: Methodology and Epistemology as If Economics Really Mattered,1998
ANDTSE,Hanne Andersen,The Second Essential Tension: On Tradition and Innovation in Interdisciplinary Research,2013
BLODAM-2,David Bloor,Durkheim and Mauss Revisited: Classification and the Sociology of Knowledge,1982
JASWSM,Romy Jaster and Geert Keil,"Wen Sollte Man Nicht an Die Universit\""{a}t Einladen?",2021
STRTRO-6,Michael Strevens,The Role of the Matthew Effect in Science,2006
PLASMT,Kathryn Plaisance and Alexander V. Graham and John McLevey and Jay Michaud,"Show Me the Numbers: A Quantitative Portrait of the Attitudes, Experiences, and Values of Philosophers of Science Regarding Broadly Engaged Work",2019
Vass2015-ELDDAT,Dave Elder{-}Vass,Disassembling Actor-Network Theory,2015
Am1987-ABITBG,Pnina G. Abir{-}Am,"The Biotheoretical Gathering, Trans-Disciplinary Authority and the Incipient Legitimation of Molecular Biology in the 1930S: New Perspective on the Historical Sociology of Science",1987
BACIDO-3,Theodore Bach,In Defence of Armchair Expertise,2019
ZIMAIT,John M. Ziman,An Introduction to Science Studies: The Philosophical and Social Aspects of Science and Technology,1987
HEEWJE,Remco Heesen,When Journal Editors Play Favorites,2018
FINSOB,Finn Collin,Shahryari on Bloor and the Strong Program,2022
EDWDAF,Derek Edwards and Malcolm Ashmore and Jonathan Potter,"Death and Furniture: The Rhetoric, Politics and Theology of Bottom Line Arguments Against Relativism",1995
HAUWDF,Chris Haufe,Why Do Funding Agencies Favor Hypothesis Testing?,2013
GAVSAT,Kostas Gavroglu and Manolis Patiniotis and Faidra Papanelopoulou and Ana Sim\~{o}es and Ana Carneiro and Maria Paula Diogo and Jos\'e Ram\'{o}n Bertomeu S\'{a}nchez and Antonio Garc\'{i}a Belmar and Agust\'i Nieto{-}Galan,Science and Technology in the European Periphery: Some Historiographical Reflections,2008
Shea2012-SCHIRD,Peregrine Schwartz{-}Shea,Interpretive Research Design: Concepts and Processes,2012
KAMUHI,Kostas Kampourakis and Kevin McCain,Uncertainty: How It Makes Science Advance,2019
GRYDIT,Janusz Grygienc,Democracy in the Post-Truth Era. Restoring Faith in Expertise,2023
ALEBTT,Anna Alexandrova and Robert Northcott and Jack Wright,Back to the Big Picture,2021
HEENSA,Patrick Heelan,Natural Science as a Hermeneutic of Instrumentation,1983
MILTAD-8,Boaz Miller and Ori Freiman,Trust and Distributed Epistemic Labor?,2019
STETRO-46,L. Stewart and J. A. Bennett,"The Rise of Public Science: Rhetoric, Technology and Natural Philosophy in Newtonian Britain, 1660-1750",1994
EELKAT,Dunja \v{S}e\v{s}elja and Christian Stra\s{s}er,Kuhn and the Question of Pursuit Worthiness,2013
YLIUIA,Petri Ylikoski,Understanding Interests and Causal Explanation,2001
BAUTAC-2,Zygmunt Bauman,Towards a Critical Sociology: An Essay on Commonsense and Emancipation,1976
BACTPO-7,Gaston Bachelard,The Philosophy of No,1968
YEAMSO,Steven Yearley,Making Sense of Science: Understanding the Social Study of Science,2005
SHAHAE,Steven Shapin,Here and Everywhere - Sociology of Scientific Knowledge,1995
BURMTA,Richard M. Burian,More Than a Marriage of Convenience: On the Inextricability of History and Philosophy of Science,1977
PETSBO-3,Uwe Peters,Science Based on Artificial Intelligence Need Not Pose a Social Epistemological Problem,2024
MCLIAI-2,John McLevey and Alexander V. Graham and Reid McIlroy{-}Young and Pierson Browne and Kathryn Plaisance,Interdisciplinarity and Insularity in the Diffusion of Knowledge: An Analysis of Disciplinary Boundaries Between Philosophy of Science and the Sciences,2018
VONTAN-2,Rene Von Schomberg and Carl Mitcham and Sabina Leonelli and Fuchs Lukas and Alfred Nordmann and Monica Edwards{-}Schachter,Towards a New Ethos of Science or a Reform of the Institution of Science? Merton Revisited and the Prospects of Institutionalizing the Research Values of Openness and Mutual Responsiveness,2024
BLOEGA,David Bloor,Epistemic Grace: Antirelativism as Theology in Disguise,2007
WEICFS,Alvin M. Weinberg,Criteria for Scientific Choice,1963
SIMWEE,Massimiliano Simons and Matteo Vagelli,Were Experiments Ever Neglected? Ian Hacking and the History of Philosophy of Experiment,2021
GOFAP,Julian Go,For a Postcolonial Sociology,2013
WHITPB,Laurie Anne Whitt,Theory Pursuit: Between Discovery and Acceptance,1990
GOWSMA-3,Barry Gower,Scientific Method: A Historical and Philosophical Introduction,1996
BIASAC,Mario Biagioli and Peter Galison,Scientific Authorship: Credit and Intellectual Property in Science,2003
SMATSO-7,Ninian Smart,The Science of Religion and the Sociology of Knowledge: Some Methodological Questions,2015
MILCTW,Boaz Miller,Catching the Wave: The Weight-Adjusting Account of Values and Evidence,2014
BRASAI-4,K. Brad Wray,Scientific Authorship in the Age of Collaborative Research,2006
AGATPA,Joseph Agassi and Y\^{o}sef Agas\^i,Technology:Philosophical and Social Aspects,1985
BRUTRO-15,Stephen Brush,The Reception of Mendeleev's Periodic Law in America and Britain,1996
HEKHAT,Susan J. Hekman,Hermeneutics and the Sociology of Knowledge,1986
SELATO,Michael J. Selgedid,"A Tale of Two Studies: Ethics, Bioterrorism, and the Censorship of Science",2007
HOYKSO,K. Brad Wray,Kuhn?s Social Epistemology and the Sociology of Science,2015
HARASR-4,Sandra Harding,A Socially Relevant Philosophy of Science? Resources From Standpoint Theory's Controversiality,2004
LAUDAT,Rachel Laudan and Larry Laudan,Dominance and the Disunity of Method: Solving the Problems of Innovation and Consensus,1989
SOBIDO,Alan Soble,In Defense of Bacon,1995
KOCIAA,Jeff Kochan,Ingold?s Animism and European Science,2022
ENGSSI-2,David Engerman,Social Science in the Cold War,2010
JOHTFF-4,Sean F. Johnston,The Future for Fixing,2020
BAITCO-16,Annette Baier,The Commons of the Mind,1997
SLOTBC-2,Phillip Sloan,The Buffon-Linnaeus Controversy,1976
KOCLH,Jeff Kochan,Latour's Heidegger,2010
GARTBO-5,Justin Garson,The Birth of Information in the Brain: Edgar Adrian and the Vacuum Tube,2015
LUDMTW,David Ludwig and Birgit Boogaard,Making Transdisciplinarity Work: An Epistemology of Inclusive Development and Innovation,2021
CHATCR,Hasok Chang,The Chemical Revolution Revisited,2015
ARVJTF,Marcus Arvan and Liam Kofi Bright and Remco Heesen,Jury Theorems for Peer Review,forthcoming
SIMNEE,Massimiliano Simons,Naar Een Emancipatie van de Complottheorie,2017
STRHAT-3,Michael Strevens,Herding and the Quest for Credit,2013
MAUIHA,Seymour Mauskopf and Tad Schmaltz,Integrating History and Philosophy of Science: Problems and Prospects,2011
OLBTDO,Robert Olby,The Dimensions of Scientific Controversy: The Biometric--Mendelian Debate,1989
PETTPD-7,Uwe Peters,The Philosophical Debate on Linguistic Bias: A Critical Perspective,2024
RIEBDB-3,Lukas Rieppel,Bringing Dinosaurs Back to Life: Exhibiting Prehistory at the American Museum of Natural History,2012
JASWSM-2,Romy Jaster and Geert Keil,"Wen Sollte Man Nicht an Die Universit\""{a}t Einladen?",2021
SMIABA-7,Barbara Herrnstein Smith,Antirepresentationalism Before and After Rorty,2022
GIEKAP,Ronald N. Giere,Kuhn as Perspectival Realist,2013
HENTCO-10,Vincent F. Hendricks,The Convergence of Scientific Knowledge a View From the Limit,2001
LUHTOD,Niklas Luhmann and William Rasch,Theories of Distinction: Redescribing the Descriptions of Modernity,2002
SIMKMS,A. P. Simonds,Karl Mannheim's Sociology of Knowledge,1978
BABFFD,Babette E. Babich,From Fleck's Denkstil to Kuhn's Paradigm: Conceptual Schemes and Incommensurability,2003
VUKHTF-2,Aleksandra Vu\v{c}kovi\'c and Vlasta Sikimi\'c,How to Fight Linguistic Injustice in Science: Equity Measures and Mitigating Agents,2022
KOCOTS,Jeff Kochan,On the Sociology of Subjectivity: A Reply to Raphael Sassower,2018
MAADOE,Sabine Maasen and Peter Weingart,Democratization of Expertise?: Exploring Novel Forms of Scientific Advice in Political Decision-Making,2005
GIEANP,Ronald N. Giere,A New Program for Philosophy of Science?,2003
HEATTS,Tina L. Heafner and Paul G. Fitchett,Tipping the Scales,2012
SOLNOE,Miriam Solomon,Norms of Epistemic Diversity,2006
SIKVBA,Micha\l Sikorski,"Values, Bias and Replicability",2024
WILSFI,Torsten Wilholt,Scientific Freedom: Its Grounds and Their Limitations,2010
HOPSAS-31,Nick Hopwood and Simon Schaffer and Jim Secord,Seriality and Scientific Objects in the Nineteenth Century,2010
SANAKI-2,Boaventura de Sousa Santos,Another Knowledge is Possible: Beyond Northern Epistemologies,2007
KINPIH,Katherina Kinzel,Pluralism in Historiography: A Case Study of Case Studies,2016
MONEAR,John Monterosso and Edward B. Royzman and Barry Schwartz,Explaining Away Responsibility: Effects of Scientific Explanation on Perceived Culpability,2005
SMISKS,Barbara Herrnstein Smith,"Scandalous Knowledge: Science, Truth and the Human",2005
KOCSAE-2,Jeff Kochan,Subjectivity and Emotion in Scientific Research,2013
BLOIAT,David Bloor,Idealism and the Sociology of Knowledge,1996
COLTPO-75,H. M. Collins,The Place of the ?Core-Set? in Modern Science: Social Contingency with Methodological Propriety in Science,1981
ZILTSO,Edgar Zilsel,The Social Origins of Modern Science,2000
NANSHA,Ashis Nandy,"Science, Hegemony and Violence: A Requiem for Modernity",1988
SHAPRA-2,David Shatz,Peer Review: A Critical Inquiry,2004
Huene1992-HOYTIB,Paul Hoyningen{-}Huene,"The Interrelations Between the Philosophy, History and Sociology of Science in Thomas Kuhn?s Theory of Scientific Development",1992
DESIRI-3,Hugh Desmond,Incentivizing Replication is Insufficient to Safeguard Default Trust,2021
CARKAT-4,"Martin Carrier and Johannes Roggenhofer and G\""{u}nter K\""{u}ppers and Philippe Blanchard",Knowledge and the World: Challenges Beyond the Science Wars,2011
BORCCA-9,Lutz Bornmann and K. Brad Wray and Robin Haunschild,Citation Concept Analysis (Cca): A New Form of Citation Analysis Revealing the Usefulness of Concepts for Other Researchers Illustrated by Exemplary Case Studies Including Classic Books by Thomas S. Kuhn and Karl R. Popper,2020
STITSO-4,Rudolf Stichweh,The Sociology of Scientific Disciplines: On the Genesis and Stability of the Disciplinary Structure of Modern Science,1992
HALMRO-2,A. Rupert Hall,Merton Revisited or Science and Society in the Seventeenth Century,1963
FORSIA-2,Paul Forman,Scientific Internationalism and the Weimar Physicists: The Ideology and its Manipulation in Germany After World War I,1973
RUDCDI,Martin J. S. Rudwick,Charles Darwin in London: The Integration of Public and Private Science,1982
SULERF,Jacqueline A. Sullivan and E. Richard Gold,Exploring Regulatory Flexibility to Create Novel Incentives to Optimize Drug Discovery,2024
SEIROR,Markus Seidel,Relativism or Relationism? A Mannheimian Interpretation of Fleck?s Claims About Relativism,2011
DOWSNP,Stephen M. Downes,Socializing Naturalized Philosophy of Science,1993
PERORT,Slobodan Perovic and Sandro Radovanovi\'c and Vlasta Sikimi\'c and Andrea Berber,Optimal Research Team Composition: Data Envelopment Analysis of Fermilab Experiments,2016
SCHDSW-3,Jutta Schickore,"Doing Science, Writing Science",2008
POWDBA,Alexander Powell and Maureen A. O'Malley and Staffan Mueller{-}Wille and Jane Calvert and John Dupr\'e,"Disciplinary Baptisms: A Comparison of the Naming Stories of Genetics, Molecular Biology, Genomics and Systems Biology",2007
MILTMA-9,Boaz Miller,?Trust Me--I?M a Public Intellectual?: Margaret Atwood?s and David Suzuki?s Social Epistemologies of Climate Science,2015
LEEAKC,Carole J. Lee,A Kuhnian Critique of Psychometric Research on Peer Review,2012
COLTCB,William Coleman,The Cognitive Basis of the Discipline: Claude Bernard on Physiology,1985
SHAPAA-6,Steven Shapin and Arnold Thackray,Prosopography as a Research Tool in History of Science: The British Scientific Community 1700?1900,1974
ZAMSIA,Jes\'{u}s P. Zamora Bonilla,Scientific Inference and the Pursuit of Fame: A Contractarian Approach,2002
COATCC,David Coady and Richard Corry,The Climate Change Debate: An Epistemic and Ethical Enquiry,2013
ANDRTV,Line Edslev Andersen and K. Brad Wray,Rethinking the Value of Author Contribution Statements in Light of How Research Teams Respond to Retractions,forthcoming
TRIRAS,Roger Trigg,Rationality and Science: Can Science Explain Everything?,1993
LABTOC,Jay A. Labinger and Harry Collins,The One Culture?: A Conversation About Science,2001
BUCSIS,Massimiano Bucchi,Science in Society: An Introduction to Social Studies of Science,2004
JARTSO-4,Nicholas Jardine,The Scenes of Inquiry: On the Reality of Questions in the Sciences,1991
ZITLFA,Claus Zittel,Ludwik Fleck and the Concept of Style in the Natural Sciences,2012
ACCHA,Hanne Andersen,Joint Acceptance and Scientific Change: A Case Study,2010
SAFGKO-2,Neil Safier,"Global Knowledge on the Move: Itineraries, Amerindian Narratives, and Deep Histories of Science",2010
