ID,Author,Title,Year
FENDRS-3,Damien Fennell and Nancy Cartwright,Does Roush Show That Evidence Should Be Probable?,manuscript
SHARCA-7,Michael J. Shaffer,"Reflection, Conditionalization and Indeterminacy About the Future",2014
RUSSBE,Jeffrey Sanford Russell,Sleeping Beauty's Evidence,2024
DEBUIC-2,Glauber De Bona and Julia Staffel,Updating Incoherent Credences - Extending the Dutch Strategy Argument for Conditionalization,2021
CASTEF-3,Lisa Cassell,Time-Slice Epistemology for Bayesians,forthcoming
FERDAB,Eduardo Ferm\'e and Ricardo Rodr\'{i}guez,Dft and Belief Revision,2006
SOBMPA,Jordan Howard Sobel,"Modus Ponens and Modus Tollens for Conditional Probabilities, and Updating on Uncertain Evidence",2009
MONGDA,Bradley Monton and Sherri Roush,Gott's Doomsday Argument,
MCCRTT-2,Randall G. McCutcheon,Regression to the Mean and Judy Benjamin,2020
WAGGPK,Carl G. Wagner,Generalized Probability Kinematics,1992
GLYIAA,Clark Glymour,Independence Assumptions and Bayesian Updating,1985
PAPM,David Papineau,Methodology: The Elements of the Philosophy of Science,1995
LUKSAP-2,Stefan Lukits,Symmetry and Partial Belief Geometry,2021
VANLAH-5,Jonathan Vandenburgh,Learning as Hypothesis Testing: Learning Conditional and Probabilistic Information,manuscript
SHOMWO,Tomoji Shogenji,My Way or Her Way: A Conundrum in Bayesian Epistemology of Disagreement,web
DUNBEA-3,Jeffrey Dunn,Bayesian Epistemology and Having Evidence,2010
WEICWR,Jonathan Weisberg,Conditionalization Without Re?ection,2005
SICCSO,Bradley L. Sickler,Cognitive Science of Religion Debunking Arguments: Some Methodological Considerations,2024
YAMLSB,Masahiro Yamada,Laying Sleeping Beauty to Rest,manuscript
KIMADF,Namjoong Kim,A Dilemma for the Imprecise Bayesian,2016
SHEOSR,Prakash P. Shenoy,On Spohn?s Rule for Revision of Beliefs,1991
WROBUM,Leszek Wro\'{n}ski,Belief Update Methods and Rules--Some Comparisons,2016
GEOBUU,Konstantinos Georgatos,Belief Update Using Graphs,2008
Dupin2015-BENPRI,Yann Ben\'{e}treau{-}Dupin,Probabilistic Reasoning in Cosmology,2015
VASOTE,Olav Benjamin Vassend,On the Ecological and Internal Rationality of Bayesian Conditionalization and Other Belief Updating Strategies,forthcoming
KIMTTO-5,Namjoong Kim,Titelbaum?s Theory of de Se Updating and Two Versions of Sleeping Beauty,2015
NIEPCA-2,Michael Nielsen,Preference Change and Utility Conditionalization,2022
HUBRTC-4,Franz Huber,Reply to Crupi Et Al.?S ?Confirmation by Uncertain Evidence?,2008
HAMQPR,Tanner Hammond,"""Objective Purport, Relational Confirmation, and the Presumption of Moral Objectivism: A Probabilistic Argument From Moral Experience""",2021
POLTTO-2,John L. Pollock,The Theory of Nomic Probability,1992
FENDRS,Damien Fennell and Nancy Cartwright,Does Roush Show That Evidence Should Be Probable?,2010
HUGSAI-5,R. I. G. Hughes and Bas C. van Fraassen,Symmetry Arguments in Probability Kinematics,1984
STEOTT-4,Tom F. Sterkenburg and Rianne de Heide,On the Truth-Convergence of Open-Minded Bayesianism,2022
LANTCO-36,Tamar Lando,The Content of Indexical Belief,2021
BLATCP-4,Kevin Blackwell,Temporally Continuous Probability Kinematics,2021
PARCMA-2,Ilho Park,Confirmation Measures and Collaborative Belief Updating,2014
HOWBU,Colin Howson,Bayesian Updating,1996
PETANO-8,Richard Pettigrew,A Note on Deterministic Updating and van Fraassen?s Symmetry Argument for Conditionalization,2021
BRAPRV,Richard Bradley,Proposition-Valued Random Variables as Information,2010
VANTDO-16,Peter Verd\'{e}e and Frederik Van De Putte,The Dynamics of Relevance: Adaptive Belief Revision,2012
PERAMO-2,Andr\'{e}s Perea,A Model of Minimal Probabilistic Belief Revision,2009
Serafinowicz2021-DZITVO,Patryk Dziurosz{-}Serafinowicz and Dominika Dziurosz{-}Serafinowicz,The Value of Cost-Free Uncertain Evidence,2021
SOBSAE,Elliott Sober and Mike Steel,Similarities as Evidence for Common Ancestry: A Likelihood Epistemology,2015
VANCOV,van Fraassen Bas C.,Conditionalizing on Violated Bell's Inequalities,2005
DRAEWP,Kai Draper,Evidence Without Priors,2010
KIMSBA-2,Namjoong Kim,Sleeping Beauty and de Nunc Updating,2010
ATKRPR-2,David Atkinson and Jeanne Peijnenburg,Reichenbach?s Posits Reposited,2008
MCCVOJ,Randall G. McCutcheon,Vasudevan on Judy Benjamin,manuscript
Odon2016-GARPPA-5,Amaia Garcia{-}Odon,Presupposition Projection and Conditionalization,2016
WILOTD-3,Donald C. Williams,On the Direct Probability of Inductions,1953
FRIPSI,Kenneth S. Friedman,Predictive Simplicity: Induction Exhum'd,1990
FEROTL-2,Eduardo Ferm\'e,On the Logic of Theory Change : Extending the Agm Model,2011
RAMPBC,Raghav Ramachandran and Arthur Ramer and Abhaya C. Nayak,Probabilistic Belief Contraction,2012
VANVTK,Johan van Benthem,Vii*--Modelling the Kinematics of Meaning,1993
LIUASA,In{-}mao Liu,A Successive-Conditionalization Approach to Conditional Reasoning,2010
BOVTFV-3,Luc Bovens,The Future Variant of Moore's Paradox,1995
TITUWY,Michael Titelbaum,Unlearning What You Have Learned,2007
ATKPAT-5,David Atkinson and Jeanne Peijnenburg,Probability All the Way Up,2006
WELCFC-2,John R. Welch,Credence for Conclusions: A Brief for Jeffrey?s Rule,2020
PITOTS,Itamar Pitowsky,On the Status of Statistical Inferences,1985
BORABT,Robert F. Bordley,Avoiding Both the Garbage-in/Garbage-Out and the Borel Paradox in Updating Probabilities Given Experimental Information,2015
THOTTW,Paul D. Thorn,The Trouble with Pollock?s Principle of Agreement,2007
OSHNMO,Daniel Osherson,No Method of Ampliative Inference Respects Conditionalization,manuscript
MASWTD,George Masterton,What to Do with a Forecast?,2014
LIUITS,In{-}mao Liu,Is the Second-Step Conditionalization Unnecessary?,2009
HEYAAU-2,Daniel Heyen,Ambiguity Aversion Under Maximum-Likelihood Updating,2018
PARSBU,Ilho Park,Simultaneous Belief Updates Via Successive Jeffrey Conditionalization,2013
ALESDN-2,J. McKenzie Alexander,"Social Deliberation: Nash, Bayes, and the Partial Vindication of Gabriele Tarde",2009
WHYLSK,L. L. Whyte,Light Signal Kinematics,1953
PLAULP,Tomasz Placek,\L{}ukasiewicz's Logical Probability and a Puzzle About Conditionalization,1998
FANAAO,Vincenzo Fano,An Appraisal of Comparative Probability,2004
WILKOW-2,David Wilkinson,Kinematics of World Systems,1986
RITLFE,Frank E. Ritter and Josef F. Krems and Martin R. K. Baumann,Learning From Examples Does Not Prevent Order Effects in Belief Revision,2010
LEVDAC-6,Isaac Levi,Dissonance and Consistency According to Shackle and Shafer,1978
FRERFT,Wolfgang Freitag and Alexandra Zinke,Ranks for the Riddle. Spohn Conditionalization and Goodman's Paradox,2016
WEIRJP,Paul Weirich,"Richard Jeffrey, Probability and the Art of Judgment Reviewed By",1992
HUTDAA-3,Keith Hutchison,Dutch-Book Arguments Against Using Conditional Probabilities for Conditional Bets,2012
WAGTSI-2,Carl G. Wagner,The Smith-Walley Interpretation of Subjective Probability: An Appreciation,2007
RAIAAA,Eric Raidl and Wolfgang Spohn,An Accuracy Argument in Favor of Ranking Theory,2020
JRGFW,Henry E. Kyburg Jr,Getting Fancy with Probability,1992
HOLBBU-2,Alex O. Holcombe and Samuel J. Gershman,Bayesian Belief Updating After a Replication Experiment,2018
ISEBAA,Tetsuji Iseda,Bayesianism as a Set of Meta-Criteria and its Social Application,2015
DOMPKC,Zoltan Domotor,"Probability Kinematics, Conditionals, and Entropy Principles",1985
LEHAEP-3,Keith Lehrer and Vann McGee,An Epistemic Principle Which Solves Newcomb's Paradox,1991
HENKRO,E. Henry Jr,"Kyburg.'The Rule of Adjunction and Reasonable Inference,'",forthcoming
BRABAS,Darren Bradley,Bayesianism and Self-Locating Beliefs,2007
JEFPKA,Richard C. Jeffrey,Probability Kinematics and Causality,1992
SEISEA-2,Teddy Seidenfeld,Statistical Evidence and Belief Functions,1978
AZHTAO,Feraz Azhar,Three Aspects of Typicality in Multiverse Cosmology,2016
POLRD,John L. Pollock,10 Reasoning Defeasibly About Probabilities,2010
BOVTFV,Luc Bovens,The Future Variant of Moore's Paradox,1995
HAISBI,David Haig,Sleeping Beauty in a Grain of Rice,2016
BARHTP,Paul Bartha,How to Put Self-Locating Information in its Place,2006
HENPIA,Kyburg,Probabilistic Inference and Probabilistic Reasoning,1990
FRIBRA,Nir Friedman and Joseph Y. Halpern,Belief Revision: A Critique,1999
NAYSIB,Abhaya Charan Nayak,Studies in Belief Change,1993
DRAGJC,Dirk Draheim,Generalized Jeffrey Conditionalization,2017
WAGCPR,Carl G. Wagner,Commuting Probability Revisions: The Uniformity Rule,2003
WINTJO,Luc J. Wintgens,"The Justification of Legislation - an Introduction to Legisprudence, a New Theory of Legislation",2005
KIMSBR,Hanseung Kim,Sleeping Beauty?s Reflection: In and Out,2010
HARLAT-14,Howard Hugh Harriott,Levi and the Defense of Bayesianism,1988
GEREPI-2,Evangelos Geronicolas,Epistemic Probabilities in the Context of the Interrogative Approach,1998
CRETPJ,Lewis Graham Creary,The Pragmatic Justification of Induction: A Critical Examination,1969
VINCAR,Susan Nicolet Vineberg,Conditionalization and Rational Belief Change,1992
SHUABG,David Shulman,A Bayesian General Theory of Anthropic Reasoning,2011
CRMTOO,Andr\'e C. R. Martins,Theoretical Omniscience: Old Evidence or New Theory,2005
WOOCRH,James Woodward,"Critical Review: Horwich on the Ravens, Projectability and Induction",1985
HAYCDA,Takashi Hayashi,Context Dependence and Consistency in Dynamic Choice Under Uncertainty: The Case of Anticipated Regret,2011
MAYPKA,Sherry May,Probability Kinematics: A Constrained Optimization Problem,1976
WEIRJP-2,Paul Weirich,"Richard Jeffrey, Probability and the Art of Judgment",1992
