ID,Author,Title,Year
SCRMOS-2,F. Scott Scribner,Matters of Spirit: J. G. Fichte and the Technological Imagination,2010
ALLGUV,Emmanuel Alloa,"Gegenw\""{a}rtigung Und Vergegenw\""{a}rtigungen. Wahrnehmung, Erinnerung, Fantasie",2023
GRUNOE,Howard E. Gruber,Networks of Enterprise in Creative Scientific Work,1989
DORAND,Alan Dorin and Kevin Korb,A New Definition of Creativity,2009
HENAIT-4,Edward Henning and Mihajlo D. Mesarovic,Analogy in the Creative Processes and the Objects of Creation in Art and Sciences,1963
JARTRO-2,I. C. Jarvie,The Rationality of Creativity,1981
WILTUD,Ben A. Williams and Matthew C. Bell,The Uncertain Domain of Resistance to Change,2000
SUTIIL,Stewart R. Sutherland,Imagination in Literature and Philosophy: A Viewpoint on Camus's ?L'\'{E}tranger?,1970
BORACL,Pascale Borrel and Sandrine Ferret,"Apre?s Coup, l'Invention de L'Origine: Cre?Ation Et Temporalite?S",2006
HAUCSW,Carl R. Hausman,Creativity Studies: Where Can They Go?,1986
FISCAC-6,David H. Fisher and Charles Altieri,Canons and Consequences: Reflections on the Ethical Force of Imaginative Idealspainterly Abstraction in Modernist American Poetry: The Contemporaneity of Modernism,1992
FIEREA-2,James M. Fielding,"Rk Elliot, Aesthetics, Imagination and the Unity of Experience Reviewed By",2007
CHRIPO,Elizabeth Christie,Indian Philosophers on Poetic Imagination (Pratibh\=a),1979
PATSFT,Trevor Pateman,Space for the Imagination,1997
BAHCTI-3,Archie J. Bahm,Creativity Through Interdependence,1968
KENTWI,Robert M. Kenny,"The Whole is Greater: Reflective Practice, Human Development and Fields of Consciousness and Collaborative Creativity",2008
RAMC,Matthew Rampley,Creativity,1998
HAQTPP,Omar Sultan Haque,The Paradoxical Pleasures of Human Imagination,2011
VANCAL,C. A. Van Peursen,Creativity as Learning Process,1981
WESTIO,Gordon Westland,The Investigation of Creativity,1969
TODRMI,Cain Todd,Recreative Minds: Imagination in Philosophy and Psychology,2003
Chilla2011-SCHIUI-2,Doris Schuhmacher{-}Chilla and Nadia Ismail and Elke Kania,Image Und Imagination,2011
ALESFC,Jan Aler,Schooling for Creativity,1964
WEAMIF,Brian Weatherson,Morality in Fiction and Consciousness in Imagination,2004
YOUB,Raymond Aaron Younis,Bedevil,1995
MBOCAR,M. Boden,Creativity and Reason in Cognitive Development,2007
ROSCCA-5,Stephanie Ross,"Chance, Constraint, and Creativity: The Awfulness of Modern Music",1985
CONCAG,Peter Conrad,"Creation: Artists, Gods and Origins",2007
SORTAO-7,David Sorfa,The Assassination of Marilyn Monroe by the Coward Andrew Dominik: An Existentialist Phenomenology of Cinematic Imagination,2024
PENEIT,Derek L. Penwell,Education in the Virtues: Tragic Emotions and the Artistic Imagination,2009
MAKTAC,Rudolf A. Makkreel,Toward a Concept of Style: An Interpretation of Wilhelm Dilthey's Psycho-Historical Account of the Imagination,1968
STOTWA-2,Thomas Storck,"The West and the Rest, by Roger Scruton",2005
REIDIA,Mary J. Reichling,"Dewey, Imagination, and Music: A Fugue on Three Subjects",1991
HARTQF,Osborne Bennett Hardison,The Quest for Imagination,1971
FAUBUR,Kevin Fauteux,"Beyond Unity: Religious Experience, Creativity, and Psychology",1995
VASACA,Konstantinos Vassiliou,Artistic Creativity and Human Evolution ? Art Theory and the Work of Andr\'e Leroi-Gourhan,2013
LEVLPA-6,Herbert L. Carson,"Literature, Philosophy, and the Imagination",1962
CHAMFA-4,L. P. Chambers,Moral Freedom and Artistic Creativity,1932
SIMUMT,E?mile Simon,Une Me?Taphysique Tragique,1951
ASCCR,Karl Aschenbrenner,Creative Receptivity,1963
STETGI,Stephen Goldberg,The Gestural Imagination: Toward a Phenomenology of Duration in the Art of Chinese Writing,2009
HAMNFI,James R. Hamilton,"Narrative, Fiction, Imagination",2010
MITCAA,Michael H. Mitias,Creativity and Aesthetics,1985
ELDBRP-2,Richard Thomas Eldridge,Beyond Representation: Philosophy and Poetic Imagination,1996
KUNCIA-2,Maria Kuncewicz,Creativity in Art,1979
TUVTIA-2,John W. Yolton,The Imagination as a Means of Grace: Locke and the Aesthetics of Romanticism,1961
LANPCT,D. B. Lang,Point Counterpoint: The Emergence of Fancy and Imagination in Coleridge,1958
HOAACA,John Hoaglund,Artistic Creativity and Aesthetic Value,1985
SCRTRS,Roger Scruton,The Roger Scruton Reader,2009
GARMAI,Garry Hagberg,Music and Imagination,1986
WELTPO-53,Galit Wellner and Geoffrey Dierckxsens and Marco Arienti,"The Philosophy of Imagination: Technology, Art and Ethics",2024
KARIMA,Michelle Karnes,"Imagination, Meditation, and Cognition in the Middle Ages",2011
BREPOP-9,Thiemo Breyer and Marco Cavallaro and Rodrigo Sandoval,Phenomenology of Phantasy and Emotion,2022
HENCAP,Donald F. Henze,Creativity and Prediction,1966
SPILSC,Paolo Spinicci,Lezioni Sul Concetto di Immaginazione,2009
MATBBS,Derek Matravers,"Beauty by Scruton, Roger",2010
RITHTT,Daniel E. Ritchie,"How to Think Seriously About the Planet: The Case for an Environmental Conservatism, by Roger Scruton",2014
HAUGOC,Carl R. Hausman,"G\""{o}etz on Creativity",1981
SACTCU,Hanns Sachs,The Creative Unconscious,1942
NAHTAA,Milton Charles Nahm,The Artist as Creator: An Essay of Human Freedom,1978
CHUCE,Qian Chuxi,""" Chinese Elements"" as the Core of the Creative Art Education",2012
HUMKAC,Robert D. Hume,Kant and Coleridge on Imagination,1970
PAYLMC,Pam Payne,"Liminal Mind, Creative Consciousness: From the Artists? Vantage Point",2012
BAIOCA,Sharon Bailin,"On Creativity as Making: A Reply to G\""{o}tz",1983
KHATCP,Haig Khatchadourian,The Creative Process in Art,1977
BLOALA,H. Gene Blocker,Another Look at Aesthetic Imagination,1972
HARCAA-17,Charles Hartshorne,Creativity as a Value and Creativity as a Transcendental Category,1985
ELLRRS,Fiona Ellis,"Reviews Roger Scruton: The Philosopher on Dover Beach by Mark Dooley Continuum Press, 2009, Pp. 191, \pounds18.99",2010
Tov2011-SHEITA-9,Naphtaly Shem{-}Tov,Improvisational Teaching as Mode of Knowing,2011
MAIPTT,?Sankie Maimo,Promoting the True Spirit of Creativity and Cultivating an Art: Inaugural Lecture: Yaounde Chapter 1983-Sasse Golden Jubilee,1989
STEIWR-2,Anja Steinbauer,Interview with Roger Scruton,2000
POLAIA,David Pole,"Art, Imagination and Mr. Scruton",1976
HAGTTA-2,Garry L. Hagberg,"The Thinker and the Draughtsman: Wittgenstein, Perspicuous Relations, and ?Working on Oneself?: Garry L. Hagberg",2010
DYBNGN,Pawe\l Dybel,Niebo Gwia\'{z}dziste Nad Kr\'{o}lewcem a Prawo Moralne. Dyskusja Gadamera Z Estetyk\ka Kanta Wok\'{o}l Kwestii Do\'{s}wiadczenia Pi\k{e}kna I Jego Odniesienia Do Etyki,2018
HIRGAC-2,N. D. M. Hirsch,Genius and Creative Intelligence. By L. M. Pape,1931
NIKMAO-2,Svetlana Nikitina,Mind Ahead of the Tone: Integration of Technique and Imagination in Vocal Training at Tanglewood Summer Institute,2004
ALETOO,Christopher Alexander,The Origin of Creative Power in Children,1962
LORAIR-2,Timothy C. Lord,Anti-Realism in R. G. Collingwood?s Theory of Art as Imagination,2011
CROAC,Paul Crowther,"Artistic Creativity: Illusions, Realities, Futures",2008
YOUIM,John Young,Inventing Memory : Documentary and Imagination in Acousmatic Music,2008
MCDCAA-2,Hugh P. McDonald,Creative Actualization: A Meliorist Theory of Values,2011
SZMTPP,Jan Szmyd,The Philosophical Psyche and Creativity: Clarification of the Concept of Creative Experience,2004
NARCIA,Henry F. Nardone,Creativity in Art and Ethics,1975
ABEPAA,Richard G. Abell,Psychoanalysis as a Creative Process,forthcoming
LIMMTV,Tiffanee Marie Lim,Magic: The Voices and Thoughts of Young People From 100 Countries Dedicated to Creative Genius,2007
PERCAR-2,Leslie R. Perry,Creativity and Routine,1988
GREHOA,W. Dwaine Greer,Hospers on Artistic Creativity,1986
RVAATA,R. van Gerwen,"Artistic Truth: Aesthetics, Discourse, and Imaginative Disclosure",2006
MULFAA-2,Amy Mullin,Feminist Art and the Political Imagination,2003
SIMWCT,Dean Keith Simonton,Willing Creation: The Yin and Yang of the Creative Life,2008
OTTMCT,Terry Otten,Macaulay's Critical Theory of Imagination and Reason,1969
BERTPD-3,Sheryle Bergmann,The Process/Product Dichotomy and its Implications for Creative Dance,1992
MITCIA-2,Michael H. Mitias,"Creativity in Art, Religion, and Culture",1985
ELDTSA,Fons Elders,The Sublime and the Beautiful on Ontology and Creative Imagination,2001
CANECI-3,Howard Cannatella,Embedding Creativity in Teaching and Learning,2004
SEDICA-2,Michal Sedik,"Interpretation, Creativity and the Limits of a Work of Art",2013
GARTKI,Howard Gardner,The Key in the Slot: Creativity in a Chinese Key,1989
WENTAO-6,Christian Helmut Wenzel,The Art of Doing Mathematics,2018
Buonincontro2015-KATIOK,Jen Katz{-}Buonincontro,Implications of Kant's Theories of Art for Developing Creative Identity in Students,2015
BELCTI,John Beloff,Creative Thinking in Art and in Science,1970
GUAFGA-4,Stefano Gualeni and Riccardo Fassone,Fictional Games: A Philosophy of Worldbuilding and Imaginary Play,2023
TAYIWA,Paul A. Taylor,Imaginative Writing and the Disclosure of the Self,1999
HEPPAC,Ronald Hepburn,Poetry and ?Concrete Imagination?: Problems of Truth and Illusion,1972
NEWWOI,Christopher New,"Walton on Imagination, Belief and Fiction",1996
SPISOC-2,Ellen Handler Spitz,"Snapshots of Childhood Creativity in Science, Music, and Art: Richard Feynman, Clara Schumann, and Ren\'e Magritte",2013
WRBWW,Szymon Wr\'{o}bel,S?Wiat\l{}ocienie Wyobraz?Ni,2008
SWAIAM,David Swanger,Imagination and Morality,1986
ROBSAT-3,Robert Ginsberg,Social Aesthetics: The Moonlanding and Teee Imagination,1976
HAUMIO,Carl R. Hausman,Maritain's Interpretation of Creativity in Art,1960
NAHTAA-2,Milton Charles Nahm,The Artist as Creator,1956
CLASTO-3,Walter H. Clark,Some Thoughts on Teaching Creativity,1986
SOKKKO,Jana So\v{s}kov\'a,Karol Kuzm\'{a}ny: On Beauty,2010
GRACAT-8,Arthur C. Graesser,Creativity and the Psychology of Science,1989
DADSAI,E. M. Dadlez,Seeing and Imagination: Emotional Response to Fictional Film,2010
RANEOL,Jeanne Randolph,Ethics of Luxury: Materialism and Imagination,2007
BLOKTO,Harry Blocker,Kant's Theory of the Relation of Imagination and Understanding in Aesthetic Judgements of Taste,1965
HARFIA,F. J. W. Harding,"Fantasy, Imagination and Shakespeare",1964
MORTIF,Forbes Morlock,The Institute for Creative Reading,2007
LENCAE,Frank Lentricchia,"Coleridge and Emerson: Prophets of Silence, Prophets of Language",1973
SHELAW,John K. Sheriff,Literary Art/Artistic Women,1996
WHIRTC,K. Geoffrey White and Judy Cameron,"Resistance to Change, Contrast, and Intrinsic Motivation",2000
MAJZFT,Filip Maj,Zarys Filozofii Two?Rczos?Ci Henryka Bergsona,2008
MIKPLA-2,Jukka Mikkonen,"Philosophy, Literature and Understanding: On Reading and Cognition",2021
TREMAT,Leo Treitler,Music and the Historical Imagination,1989
LANACI,Richard L. Lanigan,Applied Creativity in Pr and R\&D,1999
SCHTAM-18,Elisabeth Schellekens Dammann and Peter Goldie,The Aesthetic Mind: Philosophy and Psychology,2011
WEICV,Paul Weiss,Creative Ventures,1992
yun2011-YOULCA,L. I. You{-}yun,Literary Criticism as Creative Artistic Experience,2011
MCDCAA-3,Hugh G. McDonald,Creative Actualization: A Pluralist Theory of Value,2006
KIVCTO,Ae Kiv and Vg Orischenko and Ld Tavalika and Sue Holmes,Computer Testing of Operator's Creative Thinking,2000
SASOTN,Brigitte Sassen,On the Nature and Scope of Creativity: A Kantian Approach,1991
JANAPA,Bruce Janz,Artistic Production as Place-Making Imagination,unknown
SPECM,Charles Edward Spearman,Creative Mind,1930
PERTAI-6,Ralph Barton Perry,Truth and Imagination in Religion,1904
WILKFA,Bruce Wilshire,"Knowledge, Fiction, and Imagination",1989
RIBIFT,Anna Christina Ribeiro,Imagining From the Inside,manuscript
HASPTW,Kirsten Hastrup,"Performing the World: Agency, Anticipation and Creativity",2007
VENEIA-3,\'{I}ngrid Vendrell Ferran,Empathic Imaginings and Knowledge of What It is Like in Aesthetic Cognitivism,forthcoming
LEVROT-4,Jonathan Levy,Reflections on Teaching Playwrighting in the Schools,1992
HUESFB,Marie{-}Helene Huet and Paul K. Alkon,"Science Fiction Before 1900, Imagination Discovers Technology",1996
SKA-4,Iryna Skavronska,\CYRE\cyrv\cyro\cyrl\cyryu\cyrc\cyrii\cyrya \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRK\cyrr\cyre\cyra\cyrt\cyri\cyrv\cyrn\cyri\cyrh \CYRII\cyrn\cyrd\cyru\cyrs\cyrt\cyrr\cyrii\cyrishrt,2016
PARCAK,Roy Park,Coleridge and Kant: Poetic Imagination and Practical Reason,1968
BACTPO-3,G. Backhaus,"Tymieniecka?s Phenomenology of Life: The ?Imaginatio Creatrix,? Subliminal Passions, and the Moral Sense",2001
RADTIM,Melvin Rader,The Imaginative Mode of Awareness,1974
HANCAC-4,E. Handler Spitz,Conflict and Creativity: Reflections on Otto Rank's Psychology of Art,1989
MITTIT,Michael H. Mitias,The Institutional Theory of Artistic Creativity,1978
CANPAA,Renzo Canestrari,"Arte e Psicologia: Riflessioni Sull?Itinerario Artistico di Federico Fellini, Creativit\`a e Passaggio Dell?Et\`a di Mezzo",2011
HOFOTD,A. Hofstadter,On the Dialectical Phenomenology of Creativity,1981
GAUCAA,B. Gaut,Creativity and Art: Three Roads to Surprise,2012
MAHTFI,John L. Mahoney,The Futuristic Imagination: Hazlitt's Approach to Romeo and Juliet,1974
BELIIA-2,Dina Zoe Belluigi,Intentionality in a Creative Art Curriculum,2011
MEETII,Philip Meeson,The Imagination in Art and Art Education,1975
KOOPIA,Suzanne Kooij,Poetic Imagination and the Paradigm of Painting,2004
TCO-58,???,The Concept of Imagination in Hume and Kant,2009
HEPTAG,Ronald Hepburn,"Theological Aesthetics: God in Imagination, Beauty, and Art",2001
SAVIAA,Anthony Savile,Imagination and Aesthetic Value,2006
MATIFA,Derek Matravers,"Imagination, Fiction, and Documentary",2011
KINTCP,Willis Hayes Kinnear,The Creative Power of Mind,1957
BOUPCE,Elena Bougleux and Raffaella Trigona,Percorsi Creativi e Compresenze Immaginarie: Riflessioni Epistemologiche Ed Antropologiche Sulla Multidisciplinarieta?,2009
HAUPOC,Carl R. Hausman,Philosophy of Creativity,1979
COLAAT-3,Graham Collier,Art and the Creative Consciousness,1972
HUTIAT,Patrick Ae Hutchings,"Imagination: ""As the Sun Paints in the Camera Obscura""",1970
SOLRMB,Gianfranco Soldati,"Recreative Minds, by Gregory Currie and Ian Ravenscroft",2006
BARHAA-4,Christian Barr\`{e}re,Heritage as a Basis for Creativity in Creative Industries: The Case of Taste Industries,2013
Lozowski1984-DARVOH,Vivian Darroch{-}Lozowski,Voice of Hearing,1984
KIEACC,Matthew Kieran,"Artistic Character, Creativity, and the Appraisal of Conceptual Art",2007
EMMAAM,Michele Emmer,Artistic and Mathematical Creativity,1994
LESDCS,Julian C. Leslie,Does Conditioned Suppression Measure the Resistance to Change of Operant Behaviour?,2000
POLOAI,Mara Polgovsky Ezcurra,On'shock:'The Artistic Imagination of Benjamin and Brecht,2012
EDWACI,David A. Edwards,Artscience: Creativity in the Post-Google Generation,2008
KUEJUB,Manfred Kuehn,"Review: Scruton, Roger, \emph{Kant}",1984
TRITBO,Ronja Tripp,The Balance of Mobile Imaging and Moving Viewpoints : Evelyn Waugh's Visual Imagination and Reception Aesthetics,2011
CALEOC,H. G. Callaway,Emerson on Creativity in Thought and Action,2006
HIRTPA-2,Alexander Keller Hirsch,The Political Acoustics of the Poetic Imagination,2006
ALLCDS,Emmanuel Alloa,Changer de Sens. Quelques Effets du Tournant Iconique,2010
CSASC,V. Cs\'{a}nyi,Social Creativity,1991
DOORST,Mark Dooley,Roger Scruton: The Philosopher on Dover Beach,2009
KLEAOO,"J\""{u}rgen Klein and Vera Damm and Angelika Giebeler",An Outline of a Theory of Imagination,1983
TANIPO-3,Sonja Tanner,In Praise of Plato's Poetic Imagination,2010
LIVCAA-3,Paisley Nathan Livingston,"Creativity and Art: Three Roads to Surprise by Boden, Margaret A",2011
COOIA,Brandon Cooke,Imagining Art,2007
JARPAA,James L. Jarrett,Personality and Artistic Creativity,1988
KUBNDO,Lawrence S. Kubie,Neurotic Distortion of the Creative Process,1959
ARICTM,Henry F. Nardone,"Creativity, the Magic Synthesis",1977
TORSUP,Mario Edmundo Ch\'{a}vez Tortolero,Sobre Una Posible Influencia Del Quijote En El Pensamiento de Hume,2020
FOLCEB,M. P. Follett,Creative Experience. By J. H. Tufts,1924
ROTTEG-2,Albert Rothenberg,"The Emerging Goddess: The Creative Process in Art, Science, and Other Fields",1980
PEATBN,F. David Peat,The Black-Winged Night: Creativity in Nature and Mind,2000
WESFWO,Claudia Westermann,"From Within, or the Domain of Design Practice",2022
FOLCE,Mary Whiton Calkins,Creative Experience,1924
PATEII,Dominic Paterson,Everything in its Right Place: Foucault and the 'Ideology of the Aesthetic?,2004
OROEI,Renzo Christian Filinich Orozco and Monica Salinero Rates,Electromec\'{a}nicas Iv - Despliegue y Activaci\'{o}n de Un Espacio-Tiempo Barroco,2018
ULMHTL,Gregory L. Ulmer,Heuretics: The Logic of Invention,1994
GARIDO-7,Helen Gardner,In Defense of the Imagination,1983
HAUCIA,Carl Ransdell Hausman,Creativity in Art,1960
MAIAAI-2,Edward Main,Art as Imagination. The Development of R. G. Collingwood's Theory of Art,1988
DUOLIL,Wendy Duong,Law is Law and Art is Art and Shall the Two Ever Meet? Law and Literature: The Comparative Creative Processes,manuscript
YEUTPO,Tak{-}lap Yeung,The Priority of Imagination in Judgment ?Hannah Arendt's Interpretation of Kant and its Problems,2017
BELBFA,Ana Carolina de Carvalho Belmani,Beautiful Form and the Function of Aesthetical Imagination,2018
ADLWIM-2,Joyce Sparer Adler,War in Melville's Imagination,1982
SMOCAA,Larry W. Smolucha,Creativity as a Maturation of Symbolic Play,1984
STOPOR-2,Kevin L. Stoehr,"The Proceedings of the Twentieth World Congress of Philosophy : A Twelve Volume Series. 4. Philosophies of Religion, Art, and Creativity",1999
BIETAC-2,Daniel P. Biebuyck,Tradition and Creativity in Tribal Art,1975
SHATAD-8,Edna Shapiro,Toward a Developmental Perspective on the Creative Process,1975
MICDOT-2,David Michalski,Dialectic of Taste,2015
KRAIAA-3,Karen A. Krasny,"Imagery, Affect, and the Embodied Mind: Implications for Reading and Responding to Literature",2006
KWAIAI,Roberta Rosenthal Kwall,Inspiration and Innovation: The Intrinsic Dimension of the Artistic Soul,manuscript
GALAPO-2,David W. Galenson,A Portrait of the Artist as a Very Young or Very Old Innovator: Creativity at the Extremes of the Life Cycle,manuscript
MUETSO-3,Robert E. Mueller,The Science of Art: The Cybernetics of Creative Communication,1970
WOLAPT,Sandra Merle Wolfe,A Psychoanalytic Theory of Artistic Creativity,1982
BORFEB,Bijoy Hati Boruah,"Fictional Emotion, Belief and Imagination",1984
VOGTFA,Dan Vogel,The Fancy and the Imagination and the Teaching of Literature,1981
OLMTCO,Cade Olmstead,The Crypt of Being: On the Gothic Sensibility of Reason,2023
GALCTO,Christine Gallant,Coleridge's Theory of Imagination Today,1989
BARTPA-27,Raymond C. Barfield,The Poetic Apriori: Philosophical Imagination in a Meaningful Universe,2020
NOWOTD,Izabella Nowakowa,On the Debate About Imaginative Ideas,2005
VANOAG-2,Henk J. Van Leeuwen,"Only a God Can Save Us: Heidegger, Poetic Imagination and the Modern Malaise",2009
GARCA-6,Marion Garber,Creativity And.,1976
ABICAE-2,Joseph Abinun,Creativity and Education: Some Critical Remarks,1981
AMSTLO,Mark Amsler,"The Languages of Creativity: Models, Problem-Solving, Discourse",1986
GUBSCA,Thomas H. Guback,Social Context and Creativity in Mass Communications,1974
DOYHAT,Charlotte L. Doyle,Honesty and the Creative Process,1973
DEPDAW,Corin Depper,Death at Work: The Cinematic Imagination of J.G. Ballard,2008
SYMCAD,Colin Symes,Creativity: A Divergent Point of View,1983
RAYSIA,Manas Raychaudhuri,Studies in Artistic Creativity: Personality Structure of the Musician,1967
BERCTS-2,G. Berlucchi,"Creative Thinking, Scientific Creativity and Cognitive Science",1990
NOVATA-3,Vassily Novikov,Artistic Truth and Dialectics of Creative Work,1984
LOWCAM-2,Viktor Lowenfeld,Creative and Mental Growth. A Textbook on Art Education,1948
ADAIGP,Thomas Richards Vartan Adajian,"Imagination, Games, Pictures: A Critical Examination of Kendall Walton's ""Mimesis as Make-Believe""",1993
SPICAC-4,Ellen Handler Spitz,Conflict and Creativity: Reflections on Otto Rank's Psychology of Art,1989
FDORHT,Fabian Dorsch,Review: Hegel's Theory of Imagination,2005
FRIISE-2,Julian Friedland,"Review of Irving Singer, Feeling and Imagination and Explorations in Love and Sex",2003
ZUIATA-5,Bruce Ellis Benson,"Lambert Zuidervaart, Artistic Truth: Aesthetics, Discourse, and Imaginative Disclosure",2007
WILAIF-2,Nicholas Wiltsher,Apt Imaginings: Feelings for Fictions and Other Creatures of the Mind by Jonathan Gilmore,2021
PHIMCN,D. Z. Phillips,"Martha C. Nussbaum, Poetic Justice: The Literary Imagination and Public Life",1998
DECTCI-3,Rafael De Clercq,"The Critical Imagination, by James Grant: Oxford: Oxford University Press, 2013, Pp. Xii +192, \pounds30.00",2014
VANAFC,Floris van den Berg,"Arguments for Conservatism: A Political Philosophy, by Roger Scruton",2007
OAKRAI,Michael Oakeshott,"""Realism and Imagination"": Joseph Chiari",1961
KOSSOE,Barbara Kosta,"Spaces of Encounter. From the Desert to the City and Back: Nomads and the Spaces of Goethe's West-\""{O}stlicher Divan [West-Eastern Divan, 1819/1827] / Kamaal Haque ; Not All Who Wander Are Lost: Alfred D\""{o}blin's Reise in Polen [Journey to Poland, 1925] / June J. Hwang ; the Feminine Topography of Zion: Mapping Gertrud Kolmar's Poetic Imagination / Carola Daffner ; Jewish Colonia as Heimat in the Pampas: Robert Schopflocher's Explorations of Thirdspace in Argentina / Will Lehman ; Rewriting Home and Migration: Spatiality in the Narratives of Emine Sevgi \""{O}zdamar / Silke Schade ; Transcultural Space and Music: Fatih Akin's Crossing the Bridge: The Sound of Istanbul (2005)",2010
WCHAAI,W. Charlton,"Art and Imagination by Roger Scruton Methuen, 1974, Viii + 256 Pp., \pounds4.50",1975
SALMAB,D. W. Salt,"Margaret A. Boden (Ed.), Dimensions of Creativity",1997
RCIT-2,J. W. R.,Creativity in the Arts,1964
OSBTDI-2,Harold Osborne,"""The Dialogic Imagination"": M. M. Bakhtin",1982
FRIROS,Stacie Friend,"Review of Shaun Nichols (Ed.), \emph{the Architecture of the Imagination: New Essays on Pretence, Possibility, and Fiction}",2007
LIVTCI,Paisley Livingston,"The Critical Imagination, by Jamesgrant. Oxford: Oxford University Press, 2013, Xii + 192Pp. Isbn: 978-0-19-966179-4 Hb \pounds32",2015
HICCA-3,Larry A. Hickman,Creative Actualization,2012
CRAROR,Donald W. Crawford,"Review of Roger Scruton, \emph{Beauty}",2009
JOHFBO,John Laird,Francis Bacon on Communication and Rhetoric: Or the Art of Applying Reason to Imagination for the Better Moving of the Will. By Karl R. Wallace. (The University of North Carolina Press. 1943. Pp. Xi + 277. Price \$5.),1944
DIFSRA,T. J. Diffey,"Scruton, R. ""Art and Imagination: A Study in the Philosophy of Mind""",1977
VTMO-3,C. C. V.,The Meaning of the Creative Act,1955
Higman1983-HYNTCO,Cecilia J. Hynes{-}Higman,"""The Concept of Creativity in Science and Art"": Edited by D. Dutton and M. Krausz",1983
DAVBRP-13,David Gorman,Book Review: Poetic Justice: The Literary Imagination and Public Life,1997
OSBTIA-2,H. Osborne,"""The Imagination as a Means of Grace"": Ernest Lee Tuveon",1961
MACIEJ-2,C. A. Mace,"""Imagination"": E. J. Furlong",1962
BELCPE-2,John Beloff,"""Creativity"": P. E. Vernon",1971
TAYAAI-4,John F. A. Taylor,"""Art and Imagination: A Study in the Philosophy of Mind,"" by Roger Scruton",1976
AEVRTA,A. Everett,"Review: The Architecture of the Imagination: New Essays on Pretence, Possibility, and Fiction",2007
JCM,T. J.,Creative Mythology,1969
SUTTQF,Stewart R. Sutherland,"""The Quest for Imagination"": O. B. Hardison",1973
LEWWPA-3,Peter Lewis,"""Walter Pater: An Imaginative Sense of Fact"": Edited by Philip Dodd",1982
WESTNO-6,Gordon Westland,"""The Nature of the Creative Process in Art"": Jaroslav Havelka",1969
MICDTG,Ann N. Michelini,Did the Greeks Believe in Their Myths?,1992
KRECV,Thomas Krettek,Creative Ventures,1993
Higman1990-HYNTDS,Cecilia Hynes{-}Higman,"""The Dark Side of Creativity: Blocks, Unfinished Works and the Urge to Destroy"": Cecile Nebel",1990
CHASRA-4,W. Charlton,"Scruton, Roger ""Art and Imagination""",1975
GOLRMI-2,Peter Goldie,"\emph{Recreative Minds: Imagination in Philosophy and Psychology} by Gregory Currie and Ian Ravenscroft, Oxford: Clarendon Press, 2002, Pp. 233; Isbn 0 19 823809 6 (Pbb) \pounds{}Xx.Xx",2004
GABPOA,L. M. Gabora,Perspectives on Artistic Creativity: A Review of 'the Artful Mind'(Mark Turner,2007
WALVSO,W. H. Walsh,"""Vico's Science of Imagination"": Donald Phillip Verene",1982
JENSRT,Rod Jenks,"Scruton, Roger. The Soul of the World",2014
BOSCB,R. N. Bosley,Creative Being,1994
STOTIA-4,Adrian Stokes,"""Turner: Imagination and Reality"": Lawrence Gowing",1967
GERTCO-9,William Gerber,Analyzing Concepts in Social Science,1983
POLIMW-2,David Pole,"""Imagination"": Mary Warnock",1977
EASCGA,Michael Eastham,"""Creative Gold and Silver"": Sharr Choate",1972
NAVRDT,Mar\'{i}a G. Navarro,"""Rese\~{n}a de"" the Uses of Pessimism. And the Danger of False Hope.[Los Usos Del Pesimismo. El Peligro de la Falsa Esperanza]"" de Roger, Scruton""",2011
LINRMI,Paloma Atencia Linares,"Recreative Minds: Imagination in Philosophy and Psychology, de Gregory Currie and Ian Ravenscroft",2005
MARSRF-3,R. Niall D. Martin,Review of Roger Scruton: \emph{From Descartes to Wittgenstein: A Short History of Modern Philosophy},1983
RWIC,H. R.,What is Creative Thinking?,1955
CHEGRT,Bob Cheeks,"Gentle Regrets: Thoughts From a Life, by Roger Scruton",2007
NUSBRP,Martha Craven Nussbaum,Book Review: Poetic Justice: The Literary Imagination and Public Life,1997
SPRCAT-3,T. L. S. Sprigge,"""Creativity and the Philosophy of C. S. Peirce"": Douglas R. Anderson",1989
LMPBRA,L. M. Pape,Book Review:Genius and Creative Intelligence. N. D. M. Hirsch,1932
JESSSO,Bertram Jessup,"""Santayana: Saint of the Imagination"": M. M. Kirkwood",1964
ROGCDR-2,L. R. Rogers,"""Creative Development"": Reg Butler",1963
NEITBI,Alex Neill,"""The Body in the Mind: The Bodily Basis of Meaning, Imagination, and Reason"": Mark Johnson",1989
PETCAI-5,Jackson R. S. Peters,"""Creativity and Intelligence"": Jacob W. Getzels and Philip W",1963
HAYBRA,Richard Hayton,"Book Review: ""A Political Philosophy: Arguments for Conservatism"" by Roger Scruton, Continuum, London, 2006",2007
BOUSTP-3,Xanthippe Bourlogianni,"Sheppard the Poetics of Phantasia: Imagination in Ancient Aesthetics. London: Bloomsbury Academic, 2014. Pp. Xiv + 122. \pounds65. 9781472507655",2016
SAPCAI,Dmitry Saponov,Creative Action in Creative City,2012
FIERKE,James Fielding,"R. K. Elliot, Aesthetics, Imagination and the Unity of Experience",2007
GOLTMA-3,Simon Goldhill,Thelxis: Magic and Imagination in Greek Myth and Poetry,1993
