ID,Author,Title,Year
OXERAO,Richard Oxenberg,Retributivism and Outraged Love: A Search for the Heart of Retributive Justice,manuscript
HAKMHA,Ghazal Hakemi,Maslow?s Hierarchy and the Rise of the Utilitarian Consumer,manuscript
MATELC-2,Nancy Matchett,"Ethics, Logical Consistency and Practical Deliberation",2011
KAWMLI,Jason Kawall,"Meaningful Lives, Ideal Observers, and Views From Nowhere",2012
RYSRSA,Joanna R\'{o}.{z}y\'{n}ska and Jakub Zawi\l{}a{-}Nied\'{z}wiecki,Racje Sumienia a Inne Powody Odmowy Wykonania \'{S}wiadczenia Zdrowotnego Przez Lekarza,2016
MANTEP-2,C. Mantzavinos,The Ethical Project. A Dialogue,2012
WEBITA,Matthew J. Webb,Is There a Liberal Right to Secede From a Liberal State?,2006
LAMSAS,Andy Lamey,Sympathy and Scapegoating in J.M. Coetzee,2010
PERPAS-6,Per Algander and Andrew Reisner,Prioritarianism and Single-Person Cases,manuscript
HOSNFA,Adam Hosein,"Numbers, Fairness and Charity",manuscript
PRNADK,Aleksandar Prnjat,Antisemitski Diskurs Kao Jezi\v{c}ko-Ekspresivni Paternalizam,2012
MSO-5,Adrian M. S. Piper,Making Sense of Value,1996
TRISAI,Nat Trimarchi,Schelling's 'Art in the Particular': \emph{Re-Orienting Final Cause} (1st edition),2024
BER-18,Luca Bertolino,\CYRCH\cyre\cyrl\cyro\cyrv\cyre\cyrk -- ?\CYRG\cyrr\cyra\cyrzh\cyrd\cyra\cyrn\cyri\cyrn \CYRD\cyrv\cyru\cyrh \CYRM\cyri\cyrr\cyro\cyrv?: \CYRR\cyra\cyrz\cyrv\cyri\cyrt\cyri\cyre \CYRR\cyro\cyrz\cyre\cyrn\cyrc\cyrv\cyre\cyrishrt\cyrg\cyro\cyrm \CYRK\cyra\cyrn\cyrt\cyro\cyrv\cyrs\cyrk\cyri\cyrh \CYRT\cyre\cyrm,2014
TANGAC-2,Attila Tanyi,"G. A. Cohen Why Not Socialism? C\'{i}m\Hu K\""{o}nyv\'{e}r\H{o}l (on G. A. Cohen?s Why Not Socialism?)",2015
GARDQA-2,Cullity Garrett,"Demandingness, ""Ought"", and Self-Shaping",2016
RoedderManuscript-PRERS,Ryan Preston{-}Roedder,Research Summary (Fall 2016),manuscript
LUECAC,Bryan Lueck,Communication and Communicability: The Problem of Dignity in Agamben's Remnants of Auschwitz,2015
PETAWC,Thomas S\o{}birk Petersen,"A Woman's Choice? On Women, Assisted Reproduction and Social Coercion",2004
NAVNWD,A. N. de Brito and Adriano Naves de Brito,Normativity Without Dualism: Connecting the Dots Between Natural and Social Sciences,2017
FREACM,Danny Frederick,A Competitive Market in Human Organs,2010
CONND,William E. Conklin,Notes . Discussion . Book Reviews Hans Kelsen on Norm and Language,2006
KOLQWT,David Kolb,"""Authenticity with Teeth: Positing Process""",2004
STEFAQ,Uwe Steinhoff,Firth and Quong on Liability to Defensive Harm: A Critique,manuscript
HADSPE,John Hadley,Street Photography Ethics,2022
MOLCOA,Lydia L. Moland,"Commitments of a Divided Self: Narrative, Change, and Autonomy in Korsgaard's Ethics",2008
VANSPP-2,Mark van Roojen,Scanlon's Promising Proposal and the Right Kind of Reasons to Believe,2013
BERMIC-3,Luca Bertolino,Mi Impegno? Ci Impegniamo! L'anelito Del Soggetto e Il Coro Dei Soggetti Erranti,2014
LUETES,Bryan Lueck,The Ethical Sense of ?World? in the Era of Global Communication,2011
FREWTR,Danny Frederick,Why the Rachels's Are Wrong About Moral Universals,manuscript
MILSWI,Christian Miller,Selected Works in Contemporary Metaethics and Normative Theory,2011
MCMEAI,Christopher McMahon,Expression Arguments in Ethics,1988
HERGEA,Larry A. Herzberg,Genetic Enhancement and Parental Obligation,2007
BARTCA-25,Michael Barnwell,"Trolley Cases and Being ?in the Realm,?",2010
BATRRI,"Fiorella Battaglia and Nikil Mukerji and Julian Nida{-}R\""{u}melin",Rethinking Responsibility in Science and Technology,2014
SOLWPM,Robert C. Solomon and William Gass and Don Herzog and William Miller and Jerry Neu and James Ogilvy and Thomas Pynchon and Elizabeth Spelman,"Wicked Pleasures: Meditations on the Seven ""Deadly"" Sins",2000
PURTAE,Richard L. Purtill,Thinking About Ethics,1976
Kelly2011-HERWPA,Peter Herissone{-}Kelly,"Wrongs, Preferences, and the Selection of Children: A Critique of Rebecca Bennett's Argument Against the Principle of Procreative Beneficence",2011
SIEEUI,Anne Siegetsleitner,"Evolution Und Ihre Beziehung Zur Ethik in Moritz Schlicks Jugendwerk ""Lebensweisheit""",2008
FRESAS-3,Danny Frederick,Scarcity and Saving Lives,2011
GARODT,Molly Gardner,Our Duties to Future Generations,2013
JOHTSO-41,Jens Johansson,The Subject of Harm in Non-Identity Cases,2018
BERUAD,"Lars Bergstr\""{o}m",Utilitarianism and Deontic Logic,1968
LAFPE,Hugh LaFollette,Pragmatic Ethics,1999
PURACT-2,Duncan Purves,A Counterexample to Two Accounts of Harm,2014
EHARMH,John E. Hare,R. M. Hare: A Memorial Address: John Hare,2002
FRIMVN,Jeffrey Friedman,Methodological Vs. Normative Individualism,1990
MIZDAN,John Mizzoni,Darwin and Normative Ethics,2014
HOCZLS,Hans{-}Ulrich Hoche,Zur Logischen Struktur von ?Goldene-Regel?-Argumenten Im Sinne Hares,1983
MAYWWM,Simon C\u{a}bulea May,What We May Demand of Each Other,2013
BADF,Neera K. Badhwar,Friendship,
RUBWOR,David{-}Hillel Ruben,Warnock on Rules,1972
VOOAMA,Alex Voorhoeve,A Mistrustful Animal: Bernard Williams Interviewed,2004
CULEAG,G. Cullity,Equality and Globalization,2004
MOEIMA,Michael Moehler,Integrated Moral Agency and the Practical Phenomenon of Moral Diversity,2021
EDMSAS-2,William A. Edmundson,Speeding: A Sprawling Offense?,2002
CULPG,Garrett Cullity,Public Goods,2001
GOLKLD,Holly Smith Goldman,"Killing, Letting Die, and Euthanasia",1980
TESATW,Lisa Tessman,Against the Whiteness of Ethics: Dilemmatizing as a Critical Approach,2010
TANART,Kok{-}Chor Tan,A Reply to Halliday,2013
ARRWWC,Caroline T. Arruda,What We Can Intend: Recognition and Collective Intentionality,2016
RICTIA-5,Moore Richard,There is a Moral Argument for Keeping Great Apes in Zoos,2017
HARMCM-3,Daniel F. Hartner,"Moral Context, Moral Complicity and Ethical Theory",2020
AHLCTA,Jesper Ahlin Marceta,Constructing the Abstract Individual,2021
VIEEE,A. M. Viens and Michael Selgelid,Emergency Ethics,2012
HERANT,Ori J. Herstein,A Normative Theory of the Clean Hands Defense,2011
FICMR,J. Carl Ficarrotta,Moral Relativism,2012
SMIJSM-5,G. W. Smith,J. S. Mill on What We Don't Know About Women: G. W. Smith,2000
LAWGJH,Lawrence J. Hatab,"Gerard J. Hughes, Aristotle on Ethics, London, Routledge, 2001, Pp. X + 238",2003
RANFPT-2,Shyam Ranganathan,"From Philosophy to Ethics (Ethics-1, M01)",2016
SIMERE-2,Simon Caney,"Eric Rakowski, Equal Justice, Oxford, Clarendon Press, 1993, Pp. Xii + 385",1995
QUIBEC,Paul{-}andr\'e Quintin,"Bio\'{e}thique Et Culture D\'{e}mocratique Yvette Lajeunesse Et Lukas K. Sosoe Montr\'{e}al, Harmattan, 1996, 234 P",1998
NEIDLT,Neil Maccormick,"David Lieberman, the Province of Legislation Determined: Legal Theory in Eighteenth-Century Britain, Cambridge, Cambridge University Press , 1989, Pp. Xiii + 312",1991
DRRE,"E. D\""{u}rr","Erwiderung, Auf Die Besprechung der Schrift ""Das Gute Und Das Sittliche"" Durch G. Falter",1912
VANSSM,Liezl van Zyl,"Sverdlik, Steven. Motive and Rightness. New York: Oxford University Press, 2011. Pp. 224. \$55.00",2012
KESOTM,R. Kese,On the Methodology and Logic of Golden-Rule Arguments-an Opposite Standpoint to the Hare Exhaustion by Hoche,1990
FROKHE,F. Rosen,"Knud Haakonssen, Ed., Traditions of Liberalism: Essays on John Locke, Adam Smith and John Stuart Mill, Sidney, Centre for Independent Studies, 1988, Pp. Xxi + 201",1992
HSJGVV,H. S. Jones,"Georgios Varouxakis, Victorian Political Thought on France and the French, Basingstokc, Palgrave, 2002, Pp. Xi + 223",2003
ALIHKI,Alida R. Wilson,"Hans Kelsen, Introduction to the Problems of Legal Theory, Trans. Bonnie and Stanley Paulson, Oxford, Clarendon Press, 1992, Pp. 125",1994
YOUEOS-2,Raymond Aaron Younis,"Euporia: On Sorrow, Forgiveness and the Idea of the Unforgivable",2018
PIPNST,Mark Piper,Navigating Subjective Theories of Well-Being,2016
KOHSE,Surindar Singh Kohli,Sikh Ethics,1974
JANPOH,Martin Janello,Philosophy of Happiness,2013
BIRLVM-3,Telma de Souza Birchal,La Vrai Morale Se Moque de la Morale: Quest\~{o}es \'{E}ticas Em Pascal,2002
PATTGW-3,H. J. Paton,The Good Will: A Study in the Coherence Theory of Goodness,1927
WIDWDP,Karl Widerquist,Why Do Philosophers Talk so Much and Read so Little About the Stone Age?,manuscript
SCHCRA-18,J. B. Schneewind,Classical Republicanism and the History of Ethics,1993
MAREHM-2,Joel Marks,Ethical Health: Managing Our Moral Impulses,forthcoming
GEEEPD,Geert Demuijnck,"Est-Il Permis, du Point de Vue \'{E}thique, de Limiter la Migration \'{E}conomique ?",2007
RANEAR-4,Shyam Ranganathan,"Ethics and Religion (Ethics-1, M03)",2016
STOAME,Patrick Stokes,A Moral Education,2019
DWOSSA,Gerald Dworkin,"Sex, Suicide, and Doctors",1999
MAECDG,Enrico Maestri,Contesti di Giustizia e Culture Nella Societ\`a Tecnologica Globale,2013
FERBWA,Frances Ferguson,Bernard Williams and the Importance of Being Literarily Earnest,2008
KINTNO-2,Kevin Kinghorn,The Nature of Desert Claims: Rethinking What It Means to Get One's Due,2021
ZYLMAR,Liezl van Zyl,Motive and Right Action,2010
GAGUFM,Jeanne Marie Gagnebin,Uma Filosofia Moral Negativa?,2008
ROBJMP,Robert A. Fenn,"James Mill, Political Writings, Ed. T. Ball, Cambridge, Cambridge University Press, 1992, Pp. Xxxvii + 317",1993
LONTNA-3,Roderick Long,The Non-Aggeession Axiom,2008
BREJLC,Brenda M. Baker,"Jules L. Coleman, Risks and Wrongs, Cambridge, Cambridge University Press, 1993, Pp. Xvii + 508",1995
ANJKXA,Anja Berninger,"Kant, Xunzi and the Artificiality of Manners",2017
JDJWLT,J. D. Jackson,"W. L. Twining, Rethinking Evidence, Oxford, Basil Blackwell, 1990, Pp. Vii + 407",1992
TENICL,C. L. Ten,Introduction: C. L. Ten,1997
WILLGE,William Thomas,"Lawrence Goldman, Ed., the Blind Victorian: Henry Fawcett and British Liberalism, Cambridge, Cambridge University Press, 1989, Pp. 224",1992
MITTIO-15,David Mitchell,The Importance of Being Important: Euthanasia and Critical Interests in Dworkin's Life's Dominion: David Mitchell,1995
RANTSO-9,Shyam Ranganathan,"The Scope of Moral Philosophy (Ethics-1, M02)",2016
MALNEO-2,Thomas Robert Malthus,New Editions of Malthus,1991
FOREAT-5,Andrew T. Forcehimes,Expectations and the Limits of Legal Validity,2015
CHITMO-21,Vangelis Chiotis,The Morality of Economic Behaviour: Economics as Ethics,2020
QUINTN-2,Katinka J. P. Quintelier and Daniel M. T. Fessler,Naturalizing the Normative and the Bridges Between ?is? and ?Ought?,2011
NEIKLT,Neil Duxbury,"Keekok Lee, the Legal-Rational State: A Comparison of Hobbes, Bentham and Kelsen, Aldershot, Avebury, 1990. Pp. Ix and 254",1993
ROEMUA,B. Roessler,Menschenrechte Und Autonomie,2006
KESZMU,Ralf Kese,Zun Methodologie Und Logik von ?Goldene-Regel?-Argument. Eine Gegenposition Zu Hoches Hare-Exhaustion,1990
FROKHT,F. Rosen,"Knud Haakonssen, the Science of a Legislator, the Natural Jurisprudence of David Hume and Adam Smith, Cambridge, Cambridge University Press, 1989, Pp. Viii + 240",1990
RILMIO,Jonathan Riley,"Murphy Institute of Political Economy, Tulane University",1991
JOHWJS,John Meadowcroft,"Walter J. Schultz, the Moral Conditions of Economic Efficiency, Cambridge, Cambridge University Press, 2001, Pp. Xii + 144",2003
HTDGCT,H. T. Dickinson,"Gregory Claeys, Thomas Paine, Social and Political Thought, London, Unwin Hyman, 1989, Pp. Xiv + 257",1991
chor2004-KOKAVN,T.a.n. Kok{-}chor,"Andrew Vincent, Nationalism and Particularity (Cambridge: Cambridge University Press, 2002), Pp. Vii + 292",2004
HONEHA,Phillip Honenberger,"Ethics, Hermeneutics, and Eudaimonics",2010
WILEAH-2,Garrath Williams,Ethics and Human Relationality: Between Arendt's Accounts of Morality,2007
MARRAA-24,Lavinia Marin,Rationality as a Human Value,2014
STOQAA,Karen Stohr,"Honors, Awards, and the Catholic Moral Tradition",2010
MAGSMC,K. Magyari and Expertiza Tehnic\ua de Fizica Construc\c{t}iei?Grupul,"Statuar Matia Corvinul, Pia\c{t}a Unirii Cluj-Napoca",forthcoming
UTIMQ,Conservative Utilitarianism and Jeremy Bentham and J. S. Mill,"Mozaffar Qlzilbash 223 Reviews Rm Hare, Sorting Out Ethics Dale E. Miller 241 Andrew Mason (Ed.), Ideals on Equality",2000
ROBMBP,Robert Sugden,"Max Black, Perplexities: Rational Choice, the Prisoner's Dilemma, Metaphor, Poetic Ambiguity, and Other Puzzles, Ithaca, Cornell University Press, 1990, Pp. Ix + 201",1993
BRIMTF,Brian Penrose,Must the Family Be Just?,2000
SNOLIB,Anke Snoek and Craig L. Fry,Lessons in Biopolitics and Agency: Agamben on Addiction,2015
GURPIA,Fuat Gursozlu,"Pluralism, Identity, and Violence",2014
JHBJMP,J. H. Burns,"James Mill's Political Thought. Robert A. Fenn, New York and London, Garland Publishing, Inc. 1987, Pp. Viii +192",1989
RAPDMD,Christof Rapp,"Die Moralit\""{a}t des Antiken Menschen. \""{U}ber Bernard Williams' Neues Buch ""Shame and Necessity""",1995
SAMDSE,Ruth Sample,"David Schmidtz (Ed.), Robert Nozick (Cambridge: Cambridge University Press, 2002), Pp. X + 230",2004
SIMSON,Robert L. Simon,Solomon on Normative Ethics and Meta-Ethics,1972
DALRAH,Dale Jamieson,"Robert A. Hinde, Why Good is Good: The Sources of Morality , Pp. Xiv + 241",2006
HAZPE,Allan Hazlett,Possible Evils,2006
EVAMLD-2,Luiz Eva,"Montaigne, Leitor de Sexto Emp\'{i}rico: A Cr\'{i}tica da Filosofia Moral",2012
Minor2008-CALRAA-7,Chris Calvert{-}Minor,Rational Agreement and the Validity of Moral Norms,2008
KEVTPT,T.o.h. Kevin,The Predication Thesis and a New Problem About Persistent Fundamental Legal Controversies,2010
NAKSIP,George Nakhnikian,Salvation in Plato and St. Paul: An Essay in Normative Ethics,1973
DONRBE,Donald Winch,"Richard Bellamy, Ed., Victorian Liberalism: Nineteenth-Century Political Thought and Practice, London, Routledge, 1990, Pp. Vii + 215",1991
JONPHJ,Jon Mandle,"Patrick Hayden, John Rawls: Towards a Just World Order, Cardiff, University of Wales Press, 2002, Pp. 211",2005
ANDACT,Andrew Reeve,"Alan Carter, the Philosophical Foundations of Property Rights, Hemel Hampstead, Harvester Wheatsheaf, 1989, Pp. Ix + 150",1992
SEPETD-2,Dorota Sepczy\'{n}ska,Etyka Troski Daniela Engstera. Przypadek Ekofilozofii,2012
MCASSA,Sean McAleer,"Self-Knowledge, Self-Deception, and Retaliation: Lessons From the Limey and the Godfather",2008
PJMJRD,P. J. Marshall,"J. R. Dinwiddy, Radicalism and Reform in Britain, 1780 to 1850, London, the Hambledon Press, 1992. Pp. Xxi + 452",1993
KOKAVN-2,Kok{-}Chor Tan,"Andrew Vincent, Nationalism and Particularity (Cambridge: Cambridge University Press, 2002), Pp. Vii + 292",2004
REGMAN,Tom Regan,"Meta-Ethics and Normative Ethics. By H. J. Mccloskey. The Hague: Martinus Nijhoff. 1969. Pp. Ix, 252. Guilders 27.90",1971
SCHEUM,George A. Schrader,Ethik Und Mauvaise Foi,1960
SKITDP,Gunnar Skirbekk,The Discourse Principle and Those Affected,1997
RANLID,Shyam Ranganathan,Love: India?s Distinctive Moral Theory,2018
BERQIN,Luca Bertolino,"""Mi Impegno"". Note Sull'""Anelito"" Del Soggetto",2014
PETDBA,Peter Nicholson,"David Boucher and Andrew Vincent, a Radical Hegelian: The Political and Social Philosophy of Henry Jones, Cardiff, University of Wales Press, and New York, St Martin's Press, 1993, Pp. X + 267",1996
KIPWBL,"Roland Kipke and Markus R\""{u}ther","Welchen Beitrag Leistet Die Moral F\""{u}r Das Sinnvolle Leben?: Ein Kommentierter Forschungsbericht Zur Meaning-in-Life- Debatte",2018
HARNAT-16,James Hart,Non-Additive Approaches to Aggregation,2023
VANLM,Pol Vandevelde,Les Mots \`A Double Voix,1987
ROBPAF,Robert Sugden,"Paul Anand, Foundations of Rational Choice Under Risk, Oxford, Clarendon Press, 1993, Pp. Xi + 161",1996
LTTDPA,"H. P. P. L\""{o}tter",Defining Poverty as Distinctively Human,2007
FROBAT,F. Rosen,"Bentham and the Common Law Tradition. G. J. Postema, Oxford, Clarendon Press, 1986, Pp. Xviii + 490",1989
RHMEUU,"Boris R\""{a}hme",Ethischer Universalismus Und Interkulturelles Lernen,1998
JOHTBR-3,John Horton,"Terence Ball, Rousseau's Ghost, Albany, N.Y., State University of New York Press, 1998, Pp. 206",2000
AJMJCT,A. J. M. Milne,"John Charvet, the Idea of an Ethical Community, Ithaca, Cornell University Press, 1995, Pp. 221",1997
SCHSFT-2,Bart Schultz,Some Further Thoughts on Sidgwick's Epistemology,2010
LEMVHA-2,John Lemos,"Virtue, Happiness, and Intelligibility",1997
WERTRO-4,Roger Wertheimer,The Relevance of Speciesism to Life Sciences Practices,2007
SANSAH,Sanford Lakoff,"Saguiv A. Hadari, Theory in Practice: Tocqueville's New Science of Politics, Stanford, California, Stanford University Press, 1989, Pp. 182",1991
CHRDAV,Christopher J. Berry,"David Allan Virtue, Learning and the Scottish Enlightenment: Ideals of Scholarship in Early Modern History, Edinburgh, Edinburgh University Press, 1993, Pp. Viii + 276",1994
MICMFA,Michael Kenny,"Mark Francis and John Morrow, a History of English Political Thought in the Nineteenth Century London, Duckworth, 1994, Pp. Viii + 336",1996
ROGWJW,Roger A. Shiner,"W. J. Waluchow, Inclusive Legal Positivism, Oxford, Clarendon Press, 1994, Pp. X + 290",1998
EWOTPO-2,J. S.,"Summary of F. J. E. Woodbridge, ""the Place of Pleasure in a System of Ethics""",1897
STEBDU-2,Uwe Steinhoff,"\""{U}ber Die Un\""{u}berwundenen Begr\""{u}ndungsdefizite der ?Kritischen Theorie? ? von Habermas Zu Forst",2015
NARRSI-2,Jan Narveson,"Race, Social Identity, Human Dignity",2000
ANDDAE-3,John Anderson,Determinism and Ethics,1928
ZIELID,Anna C. Zielinska,L?\'{E}chec Instructif de la Bio\'{e}thique. Pour Une R\'{e}flexion Sur les Proc\'{e}dures D\'{e}cisionnelles Dans le Champ Biom\'{e}dical,2016
PJMPOS,P. J. Marshall,"Patrick O'leary, Sir James Mackintosh: The Whig Cicero, Aberdeen, Aberdeen University Press, 1989, Pp. Ix + 226",1991
Martin2009-DEMVAE,Inmaculada de Melo{-}Martin,Vulnerability and Ethics: Considering Our Cartesian Hangover.,2009
REINDK,Anne Reichold and Pascal Delhom,Normativita?T des Ko?Rpers,2011
2000-TBG,Hugh LaFollette {-},The Blackwell Guide to Ethical Theory,2000
GERSGR,Gerald J. Postema,"Stephen Guest, Ronald Dworkin, Edinburgh, Edinburgh University Press, 1992, Pp. Ix + 320",1994
WEBLUS,Marc Andree Weber,Lug Und Selbstbetrug,2024
PETDDR,Peter Vallentyne,"D. D. Raphaell, Concepts of Justice, Oxford, Clarendon Press, 2001, Pp. 256",2003
CUMCHD,Robert Cummins,Could Have Done Otherwise,1979
BELV-3,Christopher Belshaw,Victims,2015
HARPUE-2,Dirk Hartmann,"Posttraditionalit\""{a}t Und Ethik.",2008
ROEA-2,B. Roessler,Autonomie,2011
BYRFFR-2,Michael Byron,Floridi?s Fourth Revolution and the Demise of Ethics,2010
FROJYR,F. Rosen,"John Yolton, Roy Porter, Pat Rogers, and Barbara Maria Stafford, Eds., the Blackwell Companion to the Enlightenment, Oxford, Blackwell, 1991, Pp. 581",1993
MURBMR,James Murray,Beyond Moral Responsibility and Lesser-Evils: Moral Desert as a Supplementary Justification for Defensive Killing,2014
ALEQSL,Alec Walen,"Quentin Skinner, Liberty Before Liberalism, New York, Cambridge University Press, 1998, Pp. Xiv + 142",2003
Soelde1925-SCHSUS,W. Schulze{-}Soelde,Sittlichkeit Und Selbstliebe,1925
MATPIT-2,Matthew Festenstein,"Philip Ironside, the Social and Political Thought of Bertrand Russell: The Development of an Aristocratic Liberalism, Cambridge, Cambridge University Press, 1996, Pp. Xi + 280",1997
MJDLRD,M. J. Daunton,"Lionel Robbins. D. P. O'brien, Macmillan, Basingstoke and London, 1988, Pp. Xii + 244",1989
GRECFP,Mark Greene,Choosing Future People: Reproductive Technologies and Identity,2009
BIRLVM,Telma Souza Birchadel,La Vrai Morale Se Moque de la Morale: Quest\~{o}es \'{E}ticas Em Pascal,2002
WERTRO-5,Roger Wertheimer,The Relevance of Speciesism to Life Sciences Practices,2007
SINRMH,Peter Singer,R. M. Hare's Achievements in Moral Philosophy: Peter Singer,2002
BERLCD-18,Luca Bertolino,L'uomo ?Cittadino di Due Mondi?. Sviluppi in Rosenzweig di Temi Kantiani,2008
WALJCA,Steven Wall,"John Christman and Joel Anderson (Eds.), Autonomy and the Challenges to Liberalism: New Essays (Cambridge: Cambridge University Press, 2005), Pp. Xii + 383",2010
ROWECA-2,Stanley J. Rowland,"Ethics, Crime and Redemption",1963
MCMO,Christopher McMahon,Openness,1990
GAGAMP,Jeanne Marie Gagnebin,A Morally-Negative Philosophy?,2008
LAITMC,Jacqueline A. Laing,The Mental Capacity Bill 2004: Human Rights Concerns,2005
DOUSIP,Thomas Douglas,Should Institutions Prioritize Rectification Over Aid?,2010
LISPSW,Lisa Kemmerer,"Peter Singer, Writings on an Ethical Life, New York, Harpercollins, 2000, Pp. Xx + 361",2003
FREWBI-2,Christopher Freiman,Why Be Immoral?,2010
MONPAA-6,Paolo Monti,Postsecular Awareness and the Depth of Pluralism,2014
GUEEP,Cheikh Gu\`{e}ye,Ethical Personalism,2011
TOOIAP,Michael Tooley,Infanticide: A Philosophical Perspective (1st edition),1982
JAWPLP,J. A. W. Gunn,"Paul Langford, Public Life and the Propertied Englishman, 1689?1798, Oxford, Clarendon Press, 1991, Pp. Xiv, 608",1993
BISOWP,Mavis Biss,On W. P. Ker?s ?Imagination and Judgment?,2014
TEDCNM,Ted Honderich,Conservatism Not Much Reconsidered,1992
MASIDO-3,Lawrence Masek,"In Defense of a Minimalist, Agent-Based Principle of Double Effect",2015
GIADIT-2,Nicolito A. Gianan,Delving Into the Ethical Dimension Of,2011
DECMTD-2,Emmanuelle de Champs,"?Marcel, the Dancing-Master?: A Note on the Closing Lines of an Introduction to the Principles of Morals and Legislation",2013
SUPARB,Anita M. Superson,Amorous Relationships Between Faculty and Students,2001
EGGTIA,Ben Eggleston,The Ineffable and the Incalculable: G. E. Moore on Ethical Expertise,2005
MALLSD-6,Daniel Malloy,"Light Side, Dark Side, and Switching Sides : Loyalty and Betrayal in Star Wars",2015
PETMQJ,Peter Johnson,"Michael Quinn, Justice and Egalitarianism, Formal and Substantive Equality in Some Recent Theories of Justice, New York and London, Garland Publishing, Inc., 1991, Pp. 354",1994
HAIPOT,Jonathan Haidt and Jesse Graham,"Planet of the Durkheimians, Where Community, Authority, and Sacredness Are Foundations of Morality",manuscript
PIEAAT,Pestieau Pierre and Ponthiere Gregory,An Age-Differentiated Tax on Bequests,2023
HALELA-8,Hussam Al Halbusi and Mohd Nazari Ismail and Safiah Binti Omar,Ethical Leadership and Employee Ethical Behaviour: Exploring Dual-Mediation Paths of Ethical Climate and Organisational Justice: Empirical Study on Iraqi Organisations,2021
TITSPB,Peg Tittle,Should Parents Be Licensed? Debating the Issues,2004
BECVOP,Valentin Beck,"Verantwortung Oder Pflicht? Zur Frage der Aktualit\""{a}t Und Unterscheidbarkeit Zweier Philosophischer Grundbegriffe",2015
CULTMT,Garrett Cullity,"The Moral, the Personal and the Political",2007
KOLSAB,Adam Kolber,Smooth and Bumpy Laws,2014
SLARCA,Brian Slattery,"Rights, Communities, and Tradition",1991
COSTUA,Ivo Fernando da Costa,The Universal as a Vertical Horizon in Judith Butler's Political Thought,2019
RHMIEF-2,"Boris R\""{a}hme",Is Evidence From Social Psychology and Neuroscience Relevant to Philosophical Debates in Normative Ethics?,2014
LEBSTN-3,Mark Lebar,Shaping the Normative Landscape. By David Owens,2013
BEHWMD,Hauke Behrendt,"Weil Man Das so Macht?! Zur Spezifischen Normativit\""{a}t Sozialer Praxis",2019
SIMMPL,William H. Simon,Moral Pluck: Legal Ethics in Popular Culture,manuscript
GEELML,Geert Demuijnck,Les Multiples Liens Entre L?\'{E}conomie Et L?\'{E}thique,2007
DASZEA,Wellington Am\^{a}ncio Da Silva and Feliciano Jos\'e Borralho de Mira,Zizek e a Viol\^{e}ncia da Linguagem-o Caso Charlie Hebdo Como Adormecimento Do Espa\c{c}o Simb\'{o}lico Dos Sujeitos [Doi: 10.15440/Arf. 2014.22995],2015
Gonzalez2022-LOPLTA,Jose L. Lopez{-}Gonzalez,La \'{E}tica Ante la Cin\'{e}tica Del Turismo. Aportaciones Desde la Teor\'{i}a Cr\'{i}tica de la Resonancia de Hartmut Rosa,2022
LEMATL-2,R. Mary Hayden Lemmons,Are the Love Precepts Really Natural Law?s Primary Precepts?,1992
JAVLFE-2,Taraneh Javanbakht,Logique Floue Et Arborescence Comme Outils de Mod\'{e}lisation des Cat\'{e}gories En Tant Que Prototypes,2016
SUMDOA-4,Tony Summer,Discovering Oneself: A Philosophical Autobiography of a Boy Named 'Susie',2017
UNGZFH,Franz Ungler,Zum Freiheitsbegriff Hegels,1994
WELDVD-6,James P. Welch,"Domestic Violence During Covid: An Analysis of Various Precursors, Conduct, and Consequences",2023
SCHSAI,Markus E. Schlosser,"Review of ""Self-Constitution: Agency, Identity, and Integrity"", by Christine M. Korsgaard, 2009",2011
BIRBRO-4,Noell Birondo,"Review of Mark Timmons (Ed.), \emph{Oxford Studies in Normative Ethics, Vol. 1}",2014
BIRROL,Noell Birondo,"Review of Linda Trinkaus Zagzebski, \emph{Exemplarist Moral Theory}",2017
BIRROC,Noell Birondo,"Review of Cillian Mcbride, \emph{Recognition}",2016
BERDDT-5,Brian Berkey,"Review of Dale Dorsey, the Limits of Moral Authority",2017
GARROA,Jon Garthoff,"Review of Alex Voorhoeve, Conversations on Ethics",2011
ATHJMT,N. Athanassoulis,"Review: Jeff Mcmahan, the Ethics of Killing: Problems at the Margins of Life,",2005
DALRJT,Dale E. Miller,"Ronald J. Terchek, Republican Paradoxes and Liberal Anxieties: Retrieving Neglected Fragments of Political Theory, Lanham, Md, Rowman and Littlefield, 1997, Pp. Xii+ 275",1998
TILLPA,John J. Tilley,"Living Philosophy: An Introduction to Moral Thought, Third Edition: By Ray Billington. London and New York: Routledge, 2003, Xviii+354 Pp., Index",2005
GARROT-7,Molly Gardner,Review of the Non-Identity Problem and the Ethics of Future People,2015
LEBBRL-2,Mark LeBar,"Book Reviewsgenevieve Lloyd,. Providence Lost. Cambridge, Ma: Harvard University Press, 2008. Pp. 384. \$29.95",2009
ARBNTA-3,Anthony Arblaster,No Title Available: Book Reviews,1998
SEGAHW,Jonathan Seglow,"Ajume H. Wingo, Veil Politics in Liberal Democratic States (Cambridge: Cambridge University Press, 2003), Pp. Xvii + 162",2007
MAUAMT,Maurice Cranston,"A. Morellet, Trait\'e de la Propri\'{e}t\'e e Il Carteggio Con Bentham e Dumont, Ed. Eugenio di Rienzo and Lea Campos Boralevi, Florence, Centro Editoriale Toscano, 1990, Pp. Cxiv + 158",1992
