ID,Author,Title,Year
KERSDI,Stephen Kershnar,Some Difficult Intuitions for the Principle of Universality,2009
KERAUT,Stephen Kershnar,A Unified Theory of Intrinsic Value,2007
KERHTO,Stephen Kershnar,Hurka's Theory of Virtue,2006
HENSWU-4,Brian G. Henning,Saving Whitehead?s Universe of Value,2005
LEBBOE,Mark LeBar,Bastiat on Economic Harmony,forthcoming
PRETAO-7,Paola Premoli de Marchi,The Axiology of Dietrich von Hildebrand. From Phenomenology to Metaphysics,2022
BRAPIT,David Brax,Pleasure in the Motivational System: Towards an Empirically Responsible Theory of Value,2008
KOCAAS,Sigmund Koch,"Axiology, and Science",1969
GULHAA,Ci Gulian,History and Axiology,1976
BEAPAV-2,Simon Beard,Persons and Value: A Thesis in Population Axiology,2015
RAYDWD,Yvanka B. Raynova,"Die Wertsch\""{a}tzung der Tradition Und der Respekt Vor Dem Anderen: Herta Nagl-Docekal Zum Siebzigsten Geburtstag",2014
LOUVBM,Kirk Lougheed,Value Beyond Monotheism: The Axiology of the Divine,2022
DOUAAF-3,Charles J. Dougherty,An Axiology for National Health Insurance,1992
FROTAF,Risieri Frondizi,The Axiological Foundation of the Moral Norm,1969
RICEAV-2,Field Richard W.,Experience and Value: A Contextualist Approach to Axiology,1986
SWEPAV,Adam Swenson,Pain and Value,2006
Corzo1993-FABRFP-2,Jos\'e Ram\'{o}n Fabelo{-}Corzo and Risieri Frondizi,"Risieri Frondizi. Pensamiento Axiol\'{o}gico. Antolog\'{i}a ([Selecci\'{o}n, Pr\'{o}logo y Ep\'{i}logo de Jos\'e Ram\'{o}n Fabelo]",1993
WOOASA,William D. Wood,"Axiology, Self-Deception, and Moral Wrongdoing in Blaise Pascal's Pens\'{e}es",2009
MACPMA-2,Philip MacEwen,"Peter Miller, Axiology and Environmental Ethics",2000
EDWAAB,Rem Edwards,Axiology and Business Ethics,2021
WELTCA,Gordon Welty,Transfinite Cardinality and Hartman's Axiology,1970
DAVFOV,John W. Davis and Rem B. Edwards,Forms of Value and Valuation: Theory and Applications,1991
CARARA,Thomas L. Carson,"Axiology, Realism, and the Problem of Evil",2007
URBTPS,Wilbur M. Urban,The Present Situation in Axiology,1939
Corzo2000-CORFJR,Jos\'e Ram\'{o}n Fabelo{-}Corzo,La Formaci\'{o}n de Valores En la Universidad: Exigencias Te\'{o}rico-Metodol\'{o}gicas,2000
EWOTPO-2,J. S.,"Summary of F. J. E. Woodbridge, ""the Place of Pleasure in a System of Ethics""",1897
SCHEEA-3,Oswald O. Schrag,Existentialist Ethics and Axiology,1963
FROWIV-4,Risieri Frondizi,What is Value?: An Introduction to Axiology ; Translated by Solomon Lipp,1963
JACNAW,S. Jacek Pozna\'{n}ski,"Nauka a Warto\'{s}ci: Aksjologia Nauki, Aksjologia Epistemiczna [Science and Values: Axiology of Science, Epistemic Axiology]",2009
FAGTPO,Austin Fagothey,The Problem of Being and Value in Contemporary American Axiology,1959
LEAMAC,David R. Lea,"Melanesian Axiology, Communal Land Tenure, and the Prospect of Sustainable Development Within Papua New Guinea",1993
ANGLTS,Ian Angus,Limits to Social Representation of Value: Response to Leroy Little Bear,2012
BRAEAA-11,Gwen Bradford,Evil Achievements and the Principle of Recursion,2013
GRATOS-6,Jorge J. E. Gracia,The Ontological Status of Value,1976
HEYEAA-5,Ezra Heymann,Ethics and Axiology the End of the Century. A Balance,2015
EDWFMO,Rem B. Edwards,Fetz's Misunderstandings of Formal Axiology,1999
GILATW-2,Bennett Gilbert,All That We Are,2024
VALIIE,Peter Vallentyne and Daniel Rubio,Infinity in Ethics (2nd edition),2019
FORWUL-4,Andrew T. Forcehimes,Weighing Unjust Lives,2017
RAYDWD-2,Yvanka B. Raynova,Der Wert der Freiheit: Ric\o{e}urs Wertetheorie Vs. Sartres?,2014
STAA-22,Krzysztof Stachewicz,Axiology,2020
MUDFAF,Sebastian Muders and Philipp Schwind,Freedom and Friendship in Axel Honneth?s Freedom?s Right,2017
FABBVD,Jos\'e Ram\'{o}n Fabelo Corzo,Biblioteca Virtual de Filosof\'{i}a,2011
SCHNSE,Daniel Schulthess,N\'{e}cessaire Sagesse? Essai Sur l'Assignation des Valeurs,1988
THAEVI,Mariam Thalos,Expectational V. Instrumental Reasoning: What Statistics Contributes to Practical Reasoning,2017
ECHSQF,Javier Echeverr\'{i}a,Some Questions From the Point of View of an Axiology of Science,2003
POZOAW,Jacek Pozna\'{n}ski,Odkrywanie Aksjologicznego Wymiaru Nauki [Discovering the Axiological Dimension of Science] by Agnieszka Lekka-Kowalik,2010
JEDPAO,Stanis\l{}aw Jedynak,"Polish Axiology of the 20Th Century: Polish Philosophical Studies, Iv",2001
SKONAA-3,Krzysztof Piotr Skowronski,Naturalistic Axiology and Normativity in Rorty,2019
GLATSF-2,Joshua Glasgow,The Solace: Finding Value in Death Through Gratitude for Life,2020
JORTT,Michael C. Jordan,4.1 the Theological Axiology of Dietrich von Hildebrand,2001
HARAAA,Robert S. Hartman,Axiology as a Science,1962
BAHASO,Archie J. Bahm,Axiology: The Science of Values,1993
BERRTT,John B. Berthrong,Riding the Third Wave: Tu Weiming?s Confucian Axiology,2008
Corzo1984-COR-17,Jos\'e Ram\'{o}n Fabelo{-}Corzo,\CYRH. \CYRR. \CYRF\cyra\cyrb\cyre\cyrl\cyro. \CYRO\cyrc\cyre\cyrn\cyro\cyrch\cyrn\cyro\cyre \CYRO\cyrt\cyrr\cyra\cyrzh\cyre\cyrn\cyri\cyre \CYRD\cyre\cyrishrt\cyrs\cyrt\cyrv\cyri\cyrt\cyre\cyrl\cyrsftsn\cyrn\cyro\cyrs\cyrt\cyri \CYRI \CYRE\cyrg\cyro \CYRR\cyro\cyrl\cyrsftsn \CYRV \CYRP\cyro\cyrz\cyrn\cyra\cyrv\cyra\cyrt\cyre\cyrl\cyrsftsn\cyrn\cyro\cyrishrt \CYRI \CYRP\cyrr\cyra\cyrk\cyrt\cyri\cyrch\cyre\cyrs\cyrk\cyro\cyrishrt \CYRD\cyre\cyrya\cyrt\cyre\cyrl\cyrsftsn\cyrn\cyro\cyrs\cyrt\cyri. \CYRA\cyrv\cyrt\cyro\cyrr\cyre\cyrf\cyre\cyrr\cyra\cyrt (El Reflejo Valorativo de la Realidad y Su Papel En Las Actividades Cognoscitiva y Pr\'{a}ctica. Resumen de Tesis Doctoral),1984
GOOSNR,William F. Goodwin,Santayana's Naturalistic Reading of Indian Ontology and Axiology,1957
WARTEF-4,W. Preston Warren,"The ""Ego-Centric"" Fallacy in Axiology",1934
PELTAA,Edmund D. Pellegrino and David C. Thomasma,Toward an Axiology for Medicine a Response to Kazem Sadegh-Zadeh,1981
SLEBAV,Ralph W. Sleeper,Being and Value in the Axiology of John Dewey,1959
TREMS-2,Frederic Tremblay and Nicolai Hartmann,Max Scheler ?,2019
GUEFFA,Daniel Guerri\`{e}re,Foundations for an Axiology of Life,1984
EDWTEO-6,Rem Blanchard Edwards,Formal Axiology and its Critics,1995
RAYBTT,Yvanka B. Raynova,Back to the Sources of Value Theory and Practical Philosophy,2016
JOSRAT,Harsiddh Maganlal Joshi,Recent Approaches to Axiology,1991
FRIAIA-5,Jay Friedenberg,Artificial Intelligence and Universal Values,2024
LEMQNM-2,St\'{e}phane Lemaire,Quand Nos \'{E}motions Sont-Elles Raisonnables?,2016
BAHATS,Archie J. Bahm,"Axiology, the Science of Values ; Ethics, the Science of Oughtness",1980
MILATK,Lantz Fleming Miller,Assessing the Kantian Perspective on Valuing (1st edition),manuscript
Corzo1984-COR-18,Jos\'e Ram\'{o}n Fabelo{-}Corzo,\CYRH. \CYRR. \CYRF\cyra\cyrb\cyre\cyrl\cyro. \CYRO\cyrc\cyre\cyrn\cyro\cyrch\cyrn\cyro\cyre \CYRO\cyrt\cyrr\cyra\cyrzh\cyre\cyrn\cyri\cyre \CYRD\cyre\cyrishrt\cyrs\cyrt\cyrv\cyri\cyrt\cyre\cyrl\cyrsftsn\cyrn\cyro\cyrs\cyrt\cyri \CYRI \CYRE\cyrg\cyro \CYRR\cyro\cyrl\cyrsftsn \CYRV \CYRP\cyro\cyrz\cyrn\cyra\cyrv\cyra\cyrt\cyre\cyrl\cyrsftsn\cyrn\cyro\cyrishrt \CYRI \CYRP\cyrr\cyra\cyrk\cyrt\cyri\cyrch\cyre\cyrs\cyrk\cyro\cyrishrt \CYRD\cyre\cyrya\cyrt\cyre\cyrl\cyrsftsn\cyrn\cyro\cyrs\cyrt\cyri. \CYRD\cyri\cyrs\cyrs\cyre\cyrr\cyrt\cyra\cyrc\cyri\cyrya (El Reflejo Valorativo de la Realidad y Su Papel En Las Actividades Cognoscitiva y Pr\'{a}ctica. Tesis Doctoral),1984
BARAPA-23,Walter Barta,A Polynomial Approximation Method for Welfarist Axiology,manuscript
ALEMPB,Gustav Alexandrie,Must Prioritarians Be Antiegalitarian?,2024
BARSPL-4,Walter Barta,Some Potential Loopholes for Welfarist Axiology,manuscript
ThomasForthcoming-LANBRK,Asha Lancaster{-}Thomas,"Book Review: Kirk Lougheed (Ed.), Four Views on the Axiology of Theism: What Difference Does God Make?",forthcoming
EDEVPA,Joe Edelman,"Values, Preferences, Meaningful Choice",manuscript
ALETIR,Gustav Alexandrie,Two Impossibility Results for Social Choice Under Individual Indifference Intransitivity,2023
CORPCY-2,Jos\'e Ram\'{o}n Fabelo Corzo,"Pr\'{a}ctica, Conocimiento y Valoraci\'{o}n",1994
CORADL-12,Jos\'e Ram\'{o}n Fabelo Corzo,Acerca de la Teor\'{i}a Marxista-Leninista de Los Valores,1988
VOLAAA,Valentina Voloshyna,Aksioidentity as a Determinant of Vocational Training for a Future Psychologist,2018
CORTYV-2,Jos\'e Ram\'{o}n Fabelo Corzo,Tolerancia y Valores,1995
CORTYV-3,Jos\'e Ram\'{o}n Corzo Fabelo,Tolerancia y Valores (Rccs),2000
SUKPAP,Banin Diar Sukmono,Problem Aksiologis Penggunaan Subjek Manusia Dalam Kasus Hipotermia Nazi,2017
CORPYV,Jos\'e Ram\'{o}n Fabelo Corzo,Poder y Valores Instituidos,2001
SINAAO-3,Girmaw Ashebir Sinshaw,Analytical Axiology of the Political Background in ?Vision of Teodros? Ethiopian Historical Theater,2018
CORDDL-4,Jos\'e Ram\'{o}n Fabelo Corzo,Desarrollo de la Capacidad Valorativa. Predeterminaci\'{o}n Gen\'{e}tica y Condicionamiento Socio-Cultural,2007
COREPD-23,Jos\'e Ram\'{o}n Fabelo Corzo,El Problema de la Existencia de Los Valores En la Concepci\'{o}n Axiol\'{o}gica de Eduardo Garc\'{i}a Maynez,1987
CORLVE-5,Jos\'e Ram\'{o}n Fabelo Corzo,Los Valores Est\'{e}ticos En la Perspectiva de Jan Mukarovsky,2002
VIHOPI,Luk\'{a}vs \v{S}vihura,Od Plurality Indiv\'{i}du\'i K Pluralitn\'{e}mu Indiv\'{i}duu: Variant Estetiky Existencie,2017
CORALE-4,Jos\'e Ram\'{o}n Fabelo Corzo,Am\'{e}rica Latina En la Encrucijada Entre Los Valores Universales y Propios,1995
CORRAD-4,Jos\'e Ram\'{o}n Fabelo Corzo,Retos Axiol\'{o}gicos de Un Mundo Desbocado (Educap),2005
JOHROI-3,Johan E. Gustafsson,"Review of Iwao Hirose, Moral Aggregation",2017
MADCPI,Lovorka Madjarevic,Croatian Philosophers Iii: Pavao Vuk-Pavlovic (1894?1976),2005
EDUHYP,Educap,: Humanismo y Formaci\'{o}n En Valores: Retos Para Am\'{e}rica Latina,2005
DAPTOV,Luigi Dappiano,Theories of Value,1995
HOSCRA,S. A. Hamed Hosseini,Capital Redefined a Commonist Value Theory for Liberating Life (1st edition),2024
DAEOAT,Justin Daeley,Optimism and the Best Possible World,forthcoming
MIHVOT,Pop Mihaela,Values of the Human Person. Contemporary Challenges,2014
LEVTAO-25,Jacob Levernier,The Axiology of Necrologies: Using Natural Language Processing to Examine Values in Obituaries (Dissertation Code and Limited Data),2016
MAGATI,James Magrini,"At the Intersection of Philosophy, Literature, and Ethics: Axiology Through the Genre of Literary Fiction",2009
CHAVBC-2,Robert Lawrence Chapman,Values Beyond Culture: A Study in Environmental Axiology,1993
STATAP-13,Mariusz Stanowski,"Theory and Practice of Contrast: Integrating Science, Art and Philosophy",2021
ARIAOM-2,Seema Arif,Axiology of Mathnavi Maulana Rumi: The Art of Human Relationship and the Science of Peace,2010
KLIROA-3,Agnieszka Klimska and Andrea Klimkov\'a and Marcin Le\'{z}nicki,Rudiments of Axiology for Sustainable Tourism,2018
TEMRWG,Larry S. Temkin,Review: Weighing Goods: Some Questions and Comments,1994
SARABR,Thobias Sarbunan,A Book Review on Rethinking Language Education and Linguistic Diversity in Schools: Thematic Report From a Programme of Expert Workshops and Peer Learning Activities (2016-17),2022
LEBRDA,Mark LeBar,Review: Development and Reasons,2008
CORSSW,Fausto Corvino,"Samuel Scheffler, Why Worry About Future Generations?, (Oxford/New York: Oxford University Press), 2018",2021
HENRA-2,Brian Henning,Radical Axiology,2005
MONVAD,Edward J. Monahan,"Value and Desire. A Study of the Axiology of Ralph Barton Perry in the Light of Thomistic Principles. By George L. Concordia, O.P. Rome, Catholic Book Agency, 1965. 94 Pages",1966
EWIV,W. E.,What is Value? An Introduction to Axiology,1964
JACLRM,Jonathan Jacobs,"Lemos, Ramon M. The Nature of Value: Axiological Investigations",1996
BECADA,Lawrence C. Becker,"Axiology, Deontology, and Agent Morality: The Need for Coordination",1972
CARTSO-5,Robert E. Carter,"The Structure of Value: Foundations of Scientific Axiology. By Robert S. Hartman. Carbondale, Southern Illinois University Press, 1967. Pp. Vii, 384. \$10.00; Second Edition, Paperback, 1969, \$2.85",1970
SACRDM,Dario Sacchi,"Roberta de Monticelli, \emph{Towards a Phenomenological Axiology. Discovering What Matters}, Palgrave Macmillan, Cham, Isbn: 978-3-030-73982-9, 310 Pagine, 2021",2022
NUSTAH,Martha C. Nussbaum,Transcendence and Human Values,2002
COOTRP,Christian Coons,"Toni R\o{}nnow-Rasmussen, Personal Value",2012
BRURHF,Robert S. Brumbaugh,Robert Hartman's Formal Axiology: An Extension,1977
HILTFO-15,Robert G. Stephens,Review of Albert Leroy Hilliard: \emph{The Forms of Value: The Extension of a Hedonistic Axiology},1951
MUETAO-2,Robert W. Mueller,The Axiology of Robert S. Hartman: A Critical Study,1969
MILAAM-2,Peter Miller,Axiology: A Metaphysical Theme in Ethics,1983
JOHAHG-2,Eileen John,"Alan H. Goldman, Aesthetic Value",1996
