ID,Author,Title,Year
CRICTG,Yvonne M. Cripps,Controlling Technology: Genetic Engineering and the Law,1980
WESPMA-2,L. Westra,Perinatal Medicine and Genetic Engineering: Some Ethical Considerations,1991
DIXECF,Bernard Dixon,Engineering Chimeras for Noah's Ark,1984
BLADFM,Russell Blackford,Dr. Frankenstein Meets Lord Devlin,2006
MATBTE,Herbert F. Matare?,Bioethics: The Ethics of Evolution and Genetic Interference,1999
CAPADS-4,A. Caplan,A Dark Side of Glowing Fish? More Oversight of Genetic Engineering Needed,forthcoming
KAEMPA,Gregory E. Kaebnick,Moral Psychology and Genetic Engineering,2016
ROLBAA,Bernard E. Rollin,Biotechnology and Animals: Ethical Issues in Genetic Engineering and Cloning,2002
SINGEL,Robert L. Sinsheimer,Genetic Engineering: Life as a Plaything,1987
GIGGTA,Carol Gigliotti,Genetic Technologies and Animals,2006
EPSEAS,Ron Epstein,Ethical and Spiritual Issues in Genetic Engineering,manuscript
POWRDT,Tabitha M. Powledge,Recombinant Dna: The Argument Shifts,1977
EASBTH,Scott Eastham,Biotech Time-Bomb: How Genetic Engineering Could Irreversibly Change Our World,2003
CAVTDH,Liebe F. Cavalieri,The Double-Edged Helix: Genetic Engineering in the Real World,1981
HAMBSL,Zaid Hamzah,Biomedical Science: Law \& Practice: From R \& D to Market,2007
BAWTMG,Richard Bawden,"T.B. Mepham, G.A. Tucker, J. Wiseman, Issues in Agricultural Bioethics",1998
DYSTST,Freeman J. Dyson,"The Sun, the Genome \& the Internet: Tools of Scientific Revolutions",1999
HUTBDA,Richard Hutton,Bio-Revolution: Dna and the Ethics of Man-Made Life,1978
CLUTEO,Richard Clugston,The Ethics of Genetic Engineering,manuscript
REIBRI-2,Michael Jonathan Reiss and Roger Straughan,"{[}Book Review] Improving Nature?, the Science and Ethics of Genetic Engineering",2000
WIETMC,Claudia Wiesemann,The Moral Challenge of Natality: Towards a Post-Traditional Concept of Family and Privacy in Reprogenetics,2010
AHTAOT,Marko Ahteensuu,"Assumptions of the Deficit Model Type of Thinking: Ignorance, Attitudes, and Science Communication in the Debate on Genetic Engineering in Agriculture",2012
THARTT-2,Joseph Tham,Resisting the Temptation of Perfection,2017
GAYEBA,Piero Gayozzo,Empirical Bioethics and Human Enhancement: A Methodological Proposal,2022
MCKIWW,S. McKee,"If We Want to Settle on Other Planets, We?Ll Have to Use Genome Editing to Alter Human Dna",2024
WHETSM,Peter Wheale and Ruth McNally,The Social Management of Genetic Engineering:An Introduction,1998
FREECA-5,Lynn J. Frewer and Richard Shepherd,Ethical Concerns and Risk Perceptions Associated with Different Applications of Genetic Engineering: Interrelationships with the Perceived Need for Regulation of the Technology,1995
JAVSDE,Mavaddat Javid,"Social Darwinism, Eugenics, and Natural Selection",manuscript
PEPNEO,Ruel F. Pepa,Nineteen Eighty-Four or Brave New World?,manuscript
MYHSDA,Anne Ingeborg Myhr and Terje Traavik,"Sustainable Development and Norwegian Genetic Engineering Regulations: Applications, Impacts, and Challenges",2003
WHETB,Peter Wheale and Ruth McNally,The Bio-Revolution : Cornucopia or Pandora?s Box?,1990
DASTCO-8,Babajide Olugbenga Dasaolu,The Challenge of Genetic Engineering to the Spirituality and Morality of Human Destiny in the Traditional Yoruba Concept of a?da?Ye?Ba?,2021
HUBCCI,Kristina Hubbard and Neva Hassanein,"Confronting Coexistence in the United States: Organic Agriculture, Genetic Engineering, and the Case of Roundup Ready? Alfalfa",2013
LIUTIT-2,Daniel Liu,This is the Synthetic Biology That Is,2017
WHEAGE,Peter Wheale and Ruth McNally,"Animal Genetic Engineering : Of Pigs, Oncomice and Men",1995
LAGAHA-2,Faith Louise Lagay,A Humanist Analysis of Ethical Arguments Concerning Germline Genetic Engineering,1999
CAROW,Jimmy Carter,Opinion \ensuremath{|} Who's Afraid of Genetic Engineering?,1998
GUNGEA,Alastair Gunn,Genetic Engineering and Buddhism,2010
FLEOGA-2,Neville Fletcher,On God and Genetic Engineering,2006
WHEGE,Peter Wheale and Ruth McNally,Genetic Engineering : Catastrophe or Utopia?,1988
JENGEA,David Joseph Jennex,Genetic Engineering and Our Sense of Self,1994
YAAPPS,Monique Yaari,Paul Paon's Sur-Surreal Chimera,1994
HANAOB,Ekkehard Hansen and Laureni Nascimento,Attitudes of Brazilian Undergraduate Students Towards Genetic Engineering and Genetically Engineered Products,2003
VRIGEA,R. B. M.de Vries,Genetic Engineering and Our Duties to Laboratory Animals: A Theoretical and Empirical Analysis of the Concepts of Intrinsic Value and Animal Integrity,2009
THETRO-4,E. P. Theune,The Role of Public Debates in Regulating Genetic Engineering in Agriculture the 'Herman' Case,1995
WHEGEA,Peter Wheale and Ruth McNally,Genetic Engineering and Environmental Protection : A Framework for Regulatory Evaluation,1990
CASOOM-2,Esther Casanueva and Ruben Lisker and Alessandra Carnevale and Elisa Alonso,Opinions of Mexican Physicians on the Use of Genetic Engineering,1998
JOHPPI-4,Lance Johnson,Philosophical Problems in the Evaluation of Genetic Engineering,1998
MAHPSA,Dr Marcelin Tonye Mahop,"Patents, Scientific and Commercial Use of Plant Genetic Resources and Traditional Knowledge: How Does Public Interest Fit in This Arena?",forthcoming
Ranney1991-MORGET,Robert Wayne Morton{-}Ranney,Genetic Engineering: Toward a Theologically Informed Ethical Framework for its Evaluation,1991
WHEWBG,Peter Wheale and Ruth McNally,What Bugs Genetic Engineers About Bioethics,1994
LIDBAD,Kathleen Liddell,Biolaw and Deliberative Democracy: Regulating Human Genetic Technology in a Morally Pluralist Society,2003
BROTIO-29,Richard Geoffrey Brown,The Image of God: Theological Ethics for Human Creative Genetic Engineering,1989
WHEGEB,Peter Wheale and Ruth McNally,"Genetic Engineering, Bioethics \& Radicalised Modernity",1995
LEEDOG-2,Katarina Lee,Dangers of Genetic Engineering,2013
MCNEAM-3,Ruth Mcnally,"Environmental and Medical Bioethics in Late Modernity: Anthony Giddens, Genetic Engineering and the Post-Modern State: Ruth Mcnally and Peter Wheale",1994
MORGET-2,Albert S. Moraczewski,Genetic Engineering to the Rescue,1985
HEAGEA-2,David Heaf and J. Wirz,Genetic Engineering and the Intrinsic Value and Integrity of Animals and Plants,2002
NEWBAT-3,Didier Newman,Bioquestions and the Mechanical Answer,2013
MCNTCO,Ruth McNally and Peter Wheale,"The Consequences of Modern Genetic Engineering:Patents, ?Nomads? \& the ?Bio-Industrial Complex?",1998
PHDCHN,Adam Omelianchuk,Creating Human Nature: The Political Challenges of Genetic Engineering,2024
GAGTML,Philippe Gagnon,"Les Nouvelles Biotechnologies En Questions. Pr\'{e}face de Jean Audouze. Paris, \'{E}ditions Salvator , 2013, 127 P.",2014
KNERFF,Brewster Kneen,Restructuring Food for Corporate Profit: The Corporate Genetics of Cargill and Monsanto,1999
STOGAP,Karola Stotz,Genes: A Philosophical Inquiry,2004
ANORGE,Jonathan Anomaly,"Review of Colin Farrelly, Genetic Ethics",2018
MCWTHW,J. McWhir,"The Hard Way Into Transgenesis. Transgenic Animals (1992). Edited by F. Grosveld and G. Kollias. Academic Press, San Diego. Ix+277Pp. \pounds37.50. Isbn 0-12-304530-4",1993
IREBRA,Rachel Iredale,Book Review: An Ethical Foundation for Genetic Engineering Choices,2000
MCCMJS,Corey McCall,"Michael J. Sandel, the Case Against Perfection: Ethics in the Age of Genetic Engineering",2010
RANROR,Erica K. Rangel,"Review of Roberta M. Berry, the Ethics of Genetic Engineering",2010
SATMPD,A. B. Satz,"Molecular Politics: Developing American and British Regulatory Policy for Genetic Engineering, 1972-1982 by Susan Wright",1996
GREMBE-3,Lorenzo Greco,"Maurizio Balistreri, Etica e Clonazione Umana (Milano: Guerini 2004)",2005
BUGSWM,Glenn Bugos,"Susan Wright, Molecular Politics: Developing American and British Regulatory Policy for Genetic Engineering, 1972?1982. Chicago: University of Chicago Press, 1994. Pp. Xxiii + 591. Isbn 0-226-91065-2, \pounds59.95. \$75.00 ; 0-226-91066-0, \pounds23.95, \$29.95",1996
PETGEI,Christian J. Peters,Genetic Engineering in Agriculture: Who Stands to Benefit?,2000
GOTMPD,Herbert Gottweis,"Molecular Politics: Developing American and British Regulatory Policy for Genetic Engineering, 1972-1982 by Susan Wright",1997
OLBSKG,Robert Olby,"Sheldon Krimsky, Genetic Alchemy. The Social History of the Recombinant Dna Controversy. Cambridge, Mass., \& London: MIT Press, 1982. Pp. Xiii + 444. Isbn 0-262-11083-0. \pounds17.50",1985
CHAINT,T. Chappell,Improving Nature? The Science and Ethics of Genetic Engineering,1997
BIRMWM,Lynda Birke,"Meddling with Medusa: On Genetic Manipulation, Art and Animals",2006
BALINT,Brian Balmer,"Improving Nature? The Science and Ethics of Genetic Engineering, by Michael J. Reiss and Roger Straughan; Birth to Death: Science and Bioethics, Edited by David C. Thomasma and Thomasine Kushner",1999
FEHTCA-3,Yiftach J. H. Fehige,The Case Against Perfection,2009
MAIHAH,Jane Maienschein,Heredity and Hope: The Case for Genetic Screening; Babies by Design: The Ethics of Genetic Choice; the Case Against Perfection: Ethics in the Age of Genetic Engineering,2009
LINBRT-2,James Lindemann Nelson,"Book Review: The Frankenstein Syndrome: Ethical and Social Issues in the Genetic Engineering of Animals, by Bernard E. Rollin",1997
BRUATT-4,Robert A. Brungs,Biotechnology and the Control of Life,1979
KRIROR,Sheldon Krimsky,"Review of Roberta M. Berry, \emph{the Ethics of Genetic Engineering}",2009
LEHMWF,Hugh Lehman,"Michael W. Fox, Bringing Life to Ethics: Global Bioethics for a Humane Society",2004
HEATIV,David Heaf and Johannes Wirz,"Intrinsic Value and Integrity of Plants in the Context of Genetic Engineering: A Multidinmensional Approach Including Perspectives From Philosophy and Biology, Legal and Social Aspects, as Well as Viewpoints From Plant Breeders, Food Producers and Processors ; [Proceedings of an Ifgene Workshop on 9 - 11 May 2001 at the Goetheanum, Dornach, Switzerland]",2001
PERTIT-5,John Perkins,Travels in the Genetically Modified Zone,2003
THUBIT,Philip Thurtle,"Biology is Technology: The Promise, Peril, and New Business of Engineering Life",2012
FARABB,Paul Farber,A Brand-New Bird: How Two Amateur Scientists Created the First Genetically Engineered Animal,2004
LOWGMT,Ilana Lowy,Governing Molecules: The Discursive Politics of Genetic Engineering in Europe and the United States by Herbert Gottweis,2000
GROVUA,Fran\c{c}ois Gros and G\'{e}rard Huber,Vers Un Anti-Destin?: Patrimoine G\'{e}n\'{e}tique Et Droits de L'Humanit\'e,1992
FORIFT,Mike Fortun,Invisible Frontiers: The Race to Synthesize a Human Gene,2003
