ID,Author,Title,Year
ALOTSN,Facundo M. Alonso,The Self-Reinforcing Nature of Joint Action,2024
ROUWAI,Neil Roughley,Wanting and Intending: Elements of a Philosophy of Practical Mind,2016
HADCIA,Reza Hadisi,Creative Imagining as Practical Knowing: An Akbariyya Account,2021
LUMIAO-2,Christoph Lumer,Intentions Are Optimality Beliefs ? but Optimizing What?,2005
ALOTLO,Facundo M. Alonso,The Limits of Partial Doxasticism,2021
ALOPOA,Facundo Alonso,Planning on a Prior Intention,2020
LEVDAI-3,Yair Levy,Disjunctivism About Intending,2021
BERSAS-21,Jos\'e Luis Berm\'{u}dez,Self-Deception and Selectivity: Reply to Jurjako,2017
CASIAT,Hector{-}Neri Casta\~{n}eda,Intentions and the Structure of Intending,1971
PACLDD,\'{E}lisabeth Pacherie,La Dynamique des Intentions,2003
OSHSTO,Brian O'Shaughnessy,Searle's Theory of Action,1991
MCHCOB,Conor McHugh,Control of Belief and Intention,2012
FRABOI,Christopher Evan Franklin,Bratman on Identity Over Time and Identification at a Time,2017
HINWOE,Edward Hinchman,?What on Earth Was I Thinking?? How Anticipating Plan?s End Places an Intention in Time,2015
GILRWU-3,Jens Gillessen,Reasoning with Unconditional Intention,2017
SCHLOI,Michael Schmitz,Limits of Intention and the Representational Mind,2013
MULWI,Jesse M. Mulder,Why Intentions?,2016
LUMTVA,Christoph Lumer,The Volitive and the Executive Function of Intentions,2013
HINTAW,Edward Hinchman,Trust and Will,2019
BRASI-2,Michael Bratman,Simple Intention,1979
CASIAI-3,Hector{-}Neri Castaneda,Intentions and Intending,1972
BODTSO,Margaret A. Boden,The Structure of Intentions,1973
MINBAA-2,Joe Mintoff,Buridan?s Ass and Reducible Intentions,2001
RUSTMO-18,Devlin Russell,The Myth of a State of Intending,2020
LENUAI,Benjamin Lennertz,Uncertainty and Intention,2023
HEEDAA,Matthew Heeney,Diachronic Agency and Practical Entitlement,2019
WILGAA-7,Adam M. Willows,"Good, Actually: Aristotelian Metaphysics and the ?Guise of the Good?",2022
ADATYG,Frederick Adams,Trying,1995
MCCIAM-2,Hugh McCann,Intention and Motivational Strength,1995
AUNI,Bruce Aune,Intention,1967
ANSMAT-2,Gertrude Elizabeth Margaret Anscombe,Metaphysics and the Philosophy of Mind: The Collected Philosophical Papers of G. E. M. Anscombe Volume Two,1981
MCCUMD,Anthony McCarthy,"Unintended Morally Determinative Aspects (Umdas): Moral Absolutes, Moral Acts and Physical Features in Sexual and Reproductive Ethics",2015
MEAHAE,Aaron M. Mead,Hegel and Externalism About Intentions,2009
MELPII,Alfred Mele,"Proximal Intentions, Intention-Reports, and Vetoing",2008
GRNRFF,"Thor Gr\""{u}nbaum",Responsibility for Forgetting to Do,2024
SCHTWA-24,John Schwenkler,The World and the Will: On the Problem of Photographic Agency,2020
HARKH,Dirk Hartmann,Kulturalistische Handlungstheorie,1996
SERMB,Michael Bratman,Taking Plans Seriously,2001
MCGAEC-2,John McGuire,An Evidence-Based Critique of Intention Cognitivism,2022
MCDPAI-3,John McDowell,Pragmatism and Intention-in-Action,2011
MCGITA-4,John McGuire,Is There a Confidence Condition in the Concept of Intention?,2020
OBROOI-2,Matthew B. O?Brien and Robert C. Koons,Objects of Intention,2012
MALOA,Richard Malpas,"Review of on Action, by Carl Ginet",1993
RANTNS,K. W. Rankin,The Non-Causal Self-Fulfillment of Intention,1972
CRAIRI,J. M. B. Crawford and John F. Quinn,In Re Intention,1977
HOLHOD,Heine A. Holmen,Handling Og den Praktiske Kunnskapens Metafysikk,2016
THOAA-2,Michael Thompson,8. Action and Time,2008
BILTMS-5,Ren\'{e}e Bilodeau,The Motivational Strength of Intentions,2006
SCHAIA-26,Michael Schmitz and Gottfried Seeba\ss and Peter M. Gollwitzer,"Acting Intentionally and its Limits: Individuals, Groups, Institutions: Interdisciplinary Approaches",2013
PEAAT-2,Leon Pearl,Action Theory,1977
GRIGAG-6,Elisa Grimi,G.E.M. Anscombe: Guida Alla Lettura di Intention,2018
BEDIAL,Errol Bedford,Intention and Law,1966
YAFVOI,Gideon Yaffe,Velleman on Intentions as Reasons for Action,1995
SCHTOO,Richard Scheer and Professor Emeritus,The Origin of Intentions,2006
FINAOI,Claire Finkelstein,Acting on Intentions,2007
BLUAIA,Jean Beer Blumenfeld,Acting Intentionally and Acting Voluntarily,1980
AUDDIA,Robert Audi,Deliberative Intentions and Willingness to Act: A Reply to Professor Mele,1988
BILDPC-2,Ren\'{e}e Bilodeau,Du Pouvoir Causal des Intentions,2000
ANSIPA,Frederick Webster Ansoff,"Intentions, Personal Agency, and Contemporary Psychological Theory",1998
BLOROK-2,Olle Blomberg,"Review of Kirk Ludwig's \emph{From Individual to Plural Agency, Collective Action: Volume 1}",2018
KEACGF,Malcolm Keating,"Christopher G. Framarin's Desire and Motivation in Indian Philosophy, Routledge Hindu Studies",2013
PFECGO-2,Karl Pfeifer,"Carl Ginet, on Action",1992
BLORAS,Olle Blomberg,"Review of \emph{Rational and Social Agency: The Philosophy of Michael Bratman}, Edited by Manuel Vargas and Gideon Yaffe",2015
STNO-3,S. C. S.,The Nature of Intention,1971
MARLAA-7,Eric Marcus,Life and Action,2010
ZRDKSP,Istv\'{a}n Zolt\'{a}n Z\'{a}rdai,"Kieran Setiya: Practical Knowledge: New York: Oxford University Press, 2016. Hardcover \pounds56/74\$. 308 Pages",2018
