ID,Author,Title,Year
WYLWFA,Alison Wylie,What?s Feminist About Gender Archaeology?,2009
WYLCOA,Alison Wylie,Comments on Analogy in Danish Prehistoric Studies,1993
WYLCOE,Alison Wylie,Commentary on 'Entoptic Phenomena in Upper Paleolithic Art' by J.D. Lewis-Williams and T.A. Dowson,1988
WYLPFT,Alison Wylie,Philosophy From the Ground Up: An Interview with Alison Wylie,2000
WYLF,Alison Wylie,Foreword,2000
WYLILP,Alison Wylie,'Invented Lands/Discovered Pasts': The Westward Expansion of Myth and History,1993
GIVBBT-2,Douglas Givens,"Bringing Back the Past: Historical Perspectives on Canadian Archaeology. Pamela Jane Smith, Donald Mitchell",2001
COOOAX-5,R. M. Cook,"Opuscula Atheniensia, X. (Skrifter Utgivna Av Svenska Institutet I Athen, 4?, Xviii.) Pp. Vi+90; 101 Figs. Stockholm: Svenska Institutet I Athen, 1971. Stiff Paper, Sw.Kr.75",1974
SCOTBP,Samuel Scolnicov,The Berkeley Plato: From Neglected Relic to Ancient Treasure. An Archaeological Detective Story. By Stephen G. Miller,2012
WOOTDC-4,A. G. Woodhead,"\'{E}tudes d'Arch\'{e}ologie Classique, Iii. (Univ. De Nancy, Annales de l'Est, M\'{e}moire No. 29.) Pp. 135; 34 Figs., 2 Plates. Paris: De Boccard, 1965. Paper",1967
FAGJAF-2,Paul Fagette,"James A. Ford and the Growth of Americanist Archaeology. Michael J. O'brien, R. Lee Lyman",2000
ARAFCS,K. W. Arafat,Five Classical Sculptors,1998
COOALG-2,R. M. Cook,"Arthur Lane: Greek Pottery. Second Edition. Pp. Xv + 64; 100 Plates, 4 in Colour. London: Faber, 1963. Cloth, 45 \emph{S.} Net",1965
BOATFU-5,John Boardman,"Tiryns: Forschungen Und Berichte. Band Vi. Pp. 266; 91 Plates. Mainz: Von Zabern , 1973. Cloth, Dm. 148",1976
LANTAO-9,Larry Lankton,The Archaeology of Industry. Kenneth Hudson,1978
RICST,J. A. Richmond,Stvdivm Tamen?,1976
COOHA-6,R. M. Cook,"Hommages \`A Albert Grenier. (Collection Latomus, Lviii.) 3 Vols. Pp. Xiv+1665; 338 Plates. Brussels: Latomus, 1962. Paper, 3,000 B.Fr",1963
BOAFHS-3,John Boardman,"F. H. Stubbings: Prehistoric Greece. Pp. 95; 67 Figs., 8 Colour Pls. London: Rupert Hart-Davis, 1972. Cloth, \pounds1?95",1974
MAREWA-4,Yvonne Marshall,"Excavating Women: A History of Women in European Archaeology. Margarita Diaz-Andreu, Marie Louise Stig Sorensen",1999
VANDFD-3,A. Van Riper,Digging for Dollars: American Archaeology and the New Deal. Paul Fagette,1998
COOADT-8,R. M. Cook,"A. D. Trendall: South Italian Vase Painting. Pp. 32; 20 Plates (4 in Colour), 2 Figs. London: British Museum, 1966. Stiff Paper, 5 \_{S}_",1967
GIVPIA-2,Douglas Givens,Portraits in American Archaeology: Remembrances of Some Distinguished Americanists. Gordon Randolph Willey,1991
SEKCT,N. V. Sekunda,Catastrophe Theory,1995
COGMIA-3,H. Coghlan,Metallurgy in Archaeology. A Prehistory of Metallurgy in the British Isles. R. F. Tylecote,1964
OGILQA-2,R. M. Ogilvie,"L. Quilici and S. Quilici Gigli: Antemnae. (Latium Vetus, 1.) Pp. Xvi + 182; 58 Plates. Rome: Consiglio Nazionale Delle Ricerche, 1978",1980
WRITAO-5,R. P. Wright,The Archaeology of Rome,1971
THOAIA-5,Jean Th\'{e}odorid\`{e}s,Animals in Archaeologya. Houghton Brodrick,1974
FEAJAF-2,A. T. Fear,"J. A. Franch : Diccionario de Arqueologia. Pp. 957, Ills, 15 Maps. Madrid: Alianza, 1998. Cased. Isbn: 84-206-5255-5",1999
COOFFM-4,R. M. Cook,"Festschrift F\""{u}r Max Wegner. Pp. Iv+168; 48 Plates. M\""{u}nister: Aschendorff, 1962. Cloth, Dm. 29.50",1963
JACDTS,H. Edwin Jackson,"""Darkening the Sun in Their Flight"" : A Zooarchaeological Accounting of Passenger Pigeons in the Prehistoric Southeast",2005
ARAPSI,K. W. Arafat,"Personal Styles in Greek Sculpture. J J Pollitt, o Palagia (Edd.)",1998
OGITAO,R. M. Ogilvie,The Archaeology of Early Rome,1968
COOOAI-7,R. M. Cook,"Opuscula Atheniensia, Ix. (Skr. Utg. Av Svenska Institutet I Athen, 4?, Xv.) Pp. 159; 163 Figs. Lund: Gleerup, 1969. Paper, Kr.85",1971
POPJJM-2,Mervyn Popham,"Jane Johnson: Maroni de Chypre. (Studies in Mediterranean Archaeology, 59.) Pp. 94; 46 Plates. G\""{o}teborg: Paul \A{A}str\""{o}ms F\""{o}rlag, 1980. Paper",1981
MEITN,Russell Meiggs,The Navy,1977
ANDWCT,David G. Anderson,Why California? The Relevance of California Archaeology and Ethnography to Eastern Woodlands Prehistory,2005
MARMR-17,F. H. Marshall,Monthly Record,1906
VANFAI-2,A. Van Riper,Forbidden Archaeology's Impact: How a Controversial Book Shocked the Scientific Community and Became an Underground Classic. Michael A. Cremo,1999
RIGBBB,Christina Riggs,"Beautiful Burials, Beautiful Skulls: The Aesthetics of the Egyptian Mummy",2016
COUTST-2,J. J. Coulton,The Second Temple of Hera at Paestum and the Pronaos Problem,1975
LEHASI-3,Daryn Lehoux,Ancient Science in a Digital Age,2013
HIGAGD,Reynold Higgins,A Gold Diadem From Aegina,1987
JAKNIB,Marzenna Jakubczak,Natura I Bogini. Ekofeministyczna Rewizja Mit\'{o}w Wed\l{}ug Mariji Gimbutas,2011
VUCAIT-2,Alexander Vucinich,Archaeology in the U.S.S.R.Mikhail Miller,1959
CYCAIG,David Cycleback,An Introductory Guide to Ancient Counting Systems,2020
OGITEA,R. M. Ogilvie,The Excavations at Luni,1968
COOOAV-10,R. M. Cook,"Opuscula Atheniensia, Vii. . Pp. 194; 22 Plates, 26 Figs. Lund: Gleerup, 1967. Paper, Kr. 100",1968
SCAAAP-4,Elizabeth Scarbrough,Are Archaeological Parks the New Amusement Parks? Unesco World Heritage Status and Tourism,2021
EVAARA-2,Clifford Evans,Ancient Ruins and Archaeologyl. Sprague de Camp Catherine C. De Camp,1965
BOAHA,John Boardman,Homeric Archaeology,1976
DOEEED-2,Lale Do\u{g}er and Eda Arma\u{g}an,"Erste Ergebnisse der Arch\""{a}ologischen Untersuchungen des Byzantinischen Aigai (Aiolis)",2016
ANSLAM,Kurt F. Anschuetz,Landscapes as Memory : Archaeological History to Learn From and to Live By,2005
MARTCI-7,Suzanne Marchand,The Cambridge Illustrated History of Archaeology. Paul G. Bahn,1999
GORTOT-4,Robert Gordon,Traces of the Past: Unraveling the Secrets of Archaeology Through Chemistry. Joseph B. Lambert,1999
OWEGW,E. J. Owens,Greek Waterworks,1995
BOASSK-2,John Boardman,"S. Symeonoglou: Kadmeia, I (Studies in Mediterranean Archaeology, Xxxv.) Pp. 106; 93 Plates. Gothenburg, \A{A}str\""{o}m, 1973. Paper, Kr. 100",1976
SARCGO-2,George Sarton,Chinese Glass of the Beginning of the Confucian Age,1936
ASHANJ,B. Ashmole,A New Join in the Amazon Frieze of the Mausoleum,1969
CONARO-10,Carl Condit,"A Report of the Mohawk-Hudson Area Survey: A Selective Recording Survey of the Industrial Archeology of the Mohawk and Hudson River Valleys in the Vicinity of Troy, New York, June-September 1969. Robert M. Vogel",1975
COOOAV-9,R. M. Cook,"Opuscula Atheniensia, Viii. (Skr. Utg. Av Svenska Institutet I Athen, 4?, Xiv.) Pp. 217; 82 Figs. Lund: Gleerup, 1968. Paper, Kr. 100",1970
RIDEV,F. R. Serra Ridgway,Etruscan Vases,1989
COOIKR-2,R. M. Cook,"Isabelle K. Raubitschek: The Hearst Hillsborough Vases. Pp. 97; 109 Figs. Mainz: Von Zabern, 1969. Cloth, Dm. 56",1972
HULOAN,Owen Hulatt,On a Naqadan Vessel--Our Aesthetic Response to and Restoration of Prehistoric Artefacts,2016
MARTPS-10,Joan Mark,"""The Proper Study of Mankind"": An Annotated Bibliography of Manuscript Sources on Anthropology and Archaeology in the Library of the American Philosophical Society. David K. Van Keuren",1987
GANAAT-5,Solomon Gandz,Archaeology and the Religion of Israelw. F. Albright,1943
BOAJLB-2,John Boardman,"J. L. Benson: The Necropolis of Kaloriziki. (Studies in Mediterranean Archaeology, Xxxvi.) Pp. 138; 63 Plates. Lund: \A{A}str\""{o}m, 1973. Paper, Kr. 150",1976
KOEUPR,Stephanie Koerner and Ian Russell,"Unquiet Pasts: Risk Society, Lived Cultural Heritage, Re-Designing Reflexivity",2010
FORACA-3,R. Forbes,Archeological Chemistry. A Symposiummartin Levey,1968
COOGSM-3,R. M. Cook,"Gloria S. Merker: The Hellenistic Sculpture of Rhodes. (Studies in Mediterranean Archaeology, Xl.) Pp. 34; 34 Plates. Gothenburg: Paul Astrom, 1973. Paper, Kr.50",1975
BROHBF,T. Burton Brown,Hellenistic Burials From Cyrenaica,1948
MEGAHO-3,Betty Meggers,A History of American Archaeologygordon R. Willey Jeremy A. Sabloff,1975
GABBRN,Petar Gabri\'c,Book Review: Neanderthal Language: Demystifying the Linguistic Powers of Our Extinct Cousins,2021
ANTEIA-8,Sean Allen{-}Hermanson Anton Killin,"Explorations in Archaeology and Philosophy. Synthese Library (Studies in Epistemology, Logic, Methodology, and Philosophy of Science)",2021
HISCTV,Nakao Hisashi and Kohei Tamura and Yui Arimatsu and Tomomi Nakagawa and Naoko Matsumoto and Takehiko Matsugi,Correction To: ?Violence in the Prehistoric Period of Japan: The Spatio-Temporal Pattern of Skeletal Evidence for Violence in the Jomon Period?,2016
VICADD,Mota Victor,A D\'{i}vida (Debt),manuscript
CASTRD-3,Tristan Casabianca and Emanuela Marinelli and Giuseppe Pernagallo and Benedetto Torrisi,The Radiocarbon Dating of the Turin Shroud: New Evidence From Raw Data,2019
AUSSFB,Victor Adelino Ausina Mota,Strugglin' Fenix: Between Sociology and Human Eth(I)Ology,manuscript
JANTP-2,Jan M. van der Molen,Templi Ptolemaei -- a Look at the Purpose of the Serapeum at Alexandria,"Jan 28, 2019"
VANTLO-42,Jan M. Van der Molen,The Language of Asclepius: The Role and Diffusion of the Written Word in--and the Visual Language of--the Cult of Asclepius,"Oct 28, 2019"
GRAPNR,Ana Gra\c{c}a,Pr\'e-Hist\'{o}ria: Na Raia Entre Ci\^{e}ncia e Religi\~{a}o?,2014
BEKAPA-4,Nyssanbay Bekbassar,Astronomical Practices and Ritual Calendar of Euro-Asian Nomads,2005
AJVBHA,Irfan Ajvazi,Bourdieu?s Homo Academicus,2022
PUS-3,Sergii Pustovalov,\CYRM\cyra\cyrt\cyre\cyrr\cyrii\cyra\cyrl\cyrsftsn\cyrn\cyra \CYRK\cyru\cyrl\cyrsftsn\cyrt\cyru\cyrr\cyra \CYRN\cyra\cyrs\cyre\cyrl\cyre\cyrn\cyrn\cyrya \CYRD\cyra\cyrv\cyrn\cyrsftsn\cyro\cyryi \CYRR\cyru\cyrs\cyrii \CYRYA\cyrk \CYRP\cyrr\cyre\cyrd\cyrm\cyre\cyrt \CYRM\cyru\cyrz\cyre\cyrishrt\cyrn\cyro\cyryi \CYRE\cyrk\cyrs\cyrp\cyro\cyrz\cyri\cyrc\cyrii\cyryi: \CYRII\cyrn\cyrf\cyro\cyrr\cyrm\cyra\cyrc\cyrii\cyrishrt\cyrn\cyrii \CYRT\cyra \CYRA\cyrt\cyrr\cyra\cyrk\cyrt\cyri\cyrv\cyrn\cyrii \CYRV\cyrl\cyra\cyrs\cyrt\cyri\cyrv\cyro\cyrs\cyrt\cyrii,2019
WAZAPD,Ayman Waziry,Are There Any Astronomical Observatories Evidences in Ancient Egypt?,manuscript
MOSSOP,Andrij Moskalenko,Stamp Ornamented Pottery From the Kniazha Hora Site (Based on Excavations 1958?1965),2018
BAZTBB-3,Hassan Bazazzadeh,The Black Bridge of Ahwaz,2018
BAZTWB,Hassan Bazazzadeh,The White Bridge of Ahwaz,2018
FORTNR,Rochelle Marianne Forrester,The Neolithic Revolution - Domestication of Plants Explained,
BRETMF,Vladimir Breskin,Triad. Method for Studying the Core of the Semiotic Parity of Language and Art.,2010
GILFSA-2,Paul Gillen,Fragments Shored Against Ruins: Denis Byrne?s Surface Collection,2010
TSUGYT,Hirohito Tsuji,??????,2019
KANHAR,Simon Kaner and Hirohito Tsuji,History and Research and Current State of Stone Circle Research in Britain,2023
THEJVC,Kokugakuin University The Laboratory of Museology,???????: ??30??????,unknown
TSUUIS,Hirohito Tsuji,???????????????,2019
WALMR-14,H. B. Walters,Monthly Record,1897
TSUJIH,Hirohito Tsuji,Japan?s Imperial Household Agency: The Archives and Mausolea Department Catalog and Image Disclosure System,2024
KANRDI-3,Simon Kaner and Hirohito Tsuji,Recent Developments in English Archaeology,2023
SANVDT,Lorenzatti Sandro,Vicende Del Tempio di Venere e Roma Nel Medioevo e Nel Rinascimento,1991
DUCWIA-2,Hilary Du Cros and Laurajane Smith,Women in Archaeology: A Feminist Critique,1993
HILMR-6,G. F. Hill,Monthly Record,1895
TSUJKT,Hirohito Tsuji,"Japan Knowledge: Tenn\=o K\={o}zoku Jitsuroku, Records of the Emperor and the Imperial Family",2023
COMDTI-2,Cometan,Astronomy in the Origins of Religion,2020
HILMR-7,G. F. Hill,Monthly Record,1895
ASLOO,Hasan Aslan,Oryantalizm (Orientalism),2006
Grob2015-YOUTEP-4,Eva Mira Youssef{-}Grob,The Earliest Paper Documents in the Vienna Collection Revisited,2015
TSUSSF-2,Hirohito Tsuji,??????????????,2019
TSUDEY,Hirohito Tsuji,???????,2019
THEHOK,Kokugakuin University The Laboratory of Museology,???????: ??30??????,2019
TSUTAT,Hirohito Tsuji,????????????,2019
BAZTTR-2,Hassan Bazazzadeh and Mohammadjavad Mahdavinejad and Mohsen Ghomeshi,Towards the Registration of Iran?s Industrial Heritage Sites in Unesco World Heritage List,2018
SPADFO-4,Brian A. Sparkes,"Down From Olympus - S. L. Marchand: Down From Olympus: Archaeology and Philhellenism in Germany, 1750?1970. Pp. Xxiv + 400, 35 Ills. Princeton, Nj: Princeton University Press, 1996. Cased, \$39.50/\pounds28. Isbn: 0-691-04393-0",1998
BOAVKS-2,John Boardman,"V. Karageorghis: Salamis, Vol. 7. \emph{Excavations in the Necropolis of Salamis}, Iv. Pp. Ix + 67; 5 Figures, 50 Plates. Nicosia: Department of Antiquities, 1978",1980
MARASR-6,Colin Martin,"Anne S. Robertson: The Antonine Wall: A Handbook to the Surviving Remains . Pp. 114; 64 Plans and Photographs, 2 End Maps. Glasgow: Glasgow Archaeological Society, 1990. Paper",1991
Richardson1982-VAFWBT-2,C. E. Vafopoulou{-}Richardson,"A. R. And Mary Burn: The Living Past of Greece. A Time-Traveller's Tour of Historic and Prehistoric Places. Pp. 288; Many Photographs and Plans. London: The Herbert Press, 1980",1982
COOADT-7,R. M. Cook,"A. D. Trendall: Greek Vases in the Logie Collection. Pp. 83; 40 Plates. Christchurch, N.Z.: University Canterbury, 1971. Stiff Paper",1973
RIDTCF-2,David Ridgway,"T. Cossu, F. Campus, V. Leonelli, M. Perra, M. Sanges: La Vita Nel Nuraghe Arrubiu. (Arrubiu 3.) Pp. 160, Ills. Comune di Orroli: Laboratorio Della Conoscenza e Della Memoria, 2003. Paper",2005
BOACAH-3,John Boardman,"\emph{Cambridge Ancient History}: Revised Edition, (1) J. M. Cook: Greek Settlements in the Eastern Aegean and Asia Minor. (Vol. Ii, Ch. 38.) Pp. 34. - (2) C. W. Blegen: Troy. (Sections From Vol. I, Chs. 18, 24, Vol. Ii, Chs. 15, 21.) Pp. 16. - (3) F. H. Stubbings: Chronology: The Aegean Bronze Age. (With Sections by W. C. Hayes and M. B. Rowton on Chronology: Egypt, and Ancient Western Asia.) (Vol. I. Ch. 6.) Pp. 86. Cambridge: University Press, 1961. Paper, 6 \emph{S.}, 3 \emph{S.} 6 \emph{D.}, 10 \emph{S.} 6 \emph{D.} Net",1963
BOARAA,John Boardman,"Review. Archaeology and Theory. Time, Tradition and Society in Greek Archaeology: Bridging the 'Great Divide'. N Spencer (Ed)",1996
COOWHF-2,J. M. Cook,"Wolf-Dieter Heilmeyer: Fr\""{u}he Olympische Tonfiguren. (Olympische Forschungen, Vii.) Pp. Viii+138; 16 Drawings, 40 Pls. Berlin: De Gruyter, 1972. Paper, Dm.78",1975
FULPJM,Michael Fulford,"Methods of Archaeological Survey - Johnson, Millett Archaeological Survey and the City. Pp. Viii + 357, B/W \& Colour Figs, Ills, Maps. Oxford and Oakville: Oxbow Books, 2013. Paper, \pounds36. Isbn: 978-1-84217-509-5",2014
RIDIEM-2,F. R. Serra Ridgway,"Ingrid E. M. Edlund: The Gods and the Place: Location and Function of Sanctuaries in the Countryside of Etruria and Magna Graecia (700?400 B.C.). (Acta Instituti Romani Regni Sueciae, Series in 4?, 43.) Pp. 156; 32 Text-Figures, Incl. 16 Maps and Plans. Stockholm: Paul \A{A}str\""{o}m, 1987. Paper, Sw.Kr. 200",1989
OGIFMJ-2,R. M. Ogilvie,"F.-H. Massa-Pairault, J. M. Pailler: La Maison aux Salles Souterraines . Les Terres Cuites Sous le P\'{e}ristyle. Pp. Vi + 280; 138 Figures. Rome: \'{E}cole Fran\c{c}aise de Rome, 1979",1981
COOJBA-3,J. M. Cook,"John Boardman and John Hayes: Excavations at Tocra, 1963?1965: The Arcbaic Deposits Ii and Later Deposits. (British School at Athens, Supplementary Volume 10.) Pp. Ix + 126; 55 Text Figs., 54 Plates. London: Thames \& Hudson, 1974 for 1973. Cloth, \pounds12",1976
HILPRD-3,G. F. Hill,"Paulys Real-Encyclop\""{a}die der Classischen G. Altertumswissenschaft. Herausgeg. Von Wissowa. Supplement. Erstes Heft. Stuttgart (Metzler). 1903. Pp. Vi., 374 Col., 1 Plan. 5 Mk",1903
COOTHA-3,J. M. Cook,The ?Hieron? at Samothrace,1971
BABGAA-2,Sta\v{s}a Babi\'c,"Greek Archaeology and Theory. Nevett Theoretical Approaches to the Archaeology of Ancient Greece. Manipulating Material Culture. Pp. Xii + 325, Figs, Ills, Maps. Ann Arbor: University of Michigan Press, 2017. Cased, Us\$85. Isbn: 978-0-472-13023-8",2018
MOIJBR-2,Elizabeth Moignard,"J. B. R Utter : Lerna: A Preclassical Site in the Argolid: Results of Excavations Conducted by the American School of Classical Studies at Athens, Vol. Iii: The Pottery of Lerna Iv . Pp. Xxxvi + 780, 5 Plans, 125 Figs, 21 Pls. Princeton: The American School of Classical Studies at Athens, 1995. \$120. Isbn: 0-87661-226-",1999
WASAAC-2,C. R. Wason,"Aegyptiaca. A Catalogue of Egyptian Objects in the Aegean Area. By J. D. S. Pendlebury. Pp. Xix + 121; 5 Plates, 3 Maps. Cambridge: University Press, 1930. Cloth, 15S",1931
COOFEC-2,R. M. Cook,"Fritz Eichler: Corpus Vasorum Antiquorum, Wien, Kunsthistorisches Museum, Band 3. Pp. 48; 50 Plates. Wien: Verlag der \""{O}sterreichischen Akademie der Wissenschaften, 1974. Board Folder, Dm. 75",1977
HERKCA,Borja Legarra Herrero,"Knappett C. An Archaeology of Interaction: Network Perspectives on Material Culture and Society. Oxford: Oxford University Press, 2011. Pp. X + 251, Illus. \pounds60. 9780199215454.Van Dommelen P. And Knapp A.B. Eds. Material Connections in the Ancient Mediterranean: Mobility, Materiality, and Mediterranean Identities. London: Routledge, 2010. Pp. Xvi + 256, Illus. \pounds24.99. 9780415586696",2013
BOAHEC-2,John Boardman,"H. Erg\""{u}le\cc: Corpus of Cypriote Antiquities: 4, Large-Sized Cypriot Sculpture in the Archaeological Museums of Istanbul. Pp. 73; 62 Pls. J. C. Overbeck and S. Swiny: Two Bronze Age Sites at Kafkalla . Pp. 31; 54 Figs. Gothenburg: Astrom, 1972. Paper, Kr. 65, 55",1974
COOSAG-3,R. M. Cook,Samothrace: A Guide to the Excavations and Museum,1956
HUTEAG-3,R. W. Hutchinson,"Excavations at G\""{o}zl\""u Kule, Tarsus. Vol. Ii: From the Neolithic Through the Bronze Age",1958
STECI-8,Philippa M. Steele,"Cypro-Minoan Inscriptions - S. Ferrara Cypro-Minoan Inscriptions. Volume 1: Analysis. Pp. Xvi + 326, Figs, Ills, Maps. Oxford: Oxford University Press, 2012. Cased, \pounds75, Us\$125. Isbn: 978-0-19-960757-0",2013
ROBDFO-3,David Robinson,"Down From Olympus: Archaeology and Philhellenism in Germany, 1750-1970 by Suzanne L. Marchand",1997
PARCP-7,Helen M. Parkins,"Computerizing Pompeii - Ministero Per I Beni Culturali e Ambientali/Soprintendenza Archeologica di Pompei/Ibm: Rediscovering Pompeii . Pp. Xv + 287; 194 Colour Ills. Rome: ?L'erma? di Bretschneider, 1992. Paper, L. 110,000",1993
HOOOMT-2,J. T. Hooker,"Olivier Masson, Terence B. Mitford: Les Inscriptions Syllabiques de Kouklia?Paphos. (Deutsches Arch\""{a}ologisches Institut: Ausgrabungen in Alt-Paphos Auf Cypern, 4.) Pp. Ix + 122; 26 Plates, 2 Maps, 1 Plan, Numerous Text-Figures. Konstanz: Universit\""{a}tsverlag Konstanz, 1986. Dm 83",1988
COLSBD-2,M. A. R. Colledge,"Susan B. Downey: The Excavations at Dura-Europos, Final Report Iii. Part I Fasc. 1: The Heracles Sculpture. Pp. Xvii+110; 24 Plates, 1 Map, 1 Plan. New York: J. J. Augustin, 1969. Paper, \$22.50",1971
BOAAOT-4,John Boardman,"Acts of the International Archaeological Symposium, ?the Mycenaeans in the Eastern Mediterranean? Pp. Xiv + 410; 35 Plates. Nicosia: Department of Antiquities, 1973. Paper",1976
COONHE-2,R. M. Cook,"Nikolaus Himmelmann-Wildsch\""{u}tz: Erz\""{a}hlung Und Figur in der Archaischen Kunst. (Akad. Der Wiss. Zu Ma\={i}nz, Abh. Der Geistes- Und Sozialwiss. Kl., 1967. 2.) Pp. 33; 12 Plates. Wiesbaden: Steiner, 1967. Paper, Dm. 6",1969
