ID,Author,Title,Year
TSOICR,Jonathan Y. Tsou,"Intervention, Causal Reasoning, and the Neurobiology of Mental Disorders: Pharmacological Drugs as Experimental Instruments",2012
HOUTTE,Joseph W. Houlders and Lisa Bortolotti and Matthew R. Broome,Threats to Epistemic Agency in Young People with Unusual Experiences and Beliefs,2021
KRSTD,Vladimir Krsti\'c,Transparent Delusion,2020
BEEAPK,Helen Beebee and Nigel Sabbarton{-}Leary,Are Psychiatric Kinds Real?,2010
COOPAP-11,Rachel Cooper,Psychiatry and Philosophy of Science,2007
ZACPDA,Peter Zachar,Psychiatric Disorders Are Not Natural Kinds,2000
ERLMDA,Alexandre Erler and Tony Hope,Mental Disorder and the Concept of Authenticity,2014
TEKAMD,\c{S}erife Tekin,Are Mental Disorders Natural Kinds?: A Plea for a New Approach to Intervention in Psychiatry,2016
TSOHOT,Jonathan Y. Tsou,Hacking on the Looping Effects of Psychiatric Classifications: What is an Interactive and Indifferent Kind?,2007
FUCDRA,Thomas Fuchs,"Delusion, Reality, and Intersubjectivity: A Phenomenological and Enactive Analysis",2020
FREOTM,Craig French,On the Myth of Psychotherapy,forthcoming
ANIDTP,Hymie Anisman and Robert M. Zacharko,Depression: The Predisposing Influence of Stress,1982
VANTID-5,Zeno Van Duppen,The Intersubjective Dimension of Schizophrenia,2017
BORFIS,Lisa Bortolotti and Rochelle E. Cox,?Faultless? Ignorance: Strengths and Limitations of Epistemic Definitions of Confabulation,2009
THOIAE,Thomas Fuchs,Implicit and Explicit Temporality,2005
CURDRE-4,Gregory Currie and Jon Jureidini,"Delusion, Rationality, Empathy: Commentary on Martin Davies Et Al",2001
FULOTO,K. W. M. Fulford,Oxford Textbook of Philosophy and Psychiatry,2006
GLAAEA-3,Gerrit Glas,An Enactive Approach to Anxiety and Anxiety Disorders,2020
SCHSFA-3,David P. Schmitt,"Sociosexuality From Argentina to Zimbabwe: A 48-Nation Study of Sex, Culture, and Strategies of Human Mating",2005
Hassan2016-LANHAV-2,Peter Langland{-}Hassan,Hearing a Voice as One?s Own: Two Views of Inner Speech Self-Monitoring Deficits in Schizophrenia,2016
CREPAA,Bernard Crespi and Christopher Badcock,Psychosis and Autism as Diametrical Disorders of the Social Brain,2008
WILAFT-4,Sam Wilkinson,Accounting for the Phenomenology and Varieties of Auditory Verbal Hallucination Within a Predictive Processing Framework,2014
COLTIA,Annalisa Coliva,Thought Insertion and Immunity to Error Through Misidentification,2002
TEKSIT-2,Serife Tekin,"Self-Insight in the Time of Mood Disorders: After the Diagnosis, Beyond the Treatment",2014
WILTPC-9,Lillian Wilde,Trauma: Phenomenological Causality and Implication,2022
TSOTIO,Jonathan Y. Tsou,The Importance of History for Philosophy of Psychiatry: The Case of the Dsm and Psychiatric Classification,2011
IRVMAP,Zachary C. Irving and Aaron Glasser,Mind-Wandering: A Philosophical Guide,forthcoming
HOHTAB-2,Jakob Hohwy,Top-Down and Bottom-Up in Delusion Formation,2004
CHAANA-5,Louis C. Charland and Tony Hope and Anne Stewart and Jacinta Tan,Anorexia Nervosa as a Passion,2013
BRIDBT,Laura F. Bringmann and Markus I. Eronen,Don?T Blame the Model: Reconsidering the Network Approach to Psychopathology,2018
LOUSAW,Louis Arnorsson Sass,Self and World in Schizophrenia: Three Classic Approaches,2001
Taylor2024-CAVMDB,Dan Cavedon{-}Taylor,Must Depression Be Irrational?,2024
FUCSAI,"Thomas Fuchs and Frank R\""{o}hricht",Schizophrenia and Intersubjectivity: An Embodied and Enactive Approach to Psychopathology and Psychotherapy,2017
KENPII-2,Kenneth S. Kendler and Josef Parnas,Philosophical Issues in Psychiatry Ii: Nosology,2012
SULSCT,Jacqueline A. Sullivan,Stabilizing Constructs Through Collaboration Across Different Research Fields as a Way to Foster the Integrative Approach of the Research Domain Criteria (Rdoc) Project,2016
HENTPO-36,Mads Gram Henriksen and Andrea Raballo and Josef Parnas,The Pathogenesis of Auditory Verbal Hallucinations in Schizophrenia: A Clinical?Phenomenological Account,2015
RAAPCT,Peter B. Raabe,Philosophical Counseling: Theory and Practice,2001
RAMCOL,Franck Ramus and Marina Nespor and Jacques Mehler,Correlates of Linguistic Rhythm in the Speech Signal,1999
ROBNEO-3,Trevor W. Robbins and Claire M. Gillan and Dana G. Smith and Sanne de Wit and Karen D. Ersche,Neurocognitive Endophenotypes of Impulsivity and Compulsivity: Towards Dimensional Psychiatry,2012
LISPAC,Matthew Broome and Lisa Bortolotti,Psychiatry as Cognitive Neuroscience: Philosophical Perspectives,2009
JENITD-2,Jennifer Radden,Is This Dame Melancholy?: Equating Today's Depression and Past Melancholia,2003
KRUSBT,Joel Krueger,"Selves Beyond the Skin: Watsuji, ?Betweenness?, and Self-Loss in Solitary Confinement and Dementia",2024
MANPAM,Manuel Vargas and Shaun Nichols,Psychopaths and Moral Knowledge,2007
GUZWPI,Samuel B. Guze,Why Psychiatry is a Branch of Medicine,1992
GERAOE-2,Philip Gerrans,A One-Stage Explanation of the Cotard Delusion,2002
PETTPK,Peter Zachar,The Practical Kinds Model as a Pragmatist Theory of Classification,2002
BAYEBA-2,Tim Bayne and Elisabeth Pacherie,"Experience, Belief, and the Interpretive Fold",2004
GOUOTP,Joe Gough,On the Proper Epistemology of the Mental for Psychiatry: What?s the Point of Understanding and Explaining?,2023
BURATA-5,Federico Burdman,"Autonomy, Thin and Thick",2024
CAMCIP-2,John Campbell,Causation in Psychiatry,2008
SCHPIA,Marya Schechtman,Personal Identity and the Past,2005
GENC-11,Rocco J. Gennaro,Consciousness,2016
COLOTD,Max Coltheart,On the Distinction Between Monothematic and Polythematic Delusions,2013
HOEJOE,Christoph Hoerl,Jaspers on Explaining and Understanding in Psychiatry,2013
FULTOH-3,K. W. M. Fulford and Martin Davies and Richard Gipps and George Graham and John Sadler and Giovanni Stanghellini and Tim Thornton,The Oxford Handbook of Philosophy and Psychiatry,2013
BREFWT-3,Francesca Brencio,From Words to Worlds. How Metaphors and Language Shape Mental Health,2022
HOFOOO-3,Ginger A. Hoffman,Out of Our Skulls: How the Extended Mind Thesis Can Extend Psychiatry,2016
HUTRNT,Daniel D. Hutto and Shaun Gallagher,Re-Authoring Narrative Therapy,2017
Jones2013-MCCSLL-2,Simon McCarthy{-}Jones and Joel Krueger and Matthew Broome and Charles Fernyhough,"Stop, Look, Listen: The Need for Philosophical Phenomenological Perspectives on Auditory Verbal Hallucinations",2013
MAYEAN-3,Rollo May,Existence: A New Dimension in Psychiatry and Psychology,1958
SEDPPL,Peter Sedgwick,"Psycho Politics: Laing, Foucault, Goffman, Szasz, and the Future of Mass Psychiatry",1982
BORRAS-2,Lisa Bortolotti,Rationality and Sanity: The Role of Rationality Judgments in Understanding Psychiatric Disorders,2012
MURPOP-2,Dominic Murphy,Philosophy of Psychiatry,2010
HIRIWI,William Hirstein,Introduction: What is Confabulation?,2009
COLBFI-2,Giovanna Colombetti and Matthew Ratcliffe,Bodily Feeling in Depersonalization: A Phenomenological Account,2012
BENAAT-19,Ruth Benedict,Anthropology and the Abnormal,1934
FULOTO-3,Bill Fulford and Tim Thornton and George Graham,Oxford Textbook of Philosophy and Psychiatry,2006
GILTMA-2,Grant Gillett,The Mind and its Discontents: An Essay in Discursive Psychiatry,2009
Silva2016-LPESAT,Pablo L\'{o}pez{-}Silva,Schizophrenia and the Place of Egodystonic States in the Aetiology of Thought Insertion,2016
WASCUC,Natalia Washington,Culturally Unbound: Cross-Cultural Cognitive Diversity and the Science of Psychopathology,2016
ATAWTB,Yochai Ataria,When the Body Becomes the Enemy: Disownership Toward the Body,2016
KUSPAM,Wouter Kusters,Philosophy and Madness. Radical Turns in the Natural Attitude to Life,2016
KRUEAA-4,Joel Krueger and Mads Gram Henriksen,Embodiment and Affectivity in Moebius Syndrome and Schizophrenia: A Phenomenological Analysis,2016
WAREDI-3,Tony Ward and Jacqueline Anne Sullivan and Russil Durrant,Epistemic Disagreement in Psychopathology Research and Practice: A Procedural Model,2024
SPEFWI,Sean Spence,Free Will in the Light of Neuropsychiatry,1996
YOUDAA,A. W. Young,Delusions,1999
POPMHN,Elena Popa,"Mental Health, Normativity, and Local Knowledge in Global Perspective",2020
JACEAA-3,Kerrin Jacobs and Achim Stephan and Asena Paskaleva{-}Yankova and Wendy Wilutzky,Existential and Atmospheric Feelings in Depressive Comportment,2014
THOITO-4,Samuel Thoma,Into the Open: On Henri Maldiney's Philosophy of Psychosis,2019
GLADOT,Gerrit Glas,Dimensions of the Self in Emotion and Psychopathology: Consequences for Self-Management in Anxiety and Depression,2017
VARHDA-3,Somogy Varga and Andrew J. Latham and Jacob Stegenga,"Health, Disease, and the Medicalization of Low Sexual Desire: A Vignette-Based Experimental Study",forthcoming
RADTPO,Jennifer Radden,The Philosophy of Psychiatry: A Companion,2004
DAVDDU,Martin Davies,Double Dissociation: Understanding its Role in Cognitive Neuropsychology,2010
MEGAFA,Christopher Megone,Aristotle's Function Argument and the Concept of Mental Illness,1998
WILEAD-11,Sam Wilkinson,Expressivism About Delusion Attribution,2020
RADTEV,Jennifer Radden and Somogy Varga,The Epistemological Value of Depression Memoirsi a Meta-Analysis,2013
KRUI-4,Joel Krueger,Intentionality,2018
PICSAT,Hanna Pickard,Schizophrenia and the Epistemology of Self-Knowledge,2010
FERPAT-18,Anthony Vincent Fernandez,Phenomenological Psychopathology and Psychiatric Classification,2018
ELIALA,Elisabeth Pacherie,Agency Lost and Found: A Commentary on Spence,2001
SPEACF,Sean Spence,Alien Control: From Phenomenology to Cognitive Neurobiology,2001
DAVOTI-3,Anthony S. David,On the Impossibility of Defining Delusions,1999
RATEFA,Matthew Ratcliffe,Existential Feeling and Psychopathology,2009
BARPA-2,Barbara Oakley and Ariel Knafo and Guruprasad Madhavan and David Sloan Wilson,Pathological Altruism,2011
WRITAD,Ian Wright and Aaron Sloman and Luc P. Beaudoin,Towards a Design-Based Analysis of Emotional Episodes,1996
BOLMMA-4,Derek Bolton and Jonathan Hill,"Mind, Meaning and Mental Disorder: The Nature of Causal Explanation in Psychology and Psychiatry",1996
CUTPOP,John Cutting,"Principles of Psychopathology: Two Worlds, Two Minds, Two Hemispheres",1997
BROTMR,Matthew R. Broome,The Maudsley Reader in Phenomenological Psychiatry,2012
LUMWLN,David Lumsden,Whole Life Narratives and the Self,2013
ANDOSI,Andrew W. Young and Karel W. De Pauw,One Stage is Not Enough,2002
WAKAAS,Jerome C. Wakefield,"""""Aristotle as Sociobiologist: The"" Function of a Human Being"" Argument, Black Box Essentialism, and the Concept of Mental Disorder",2000
MOLAAD-3,Christopher Mole,Autism and ?Disease?: The Semantics of an Ill-Posed Question,2017
PERENR,Tuomas K. Pernu,"Elimination, Not Reduction: Lessons From the Research Domain Criteria (Rdoc) and Multiple Realisation",2019
MOOLAP-3,Michael Moore,Law and Psychiatry: Rethinking the Relationship,1985
FILFOU,Filip Radovic and Susanna Radovic,Feelings of Unreality: A Conceptual and Phenomenological Analysis of the Language of Depersonalization,2002
BROARF,Browne Tamara Kayali,"A Role for Philosophers, Sociologists and Bioethicists in Revising the Dsm: A Philosophical Case Conference",2017
HUTREA,Daniel D. Hutto,Radical Enactivism and Narrative Practice: Implications for Psychopathology,2010
CHAIMS,Louis C. Charland,Is Mr. Spock Mentally Competent? Competence to Consent and Emotion,1998
JOHVAT,John Z.,Vice and the Diagnostic Classification of Mental Disorders: A Philosophical Case Conference,2008
LEDHTO,Garson Leder,How to Obtain Informed Consent for Psychotherapy: A Reply to Criticism,2021
KEETTA,Machiel Keestra,Transgenerational Trauma and Worlded Brains: An Interdisciplinary Perspective on ?Post-Traumatic Slave Syndrome?,2023
GUPDRI,Mona Gupta and Nancy Potter and Simon Goyer,Diagnostic Reasoning in Psychiatry: Acknowledging an Explicit Role for Intersubjective Knowing,2019
FIRTNI,Michael B. First,The National Institute of Mental Health Research Domain Criteria (Rdoc) Project: Moving Towards a Neurosciencebased Diagnostic Classification in Psychiatry,2012
JACDAA-2,Jacinta O. A. Tan and Anne Stewart and Tony Hope,Decision-Making as a Broader Concept,2009
VANDBS-6,Maarten van Westen and Erik Rietveld and Annemarie van Hout and Damiaan Denys,?Deep Brain Stimulation is No on/Off-Switch?: An Ethnography of Clinical Expertise in Psychiatric Practice,2021
FINDIY,Cordelia Fine and Jillian Craigie and Ian Gold,Damned If You Do; Damned If You Don?T: The Impasse in Cognitive Accounts of the Capgras Delusion,2005
FERPPA-7,Anthony Vincent Fernandez,"Phenomenology, Psychopathology, and Pre-Reflective Experience",2023
SULACP-2,Jacqueline Anne Sullivan,Achieving Cumulative Progress in Understanding Crime: Some Insights From the Philosophy of Science,forthcoming
WAKSVO,Jerome C. Wakefield,"Spandrels, Vestigial Organs, and Such: Reply to Murphy and Woolfolk's"" the Harmful Dysfunction Analysis of Mental Disorder""",2000
LALAMD,Elisabetta Lalumera,?Are Mental Disorders Brain Disorders?? is a Question of Conceptual Choice,2023
MORTBT,Linda Joy Morrison,Talking Back to Psychiatry: The Psychiatric Consumer/Survivor/Ex-Patient Movement,2005
EARITS,Brian D. Earp and Julian Savulescu,Is There Such a Thing as a Love Drug?: Reply to Mcgee,2016
MURLOE,Dominic Murphy,Levels of Explanation in Psychiatry,2008
SHOBAC,Svetlana Sholokhova,"Benefits and Challenges of the Phenomenological Approach to the Psychiatrist's Subjective Experience: Impassivity, Neutrality, and Embodied Awareness in the Clinical Encounter",2019
PORDBA-3,Jos\'e Eduardo Porcher,Double Bookkeeping and Doxasticism About Delusion,2019
GUITBB,Charles Guignon,"The Body, Bodily Feelings, and Existential Feelings: A Heideggerian Perspective",2009
SULEIA-3,Patrick Sullivan,Epistemic Injustice and Self-Injury: A Concept with Clinical Implications,2019
CASANH-2,Pierre{-}Henri Castel and Angela Verdier and Louis Sass,"A New History of Ourselves, in the Shadow of Our Obsessions and Compulsions",2014
ZACAPO,Peter Zachar and Drozdstoj Stoyanov and Massimiliano Aragona and Assen Jablensky,"Alternative Perspectives on Psychiatric Validation: Dsm, Icd, Rdoc, and Beyond",2014
MCHTPO,Paul R. McHugh,The Perspectives of Psychiatry,1998
STRPAP,Erwin W. Straus,Psychiatry and Philosophy,1969
RASREA,Mohammed Abouelleil Rashed,Religious Experience and Psychiatry: Analysis of the Conflict and Proposal for a Way Forward,2010
MUREIP,Dominic Murphy,Explanation in Psychiatry,2010
SADDFV,John Z. Sadler and George J. Agich,"Diseases, Functions, Values, and Psychiatric Classification",1995
MAREOA-4,Jean{-}R\'{e}my Martin,Experiences of Activity and Causality in Schizophrenia: When Predictive Deficits Lead to a Retrospective Over-Binding,2013
SINPC,A. R. Singh,"Psychiatry's Catch 22, Need for Precision, and Placing Schools in Perspective",2013
AHOMPA,Kevin Aho and Charles Guignon,Medicalized Psychiatry and the Talking Cure: A Hermeneutic Intervention,2011
RATBTT,Matthew Ratcliffe,Belonging to the World Through the Feeling Body,2009
BORCAD,Lisa Bortolotti,Psychiatric Classification and Diagnosis. Delusions and Confabulations,2011
ROAPDA,Rebecca Roache and Julian Savulescu,Psychological Disadvantage and a Welfarist Approach to Psychiatry,2018
MALVUP,Luca Malatesti and Marko Jurjako,Vrijednosti U Psihijatriji I Pojam Mentalne Bolesti (Eng. Values in Psychiatry and the Concept of Mental Illness),2016
REZTPD-3,Lawrie Reznek,The Philosophical Defence of Psychiatry,1991
BECTBA-2,Ernest Becker,The Birth and Death of Meaning,1962
KALWOW,Annemarie Kalis and Andreas Mojzisch and Sophie Schweizer and Stefan Kaiser,"Weakness of Will, Akrasia and the Neuropsychiatry of Decision-Making: An Interdisciplinary Perspective",2008
HAMTRO-19,Mark B. Hamner,The Role of Ptsd in Adjudicating Violent Crimes,2014
JOCBID,Jochen Vollmann,"""but I Don't Feel It"": Values and Emotions in the Assessment of Competence in Patients with Anorexia Nervosa",2006
TEKMNS,Serife Tekin,Mad Narratives: Exploring Self-Constitutions Through the Diagnostic Looking Glass,2010
RADMDI-2,Jennifer Radden and Jonathan Y. Tsou,Mental Disorder (Illness),2024
YOUCFE,Garry Young,"Clarifying"" Familiarity"": Examining Differences in the Phenomenal Experiences of Patients Suffering From Prosopagnosia and Capgras Delusion",2007
CHARTP-6,Louis C. Charland,Reinstating the Passions: Arguments From History of Psychopathology,2009
BOYIEA,Pascal Boyer,Intuitive Expectations and the Detection of Mental Disorder: A Cognitive Background to Folk-Psychiatries,2011
SUMWIW,Jesse S. Summers,What is Wrong with Addiction,2015
DALTAP-3,Anya Daly and Shaun Gallagher,?Towards a Phenomenology of Self-Patterns in Psychopathological Diagnosis and Therapy?,2019
MARTFA-4,John C. Marshall and Peter W. Halligan and Gereon R. Fink and Derick T. Wade and Richard S. J. Frackowiak,The Functional Anatomy of a Hysterical Paralysis,1997
BRAMPA-10,Stephen E. Braude,Multiple Personality and Moral Responsibility,1996
SABTAD,Steven R. Sabat and Rom Harr\'e,The Alzheimer's Disease Sufferer as a Semiotic Subject,1994
BLAWER,R. J. R. Blair,What Emotional Responding is to Blame It Might Not Be to Responsibility,2007
DEMWTP,Demian Whiting,Why Treating Problems in Emotion May Not Require Altering Eliciting Cognitions,2006
INGCRT,Line Ryberg Ingerslev and Doroth\'{e}e Legrand,Clinical Response to Bodily Symptoms in Psychopathology,2017
VANTMA-6,Zeno Van Duppen,The Meaning and Relevance of Minkowski's 'Loss of Vital Contact with Reality',2017
DEMDDC,Demian Whiting,Does Decision-Making Capacity Require the Absence of Pathological Values?,2009
VANTPA-14,J. H. Van den Berg,The Phenomenological Approach to Psychiatry,1957
ABOCPD,Mohammed Abouelleil and Rachel Bingham,Can Psychiatry Distinguish Social Deviance From Mental Disorder?,2014
OSBEHI,Osborne P. Wiggins and Michael Alan Schwartz,Edmund Husserl's Influence on Karl Jaspers's Phenomenology,1997
SASSIS,Louis A. Sass,Self-Disturbance in Schizophrenia: Hyperreflexivity and Diminished Self-Affection,2003
PUDDOM,Katherine Puddifoot,Disclosure of Mental Health: Philosophical and Psychological Perspectives,2019
VICNAA,Victoria Margree,Normal and Abnormal: Georges Canguilhem and the Question of Mental Pathology,2002
JACSPT-2,Jacinta Tan and Anne Stewart and Ray Fitzpatrick and R. A. Hope,Studying Penguins to Understand Birds,2006
GIPDAT,John Rhodes and Richard Gt Gipps,Delusions and the Non-Epistemic Foundations of Belief,2011
OWEAIA-4,Gareth S. Owen and Fabian Freyenhagen and Wayne Martin,"Authenticity, Insight and Impaired Decision-Making Capacity in Acquired Brain Injury",2018
DOUCPT,D. B. Double,Critical Psychiatry: The Limits of Madness,2006
BINCAI,Bin Kimura,Cogito and I: A Bio-Logical Approach,2001
HIPSSP,In\^{e}s Hip\'{o}lito and J. Pereira and J. Gon\c{c}alves,"Schizophrenia, Social Practices and Cultural Values: A Conceptual Introduction",2018
PREMSS,Helena Preester,Merleau-Ponty's Sexual Schema and the Sexual Component of Body Integrity Identity Disorder,2013
SEGADA-2,Gabriel Segal,"Alcoholism, Disease, and Insanity",2013
JENITD,Jennifer Radden,"Insightlessness, the Deflationary Turn",2010
SULCCA,Philip R. Sullivan,Contentless Consciousness and Information-Processing Theories of Mind,1995
NANLGA,Nancy Nyquist Potter,"Loopholes, Gaps, and What is Held Fast",1996
HAMFMS,Andy Hamilton,False Memory Syndrome and the Authority of Personal Memory-Claims: A Philosophical Perspective,1998
BURSEA-5,Keith Hawton and Sally Burgess,"Suicide, Euthanasia, and the Psychiatrist",1998
AAROWB,Aaron L. Mishara,"On Wolfgang Blankenburg, Common Sense, and Schizophrenia",2001
COLFTI,Max Coltheart,From the Internal Lexicon to Delusional Belief,2014
POPJPT,Elena Popa,Just Pluralism: Thinking About Concepts of Mental Disorder in Global Context,2024
CUSPAP-2,Guido Cusinato,The Modus Vivendi of Persons with Schizophrenia: Valueception Impairment and Phenomenological Reduction,2018
POTDRA,Nancy Nyquist Potter,Doing Right and Being Good: What It Would Take for People Living with Autism to Flourish,2015
MILPPW,Gavin Miller,Psychiatric Penguins,2015
BRAATB,Hillel D. Braude,Affecting the Body and Transforming Desire: The Treatment of Suffering as the End of Medicine,2012
BARFHI-2,Y. Michael Barilan,From Hope in Palliative Care to Hope as a Virtue and a Life Skill,2012
ABETCD-3,Camille Abettan,The Current Dialogue Between Phenomenology and Psychiatry: A Problematic Misunderstanding,2015
SCHPCA-12,Thomas Schramme,"Paternalism, Coercion and Manipulation in Psychiatry",2012
KNEDVA,"Zlatana Knezevic and Maria Eriksson and Mia Heikkil\""a",De/Gendering Violence and Racialising Blame in Swedish Child Welfare: What has Childhood Got to Do with It?,2021
DOCDMA-2,Jason Dockstader,Deluded Mindfulness,2023
FRAOTT,Viktor Emil Frankl and James M. Dubois,On the Theory and Therapy of Mental Disorders: An Introduction to Logotherapy and Existential Analysis,2004
SZAPTS,Thomas Szasz,Psychiatry: The Science of Lies,2008
ROSSSI,Don Ross,Midbrain Mutiny: The Picoeconomics and Neuroeconomics of Disordered Gambling,2008
RADITD,Jennifer Radden and Joan M. Fordyce,Into the Darkness: Losing Identity with Dementia,2005
WILTAC-19,Lillian Wilde,Trauma Across Cultures: Cultural Dimensions of the Phenomenology of Post-Traumatic Experiences,2020
STAPPP-3,Giovanni Stanghellini,"Phenomenological Psychopathology, Profundity, and Schizophrenia",2011
RATPIN,Matthew Ratcliffe,Phenomenology is Not a Servant of Science,2011
FEETCR,Uljana Feest,The Continuing Relevance of 19Th-Century Philosophy of Psychology: Brentano and the Autonomy of Psychological Methods,2014
GIOADE,Giovanni Stanghellini and Massimo Ballerini,Autism: Disembodied Existence,2004
CROPEO,Molly J. Crockett,Pharmaceutical Effects on Moral Behavior: A Neuroscientific Perspective,2014
SASLFA,Louis Sass,"Lacan, Foucault, and the 'Crisis of the Subject': Revisionist Reflections on Phenomenology and Post-Structuralism",2014
Wendlandt2024-CURDNT,Lisa Curtis{-}Wendlandt and Jack Reynolds,Dimensions Not Types: On the Phenomenology of Premonitory Urges in Tourette Syndrome,2024
HOFPOP-3,Ginger A. Hoffman and Jennifer L. Hansen,Prozac or Prosaic Diaries?: The Gendering of Psychiatric Disability in Depression Memoirs,2017
HERAFI-2,Helena Hermann and Manuel Trachsel and Nikola Biller{-}Andorno,Accounting for Intuition in Decision-Making Capacity: Rethinking the Reasoning Standard?,2017
INGRTI,Line Ryberg Ingerslev and Doroth\'{e}e Legrand,Responding to Incomprehensibility: On the Clinical Role of Anonymity in Bodily Symptoms,2017
MARTAI-6,Marga Reimer,Treatment Adherence in the Absence of Insight: A Puzzle and a Proposed Solution,2010
MANHTC-2,Eric Mandelbaum and Nicolas Porot,How the Cognitive Science of Belief Can Transform the Study of Mental Health,forthcoming
BROWWW,Matthew Broome and Lisa Bortolotti,What's Wrong with 'Mental' Disorders?,2010
HIRC-6,William Hirstein,Confabulation,2009
VARPSC,Somogy Varga,"Pretence, Social Cognition and Self-Knowledge in Autism",2011
DAVEPO,Anne M. Aimola Davies and Martin Davies,Explaining Pathologies of Belief,2009
LANTEO-14,Susan Lanzoni,The Enigma of Subjectivity: Ludwig Binswanger?s Existential Anthropology of Mania,2005
FERCAD-7,Anthony Vincent Fernandez,Clarifying a Dimensional Approach to Phenomenological Psychopathology,2019
FULPIF,K. W. M. Fulford and K. J. Morris and J. Z. Sadler and G. Stanghellini,"Past Improbable, Future Possible: The Renaissance in Philosophy and Psychiatry. Chapter 1 (P1-41)",2003
PICPAC,Hanna Pickard,Psychiatry as Cognitive Neuroscience,2009
CLAPID,Anthony W. Clare,Psychiatry in Dissent: Controversial Issues in Thought and Practice,1976
COOFDN,Rachel Cooper,First Do No Harm?: What Role Should Considerations of Potential Harm Play in Revising the Dsm?,2016
VORDDA-5,Voronka Jijian,"Disciplines, Difference, and Representational Authority: Making Moves Through Inclusionary Practices",2016
HAREAN,Valerie Gray Hardcastle,Emotions and Narrative Selves,2003
ANDAAA-2,Brian T. Anderson,Ayahuasca as Antidepressant? Psychedelics and Styles of Reasoning in Psychiatry,2012
GERCAA,Philip Gerrans,Cognitive Architecture and the Limits of Interpretationism,2004
DICTTF,Julian Savulescu and Donna Dickenson,"The Time Frame of Preferences, Dispositions, and the Validity of Advance Directives for the Mentally Ill",1998
THOAEM,Tim Thornton,Against Explanatory Minimalism in Psychiatry,2015
GRADOM-6,Kurt Gray and Adrianna C. Jenkins and Andrea S. Heberlein and Daniel M. Wegner,Distortions of Mind Perception in Psychopathology,2011
ANDSWI,Kristin Andrews and Ljiljana Radenovic,Speaking Without Interpreting: A Reply to Bouma on Autism and Davidsonian Interpretation,2006
KRULSS,Joel Krueger and Amanda Taylor Aiken,Losing Social Space: Phenomenological Disruptions of Spatiality and Embodiment in Moebius Syndrome and Schizophrenia,2016
HOFHHM,Ginger A. Hoffman,"How Hyponarrativity May Hinder Antidepressants' ""Happy Ending""",2015
KIOAAV,Brent M. Kious,Autonomy and Values: Why the Conventional Theory of Autonomy is Not Value-Neutral,2015
