ID,Author,Title,Year
DAOCOA,Marc{-}Kevin Daoust,"Consistency, Obligations, and Accuracy-Dominance Vindications",2020
NAGIAI,Lisa Bortolotti,Inconsistency and Interpretation,2003
JACTEO-33,Elizabeth Jackson,The Epistemology of Faith and Hope,forthcoming
MONCCG-4,Pietro Montanari,Creencias Conceptuales Generales: Entre Dogmatismo Espor\'{a}dico y Patol\'{o}gico. Notas Sobre Disonancia y Autoenga\~{n}o En Construcciones Intelectuales Distorsionadas (General Conceptual Beliefs: Between Sporadic and Pathological Dogmatism. Notes on Dissonance and Self-Deception in Distorted Intellectual Constructs),2022
JAMIIP,Christine James,Irrationality in Philosophy and Psychology: The Moral Implications of Self-Defeating Behavior,1998
GERSOS-2,Brie Gertler,Smithies on Self-Knowledge of Beliefs,2022
MONCCC-2,Pietro Montanari,Creencias Conspirativas: Condiciones Psicol\'{o}gicas y Sociopol\'{i}ticas de Su Formaci\'{o}n y Prominencia (Conspiracy Beliefs: Psychological and Sociopolitical Conditions of Their Formation and Salience),2022
FRACBA,Bryan Frances,Contradictory Belief and Epistemic Closure Principles,1999
CARRIM,Valentina Cardella,Rationality in Mental Disorders: Too Little or Too Much?,2020
GRIDSO-2,Amber Griffioen,Don?T Step on the Foul Line: On the (Ir)Rationality of Superstition in Baseball,2013
GRISID-4,Amber Griffioen,"Sich in Die Eigene Tasche L\""{u}gen? Selbstt\""{a}uschung Als Irrationales Projekt",2017
SMIDNI,Barry Smith,Dlaczego Nie Istnieje Filozofia Polska,1997
FINTLO-13,Julian Fink,"The Ladder of Rationality: John Broome: Rationality Through Reasoning Oxford, Wiley Blackwell, 2013, Isbn 978-1-4051-1710-4, 308 Pages, \pounds24.99/?31.30",2016
LIPRRA-3,Joachim Lipski,Radical Rationalization Accommodates Rampant Irrationality,2018
MAXCHL-2,Nicholas Maxwell,Can Humanity Learn to Create a Better World? The Crisis of Science Without Wisdom,2001
RABACF,Wlodek Rabinowicz,A Centipede for Intransitive Preferrers,2000
JEWTPT,Andrew Jewell,The Power to Believe for Reasons,2021
BISWTS,Michael A. Bishop,Why the Semantic Incommensurability Thesis is Self-Defeating,1991
BOROHO,Lisa Bortolotti,Rationality and Sanity,2012
GRITSA-3,Amber L. Griffioen,Irrationality and ?Gut? Reasoning: Two Kinds of Truthiness,2007
BOVCPA,Luc Bovens,Contextual Pluralism and the Libertarian Paradox,1993
BORMIT,Montse Bordes,Motivated Irrationality: The Case of Self-Deception,2001
HENTRO,Edmund Henden,The Role of All Things Considered Judgements in Practical Deliberation,2006
PETTMO-20,Valentina Petrolini,Too Much or Too Little? Disorders of Agency on a Spectrum,2020
CATHIA-2,Susumu Cato,Hybrid Invariance and Oligarchic Structures,2017
PILTPO-12,Maya A. Pilin,The Past of Predicting the Future: A Review of the Multidisciplinary History of Affective Forecasting,2021
CRODTP,Elliott R. Crozat,Does the Purpose Theory of the Meaning of Life Entail an Irrational God?,2018
GRITSA-7,Amber Griffioen,"Truthiness, Self-Deception, and Intuitive Knowledge",2009
LANRCA-4,Timothy Joseph Lane and Tzu{-}Wei Hung,Rationality: Constraints and Contexts,2016
SUMEIA,Jesse S. Summers,Explaining Irrational Actions,2017
BORRAS,Lisa Bortolotti,Rationality and Sanity,2012
RUBIDI,Ariel Rubinstein,Irrational Diversification in Multiple Decision Problems,2002
MELRI-2,Alfred Mele,Rational Irrationality,2004
BOVCAA,Luc Bovens,Coherence Arguments and Cyclical Moral Rankings,1994
BORMMA-3,Christian Borch,Modern Mass Aberration: Hermann Broch and the Problem of Irrationality,2008
THOIUB,David Thorstad,Inquiry Under Bounds,2024
BILLSD,Ren\'{e}e Bilodeau,La Satisfaction d'\^{E}tre Dupe,2001
WIEMAT-2,S. Wiertlewski,Method According to Feyerabend,1997
STUIAT-2,P. G. Sturdee,Irrationality and the Dynamic Unconscious: The Case for Wishful Thinking,1995
BEVUAP,Mark Bevir,Universality and Particularity in the Philosophy of E. B. Bax and R. G. Collingwood,1999
ROSUFD-2,Shawn Rosenberg,"Unfit for Democracy? Irrational, Rationalizing, and Biologically Predisposed Citizens",2017
BRUWHE,Georg Brun,"Wer Hat Ein Problem MIT Irrationalen Pr\""{a}ferenzen? Entscheidungstheorie Und \""{U}berlegungsgleichgewicht",2009
GILRVA-2,Jens Gillessen,"Rationality, Virtue and Higher-Order Coherence",2018
MILTRP-4,Lantz Miller,The Rationality Project: Across the Millennia (1st edition),2024
FOXEMT,Nathan J. Fox,Error Management Theory and the Ability to Bias Belief and Doubt,2024
FIORIA,Matteo Fiorani,"Rationality, Irrationality and Irrationalism in the Anti-Institutional Debate in Psychiatry Around the Second Half of the 1970s in Italy",2020
MAXWNP,Nicholas Maxwell,Review of Steven Pinker's Enlightenment Now,2018
CRIOEM,Marta Cristiani,Ordo Eruditionis. Memoria Delle Discipline. Tracciati di Razionalismo Agostiniano,2016
LANRAI-5,Timothy Joseph Lane,Rationality and its Contexts,2016
GRITIP-3,Amber Leigh Griffioen,The Irrational Project: Toward a Different Understanding of Self-Deception,2010
PERTEA-3,Ray Scott Percival,The Enlightenment and the Power of Rational Argument,2021
FOXTIO-12,Nathan J. Fox,The Intuition of Knowing: Its Biological Function and Natural Triggering-Conditions,2017
OSWCOE,Steve Oswald,"Commentary on ?Eliminating Gender-, Racial- and Age-Biases in Medical Diagnostic Reasoning?",2016
POSFTT-2,Ted Poston,Critical Notice: Fitting Things Together: Coherence and the Demands of Structural Rationality,2022
BARDAO-3,Emily Barrett and Cory Wright,Delusions and Other Irrational Beliefs,2015
LYNI,Kevin Lynch,"Irrationality, by Lisa Bortolotti (Polity Press, 2014)",2015
Montagu1939-ASHTII-2,M. Ashley{-}Montagu,The Intelligent Individual and Society. By P. W. Bridgman,1939
BILDDP,Ren\'{e}e Bilodeau,"Donald Davidson, Paradoxes de l'Irrationalit\'e, Tr. De Pascal Engel, Combas, \'{E}ditions de l'\'{E}clat, Coll. ? Tir\'e \`A Part ?, 1991.",1993
MELSAA-5,Alfred R. Mele,Self-Deception and Akrasia: A Review of David Pears's Motivated Irrationality,1986
IBADTA,Julen Ibarrondo,Dos Teor\'{i}as Acerca Del Valor de la Racionalidad,2019
