ID,Author,Title,Year
STA-138,Michael Richard Starks,\CYRM\cyre\cyrr\cyrt\cyrv\cyrery\cyre \CYRR\cyru\cyrk\cyri \CYRV\cyrery\cyrb\cyro\cyrr\cyra \CYRG\cyrr\cyru\cyrp\cyrp\cyrery \CYRI \CYRF\cyre\cyrn\cyro\cyrm\cyre\cyrn\cyro\cyrl\cyro\cyrg\cyri\cyri - \CYRO\cyrb\cyrz\cyro\cyrr ?\CYRI\cyrn\cyrd\cyri\cyrv\cyri\cyrd\cyru\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrs\cyrt\cyrsftsn \CYRI \CYRZ\cyra\cyrp\cyru\cyrt\cyra\cyrn\cyrn\cyro\cyrs\cyrt\cyrsftsn? (Individuality and Entanglement) by Herbert Gintis 357P (2017)357P (2017)(\CYRO\cyrb\cyrz\cyro\cyrr \CYRP\cyre\cyrr\cyre\cyrs\cyrm\cyro\cyrt\cyrr\cyre\cyrn 2019),2020
STA-139,Michael Richard Starks,"\CYRA\cyrl\cyrsftsn\cyrt\cyrr\cyru\cyri\cyrz\cyrm, \CYRI\cyri\cyrs\cyru\cyrs \CYRI \CYRK\cyro\cyrn\cyre\cyrc \CYRS\cyrv\cyre\cyrt\cyra ? \CYRK\cyra\cyrk \CYRF\cyro\cyrn\cyrd \CYRT\cyre\cyrm\cyrp\cyrl\cyrt\cyro\cyrn\cyra \CYRK\cyru\cyrp\cyri\cyrl \CYRP\cyrr\cyro\cyrf\cyre\cyrs\cyrs\cyro\cyrr\cyrs\cyrk\cyru\cyryu \CYRD\cyro\cyrl\cyrzh\cyrn\cyro\cyrs\cyrt\cyrsftsn \CYRV\cyrg\cyra\cyrr\cyrv\cyra\cyrr\cyrd\cyra \CYRI \CYRN\cyra\cyrp\cyra\cyrl \CYRN\cyra \CYREREV\cyrv\cyro\cyrl\cyryu\cyrc\cyri\cyryu, \CYRR\cyra\cyrc\cyri\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrs\cyrt\cyrsftsn \CYRI \CYRC\cyri\cyrv\cyri\cyrl\cyri\cyrz\cyra\cyrc\cyri\cyryu. \CYRO\cyrb\cyrz\cyro\cyrr ""\CYRS\cyro\cyrc\cyri\cyra\cyrl\cyrsftsn\cyrn\cyro\cyre \CYRZ\cyra\cyrv\cyro\cyre\cyrv\cyra\cyrn\cyri\cyre \CYRZ\cyre\cyrm\cyrl\cyri"" (the Social Conquest of Earth) by E.O. Wilson (2012) \CYRI Nowak and Highfield ""\CYRS\cyru\cyrp\cyre\cyrr \CYRK\cyro\cyro\cyrp\cyre\cyrr\cyra\cyrt\cyro\cyrr\cyrery?(Supercooperators) (2012) (\CYRO\cyrb\cyrz\cyro\cyrr \CYRP\cyre\cyrr\cyre\cyrs\cyrm\cyro\cyrt\cyrr\cyre\cyrn 2019)",2020
STA-123,Michael Richard Starks,"????, ??? ??? ?- Templeton Foundation? ????? ??, ??? ? ??? ???? ?? ???? ??????. '??? ?? ??'(2012) (the Social Conquest of Earth) E.O. Wilson ? Nowak? Highfield? '?? ???' (Supercooperators) (2012)? ??(2019? ??)",2020
STA-137,Michael Richard Starks,\CYRV\cyrr\cyre\cyrm\cyre\cyrn\cyrn\cyro\cyre \CYRP\cyro\cyrd\cyra\cyrv\cyrl\cyre\cyrn\cyri\cyre \CYRD\cyrsftsn\cyrya\cyrv\cyro\cyrl\cyro\cyrv \CYRN\cyra\cyrsh\cyre\cyrishrt \CYRP\cyrr\cyri\cyrr\cyro\cyrd\cyrery ? \CYRO\cyrb\cyrz\cyro\cyrr ?\CYRL\cyru\cyrch\cyrsh\cyri\cyre \CYRA\cyrn\cyrg\cyre\cyrl\cyrery \CYRN\cyra\cyrsh\cyre\cyrishrt \CYRP\cyrr\cyri\cyrr\cyro\cyrd\cyrery: \CYRP\cyro\cyrch\cyre\cyrm\cyru \CYRN\cyra\cyrs\cyri\cyrl\cyri\cyre \CYRU\cyrm\cyre\cyrn\cyrsftsn\cyrsh\cyri\cyrl\cyro\cyrs\cyrsftsn? (the Better Angels of Our Nature: Why Violence has Declined) by Steven Pinker (2012) (\CYRO\cyrb\cyrz\cyro\cyrr \CYRP\cyre\cyrr\cyre\cyrs\cyrm\cyro\cyrt\cyrr\cyre\cyrn 2019),2020
STA-120,Michael Richard Starks,??? ?? ? ?? ?? : ??? ???? ??'? ?? ??' (the Better Angels of Our Nature: Why Violence has Declined) Steven Pinker (2012)(?? ?? 2019),2020
STA-121,Michael Richard Starks,?? ??? ???? ?? ?- '??? ?? (2017)? ?? (Individuality and Entanglement) Herbert Gintis (2017) (?? ?? 2019),2020
MICAAO-4,Starks Michael,"Another Attack on Evolution, Rationality and Civilization. A Review of Nowak and Highfield ?Supercooperators? (2012)",2016
STAAJE,Michael Richard Starks,"Altru\'{i}smo, Jesus e o Fim Do Mundo -- Como a Funda\c{c}~{a}o Templeton Comprou Uma C\'{a}tedra de Harvard e Atacou Evolu\c{c}~{a}o, Racionalidade e Civiliza\c{c}~{a}o. Uma Revis\~{a}o de E.O. Wilson ' a Conquista Social da Terra ' (the Social Conquest of Earth) (2012) e Nowak e Highfield ' Supercooperators ' (2012) (Revis\~{a}o Revisada 2019)",2019
MICAJA,Starks Michael,"Altruism, Jesus and the End of the World--How the Templeton Foundation Bought a Harvard Professorship and Attacked Evolution, Rationality and Civilization. A Review of E.O. Wilson 'the Social Conquest of Earth' (2012) and Nowak and Highfield ?Supercooperators? (2012)",2016
STAEAJ-3,Michael Richard Starks,"El Altruismo, Jes\'{u}s y El Fin Del Mundo: C\'{o}mo la Fundaci\'{o}n Templeton Compr\'o Una C\'{a}tedra de Harvard y Atac\'o la Evoluci\'{o}n, la Racionalidad y la Civilizaci\'{o}n. Una Revisi\'{o}n de E.O. Wilson ' la Conquista Social de la Tierra ' (the Social Conquest of Earth) (2012) y Nowak y Highfield ' Supercooperadores ' (Supercooperators) (2012)(Revisi\'{o}n Revisada 2019)",2019
STAQ-5,Michael Richard Starks,"?? ??????? ""?? Hardwired ???? ??????? ?? ?????????? ????????? (2000) ??????--Review of ?Are We Hardwired? By Clark \& Grunstein (??????? 2019)",2020
ABRCAT-3,Paulo Abrantes,Culture and Transitions in Individuality,2011
STAEED-4,Michael Richard Starks,El Enga\~{n}o Del Altruismo: La Aptitud Inclusiva y El Colapso de la Civilizaci\'{o}n,2020
Cabrera2020-GONCEH,Ivan Gonzalez{-}Cabrera,"Cecilia Heyes, Cognitive Gadgets: The Cultural Evolution of Thinking, Cambridge, Massachusetts: The Belknap Press of Harvard University Press, 2018, Ix + 292 Pp., \$31.50/\pounds25.95/?28.50",2020
Smith2002-GODGSP,Peter Godfrey{-}Smith,"Group Selection, Pluralism, and the Evolution of Altruism",2002
MCDCAI-2,Fritz J. McDonald,Cooperation and its Evolution,2015
PENES,Charles H. Pence and Hope Hollocher and Ryan Nichols and Grant Ramsey and Edwin Siu and Daniel John Sportiello,"Elliott Sober, Did Darwin Write the Origin Backwards? Philosophical Essays on Darwin?s Theory. Amherst, Ny: Prometheus (2011), 230 Pp., \$21.00",2011
PENRJR-2,Charles H. Pence,"Robert J. Richards and Michael Ruse. Debating Darwin. Chicago: University of Chicago Press, 2016. Pp. Xvi+267. \$30.00 ; \$18.00",2017
WINRGW,Rasmus Gr\o{}nfeldt Winther,"Rasmus G. Winther, Review of Ants at Work: How an Insect Society is Organized by Deborah Gordon",2001
PRIERT,Patricia Princehouse,Evolutionary Restraints: The Contentious History of Group Selection,2013
