ID,Author,Title,Year
PITFIA,Hanna Fenichel Pitkin,Fortune is a Woman: Gender and Politics in the Thought of Niccolo? Machiavelli: With a New Afterword,1984
WEIPOE-3,Gail Weiss and Honi Fern Haber,Perspectives on Embodiment: The Intersections of Nature and Culture,1999
KIRTGC,Gill Kirkup,The Gendered Cyborg: A Reader,2000
OKSABF-3,Johanna Oksala,Anarchic Bodies: Foucault and the Feminist Question of Experience,2004
CARFFA,Carolyn Ells,"Foucault, Feminism, and Informed Choice",2003
KANOHW,Laura Wildemann Kane,"On Hegel, Women, and the Foundation of Ethical Life: Why Gender Doesn?T Belong in the Family.",2015
GARBGA,Marie Garrau,Between Gender and Subjectivity : Iris Marion Young on the Phenomenology of Lived Experience,2012
ZEMREI,Michalinos Zembylas and Lynn Fendler,Reframing Emotion in Education Through Lenses of Parrhesia and Care of the Self,2007
CAROT,Hazel V. Carby,"""On the Threshold of Woman's Era"": Lynching, Empire, and Sexuality in Black Feminist Theory",1985
HALCAI-5,Melinda C. Hall,Continental Approaches in Bioethics,2015
GILRBE,Erinn Gilson,Responsive Becoming: Ethics Between Deleuze and Feminism,2011
MCCMIT,Joan McCarthy,Moral Instability: The Upsides for Nursing Practice,2010
MEAFT,Sharon M. Meagher,Feminist Transformations,2012
HOFTPN,Benda Hofmeyr,The Power Not to Be (What We Are): The Politics and Ethics of Self-Creation in Foucault,2006
STOAMR,Alison Stone,Against Matricide: Rethinking Subjectivity and the Maternal Body,2012
TAYPPW,Dianna Taylor,Practicing Politics with Foucault and Kant: Toward a Critical Life,2003
LELLPA-2,Dorothy Leland,Lacanian Psychoanalysis and French Feminism: Toward an Adequate Political Psychology,1988
STOPAT-6,Silvia Stoller,Phenomenology and the Poststructural Critique of Experience,2009
HEIWAS,"Sara Hein\""{a}maa",Wonder and (Sexual) Difference: Cartesian Radicalism in Phenomenological Thinking,1999
HARQCM,Donna Haraway,"""A Cyborg Manifesto: Science, Technology, and Socialist-Feminism in the Late Twentieth Century,"" in Simians, Cyborgs and Women: The Reinvention of Nature",1990
STONAM-2,Alison Stone,Natality and Mortality: Rethinking Death with Cavarero,2010
SHAFAH-2,Hasana Sharp,Feminism and Heterodoxy,2019
TAYRTS-4,Dianna Taylor,Resisting the Subject: A Feminist-Foucauldian Approach to Countering Sexual Violence,2013
HOMBRA-3,Sabrina L. Hom,Between Races and Generations: Materializing Race and Kinship in Moraga and Irigaray,2013
HALQSI,Melinda Hall,Vile Sovereigns in Bioethical Debate,2013
OKSFAN,Johanna Oksala,Feminism and Neoliberal Governmentality,2013
HALNFI,Kim Q. Hall,No Failure,2014
MCWSRA-2,Ladelle Mcwhorter,"Sex, Race, and Biopower: A Foucauldian Genealogy",2004
JAMTBF-2,V. Denise James,Theorizing Black Feminist Pragmatism: Forethoughts on the Practice and Purpose of Philosophy as Envisioned by Black Feminists and John Dewey,2009
GRALAT-6,Jean Graybeal,"Language and ""the Feminine"" in Nietzsche and Heidegger",1990
COTGAT-2,Nic Cottone,Grief and the Patience Required for Acceptance: Willfulness Vs. Willingness,2023
STOAGP-3,Silvia Stoller and Camilla R. Nielsen,Asymmetrical Genders: Phenomenological Reflections on Sexual Difference,2005
CALCST-3,Craig J. Calhoun,Contemporary Sociological Theory,2007
Hosseini2006-MIRMWQ,Ziba Mir{-}Hosseini,Muslim Women?s Quest for Equality: Between Islamic Law and Feminism,2006
KOFRPE-2,Sarah Kofman and Mara Dukats,Rousseau's Phallocratic Ends,1988
DEUDLI,Penelope Deutscher,Disappropriations: Luce Irigaray and Sarah Kofman,2000
WEITAI-6,Gail Weiss,The Anonymous Intentions of Transactional Bodies,2002
CAZSOT-2,Marguerite La Caze,Seeing Oneself Through the Eyes of the Other: Asymmetrical Reciprocity and Self-Respect,2008
ALCDPF,Linda Alcoff,Dangerous Pleasures: Foucault and the Politics of Pedophilia,1996
SPIFFI,Gayatri Chakravorty Spivak,French Feminism in an International Frame,1981
LENKTD-2,Kathleen Lennon and Margaret Whitford,Knowing the Difference: Feminist Perspectives in Epistemology,1994
CONETE,Verena Andermatt Conley,Ecopolitics: The Environment in Poststructuralist Thought,1997
CULWUC,Carolyn Culbertson,Words Underway: Continental Philosophy of Language,2019
BERSOS-2,Philippa Berry and Andrew Wernick,Shadow of Spirit: Postmodernism and Religion,1992
FEDDAF-2,Ellen K. Feder and Mary C. Rawlinson and Emily Zakin,Derrida and Feminism: Recasting the Question of Woman,1997
MACTRO-25,Juliet Flower MacCannell,The Regime of the Brother: After the Patriarchy,1991
TOYDHC,Margaret E. Toye,Donna Haraway's Cyborg Touching (Up/on) Luce Irigaray's Ethics and the Interval Between: Poethics as Embodied Writing,2012
LORIAD,Kelly Oliver,Irigaray and Deleuze: Experiments in Visceral Philosophy,2001
MALTGC,Kirsti Malterud,The (Gendered) Construction of Diagnosis Interpretation of Medical Signs in Women Patients,1999
DEUBEA,Penelope Deutscher,Between East and West and the Politics of ?Cultural Ing\'{e}nuit\'e?: Irigaray on Cultural Difference'',2003
VANBIA,Anne van Leeuwen,"Beauvoir, Irigaray, and the Possibility of Feminist Phenomenology",2012
LYOUTH,Dawn Lyon and Debora Spini,Unveiling the Headscarf Debate,2004
BICWWL,Susan Bickford,Why We Listen to Lunatics: Antifoundational Theories and Feminist Politics,1993
JOYLAT,Morny Joy,Love and the Labor of the Negative: Irigaray and Hegel,2000
MILTEO-2,Claudia Mills,The Ethics of Reproductive Control,1999
SAWQFA,Jana Sawicki,Queering Foucault and the Subject of Feminism,1994
NAJGAS,Afsaneh Najmabadi,Gender and Secularism of Modernity: How Can a Muslim Woman Be French?,2006
DOLPDT,Rick Dolphijn and Iris Tuin,Pushing Dualism to an Extreme: On the Philosophical Impetus of a New Materialism,2011
BIAM-3,Emanuela Bianchi,Matter,2019
ORTPEH,Mariana Ortega,Phenomenological Encuentros,2006
ROZPFA-2,Miri Rozmarin,"Power, Freedom, and Individuality: Foucault and Sexual Difference",2005
HANJKA,Sarah K. Hansen,Julia Kristeva and the Politics of Life,2013
ALLFFA,Amy Allen,"Feminism, Foucault, and the Critique of Reason: Re-Reading the \emph{History of Madness}",2013
LEEMAJ,Emily S. Lee,Madness and Judiciousness: A Phenomenological Reading of a Black Woman?s Encounter with a Saleschild,2010
HENAIP-2,Laura Hengehold,"An Immodest Proposal: Foucault, Hysterization, and the ?Second Rape?",1994
CALTSI-8,Anne Caldwell,Transforming Sacrifice: Irigaray and the Politics of Sexual Difference,2002
TAYFFA,"Chlo\""e Taylor","Foucault, Feminism, and Sex Crimes",2009
ELLQOP,Ellen T. Armour,Questions of Proximity: ?Woman's Place? in Derrick and Irigaray,1997
SAWFAF-2,Jana Sawicki,Foucault and Feminism: Toward a Politics of Difference,1986
KOFEIO,Sarah Kofman,Explosion. I: Of Nietzsche's Ecce Homo,1994
MILGSA-2,Catherine Mills,Genetic Screening and Selfhood,2008
BOTWIE,Eileen Hunt Botting,"Wollstonecraft in Europe, 1792?1904: A Revisionist Reception History",2013
HANCF,Jennifer Hansen,Continental Feminism,2013
MCWPFA,Ladelle McWhorter,Post-Liberation Feminism and Practices of Freedom,2013
MAROFB,Iris Marion Young,On Female Body Experience: Throwing Life a Girl and Other Essays,2004
HUTKCA,Kimberly Hutchings,"Kant, Critique, and Politics",1996
DELPOS,Gerard Delanty and Piet Strydom,Philosophies of Social Science: The Classic and Contemporary Readings,2003
KOFCOO,Sarah Kofman,Camera Obscura: Of Ideology,1998
HOLIWP,Nancy J. Holland,Is Women's Philosophy Possible?,1990
JAMQAP,Robin James,"Feminist Aesthetics, Popular Music, and the Politics of the 'Mainstream'",2011
MARTCO-46,Donna{-}Dale L. Marcano,The Color of Change in Continental Feminist Philosophy,2012
BELI-10,Dana S. Belu and Sylvia Burrow and Elizabeth Soliday,Introduction,2012
JONIAL,Rachel Jones,"Irigaray and Lyotard: Birth, Infancy, and Metaphysics",2012
BELNAT-3,Dana S. Belu,Nature and Technology in Modern Childbirth: A Phenomenological Interpretation,2012
KIRCAT-5,Vicki Kirby,Culpability and the Double Cross: Irigaray with Merleau-Ponty,2006
GINCBF,Maria del Guadalupe Davidson and Kathryn T. Gines and Donna{-}Dale L. Marcano,Convergences: Black Feminism and Continental Philosophy,2010
WILIAI-2,S. E. Wilmer and Audrone Zukauskaite,Interrogating Antigone in Postmodern Philosophy and Criticism,2010
PIKRLT,Nick Pi\v{s}ka,"Radical Legal Theory Today, or How to Make Foucault and Law Disappear Completely: Ben Golder and Peter Fitzpatrick: Foucault?s Law. Routledge, Abingdon, Oxon, 2009, 160 Pp, Price \pounds19.99 , Isbn 978-0-415-42454-7",2011
GOUFII-2,Elizabeth Gould,"Feminist Imperative(s) in Music and Education: Philosophy, Theory, or What Matters Most",2011
OROTAO,Michael O'Rourke,The Afterlives of Queer Theory,2011
MCMFDI,Elizabeth McMillan,Female Difference in the Texts of Merleau-Ponty,1987
BURTPO-70,Victoria I. Burke,The Politics of Contradiction: Feminism and the Self,2000
BIARFT-2,Emanuela Bianchi,Receptacle/ Ch\={o}ra: Figuring the Errant Feminine in Plato's Timaeus,2001
BERMAA-8,Debra B. Bergoffen,"Marriage, Autonomy, and the Feminine Protest",1999
BIRHOO-2,Peg Birmingham,Holes of Oblivion: The Banality of Radical Evil,2003
CAZTEB-2,Marguerite La Caze,The Encounter Between Wonder and Generosity,2002
AMOCAF-2,Celia Amor\'{o}s and Ana Uriarte and Linda L\'{o}pez McAlister,Cartesianism and Feminism. What Reason has Forgotten; Reasons for Forgetting,1994
BOYCRA-4,Roy Boyne and Scott Lash,Communicative Rationality and Desire,1984
JAMFRT,Robin James,"From Receptivity to Transformation: On the Intersection of Race, Gender, and the Aesthetic in Contemporary Continental Philosophy",2010
FIEOFR,Helen A. Fielding,"Open Future, Regaining Possibility",2017
IRILIT,Luce Irigaray and Mary Green,Luce Irigaray: Teaching,2008
BIANBM-2,Emanuela Bianchi,"Natal Bodies, Mortal Bodies, Sexual Bodies",2012
BIATIF,Emanuela Bianchi,The Interruptive Feminine: Aleatory Time and Feminist Politics,2012
BIASTI,Emanuela Bianchi,Sexual Topologies in the Aristotelian Cosmos: Revisiting Irigaray?s Physics of Sexual Difference,2010
BIAMVA-3,Emanuela Bianchi,Material Vicissitudes and Technical Wonders,2006
BIAADA-3,Emanuela Bianchi,Aristotelian Dunamis and Sexual Difference,2007
MCITCO-5,David W. McIvor,The Cunning of Recognition: Melanie Klein and Contemporary Critical Theory,2016
HEYAFF,Cressida J. Heyes,Cosmetic Surgery and the Televisual Makeover: A Foucauldian Feminist Reading,2007
WILNBA,William Wilkerson,"Neoliberalism, Biodiscipline, and Cultural Critique",2010
DIEDQL,Lisa Diedrich,"Doing Queer Love: Feminism, Aids, and History",2007
PHIDDA-3,Gregory Alan Phipps,"Desire, Death, and Women in the Master-Slave Dialectic: A Comparative Reading of Hegel's \emph{Phenomenology of Spirit} and Henry James's \emph{the Golden Bowl}",2011
HENFTM,Christina Hendricks,Fluidizing the Mirror: Feminism and Identity Through Kristeva?s Looking Glass,1997
TAYFAT-6,Chlo\'e Taylor,Feminism and the Final Foucault,2006
MAADGD-3,Rozena Maart,"Decolonizing Gender, Decolonizing Philosophy",2015
CHEM-2,Pheng Cheah,Mattering,1996
CARRVM-2,Delphi Carstens and Evelien Geerts,"Reclaiming Vital Materialism?s Affirmative, Anti-Fascist Powers: A Deleuzoguattarian-New Materialist Exploration of the Fascist-Within.",2022
PAVVPA,Vida Pavesich,"Vulnerability, Power, and Gender: An Anthropological Mediation Between Critical Theory and Poststructuralism",2014
ROSTMA-7,Marika Rose,The Mystical and the Material: Slavoj \v{Z}i\v{z}ek and the French Reception of Mysticism,2014
CAMAWT,Jan Campbell,"Arguing with the Phallus: Feminist, Queer, and Postcolonial Theory: A Psychoanalytic Contribution",2000
PICRAT,Caroline Joan Picart,"Resentment and the ""Feminine"" in Nietzsche's Politico-Aesthetics",1999
JACCD,Stevi Jackson,Christine Delphy,1996
GOSWRA-3,Namita Goswami and Maeve M. O'Donovan and Lisa Yount,Why Race and Gender Still Matter: An Intersectional Approach,2014
COLG,Claire Colebrook,Gender,2003
OLKRFC,Dorothea Olkowski,"Resistance, Flight, Creation: Feminist Enactments of French Philosophy",2000
GARWKA,Ann Garry and Marilyn Pearsall,"Women, Knowledge, and Reality: Explorations in Feminist Philosophy",1996
STOFF,Alison Stone,French Feminism : The Maternal Against Disciplinary Power,2009
STOUN,Alison Stone,Unthought Nature : Reply to Penelope Deutscher and Mary Beth Mader,2008
ZHEOTP,Irina Zherebkina,On the Performativity of Gender: Gender Studies in Post-Soviet Higher Education,2003
MILIIA-3,Elaine P. Miller,"Investing in a Third: Colonization, Religious Fundamentalism, and Adolescence",2014
Ward1999-MAGRKB,Mary Magada{-}Ward,Rescuing Keller by Abducting Her: Toward a Pragmaticist Feminist Philosophy of Science,1999
SCHPAF-3,Ofelia Schutte,"Philosophy and Feminism in Latin-America, Perspectives on Gender Identity and Culture",1988
BERWAS,Philippa Berry,Woman and Space According to Kristeva and Irigaray,1992
KIRMTA-2,Keywood Kirsty,More Than a Woman? Embodiment and Sexual Difference in Medical Law,2000
BERSDB-5,D. Bergoffen,Simone de Beauvoir: Disrupting the Metonomy of Gender,2000
HALRWO,Steven D. Hales,Recent Work on Nietzsche,2000
OUSOTR,Almira Ousmanova,On the Ruins of Orthodox Marxism: Gender and Cultural Studies in Eastern Europe,2003
CIMTHO,Maria Cimitile,The Horror of Language: Irigaray and Heidegger,2001
BURHCO,Victoria Burke,Hegel's Concept of Mutual Recognition: The Limits of Self-Determination,2005
NYEFFA,Andrea Nye,French Feminism and Philosophy of Language,1986
MORDOP,Christopher Morris,Derrida on Pornography: Putting (It) Up for Sale,2013
JOYEIO,Morny Joy,Explorations in Otherness: Paul Ric\o{e}ur and Luce Irigaray,2013
WINTQT,Shannon Winnubst,The Queer Thing About Neoliberal Pleasure: A Foucauldian Warning,2012
STILMF,Judith Still,"Lois Mcnay, Foucault and Feminism. Cambridge, Polity Press, 1992",1994
ZURIG,Perry Zurn,Inheriting Gratefulness,2017
ARMFAF,Aurelia Armstrong,Foucault and Feminism,2003
HUNESU-3,"No\""{e}lle McAfee","Ecstatic Subjects, Utopia, and Recognition: Kristeva, Heidegger, Irigaray",2001
RAYHRW,Yvanka B. Raynova,"Human Rights, Women's Rights, Gender Mainstreaming, and Diversity: The Language Question",2015
FEDMAM,Ellen K. Feder,"Margaret A. Mclaren , Feminism, Foucault, and Embodied Subjectivity (Albany, Ny: Suny Press, 2007). Isbn: 0791455149",2009
BOATVA,Maria Boariu,The Veil as Metaphor of French Colonized Algeria,2002
Bascunan2012-MARGEY,M\'{a}riam Mart\'{i}nez{-}Bascu\~{n}'{a}n,"Ge?Nero, Emancipacio?N y Diferencia(S): La Teori?a Poli?Tica de Iris Marion Young",2012
DANCCT,Stephen Daniel,Current Continental Theory and Modern Philosophy,2005
DELAMA,Maria del Guadalupe Davidson,"Albert Memmi and Audre Lorde: Gender, Race, and the Rhetorical Uses of Anger",2012
TAYFAF,"Chlo\""e Taylor",Foucault and Familial Power,2012
RUOLAA,Erika Ruonakoski,Literature as a Means of Communication: A Beauvoirian Interpretation of an Ancient Greek Poem,2012
KOSPAF,Anna Kostikova,Postmodernism: A Feminist Critique,2013
WELTAC-3,Talia Welsh,The Affirmative Culture of Healthy Self-Care: A Feminist Critique of the Good Health Imperative,2020
SAWQFC,Jana Sawicki,Queer Feminism: Cultivating Ethical Practices of Freedom,2013
BENSST,Silvia Benso,"Stella Sandford, the Metaphysics of Love: Gender and Transcendence in Levinas. Claire Elise Katz, Levinas, Judaism, and the Feminine: The Silent Footsteps of Rebecca",2004
KOHPAP,Wendy Kohli,Performativity and Pedagogy: The Making of Educational Subjects,1999
HOWFWP-2,Christina Howells,"French Women Philosophers: A Contemporary Reader : Subjectivity, Identity, Alterity",2004
FIELAM,Helen Fielding,Lacan and Merleau-Ponty on Intersubjectivity,1999
BARSSL,Elaine Hoffman Baruch,She Speaks/He Listens: Women on the French Analyst's Couch,1996
CAZTLO,Marguerite Caze,The Language of Violence: Chiastic Encounters,2016
JONMDG,Janine Jones,"Maria Del Guadaloupe Davidson, Kathryn T. Gines, and Donna-Dale L. Marcano (Eds), Convergences: Black Feminism and Philosophy",2011
GRECCW,Adam J. Greteman,"Corrupting Conversations with the Marquis de Sade: On Education, Gender, and Sexuality",2015
MICIIC,Charlie Michael,Interpreting Intouchables: Competing Transnationalisms in Contemporary French Cinema,2014
HERBRT-4,Peter D. Hershock and Carolyn M. Jones Medine and Ugo Dessi and Melanie L. Harris and John W. M. Krummel and Erin McCarthy,Buddhist Responses to Globalization,2014
MURMAM-12,Sara Murphy,Mourning and Metonymy: Bearing Witness Between Women and Generations,2004
ERLFSH,Verena Erlenbusch,Foucault?s Sad Heterotopology of the Body,2016
BAEHAC,Susanne Baer,"Schwindel, Wahrheit, Regeln, Schwanken",2004
VACWIA,Theodora Eliza Vacarescu,What's in a Name? Modest Considerations on the Situatedness of Language and Meaning,2004
RICUVR,Janice Richardson,Untimely Voices: Rethinking the Politico-Legal with Christine Battersby and Adriana Cavarero,2011
ALAFRO,Lilli Alanen and Charlotte Witt,Feminist Reflections on the History of Philosophy,2004
KOFGN,Sarah Kofman,Geheiligte/Verfluchte Nahrung,1991
EGM-3,Cornelia Klinger and Ursula Konnertz,"Ein Gespr\""{a}ch MIT Cornelia Klinger",1992
ANDAGO,Sonya Andermahr,A Glossary of Feminist Theory,1997
LACTLO-4,Marguerite La Caze,The Language of Violence: Chiastic Encounters,2016
JANWTD,Grace M. Jantzen,What's the Difference? Knowledge and Gender in (Post) Modern Philosophy of Religion,1996
PATECJ,Patrick Shade,"Embodied Care: Jane Addams, Maurice Merleau-Ponty, and Feminist Ethics (Review)",2006
BENDQD,Seyla Benhabib,"""Die Quellen des Selbst"" in der Zeitgen\""{o}ssischen Feministischen Theorie",1995
KRAOBO-2,Elizabeth M. Kraus,On Behalf of the Unhappy Reader,1979
HUTKTH,Kimberly Hutchings,"Knowing Thyself: Hegel, Feminism and an Ethics of Heteronomy",2010
SUL_ER,Laura Specker Sullivan,"\emph{Ethics Embodied: Rethinking Selfhood Through Continental, Japanese, and Feminist Philosophies}",2013
Ardolino2003-BURRWD-3,Wendy A. Burns{-}Ardolino,Reading Woman: Displacing the Foundations of Femininity,2003
OLICFF,Kelly Oliver and Lisa Mae{-}Helen Walsh,Contemporary French Feminism,2004
BAUTSF,Nancy Bauer,The Second Feminism,2007
MADFF-2,Mary Beth Mader and Kelly Oliver,French Feminism,2003
CHELJA,Sinkwan Cheng,"Law, Justice, and Power: Between Reason and Will",2004
HABG,Rebekka Habermas,"Review: Neuerscheinungen: Heide Wunder: ""Er Ist Die Sonn, Sie Ist der Mond."" Frauen in der Fr\""{u}hen Neuzeit",1993
BIRBFR,Peg Birmingham,Building From Ruins: The Wandering Space of the Feminine,1992
DONFAA,Josephine Donovan,Feminism and Aesthetics,1977
BRI_TM-3,Susan Brill,\emph{The Thinking Muse: Feminism and Modern French Philosophy} (Review),1990
NGTDI,Charles Ng,"The Difference in Multiculturalism: An Inquiry Into the Ethical Projects of Irigaray, Derrida, and Levinas",2009
FENOOT,Peter D. Fenves,"""Out of the Order of Number"": Benjamin and Irigaray Toward a Politics of Pure Means",1998
Jones2008-BARBCA,Celia T. Bardwell{-}Jones,Border Communities and Royce: The Problem of Translation and Reinterpreting Feminist Empiricism,2008
WALAEO-3,M. A. Walker,"An Ethics of Reading - Adorno, Levinas, and Irigaray",2006
ALCSNP-2,Linda Mart\'{i}an Alcoff,Schutte's Nietzschean Postcolonial Politics,2004
KOFMDL,Sarah Kofman,M\'{e}lancolie de L'Art,1985
SIMEOM,Eva{-}Maria Simms,Eating One?s Mother,2009
BRABAT,Jana Evans Braziel,"Being and Time, Non-Being and Space : Introductory Notes Toward an Ontological Study of 'Woman' and Chora'",2006
Leonard2012-MOUMBU,Valentine Moulard{-}Leonard,"Moving Beyond Us and Them? Marginality, Rhizomes, and Immanent Forgiveness",2012
EMBPPO,Carol R. Ember and Melvin Ember,Psychosexual Predictors of the Gender of Objective Nouns in French: An Exploratory Study,1979
JONIST-2,Pip Jones,Introducing Social Theory,2003
CARFAT,Stephen Carr,Foucault Amongst the Theologians,2001
PERUSA,Diane Perpich,"Universality, Singularity, and Sexual Difference: Reflections on Political Community",2005
RAYFPI,Yvanka B. Raynova,"Feministische Philosophie in Europ\""{a}ischem Kontext. Gender-Debatten Zwischen ""Ost"" Und ""West""",2010
MCHBBB,Susan Mchugh,"Bitch, Bitch, Bitch: Personal Criticism, Feminist Theory, and Dog-Writing",2012
