ID,Author,Title,Year
PUCTMS,Roland Puccetti,The Mute Self: A Reaction to Dewitt's Alternative Account of the Split-Brain Data,1976
LARAAA-2,Eric Larock,Aristotle and Agent-Directed Neuroplasticity,2013
CONTUO-2,Kevin Connolly and Craig French and David M. Gray and Adrienne Prettyman,The Unity of Consciousness and Sensory Integration: Conference Report,manuscript
COSCAT-5,Christian Coseru,Consciousness and the Mind-Body Problem in Indian Philosophy,2018
PERTIN-6,Anthony F. Peressini,There is Nothing It is Like to See Red: Holism and Subjective Experience,2017
BROTUO-2,D. H. M. Brooks,The Unity of the Mind,1994
CONNFS-4,Kevin Connolly and Craig French and David M. Gray and Adrienne Prettyman,"Space, Time, and Sensory Integration (Network for Sensory Research/Brown University Workshop on Unity of Consciousness, Question 4)",manuscript
CONNFS-2,Kevin Connolly and Craig French and David M. Gray and Adrienne Prettyman,"Multimodal Building Blocks? (Network for Sensory Research/Brown University Workshop on Unity of Consciousness, Question 2)",manuscript
LEELFI,Seung{-}Kee Lee,"Logical Forms, Indeterminacy, and the Subjective Unity of Consciousness in Kant",2012
DAIUIT,Barry F. Dainton,Unity in the Void: Reply to Revonsuo,2004
MARCCI,V. Mark,Conflicting Communication in a Split-Brain Patient: Support for Dual Consciousness,1996
CONNFS-3,Kevin Connolly and Craig French and David M. Gray and Adrienne Prettyman,"Modeling the Unity of Consciousness (Network for Sensory Research/Brown University Workshop on Unity of Consciousness, Question 3)",manuscript
CONNFS-5,Kevin Connolly and Craig French and David M. Gray and Adrienne Prettyman,"Studying Experience as Unified (Network for Sensory Research/Brown University Workshop on Unity of Consciousness, Question 5)",manuscript
SCHGWG,Dennis Schulting,Gap? What Gap?--On the Unity of Apperception and the Necessary Application of the Categories,2017
Hermanson2018-ALLRCA-6,Sean Allen{-}Hermanson,"Representation, Consciousness, and Time",2018
DAIHCA,Barry F. Dainton,Higher-Order Consciousness and Phenomenal Space: Reply to Meehan,2004
EDWICO,Jonathan C. W. Edwards,Is Consciousness Only a Property of Individual Cells?,2005
VOGCMA-2,Jonathan Vogel,Counting Minds and Mental States,2014
ALTADO-3,Torin Alter,A Defense of the Necessary Unity of Phenomenal Consciousness,2010
CHOTSS-2,Bartek Chomanski,The Spatial Structure of Unified Consciousness,2016
COBTUO-2,Robert C. Coburn and D. H. M. Brooks,The Unity of the Mind,1995
TFDUAA,T. F. Digby,Unity as a Metaphysical Paradigm,1985
OAKPCA,L. Nathan Oaklander,"Parfit, Circularity, and the Unity of Consciousness",1987
HURAAT,Susan L. Hurley,Action and the Unity of Consciousness,2003
VANSTP-3,J. H. Van Hateren,Solutions to Some Philosophical Problems of Consciousness,manuscript
GILPIC-4,Cody Gilmore,"Personal Identity, Consciousness, and Joints in Nature",2015
TEXLOC,Mark Textor,Lotze on Comparison and the Unity of Consciousness,2022
RAZAEP,Hili Razinsky,"Ambivalence, Emotional Perceptions, and the Concern with Objectivity",2017
RAMSA-6,Varanasi Ramabrahmam,Self-Realization- a Spiritual and Modern Scientific Insight,manuscript
DAIUAI,Barry F. Dainton,Unity and Introspectibility: Reply to Gilmore,2004
DAICTT-2,Barry Dainton,Coming Together,2007
RAYCU,Paul Raymont,Conscious Unity,manuscript
BROKPA-2,Richard Brown,"Kant, Polysolipsism, and the Real Unity of Experience",manuscript
GENAOT,Rocco J. Gennaro and Douglas J. Herrmann and Michael Sarapata,Aspects of the Unity of Consciousness and Everyday Memory Failures,2006
ODDTUO-2,Graham Oddie,The Unity of Theories,1989
BAYHAT,Tim Bayne,Hypnosis and the Unity of Consciousness,2007
HUTUAR-2,Piet Hut,Unity and Responsibility,unknown
BAYC-5,T. Bayne,Co-Consciousness,2001
GILTIT,Cody S. Gilmore,The Introspectibility Thesis,2003
ECCMAB,John C. Eccles,Mind and Brain,1978
SCHPAS-6,Ralph Schumacher,Perception and Status of Secondary Qualities,2007
HANDAC-4,W. S. Haney,Deconstruction and Consciousness: The Question of Unity,1998
BROSHA,D. H. M. Brooks,"Strawson, Hume, and the Unity of Consciousness",1985
WEIUOA,Scott E. Weiner,Unity of Agency and Volition: Some Personal Reflections,2003
MACCAW,D. M. Mackay,Conscious Agency with Unsplit and Split Brains,1980
LEDTBA,Joseph E. LeDoux and Michael S. Gazzaniga,The Brain and the Split Brain: A Duel with Duality as a Model of Mind,1981
BROUCA,Andrew Brook,Unified Consciousness and the Self,2002
KRABUO,Susan Krantz,Brentanian Unity of Consciousness,1992
BROUCA-2,Andrew Brook,Unified Consciousness and the Self,1998
SCHPBM,Josef Schachter,"Pierre Bayle, Matter, and the Unity of Consciousness",2002
LEEUAE,Geoffrey Lee,Unity and Essence in Chalmers' Theory of Consciousness,2014
MAXUOC,Grover Maxwell,Unity of Consciousness and Mind-Brain Identity,1978
MORKHA,Ronald P. Morrison,"Kant, Husserl, and Heidegger on Time and the Unity of ""Consciousness""",1978
BEHTNN,Kathy Behrendt,The New Neo-Kantian and Reductionist Debate,2003
MALCTM,Jeff Malpas,"Constituting the Mind: Kant, Davidson, and the Unity of Consciousness",1999
HASCTU,William Hasker,Concerning the Unity of Consciousness,1995
PEGDOB,Anton Pegis,Dilemma of Being and Unity,1942
RADLFD,Jennifer Radden,Learning From Disunity,2003
ALLTPO-57,Robert Elliott Allinson,"The Problem of the External World in Ren\'e Descartes, Edmund Husserl, Immanuel Kant and the Evil Genius",2020
PEEPAT-2,Graham Peebles,Phenomenology and the Unity of Consciousness,2021
DOUERI,Maria Doulatova,Emotion?s Role in the Unity of Consciousness,2021
BREOSA,Bill Brewer,"Objectivity, Simulation and the Unity of Consciousness",1994
BAYHAT-2,Tim Bayne,Hypnosis and the Unity of Consciousness,2007
BAYHAT-3,Tim Bayne,Hypnosis and the Unity of Consciousness,2007
PINAFT,Christopher Pincock,"Accounting for the Unity of Experience in Dilthey, Rickert, Bradley and Ward",2007
KIMCDA,Chin{-}Tai Kim,Cartesian Dualism and the Unity of a Mind,1971
POLTUO-2,T. W. Polger,"Review of the Unity of Consciousness, by Tim Bayne",2012
NELHD,Julie A. Nelson,9 How Did ?the Moral? Get Split From ?the Economic??,2003
SCHMTC-2,Timothy Schroeder,"Michael Tye, Consciousness and Persons: Unity and Identity Reviewed By",2004
PICTUO,Maurice Picard,The Unity of Consciousness,1921
DOUTUO-2,Joseph E. Douglas,The Unity of Philosophical Experience,1938
STEMCV,R. B. Stein,Movement Control Views: From Diversity to Unity,1982
FRITUO,Chris Frith,"The Unity of Consciousness: Binding, Integration, and Dissociation",2003
CLAPAU,Joseph T. Clark,Philosophy and Unity,1953
ROSTBP-2,Gregg H. Rosenberg,The Boundary Problem for Experiencing Subjects,2004
PATTCC-3,Aster Patel,The Contemporary Consciousness and its Urge Towards Unity: An Aurobindonian Perspective,1974
ALTWDS,Torin Alter,What Do Split-Brain Cases Show About the Unity of Consciousness?,manuscript
HANPCA-4,William S. Haney,Pure Consciousness and Cultural Studies,1999
MONGCO-2,Giuseppina Moneta,Gurwitsch's Concept of Perceptual Unity as the Basic Form of Rational Consciousness,1975
JAMHAC-2,Graham A. Jamieson,Hypnosis and Conscious States: The Cognitive Neuroscience Perspective,2007
BROUOC,Andrew Brook,Unity of Consciousness and Other Mental Unities,1997
LASSR,Maryse Lassonde,Split-Brain Research,2002
SHIRAT,Richard Shillcock and Scott McDonald and Padraic Monaghan,Reading and the Split Fovea,2003
FARTOU-2,J. H. Farley,Types of Unity,1908
OAKMAB,David A. Oakley,Mind and Brain,1986
PRESSU-2,Terry J. Prewitt,"Style, Structure, Unity",1990
ELLTUO,Ralph D. Ellis and Natika Newton,The Unity of Consciousness: An Enactivist Approach,2005
HUGTFH,Bret Alan Hughes,The Functioning Hypothesis of Consciousness,web
BROMOC,Eugene M. Brooks,Multiplicity of Consciousness,2005
SCHCTE-2,Kenneth L. Schmitz,Community: The Elusive Unity,1983
PERHOT-3,Ingmar Persson,Hallden on the Unity of the Mind and the Self,1993
BACCN,Kent Bach,Critical Notice,1988
BRATUO-7,Jan Bransen,The Unity of the Mind,1995
CHATPO-75,Monima Chadha,The Problem of the Unity of Consciousness: A Buddhist Solution,2015
SHRWIT,Warren Shrader,What is the Unity of Consciousness Argument?,manuscript
MIJKRO,Ben Mijuskovic,"Kant's Reflections on the Unity of Consciousness, Time-Consciousness, and the Unconscious",2010
FOKTSC,Serguei Fokine,The Singing Consciousness,2008
HURMUM,Susan L. Hurley,Myth Upon Myth,1996
OBRTMO,Gerard O'Brien and Jonathan Opie,The Multiplicity of Consciousness and the Emergence of the Self,2003
HAMTUO,David W. Hamlyn,The Unity of the Senses and Self-Consciousness,1996
LARCAC,Eric LaRock,Cognition and Consciousness: Kantian Affinities with Contemporary Vision Research,2010
SCHWUE,Eric Schwitzgebel,What Unifies Experiences Generated by Different Parts of My Brain?,1999
MATSIA-2,Jennifer Matey,Sensory Integration and the Unity of Consciousness,forthcoming
TINCAM,Louis W. Tinnin,Creativity and Mental Unity,1991
NERDBT,G. Nerlich,"Dainton, Barry. Time and Space, 2001",2007
CORAIT-9,James M. Corrigan,An Introduction to Awareness,2006
PICUOC,P. Piccolella,"Unity of Consciousness and Oneness of God. Report on the Rome Conference on Hermann Cohen, February 17-19, 2003",2003
HINTUO-2,Geoffrey E. Hinton,The Unity of Consciousness: A Connectionist Account,1991
BRETAD,Franz Brentano,Textos Acerca de la Unidad Plural de la Conciencia y la Conciencia Interna,2003
MONTIO,Edmund Montgomery,The Integration of Mind,1895
FROOTU,Risieri Frondizi,On the Unity of the Philosophies of the Two Americas,1951
ROSTN-2,Sandra B. Rosenthal and Rogene A. Buchholz,3. The Normative-Empirical Split,2000
ANDSSA-2,Robert M. Anderson and Joseph F. Gonsalves,Sensory Suppression and the Unity of Consciousness,1981
LOKCTM,Gert{-}Jan C. Lokhorst,Counting the Minds of Split-Brain Patients,1996
DAVTSA-5,A.S. David and T. T. J. Kircher,The Self and Schizophrenia: A Neuropsychological Perspective,2003
SMIPAU,Vincent E. Smith,Philosophy and Unity,1953
ZENTNT,Robert Zenhausern,Technical Note: The Two Faces of the Split-Plot Analysis of Variance,1977
MCMUIT,I. C. Mcmanus,"Unity in the Wild Variety of Nature, or Just Variety?",2005
FARUAT,J. H. Farley,Unity and the World Ground,1906
RAZCA-2,Hili Razinsky,Conscious Ambivalence,2016
KOBUOC,Bernard W. Kobes,Unity of Consciousness and Bi-Level Externalism,2000
COTCUE,Rodney M. J. Cotterill,"Conscious Unity, Emotion, Dreaming, and the Solution of the Hard Problem",2003
SCHTCO-75,Nico Schreurs,The Challenge of Unity,1999
EMOOAA-2,Tryggve Emond,On Art and Unity,1965
HUMOAM,N. Humphrey,One Self: A Meditation on the Unity of Consciousness,2000
NATCTU,Thomas Natsoulas,Concerning the Unity of Consciousness: I,1984
WARMAT,Andrew Ward,Materialism and the Unity of Consciousness,1980
KIMBOT,Chin{-}Tai Kim,Brentano on the Unity of Mental Phenomena,1978
DIGTPO-2,Tom Foster Digby,The Paradigm of Unity,1982
PAITUO-2,James A. Pait,The Unity of the Self,1951
LEVCAA-6,Jerre Levy,Cerebral Asymmetries as Manifested in Split-Brain Man,1974
BECKWS,Evelyn Torton Beck,Kahlo's World Split Open,2006
MINUAT,Brains Minds,"Unifying Approaches to the Unity of Consciousness Minds, Brains and Machines Susan Stuart",2005
FOXTIO,Ivan Fox,The Individualization of Consciousness,1985
HAMUPT,D. W. Hamlyn,Understanding Perception: The Concept and its Conditions,1996
SEKPUO,Maria A. Sekatskaya,Phenomenal Unity of Consciousness in Synchronic and Diachronic Aspects,2017
TINMUA,Louis Tinnin,"Mental Unity, Altered States of Consciousness, and Dissociation",1990
NEWDHM,David Newman,D. H. M. Brooks: The Unity of the Mind,1995
SCHOTC,Hubert Schleichert,On the Concept of Unity of Consciousness,1985
VILOSA,Enrique Villanueva,"Objectivity, Simulation and the Unity of Consciousness",1994
KANPAU,William Kane,Philosophy and Unity,1953
HARTUO-8,Robert F. Harvanek,The Unity of Metaphysics,1953
BOCTGS-2,J. M. Boche\'{n}ski,The Great Split,1968
ONEOTU,Michael I. O'Neill,Of the Unity of Human Experience,2013
DAIRTC,Barry F. Dainton,Replies to Commentators,2004
MCWPAU,J. A. McWilliams,Philosophy and Unity,1953
FEEHPO,U. Feest,Historical Perspectives on Erkl,2007
REIOTU,James D. Reid,On the Unity of Theoretical Subjectivity in Kant and Fichte the Body of Texts That Forms,2003
KOKAOP,O. Koksvik,Aspects of Phenomenal Unity: Editorial Introduction,2014
TAYSIA,J. Henry Taylor,"Sensory Integration and the Unity of Consciousness by David J. Bennett and Christopher S. Hill, Eds",2016
HUMOSA,Nicholas Humphrey,"One Self: A Meditation on the Unity of Consciousness. Social Research, 67, No. 4, 32-39, 2000",manuscript
NATCTU-2,Thomas Natsoulas,Concerning the Unity of Consciousness: . William James on Personal Conscious Unity,1986
GASARP-2,D. Gasparyan,"Author?s Response: Phenomenology of the System: Intentionality, Differences, Understanding, and the Unity of Consciousness",2016
PETUOC,Charles W. Peterson,Unity of Consciousness in Schlick,2003
BALMPA-2,J. Mark Baldwin,Motor Processes and Mental Unity,1909
STAITC-3,Peter Stanlis,In the Clearing: Continuity and Unity in Frost's Dualism,2005
JOHTUO-2,John Macmurray,The Unity of Modern Problems,1929
ROSKSA,Jay F. Rosenberg,Kantian Schemata and the Unity of Perception,1997
HANAIS,Todd C. Handy and Michael S. Gazzaniga,Attention in Split-Brain Patients,2005
HURUNA,Susan L. Hurley,"Unity, Neuropsychology, and Action",1998
RIGAAC,E. Rignano,Attention: Affective Conflict and Unity of Consciousness,1912
LARIPO,Eric LaRock,"Intrinsic Perspectives, Object Feature Binding, and Visual Consciousness",2007
SHATUO,Alexander F. Shand,The Unity of Consciousness,1888
MAXUOC-2,Grover Maxwell,Unity of Consciousness and Mind-Brain Identity,1978
GILCTA,Grant R. Gillett,"Consciousness, Thought, and Neurological Integrity",1995
WEIABA-3,Sheldon Wein,Are Being and Unity the Genera of All Things?,1983
KNIATS,Thomas W. Kniesche,And the Split Goes,1990
MARTUO-3,Marshall Henry Rutgers,The Unity of Process in Consciousness,1902
STUMTC,Susan A. J. Stuart,"Michael Tye, Consciousness and Persons; Unity and Identity: MIT Press, Cambridge, Ma, 2003, Xv+203, \$35, Isbn 0-262-20147-X",2007
HOLPCS,R. Holton,"Peacocke, C.(Ed.)-Objectivity, Simulation and the Unity of Consciousness",1997
BROIEA,Bruce W. Brotherston,Immediate Empiricism and Unity,1933
GABFUT,John Gabriel,From Unity to Wholeness,2015
SNEOTU,Bruno Snell,On the Unity of History,1972
BOEMMA,David Boersema,"Metaphysics, Mind, and the Unity of Science",2004
ONETUO,Charles J. O?Neil,The Unity of the Moral Order,1941
BEACAC,J. O. Beahrs,"Co-Consciousness: A Common Denominator in Hypnosis, Multiple Personality, and Normalcy",1983
MEEPSA-2,Douglas B. Meehan,Phenomenal Space and the Unity of Conscious Experience,2003
UELCL,Amelie J. Uelman,Chiara Lubich,2005
BROSLA-3,Jason W. Brown,Structural Levels and Mental Unity,1981
REIOTU-2,James D. Reid,On the Unity of Theoretical Subjectivity in Kant and Fichte,2003
GRESBA,John D. Greenwood,Split Brains and Singular Personhood,1993
WATABD,J. W. N. Watkins,A Basic Difficulty in the Mind-Brain Identity Hypothesis,1978
PICOBA,Giovanni Pico Della Mirandola,Of Being and Unity,1943
BALSAT,Kent Baldner,Subjectivity and the Unity of the World,1996
CHRROE-2,Roderick M. Chrisholm,Reflections on Ehrenfels and the Unity of Consciousness,1986
ALTADW,Torin Alter,Access Disunity Without Phenomenal Disunity: Tye on Split-Brain Cases,
