ID,Author,Title,Year
THREMI,Martin Thrupp and Robert Archer,Education Management in Managerialist Times: Beyond the Textual Apologists,2003
TANIIL,Nicolas Tanchuk,Is Inquiry Learning Unjust? Cognitive Load Theory and the Democratic Ends of Education,2020
WHIEWA-2,John White,"Education, Work and Well-Being",1997
Duggan2016-EBEFAI-2,Kyla Ebels{-}Duggan,Freedom and Influence in Formative Education,2016
SISMEI,Wes Siscoe,Moral Education in an Age of Ideological Polarization: Teaching Virtue in the Classroom,2023
METNPN-2,Thaddeus Metz,Neither Parochial nor Cosmopolitan: Cultural Instruction in the Light of a Communal Ethic (Repr.),2024
JEFFOD,Moreno{-}Guaicha Jefferson,Fundamentos Ontol\'{o}gicos Del Sistema Educativo Finland\'{e}s Como Referente Para Superar Problem\'{a}ticas En Contextos Emergentes,2019
AHMDDW-2,Sara Ahmed,Doing Diversity Work in Higher Education in Australia,2006
CROEAT-6,Michel Croce and Duncan Pritchard,Education as the Social Cultivation of Intellectual Virtue,2022
MARPHE-2,Alessia Marabini,"Paul Hirst, Education and Epistemic Injustice",2023
LEGPAE,Catherine Legg and Torill Strand,Peirce and Education - an Overview,2019
AYETST,Cheryl A. Ayers,Teaching Students to ?Think Like Economists? as Democratic Citizenship Preparation,2019
CUERCS,Alexander Cuenca and Andrea M. Hawkman,Reifying Common Sense: Writing the 6?12 Missouri Social Studies Content Standards,2019
ADNEAA,Nick Adnett and Peter Davies,Education as a Positional Good: Implications for Market-Based Reforms of State Schooling,2002
OTOWDH,Ryan Oto and Anita Chikkatur,?We Didn't Have to Go Through Those Barriers?: Culturally Affirming Learning in a High School Affinity Group,2019
OLLSSC,Julie Ollila and Marisa Macy,Social Studies Curriculum Integration in Elementary Classrooms: A Case Study on a Pennsylvania Rural School,2019
MAXHUC-6,Nicholas Maxwell,How Universities Can Best Respond to the Climate Crisis and Other Global Problems,2021
GARBPR,Ernesto V. Garcia,Bringing Public Reason Into the Philosophy Classroom,2022
CHOILA,Michael Cholbi,Intentional Learning as a Model for Philosophical Pedagogy,2007
MAXHCW,Nicholas Maxwell,How Can We Build a Better World?,1991
MERIPO-8,Michael Merry,Islamic Philosophy of Education and Western Islamic Schools: Points of Tension,2006
JUNPFP,Nathan Jun,Paideia for Praxis: Philosophy and Pedagogy as Practices of Liberation,2012
BRUFWI,Brian Bruya and Monika Ardelt,"Fostering Wisdom in the Classroom, Part 1: A General Theory of Wisdom Pedagogy",2018
MERDOE-2,Michael S. Merry,Doet Onderwijssegregatie Ertoe?,2012
YARTKV,Alper Bilgehan Yard\i{}mc\i,Thomas Kuhn Ve Bilimin Do\u{g}as\i: Fen E\u{g}itimi Ve Bilim Felsefesi A\c{c}i{}s\i{}ndan Bir I?nceleme,2022
YARTKF,Alper Bilgehan Yard\i{}mc\i and Mehmet Ali Sar\i,"Thomas Kuhn'un Fen E\u{g}itimine Y\""{o}nelik G\""{o}r\""{u}c{s}lerinin I?ncelenmesi: Endoktrinasyon \c{C}er\c{c}evesinde Gelen Tepkiler",2022
METADR,Thaddeus Metz,A Dilemma Regarding Academic Freedom and Public Accountability in Higher Education,2010
VICTWI,Constantin Vica,"The World is a Big Network. Pandemic, the Internet and Institutions",2020
CORLER,Carlos Jos\'e S\'{a}nchez Corrales,La Educaci\'{o}n Religiosa y Los Fines de la Educaci\'{o}n Liberal. An\'{a}lisis de Compatibilidad,2020
BRUWCB-2,Brian Bruya and Monika Ardelt,Wisdom Can Be Taught: A Proof-of-Concept Study for Fostering Wisdom in the Classroom,2018
ISRPEL,Zachary Isrow,Paradoxical Education: Learning to Unlearn What We Think We Have Learned,2021
RALGIT,Shane J. Ralston,"Ghosting Inside the Machine: Student Cheating, Online Education and the Omert\`a of Institutional Liars",2021
ANTTHA,Eric Anthamatten,The Hands and Feet of the Child: Towards a Philosophy of Habilitation,2012
GILRHA-5,Tal Gilead,"Rousseau, Happiness, and the Economic Approach to Education",2012
HARTTI-8,Atli Har\d{h}arson,The Teacher is a Learner: Dewey on Aims in Education,2018
DAVIHE-4,W. Martin Davies and Marcia Devlin,Interdisciplinary Higher Education,2010
MERDRV-4,Michael S. Merry,De Rol van Filosofie in Pedagogisch En Onderwijskundig Onderzoek,2011
MORFOD-3,Jefferson Moreno,Fundamentos Ontol\'{o}gicos Del Sistema Educativo Finland\'{e}s Como Referente Para Superar Problem\'{a}ticas En Contextos Emergentes,2019
MERIBE,Michael Merry,Is Burgerschapsvorming Een Legitieme Taak van de School?,2022
MERKOS,Michael S. Merry and Bart Van Leeuwen,Kunnen Onze Scholen Goed Burgerschapsonderwijs Wel Aan?,2019
MERTDA-3,Megan Brunsvold Mercedes and Kristopher G. Phillips,Teaching Dance and Philosophy to Non Majors: The Integration of Movement Practices and Thought Experiments to Articulate Big Ideas,2020
THASCI,Ian Thacker and Viviane Seyranian and Alex Madva and Nicole T. Duong and Paul Beardsley,Social Connectedness in Physical Isolation: Online Teaching Practices That Support Under-Represented Undergraduate Students? Feelings of Belonging and Engagement in Stem,2022
PIKEVA,Eetu Pikkarainen,"Education, Values and Authority: A Semiotic View",2014
MAXARF-2,Nicholas Maxwell,A Revolution for Science and the Humanities: From Knowledge to Wisdom,2004
HOLCTM-2,Justin P. Holt,"Can the Multitude Be Philosophic? ? Myth, Reason, and Politics",2021
MAXTGP,Nicholas Maxwell,Two Great Problems of Learning,2003
MEREIV,Michael S. Merry,Educating Immigrants,2018
BRICSA-7,W. B. Britton and A. C. Brown and C. T. Kaplan and R. E. Goldman and M. Deluca and R. Rojiani and H. Reis and M. Xi and J. C. Chou and F. McKenna and P. Hitchcock and Tomas Rocha and J. Himmelfarb and D. M. Margolis and N. F. Halsey and A. M. Eckert and T. Frank,Contemplative Science: An Insider's Prospectus,2013
HUBSSF,Manuel S. Hubacher,"Sie Sind Fake News! Ein Analytischer Zugang F\""{u}r Die Politische Bildung",2021
SCHBHG,Anders Schinkel and Michael S. Merry,Beeldenstormers Hebben Gelijk,2020
ALEEIT-2,H. A. Alexander,Education in the Jewish State,2000
HALEVF,Tanya Hall and Dean Tracy and Andy Lamey,Exploring Video Feedback in Philosophy,2016
HUBEBZ,Manuel S. Hubacher and Monika Waldis,"Einleitende \""{U}berlegungen Zu Einer Politischen Bildung F\""{u}r Die Digitale \""{O}ffentlichkeit",2021
NIXAFP,Gregory Nixon,A Fool?s Paradise? The Subtle Assault of the Hard Sciences of Consciousness Upon Experiential Education,1997
CRORTC-3,Michel Croce and Duncan Pritchard,Response to Commentaries by Alessandra Tanesini and Lani Watson,2022
STENTE-2,Alexander Stehn,Nation-Building Through Education: Positivism and its Transformations in Mexico,2019
MAXRTC-2,Nicholas Maxwell,Replies to Criticisms and Comments,2012
KAKATF,Spyridon Kakos,Against the Fallacy of Education as a Source of Ethics,2019
CHAMEH,Sanjit Chakraborty,Moral Education: Hegemony Vs. Morality,2017
HADPAI-5,Samir Haddad,Philosophy and its Relation to Other Disciplines in Derrida?s Writings on Education,2017
MERCST-2,Michael Merry,Can Schools Teach Citizenship?,2020
KOOUCA,W. John Koolage and Danielle Clevenger,Undergraduate Conferences as High Impact Practices with an Impact on Gender Parity,2018
MERCIP,Michael Merry,Can Inclusion Policies Deliver Educational Justice for Children with Autism? An Ethical Analysis,2020
BOOQMS,Mark J. Boone,"""the Master's Student Learning Outcomes and Assessment Methods: An Alternative Perspective on Pedagogy""",2021
BRATWO-12,Guilherme J. Braun and Ferdinand J. Potgieter,The Worldview of the Pilgrim and the Foundation of a Confessional and Narrative Philosophy of Education,2019
MAXDPL,Nicholas Maxwell,Wisdom-Inquiry,2010
MERWDE,Michael S. Merry,Waarom de Elites Houden van Burgerschap,2018
OXEPKA,Richard Oxenberg,Philosopher-Kings in the Kingdom of Ends: Why Democracy Needs a Philosophically Informed Citizenry,2015
CRECA,Sergio Volodia Marcello Cremaschi,"Capitini, Aldo",2010
Guaicha2022-MORADL-14,Jefferson Alexander Moreno{-}Guaicha,Aportes de Leonidas Proa\~{n}o Para la Interpretaci\'{o}n de la Crisis Educativa,2022
MAXKTW,Nicholas Maxwell,Knowledge to Wisdom: We Need a Revolution,2006
SANOQ-4,Khyara Fantollini dos Santos,O Que \'E a Educa\c{c}~{a}o Infantil?,manuscript
FAITPA-2,Fran Fairbairn,"Trust, Power, and Transformation in the Prison Classroom",2021
WHIWDI,John White,What Does It Mean to Be Well-Educated?,2011
AXTMRA,Guy Axtell,Means-End Reciprocity and the Aims of Education Debate,manuscript
SHARTB,Robert Keith Shaw,The Reformation of Business Education: Purposes and Objectives,2011
PIKSOR-2,Eetu Pikkarainen,Signs of Reality - the Idea of General Bildung by J. A. Comenius,2012
MAXDWN-2,Nicholas Maxwell,Do We Need an Academic Revolution to Create a Wiser World? Chapter 28,2018
MERITL,Michael Merry and William New,Is the Liberal Defence of Public Schools a Fantasy?,2017
DIVIA,Andrew Divers,Inculcating Agency,2017
MAXPSF,Nicholas Maxwell,"Philosophy Seminars for Five-Year-Olds,",2005
DACTPH,Jeremiah Joaquin and Hazel Biana and Mark Anthony Dacela,The Philippine Higher Education Sector in the Time of Covid-19 (1st edition),2020
CIDSRO,Rodrigo Cid,Some Reflection on the School Curriculum and the Role of Education / Reflex\~{o}es Acerca Dos Curr\'{i}culos Educacionais e a Fun\c{c}~{a}o da Educa\c{c}~{a}o,2008
YUNEOS,Ananias Yunzal Jr and Melbert Hungo and Leomarich Casinillo,"Evaluation of School Learning Continuity Plan (Lcp) Utilizing Context, Input, Process, and Product (Cipp) Model",2024
ANTPET,Kenneth V. Anthony and Rebecca C. Smith and Nicole C. Miller,Preservice Elementary Teachers? Economic Literacy: Closing Gates to Full Implementation of the Social Studies Curriculum,2015
MATRO-4,Michael R. Matthews,Reflections on 25 Years of Journal Editorship,2015
Guaicha2024-MORLMI-2,Jefferson Alexander Moreno{-}Guaicha and Alexis Mena Zamora and Levis Zerpa Morloy,Learning Models in the Transition Towards Complexity as a Challenge to Simplicity,2024
WILSER,Robert Archer,School Effectiveness Research: An Ideological Commitment?,1999
CHAFCA,Rosemary Chamberlin,Free Children and Democratic Schools: A Philosophical Study of Liberty and Education,1989
MAXTOT-2,Nicholas Maxwell,Text of Tedxucl Talk: The Urgent Need for an Academic Revolution,manuscript
BACBUB,Jussi Backman,Bildung Und Bildmetaphysik: Eine Heideggersche Kritik des Bildungsbegriffes,2012
WASTEO-12,Ryan Wasser,The Economics of Diversity,manuscript
AGITEA,Henry A. Giroux and Peter Mclaren,Teacher Education as a Counterpublic Sphere: Radical Pedagogy as a Form of Cultural Politics,1987
TIGPOH,Horacio Tignanelli and Yann Ben\'{e}treau{-}Dupin,Perspectives of History and Philosophy on Teaching Astronomy,2014
HABWIT,Bonna Devora Haberman,What is the Content of Education in a Democratic Society?,1994
WHIORT,John White,On Reconstructing the Concept of Human Potential,1986
WHIART,John White,A Reply to Raymond Godfrey,1984
AHLEJF,Jaime Ahlberg,Educational Justice for Students with Cognitive Disabilities,2014
OBRHFC-2,David O'Brien,How Far Can Political Liberalism Support Reforms in Higher Education?,2022
WALPAA-12,Jacqueline Mae Wallis and Karen Detlefsen,"Philosophy, Academic and Public",2022
AVEIVD,G. Avellino,Il Valore Dell'educazione e Del Lavoro Nella Societ\`a Dell'immagine,unknown
GATAUA,Jane Gatley,A Utility Account of Liberal Education,2020
AGUDDS,Floralba Aguilar and Robert Bola\~{n}os and Jessica Villamar and Jefferson Alexander Moreno{-}Guaicha,Di\'{a}logo de Saberes En Las Ciencias Humanas,2019
COLNFO,Vincent Colapietro,Neglected Facets of Peirce's 'Speculative' Rhetoric,2013
ALECAA,Hanan Alexander,Caring and Agency: Noddings on Happiness in Education,2013
HARPCA-5,Valerie Harwood and Mary Lou Rasmussen,"Practising Critique, Attending to Truth: The Pedagogy of Discriminatory Speech",2013
YOUEAT-5,Raymond Aaron Younis,"Education at the Crossroads? (On the Tragedy of ""Humanism"")",2018
Guaicha2024-MORMDA-11,Jefferson Alexander Moreno{-}Guaicha and Alexis Mena{-}Zamora and Levis Zerpa Morloy,Modelos de Aprendizaje En la Transici\'{o}n Hacia la Complejidad Como Un Desaf\'{i}o a la Simplicidad (1st edition),2024
ABLCSW,Phillip Ablett and Christine Morley,Critical Social Work Education as Democratic Paide\'{i}a: Inspiration From Cornelius Castoriadis to Educate for Democracy and Autonomy,2020
TILATA,John Tillson,"Assessment, Truth and Religious Studies",2019
HANDMI-4,Michael Hand,"Directing Moral Inquiry: A Rejoinder to Cam, Sowey, Lockrobin, Splitter, Sprod and Knight",2020
PEDTIO-5,Jan B. W. Pedersen,The Importance of Wonder in Human Flourishing,2020
SHRSUO,Tamara L. Shreiner,"Students? Use of Data Visualizations in Historical Reasoning: A Think-Aloud Investigation with Elementary, Middle, and High School Students",2019
BURPDA-2,Gilbert Burgh,Professional Development and Training,2008
GARROA-3,Peter Garik and Yann Ben\'{e}treau{-}Dupin,"Report on a Boston University Conference December 7?8, 2012 on How Can the History and Philosophy of Science Contribute to Contemporary Us Science Teaching?",2014
BUCPCL,Lisa Brown Buchanan and Christina Tschida and Elizabeth Bellows and Sarah B. Shear,Positioning Children's Literature to Confront the Persistent Avoidance of Lgbtq Topics Among Elementary Preservice Teachers,2020
PIKESG,Eetu Pikkarainen,"Educational Semiotics, Greimas, and Theory of Action",2015
LTHTEI,"Christoph L\""{u}th and Dieter Jedan and Thomas Altfelix and Rita E. Guare",The Enlightenment Idea of Human Rights in Philosophy and Education and Postmodern Criticism,2002
FLOEAS-2,Shawn Floyd,Education as Soulcraft: Exemplary Intellectual Practice and the Cardinal Virtues,2010
ABOEFD-2,Mona Abousenna and Alexander Ageev and Alexander Chumakov and William Desmond and Dr Ovadia Ezra and Eduard Girusov and Charles L. Glenn and Bradley Googins and Sidney Griffith and Elmer Hankiss and Vittorio Hosle and Elena Karpuhina and Steven Katz and Nur Kirabiev and Vladislav Lektorsky and Igor Lukes and Alexei Malashenko and Katherine Marshall and Alan Olson and James Post and Sheila Puffer and Kurt Salamun and John Silbur and David Steiner and Viachaslav Stepin and Bassam Tibi and Elena Trubina and Irina Tuuli and Mourad Wahba and Gregory Walters,Educating for Democracy: Paideia in an Age of Uncertainty,2004
ALTEBT,Matthew C. Altman,Ethics Beyond the Academy: Service-Learning as Professional Development,2010
YOULGP,Raymond Aaron Younis,"Language Games, Postmodernism and Deconstruction",2006
MOLTEL,George Molnar,The Examined Life is Not Worth Living,1974
PIPTPV-2,Mark Piper,The Prudential Value of Education for Autonomy,2011
DORDPS,Andreas Dorschel,"Das Programm \""{A}sthetischer Erziehung Bei Schiller Und Beim Fr\""{u}hen Nietzsche",1992
ADAKPA,Ian Adams,"Kant, Pestalozzi and the Role of Ideology in Educational Thought",1990
LEECOB-2,Wendy Lynne Lee,Commentary on Ben Berger?s Attention Deficit Democracy,2013
SEILIM,"Markus Seidel and Christoph Tr\""{u}per",Lessons in Multiculturalism and Objectivity? Puzzling Out Susan Haack's Philosophy of Education,2016
ABBREO,Peter Abbs,"Reclamations: Essays on Culture, Mass-Culture and the Curriculum",1979
KILMEA,William Heard Kilpatrick,Modern Education: And its Proper Work,1949
SANLPD-9,Emanuel J. Maroco Dos Santos,"La Posici\'{o}n de Unamuno Hacia la Gram\'{a}tica, El Lat\'{i}n y El Griego",2017
FARMAO,Kym Farrand,"Morally and Otherwise Right Lives, Education and Upbringing: A Rational Basis for Citizenship, Liberty and Peace, and a Theory About Everything",2015
KATHOE,Morimichi Kato,Horizons of Education,2008
METTFE-3,Thaddeus Metz,The Final Ends of Higher Education in the Light of an African Moral Theory (Repr.),2020
AHLPPA,Jaime Ahlberg and Michael Cholbi,"Procreation, Parenthood, and Educational Rights: Ethical and Philosophical Issues",2016
ADLIDO-2,Mortimer J. Adler,In Defense of the Philosophy of Education,1959
