ID,Author,Title,Year
SIDPAB,Mark Siderits,Paleo-Compatibilism and Buddhist Reductionism,2008
COSTMW-3,Christian Coseru,The Middle Way to Reality: On Why I Am Not a Buddhist and Other Philosophical Curiosities,2021
SAUBRF,Andrea Sauchelli,"Buddhist Reductionism, Fictionalism About the Self, and Buddhist Fictionalism",2016
NISAII,Kitaro Nishida and Masao Abe and Christopher Ives,An Inquiry Into the Good,1993
SIDBAZ,Mark Siderits,Buddhas as Zombies: A Buddhist Reduction of Subjectivity,2011
GOWPOT-3,Christopher Gowans,Philosophy of the Buddha: An Introduction,2003
JOHPAT-25,David W. Johnson,Phenomenology and the Impersonal Subject: Between Self and No-Self,2023
STREAS,Frederick J. Streng,Emptiness: A Study in Religious Meaning,1968
COXAIT-2,Collett Cox and Peter Harvey,"An Introduction to Buddhism: Teachings, History and Practices",1992
ARNBIE,Dan Arnold,"Buddhist Idealism, Epistemic and Otherwise: Thoughts on the Alternating Perspectives of Dharmak\={i}rti",2008
HARSAT-21,Stephen E. Harris,Suffering and the Shape of Well-Being in Buddhist Ethics,2014
KALNTP,David J. Kalupahana,Nagarjuna: The Philosophy of the Middle Way,1988
GUEPAP,Herbert V. Guenther,Philosophy and Psychology in the Abhidharma,1976
BOMSCA,Nicolas Bommarito,Seeing Clearly: A Buddhist Guide to Life,2020
TILHDM-3,Tom J. F. Tillemans,How Do Ma?Dhyamikas Think?: And Other Essays on the Buddhist Philosophy of the Middle,2016
RUEBMA,David Seyfort Ruegg,"Buddha-Nature, Mind and the Problem of Gradualism in a Comparative Perspective: On the Transmission and Reception of Buddhism in India and Tibet",1989
WRIWBI,Robert Wright,Why Buddhism is True: The Science and Philosophy of Meditation and Enlightenment,2017
MCCBPO-3,Lawrence J. McCrea and Parimal G. Patil,Buddhist Philosophy of Language in India: J\~{n}anasrimitra on Exclusion,2010
IZUTAP,Toshihiko Izutsu,Toward a Philosophy of Zen Buddhism,1977
MILNSA-5,Ethan A. Mills,N\={a}g\={a}rjuna?s Scepticism About Philosophy,2020
ANDTSI-4,Joshua Anderson,The Self in Deep Ecology: A Response to Watson,2020
MAKNAA-2,John Makeham,Name and Actuality in Early Chinese Thought,1995
KALBPA,David J. Kalupahana,Buddhist Philosophy: A Historical Analysis,1978
MATBLA-5,Bimal Krishna Matilal and Robert D. Evans,Buddhist Logic and Epistemology: Studies in the Buddhist Analysis of Inference and Language,2012
STOITM-2,Jonathan Stoltz,Illuminating the Mind: An Introduction to Buddhist Epistemology,2021
FINNAT-4,Bronwyn Finnigan,\'{S}={a}ntideva and the Moral Psychology of Fear,2019
SEIZ-7,E. H. S. and Daisetz Teitaro Suzuki,Essays in Zen Buddhism,1962
CONPAT-18,Bruno Contestabile and Michael Hampe,Philosophy as Therapy - \emph{a Review of Konrad Banicki's Conceptual Model},manuscript
ROOBAN,James Dominic Rooney,Being a ?Not-Quite-Buddhist Theist?,2022
SIDSIB,Mark Siderits,Studies in Buddhist Philosophy,2016
FINTPO-49,Bronwyn Finnigan,The Paradox of Fear in Classical Indian Buddhism,2021
SILKTD-2,Ricardo Sousa Silvestre,"Karma Theory, Determinism, Fatalism and Freedom of Will",2017
FRADPD-5,Erich Frauwallner,Die Philosophie des Buddhismus,1956
COLTIA-6,Steven Collins and Tilmann Vetter,The Ideas and Meditative Practices of Early Buddhism,1991
WEBTPO-2,David Webster,The Philosophy of Desire in the Buddhist Pali Canon,2005
BAEMM,Ruth A. Baer,Measuring Mindfulness,2011
GOORAR-3,Charles Goodman,Resentment and Reality: Buddhism on Moral Responsibility,2002
Prasad2009-RAMIPA,Chakravarthi Ram{-}Prasad,Indian Philosophy and the Consequences of Knowledge,2009
HANSAS-19,Oren Hanner,Scripture and Scepticism in Vasubandhu?s Exegetical Method,2020
LANMOM,E. J. Langer,Matters of Mind: Mindfulness/Mindlessness in Perspective,1992
GROBAP,Rita Gross,"Buddhism After Patriarchy: A Feminist History, Analysis, and Reconstruction of Buddhism",1997
DAYTBD-2,Har Dayal,The Bodhisattva Doctrine in Buddhist Sanskrit Literature,1932
SHABEA,Patricia Sharp,Buddhist Enlightenment and the Destruction of Attractor Networks: A Neuroscientific Speculation on the Buddhist Path From Everyday Consciousness to Buddha-Awakening,2011
FINETB-2,Bronwyn Finnigan,Examining the Bodhisattva's Brain,2014
YATFLC,Robin D. S. Yates,"Five Lost Classics: Tao, Huanglao, and Yin-Yang in Han China",1997
JINSRA,Thupten Jinpa,"Self, Reality and Reason in Tibetan Philosophy: Tsongkhapa's Quest for the Middle Way",2002
Remon1980-PRESAN,Joaqu\'{i}n P\'{e}rez{-}Rem\'{o}n and Oaquin Perez{-}Remon,Self and Non-Self in Early Buddhism,1980
HIGTPF,David Higgins,The Philosophical Foundations of Classical Rdzogs Chen in Tibet: Investigating the Distinction Between Dualistic Mind (Sems) and Primordial Knowing (Ye Shes),2013
TILHFC,T. J. F. Tillemans,"How Far Can a M\={a}dhyamika Buddhist Reform Conventional Truth? Dismal Relativism, Fictionalism, Easy-Easy Truth, and the Alternatives",2011
DAMBF,Mario D?Amato,Buddhist Fictionalism,2013
KIDTPS,Ian James Kidd,Taking Pessimism Seriously,2024
CLAMTI-2,Barbra R. Clayton,Moral Theory in s?a?Ntideva's s?Iks?a?Samuccaya: Cultivating the Fruits of Virtue,2006
KARTTA-7,Y. Karunadasa,The Therava?da Abhidhamma: Inquiry Into the Nature of Conditionaed Reality,2010
KALEIE,David J. Kalupahana,Ethics in Early Buddhism,1995
KEACRI,Malcolm Keating,Controversial Reasoning in Indian Philosophy: Major Texts and Arguments on Arth\^{a}patti,2020
KRICLK,Jean L. Kristeller and Thomas Johnson,"Cultivating Loving Kindness: A Two-Stage Model of the Effects of Meditation on Empathy, Compassion, and Altruism",2005
BUSMIH,Mirabai Bush,Mindfulness in Higher Education,2011
OLETCO-3,Andrew Olendzki,The Construction of Mindfulness,2011
GBDMIN,"Sebastian G\""{a}b",Divine Minds. Idealism as Panentheism in Berkeley and Vasubandhu,2023
FINFIA,Bronwyn Finnigan,Fear is Anticipatory: A Buddhist Analysis,2023
HALAIT-6,Charles Hallisey and Padmasiri de Silva,An Introduction to Buddhist Psychology,1981
WARBIT,Henry Clarke Warren,Buddhism in Translations,1895
FINBME,Bronwyn Finnigan,Buddhist Meta-Ethics,2010-11
REATTE-3,Rupert Read,Touching the Earth: Buddhist (and Kierkegaardian) Reflections on and of the ?Negative? Emotions,2023
NANSFB,Richard F. Nance,Speaking for Buddhas: Scriptural Commentary in Indian Buddhism,2011
MACRSA-3,Matthew MacKenzie,"Reflexivity, Subjectivity, and the Constructed Self: A Buddhist Model",2015
CANEBB,Dale Cannon and Christopher S. Queen and Sallie B. King,Engaged Buddhism: Buddhist Liberation Movements in Asia,1998
LAFBEI-2,William R. Lafleur,Buddhist Emptiness in the Ethics and Aesthetics of Watsuji Tetsur\=o,1978
TEAHDM-2,John D. Teasdale,How Does Mindfulness Transform Suffering? I: The Nature and Origins of Dukkha,2011
DRECAM-2,Georges Dreyfus,Can a Madhyamaka Be a Skeptic? The Case of Patsab Nyimadrak,2011
FELCIT,Christina Feldman and Willem Kuyken,Compassion in the Landscape of Suffering,2011
CABBAL-2,Jos\'e Ignacio Cabez\'{o}n,Buddhism and Language: A Study of Indo-Tibetan Scholasticism,1994
NAPDAE,Elizabeth Napper,Dependent-Arising and Emptiness: A Tibetan Buddhist Interpretation of Ma?Dhyamika Philosophy Emphasizing the Compatibility of Emptiness and Conventional Phenomena,1989
ODABEA,Takaharu Oda,Buddhist Ethics: A Pragmatist Account,2022
SIDB,Mark Siderits,Buddha,forthcoming
LOPTFO,Donald S. Lopez,The Future of the Buddhist Past: A Response to the Readers,2010
WALABV,B. Allan Wallace,A Buddhist View of Free Will: Beyond Determinism and Indeterminism,2011
FINOBA,Bronwyn Finnigan,On Being a Good Friend to Buddhist Philosophy,2021
WEDMSO,Christian K. Wedemeyer,"Making Sense of Tantric Buddhism: History, Semiology, and Transgression in the Indian Traditions",2012
DOCRF,Jason Dockstader,Reactionary Fictionalism,2020
BROLWB,Robin Brons,Life Without Belief: A Madhyamaka Defense of the Livability of Pyrrhonism,2018
GREWCA-3,Arnold L. Green and S. J. Tambiah,World Conqueror and World Renouncer: A Study of Buddhism and Polity in Thailand Against a Historical Background,1980
CHATBT-5,Garma C. C. Chang,The Buddhist Teaching of Totality: The Philosophy of Hwa Yen Buddhism,1971
TUCPBT-2,Giuseppe Tucci,Pre-Dinnaga Buddhist Texts on Logic From Chinese Sources,1929
DAMPAT,Mario D'Amato and Jay L. Garfield and Tom J. F. Tillemans,"Pointing at the Moon: Buddhism, Logic, Analytic Philosophy",2009
DESAIT-2,Padmasiri De Silva,An Introduction to Buddhist Psychology and Counselling: Pathways of Mindfulness-Based Therapies,2014
PARVSA,Changhwan Park,"Vasubandhu, s?Ri?la?Ta, and the Sautra?Ntika Theory of Seeds",2014
REPADO,Rick Repetti,"A Defense of \emph{Buddhism, Meditation, and Free Will: A Theory of Mental Freedom}",2020
HAMMTA-2,Matthew Hammerton,Merit Transference and the Paradox of Merit Inflation,forthcoming
ASHHAM-2,Janaka Ashin and Kate Crosby,Heresy and Monastic Malpractice in the Buddhist Court Cases (Vinicchaya) of Modern Burma,2017
JERMBV,Michael Jerryson,Militarizing Buddhism: Violence in Southern Thailand,2010
DAVMNA-4,Leesa S. Davis,"Mindfulness, Non-Attachment and Other Buddhist Virtues",2013
HARDWA-2,Stephen E. Harris,"Demandingness, Well-Being and the Bodhisattva Path",2015
KETSAB,Christopher Ketcham,Schopenhauer and Buddhism: Soulless Continuity,2018
NAGBS,Masatoshi Nagatomi and Edward Conze,Buddhist Scriptures,1960
DUCDIO,Douglas Duckworth and Malcolm David Eckel and Jay L. Garfield and John Powers and Yeshes Thabkhas and Sonam Thakchoe,Dignaga's Investigation of the Percept: A Philosophical Legacy in India and Tibet,2016
TRIIAY,Saam Trivedi,Idealism and Yogacara Buddhism,2005
HONVOB,Vanchai Ariyabuddhiphongs and Chanchira Hongladarom,"Violation of Buddhist Five Precepts, Money Consciousness, and the Tendency to Pay Bribes Among Organizational Employees in Bangkok, Thailand",2011
EMMACT-3,Steven M. Emmanuel,A Companion to Buddhist Philosophy,2013
CAITIO-7,Yinying Cai,The Influence of the Ideas of Confucianism with the Ideas of Taoism and Buddhism on Chinese Folk Vocals: On the Example of the Performance of Songs From the Shi Jing (Book of Songs),2022
FRATPO-15,Erich Frauwallner,The Philosophy of Buddhism =,2010
CUMEAD-2,David Cummiskey,Ego-Less Agency: Dharma-Responsiveness Without Kantian Autonomy,2020
COSBCN,Christian Coseru,"Buddhism, Comparative Neurophilosophy, and Human Flourishing",2014
SMIAPB-6,Sean M. Smith,A P\={a}li Buddhist Philosophy of Sentience: Reflections on Bhava\.{n}ga Citta,2020
AITTMO,Robert Aitken,The Mind of Clover: Essays in Zen Buddhist Ethics,1984
GOLHEC,Daniel Goleman,"Healing Emotions: Conversations with the Dalai Lama on Mindfulness, Emotions, and Health",2003
MATBLA-4,Bimal Krishna Matilal and Robert D. Evans,Buddhist Logic and Epistemology,1989
GRINTA-12,Paul J. Griffiths,Notes Towards a Critique of Buddhist Karmic Theory,1982
GOOBNA,Charles Goodman,"Buddhism, Naturalism, and the Pursuit of Happiness",2014
SPRLEO,Mervyn Sprung and T. R. V. Murti and U. S. Vyas,Lucid Exposition of the Middle Way: The Essential Chapters From the Prasannapad\=a of Candrak\={i}rti,1983
BILWIT-3,Purushottama Bilimoria,Why is There Nothing Rather Than Something?: An Essay in the Comparative Metaphysic of Nonbeing,2012
VAIAAI,Anand Jayprakash Vaidya and Purushottama Bilimoria and Jaysankar L. Shaw,Absence: An Indo-Analytic Inquiry,2016
FOUTAT-2,T. Griffith Foulk and Peter N. Gregory,Tsung-Mi and the Sinification of Buddhism,1994
SMIAAO,Quentin Smith,An Analysis of Holiness,1988
PRECTC,Charles S. Prebish,Causality: The Central Philosophy of Buddhism,1976
GARNMF-2,Jay L. Garfield,Nagarjuna's Mulamadhyamakakarika (Fundamental Verses of the Middle Way): Chapter 24: Examination of the Four Noble Truths,2009
KOMTBA,Yaroslav Komarovski,Tibetan Buddhism and Mystical Experience,2015
KAYMAT-2,Bradley Kaye,Marx After the Kyoto School: Utopia and the Pure Land,2021
DAVZPA,Bret W. Davis,Zen Pathways: An Introduction to the Philosophy and Practice of Zen Buddhism,2021
WRITSP,Dale Stuart Wright,The Six Perfections: Buddhism and the Cultivation of Character,2009
DROTCO-8,Roger{-}Pol Droit and David Streight,The Cult of Nothingness: The Philosophers and the Buddha,2009
DAMWTB,Mario Damato,Why the Buddha Never Uttered a Word,2009
BREFWA,Daniel Breyer,Freedom with a Buddhist Face,2013
GOOVM,Charles Goodman,Vaibh\={a}sika Metaphoricalism,2005
HANSAA-5,Oren Hanner,Selfless Agency and the Cultivation of a Moral Character: Insights From Vasubandhu and Derek Parfit,2025
MCREAI,Emily McRae,Equanimity and Intimacy: A Buddhist-Feminist Approach to the Elimination of Bias,2013
DIAHML,Cora Diamond,How Many Legs,1990
GIEBAT,N. F. Gier and Paul Kjellberg,Buddhism and the Freedom of the Will,2004
BERTWO-24,Stephen C. Berkwitz and H. L. Seneviratne,The Work of Kings: The New Buddhism in Sri Lanka,2001
JOSBAS,L. M. Joshi,Buddhism and Society: A Great Tradition and its Burmese Vicissitudes,1983
HAMBTT,Clarence H. Hamilton and Edward Conze and I. B. Horner and D. Snellgrove and A. Waley,Buddhist Texts Through the Ages,1954
GSIA,E. G. and Erich Frauwallner and Sophie Francis Kidd and Ernst Steinkellner,Studies in Abhidharma Literature and the Origins of Buddhist Philosophical Systems,1997
FORLAB-2,Mark Fortney,"Loving Attention: Buddhaghosa, Katsuki Sekida, and Iris Murdoch on Meditation and Moral Development",2024
SIDBNT,M. Siderits,Buddhist Non-Self: The No Owner's Manual,2011
Boudon2011-BANAIT,Lyne Bansat{-}Boudon,An Introduction to Tantric Philosophy: The Paramarthasara of Abhinavagupta with the Commentary of Yogaraja,2011
FINTSO-4,Charles K. Fink,The ?Scent? of a Self: Buddhism and the First-Person Perspective,2012
TACTEO,Shundo? Tachibana,The Ethics of Buddhism,1961
FRASIA,Erich Frauwallner,Studies in Abhidharma Literature and the Origins of Buddhist Philosophical Systems,1995
CHOTRO,Kai{-}Wing Chow,"The Rise of Confucian Ritualism in Late Imperial China: Ethics, Classics, and Lineage Discourse",1994
FAUDEC,Bernard Faure,Double Exposure: Cutting Across Buddhist and Western Discourses,2004
ECKTST,Malcolm David Eckel,To See the Buddha: A Philosopher's Quest for the Meaning of Emptiness,1994
SHTUM,Takuan So?ho?,The Unfettered Mind: Writings From a Zen Master to a Master Swordsman,1986
ANTMAT,Antonino Raffone and Angela Tagini and Narayanan Srinivasan,Mindfulness and the Cognitive Neuroscience of Attention and Awareness,2010
BURTCP-6,E. A. Burtt,The Central Philosophy of Buddhism,1957
KINEYA,Richard King,Early Yog\={a}c\={a}ra and its Relationship with the Madhyamaka School,1994
STEPAP-20,Ludwik Sternbach and Herbert V. Guenther,Philosophy and Psychology in the Abhidharma,1977
GUEPEW,Herbert Guenther and Miranda Shaw,Passionate Enlightenment: Women in Tantric Buddhism,1995
GUETTT,Herbert V. Guenther and Agehananda Bharati,The Tantric Tradition,1967
KALAHO-2,David J. Kalupahana,A History of Buddhist Philosophy,1993
SUZOOM,Daisetz Teitaro Suzuki,Outlines of Mah'y'na Buddhism,1908
BODTSA,Bodhi and Buddhaghosa,"The Suttanipa?Ta: An Ancient Collection of the Buddha's Discourses: Together with its Commentaries, Paramatthajotika? Ii and Excerpts From the Niddesa",2017
LIBPA,Jingjing Li,Buddhist Phenomenology and the Problem of Essence,2016
TEAHDM,John D. Teasdale,How Does Mindfulness Transform Suffering? Ii: The Transformation of Dukkha,2011
SALMAL,Sharon Salzberg,Mindfulness and Loving-Kindness,2011
MAETBR,Edel Maex,The Buddhist Roots of Mindfulness Training: A Practitioners View,2011
PUCIDO,J. Puc,In Defence of Bare Attention: A Phenomenological Interpretation of Mindfulness,2019
BILNAE,Purushottama Bilimoria,Nietzsche as ?Europe?s Buddha? and ?Asia?s Superman?,2008
LAHPBA,Gregg Lahood,Paradise Bound: A Perennial Tradition or an Unseen Process of Cosmological Hybridization?,2008
JONABA-4,Nicholaos Jones,A Buddhist Approach to Moral Knowledge Without God,2024
CHOTBI,Phibul Choompolpaisal,Tai-Burmese-Lao Buddhisms in the ?Modernizing? of Ban Thawai (Bangkok): The Dynamic Interaction Between Ethnic Minority Religion and British?Siamese Centralization in the Late Nineteenth/Early Twentieth Centuries,2013
ALBLMA,Beatrice Alba,Loving-Kindness Meditation: A Field Study,2013
DUEPBT,James Duerlinger and Leonard C. D. C. Priestley,Pudgalavada Buddhism: The Reality of the Indeterminate Self,2003
HUDWAZ,H. Hudson,Wittgenstein and Zen Buddhism,1973
HANHNT-4,Oren Hanner,How Not to Do Things with Others: A Buddhist Account of Shared Agency,2024
BATVOF,Martine Batchelor,Vedan\=a or Feeling Tone: A Practical and Contemporary Meditative Exploration,2018
SIDIRE,Mark Siderits,Is Reductionism Expressible?,2009
KETMWE,Christopher Ketcham,Meaning Without Ego,2015
APPTP_-7,James B. Apple,The Phrase \emph{Dharmapary\={a}yo Hastagato} in Mah\={a}y\={a}na Buddhist Literature: Rethinking the Cult of the Book in Middle Period Indian Mah\={a}y\={a}na Buddhism,2021
SUZZBS-2,Daisetz Teitaro Suzuki,"Zen Buddhism, Selected Writings",1956
SAHEEI,Pragati Sahni,Environmental Ethics in Buddhism: A Virtues Approach,2008
MAGODL,Robert R. Magliola,"On Deconstructing Life-Worlds: Buddhism, Christianity, Culture",1997
AGDPOA,Tom J. F. Tillemans,Persons of Authority: The Ston Pa Tshad Ma'i Skyes Bur Sgrub Pa'i Gtam of a Lag Sha Ngag Dbang Bstan Dar: A Tibetan Work on the Central Religious Questions in Buddhist Epistemology,1993
HINCEI-2,Roderick Hindery,Comparative Ethics in Hindu and Buddhist Traditions,1978
SEKZTM,Kazuki Sekida,Zen Training: Methods and Philosophy,1985
GUEBPI,Herbert V. Guenther,Buddhist Philosophy in Theory and Practice,1971
BRAZTT,David Brazier,Zen Therapy: Transcending the Sorrows of the Human Mind,1997
DESEPA,Padmasiri De Silva,Environmental Philosophy and Ethics in Buddhism,1998
ABEBAI,Masao Abe,Buddhism and Interfaith Dialogue: Part One of a Two-Volume Sequel to Zen and Western Thought,1995
JERTOH,Michael K. Jerryson,The Oxford Handbook of Contemporary Buddhism,2016
MOOTBP,Satkari Mookerjee,The Buddhist Philosophy of Universal Flux: An Exposition of the Philosophy of Critical Realism as Expounded by the School of Digna?Ga,1935
HEICRO-2,Steven Heine,Chan Rhetoric of Uncertainty in the Blue Cliff Record: Sharpening a Sword at the Dragon Gate,2016
RAMNPA-2,K. Venkata Ramanan,Nagarjuna's Philosophy: As Presented in the Maha-Prajnaparamita-Sastra,2016
BODTBT,Bodhi,The Buddha's Teachings on Social and Communal Harmony: An Anthology of Discourses From the Pa?Li Canon,2016
SIDBPO,Mark Siderits and Ching Keng and John Spackman,Buddhist Philosophy of Consciousness: Tradition and Dialogue,2020
NAGTRS,Na?ga?rjuna,The Root Stanzas of the Middle Way: The Mulamadhyamakakarika,2016
WALIII,B. Wallace,Intersubjectivity in Indo-Tibetan Buddhism,2001
KIDSBB,Ian Kidd,Should Buddhists Be Social Activists?,2022
KALDBN,Olena Kalantarova,Dialog ?Buddhism ? Western Philosophy? as the Reality Game: An Interview with Dr. Jan Westerhoff,2024
RENLAH,Casey Rentmeester,Leibniz and Huayan Buddhism: Monads as Modified Li?,2014
BATMAM-2,Martine Batchelor,Meditation and Mindfulness,2011
DICTUB,Nathan Eric Dickman,Transcendence Un-Extra-Ordinaire: Bringing the Atheistic I Down to Earth,2017
PERPIM-2,Roy W. Perrett,"Personal Identity, Minimalism, and Madhyamaka",2002
KAPBIA-2,Matthew T. Kapstein,Buddhist Idealists and Their Jain Critics on Our Knowledge of External Objects,2014
MCDTBS,James P. McDermott and Stanley Jeyaraja Tambiah,"The Buddhist Saints of the Forest and the Cult of Amulets: A Study in Charisma, Hagiography, Sectarianism, and Millennial Buddhism",1986
WAYADO,Alex Wayman,A Defense of Yog\={a}c\={a}ra Buddhism,1996
GURTBT,Thaddeus J. Gurdak,The Buddhist Teaching of Totality: The Philosophy of Hwa Yen Buddhism,1974
