ID,Author,Title,Year
KELHNA,Thomas Kelly,"Hume, Norton, and Induction Without Rules",2010
ROSTJO,R. D. Rosenkrantz,The Justification of Induction,1992
SCHTMT-9,Gerhard Schurz and Paul Thorn,The Material Theory of Object-Induction and the Universal Optimality of Meta-Induction: Two Complementary Accounts,2020
MAXAMG,Nicholas Maxwell,A Mug's Game? Solving the Problem of Induction with Metaphysical Presuppositions,2017
HOWALO,Colin Howson,A Logic of Induction,1997
HOWTIA-2,W. A. Howard and G. Kreisel,"Transfinite Induction and Bar Induction of Types Zero and One, and the Role of Continuity in Intuitionistic Analysis",1966
CARROI,Rudolf Carnap,Remarks on Induction and Truth,1945
DIMQAI,Dominic K. Dimech,Quasi-Realism and Inductive Scepticism in Hume?s Theory of Causation,2019
MAXIAS,Nicholas Maxwell,Induction and Scientific Realism: Einstein Versus van Fraassen Part One: How to Solve the Problem of Induction,1993
SMITPO-74,Robert Smithson,The Principle of Indifference and Inductive Scepticism,2017
QUHPA,Hsueh Qu,Hume's Positive Argument on Induction,2013
SLOTPO-6,Steven A. Sloman and D. Lagnado,The Problem of Induction,2005
REDOTI,Michael Redhead,On the Impossibility of Inductive Probability,1985
SWITJO,Richard Swinburne,The Justification of Induction,1974
WAXHTO-3,Wayne Waxman,Hume's Theory of Consciousness,1994
DEPHAL-3,Graciela De Pierris,Hume and Locke on Scientific Methodology: The Newtonian Legacy,2006
JACHTS-3,Alexander Jackson,How to Solve Hume's Problem of Induction,2019
LIPTTR,Peter Lipton,"Tracking Track Records, I",2000
MCBCAI,Justin P. McBrayer,Cornea and Inductive Evidence,2009
WRIHAS-4,John P. Wright,Hume?s Academic Scepticism,1986
HAWBII-2,James Hawthorne,Bayesian Induction is Eliminative Induction,1993
STOSAA,Jim Stone,Skepticism as a Theory of Knowledge,2000
DURESA-5,Kar\'{a}nn Durland,Extreme Skepticism and Commitment in the Treatise,2011
MILHSI-2,Peter Millican,Hume's 'Scepticism'about Induction,2012
STEWIT-2,Daniel Steel and S. Kedzie Hall,What If the Principle of Induction is Normative? Formal Learning Theory and Hume?s Problem,2010
HINAI-2,Jaakko Hintikka,Aristotelian Induction,1980
HARTPO-22,Gilbert Harman and Sanjeev R. Kulkarni,The Problem of Induction,2006
JEFPAI,Richard Jeffrey,Probabilism and Induction,1986
PARTIO-16,Charles Parsons,The Impredicativity of Induction,1992
STOHPA,D. Stove,"Hume, Probability, and Induction",1965
BAKIIG,Charles Bakker,"Induction, Induction, Goose!",manuscript
MILIBH,J. R. Milton,Induction Before Hume,1987
FROHAT,Tom Froese,Hume and the Enactive Approach to Mind,2009
OKAXAH,Samir Okasha,Does Hume's Argument Against Induction Rest on a Quantifier-Shift Fallacy?,2005
VONTLP,G. H. von Wright,The Logical Problem of Induction,1957
MILHOA-3,Peter Millican,"Humes Old and New: Four Fashionable Falsehoods, and One Unfashionable Truth",2007
STAEEO,Kent Staley,Error-Statistical Elimination of Alternative Hypotheses,2008
WILFBE-4,Jon Williamson,From Bayesian Epistemology to Inductive Logic,2013
LANOOI,Marc Lange,Okasha on Inductive Scepticism,2002
DOGAPF,Sinan Dogramaci,A Problem for Rationalist Responses to Skepticism,2014
LOEPEA-2,Louis E. Loeb,"Psychology, Epistemology, and Skepticism in Hume?s Argument About Induction",2006
SALTUO,Wesley C. Salmon,The Uniformity of Nature,1953
ROWTBT,Darrell Patrick Rowbottom,The Big Test of Corroboration,2008
DACPTA-3,Newton C. A. da Costa and Steven French,Pragmatic Truth and the Logic of Induction,1989
FOGHSI-3,Robert J. Fogelin,Hume?s Skepticism in the Treatise of Human Nature,1985
THOMAT-6,Paul D. Thorn and Gerhard Schurz,Meta-Induction and the Wisdom of Crowds,2012
LOPHAA,Peter Loptson,Hume and Ancient Philosophy,2012
FEITLC,Herbert Feigl,The Logical Character of the Principle of Induction,1934
WORFUR,John Worrall,"For Universal Rules, Against Induction",2010
MUSHPM,Alan Musgrave,How Popper [Might Have] Solved the Problem of Induction,2004
HUETPO,Michael Huemer,The Problem of Defeasible Justification,2001
WILTAP-6,James Wiley,Theory and Practice in the Philosophy of David Hume,2012
POPTPO-11,Karl Popper,The Problem of Induction,1985
ROSDTP,R. D. Rosenkrantz,Does the Philosophy of Induction Rest on a Mistake?,1982
WORWBP,John Worrall,Why Both Popper and Watkins Fail to Solve the Problem of Induction,1989
WEAPAS,Brian Weatherson,Probability and Scepticism,2013
NORHOS,John D. Norton,"History of Science and the Material Theory of Induction: Einstein?s Quanta, Mercury?s Perihelion",2007
HACOPA-2,Ian Hacking,One Problem About Induction,1968
MILHOR-6,Peter Millican,Hume on Reason and Induction: Epistemology or Cognitive Science?,1998
HENARA-2,Desmond Paul Henry,"Abstraction, Relation, and Induction: Three Essays in the History of Thought",1967
MCGDIA-3,Timothy McGrew,Direct Inference and the Problem of Induction,2001
HUBCAI,Franz Huber,Confirmation and Induction,2007
BATOAL,Diderik Batens,On a Logic of Induction,2005
KELUTP-2,Kevin T. Kelly,Uncomputability: The Problem of Induction Internalized,unknown
SCHRAT-8,Warren Schmaus,Renouvier and the Method of Hypothesis,2007
SALUBT,Wesley C. Salmon,Unfinished Business: The Problem of Induction,1978
WREIPA,Chase B. Wrenn,Inter-World Probability and the Problem of Induction,2006
BEAIHR,Tom L. Beauchamp and Thomas A. Mappes,Is Hume Really a Sceptic About Induction?,1975
SETQCO,Kieran Setiya,"""The Colour Out of Space"": Lovecraft on Induction",2021
WEISAI,Ruth Weintraub,Skepticism About Induction,2008
ELLSTP,Brian Ellis,Solving the Problem of Induction Using a Values-Based Epistemology,1988
BOGAAA-6,Florian J. Boge,An Argument Against Global No Miracles Arguments,2020
FEYANO,Paul K. Feyerabend,A Note on the Problem of Induction,1964
SETHOP,Kieran Setiya,Hume on Practical Reason,2004
ARNHSA,N. Scott Arnold,Hume's Skepticism About Inductive Inference,1983
LANWDR,Marc Lange,"Would ""Direct Realism"" Resolve the Classical Problem of Induction?",2004
MIDTLP,G. C. J. Midgley and G. H. Von Wright,The Logical Problem of Induction,1959
WILHSA,Fred Wilson,Hume's Sceptical Argument Against Reason,1983
GOOSAW-3,Nelson Goodman,Snowflakes and Wastebaskets,1972
BLAMSA-2,Robert Black,Moral Scepticism and Inductive Scepticism,1990
ELLAVO,Brian Ellis,A Vindication of Scientific Inductive Practices,1965
SHARRA-5,Michael J. Shaffer,"Reichenbach, Russell and the Metaphysics of Induction",2019
CLEIAO,F. John Clendinnen,Induction and Objectivity,1966
HOWNAT,Colin Howson,No Answer to Hume,2011
LEEACS-2,Byeong D. Lee,A Constructivist Solution to the Problem of Induction,2011
BEECRA,James R. Beebe,Can Rationalist Abductivism Solve the Problem of Induction?,2008
MAXTRO-2,Nicholas Maxwell,The Rationality of Scientific Discovery Part Ii: An Aim Oriented Theory of Scientific Discovery,1974
FEYANO-2,Paul K. Feyerabend,A Note on Two 'Problems' of Induction,1968
PSIIAN,Stathis Psillos,Induction and Natural Necessity in the Middle Ages,2015
HALIAP-2,Ned Hall and Alan H\'{a}jek,Induction and Probability,2002
FOGHS,Robert J. Fogelin,Hume's Scepticism,1993
MEEHOK,Kevin Meeker,"Hume on Knowledge, Certainty and Probability: Anticipating the Disintegration of the Analytic/Synthetic Divide?",2007
STROJI,P. F. Strawson,On Justifying Induction,1958
PARTVO,John Bigelow and Robert Pargetter,The Validation of Induction,1997
MILPI-4,John Robertson,Practical Induction,1998
CLISA,Andrew D. Cling,Self-Supporting Arguments,2003
SINHES-2,Ira Singer,Hume?s Extreme Skepticism in Treatise I Iv 7,1995
SUPSWI,Frederick Suppe,Science Without Induction,1997
MONAIB-2,Bradley Monton,Atheistic Induction by Boltzmann Brains,2018
RUNLI,Radu J. Bogdan,Local Induction,1976
RADKTO,Elizabeth S. Radcliffe,Kantian Tunes on a Humean Instrument: Why Hume is Not Really a Skeptic About Practical Reasoning,1997
OKABAT,Samir Okasha,Bayesianism and the Traditional Problem of Induction,2005
ALMPAP,Robert Almeder,Pragmatism and Philosophy of Science: A Critical Survey,2007
BONARO-2,Laurence Bonjour,A Reconsideration of the Problem of Induction,1986
HATADO,Kostas Hatzikiriakou,Algebraic Disguises Of\ensuremath{\sigma} 1 0 Induction,1989
MADHAT,Edward H. Madden,Hume and the Fiery Furnace,1971
BIRKAT-3,Graham Bird,Kant and the Problem of Induction: A Reply to Walker,1999
WALIAT-5,Ralph Cs Walker,Induction and Transcendental Argument,1999
WILIHA,Fred Wilson,Is Hume a Sceptic with Regard to the Senses?,1989
INDSRO,Bipin Indurkhya,Some Remarks on the Rationality of Induction,1990
MUSCR,Alan Musgrave,Critical Rationalism,2007
LEHIRA,Keith Lehrer,"Induction, Reason and Consistency",1970
MOLDAE,Arlen C. Moller and Brian P. Meier and Robert D. Wall,Developing an Experimental Induction of Flow: Effortless Action in the Lab,2010
STEWIT,Daniel Steel,What If the Principle of Induction is Normative? Means-Ends Epistemology and Hume's Problem,web
MORMWM,William Edward Morris,Meaning Without Metaphysics: Another Look at Hume?s ?Meaning Empiricism?,2009
BRIIDO-11,Jochen Briesen,In Defence of Science: Two Ways to Rehabilitate Reichenbach's Vindication of Induction,forthcoming
OKAPIA,Samir Okasha,Probabilistic Induction and Hume?s Problem: Reply to Lange,2003
TSAGAI,Eric W. K. Tsang and John N. Williams,"Generalization and Induction: Misconceptions, Clarifications and a Classification of Induction",2012
MYEDAN,R. H. Myers,Desires and Normative Truths: A Holist's Response to the Sceptics,2012
ELLAEP,Brian Ellis,An Essentialist Perspective on the Problem of Induction,1998
BOJOI,Chen Bo,Justification of Induction: Russell and Jin Yuelin. A Comparative Study,2012
TODCCA,William Todd,Counterfactual Conditionals and the Presuppositions of Induction,1964
GATKPP,Stefano Gattei,Karl Popper?s Philosophical Breakthrough,2004
WILTOO-4,Fred Wilson,The Origins of Hume's Sceptical Argument Against Reason,1985
THIARA,Peter Thielke,Apostate Rationalism and Maimon?s Hume,2008
MONHIA-2,J. P. Monteiro,"Hume, Induction, and Natural Selection",1979
KEMATO-4,Charles Kemp and Alan Jern,A Taxonomy of Inductive Problems,2009
WEIWWH,Ruth Weintraub,What Was Hume's Contribution to the Problem of Induction?,1995
DEZOPS-2,Jos\'e A. D\'{i}ez,On Popper?s Strong Inductivism,2011
PITICA-2,J. Brian Pitts,Irrelevant Conjunction and the Ratio Measure or Historical Skepticism,2013
TUCESR,Chris Tucker,"Evidential Support, Reliability, and Hume's Problem of Induction",2009
MILIAP-3,David W. Miller,Induction: A Problem Solved,2002
MARNAS-3,Martin Bell and Marie McGinn,Naturalism and Scepticism,1990
ACHCAI,Peter Achinstein,Circularity and Induction,1963
CHISEA,Roderick M. Chisholm,Sextus Empiricus and Modern Empiricism,1941
RUSOI,Bertrand Russell,On Induction,2000
NICTEF,Nicolas D. Goodman,The Experiential Foundations of Mathematical Knowledge,1981
KATAI,Jack Katz,Analytic Induction,2001
MACSIA-3,Margaret MacDonald and G. Ryle and I. Berlin,Symposium: Induction and Hypothesis,1937
DAGAPA,Ibrahim Dagher,A Phenomenological Approach to the Bayesian Grue Problem,2022
HETNAH,Stephen Hetherington,Not Actually Hume's Problem: On Induction and Knowing-How,2008
HOWHT-2,Colin Howson,Hume?s Theorem,2013
OLIQDC,Luis R. G. Oliveira,Quatro Desafios C\'{e}ticos Ao Saber,2020
KATTPO-6,Jerrold J. Katz,The Problem of Induction and its Solution,1962
DECPEO,Eros Moreira De Carvalho,Popper e o Problema da Predi\c{c}~{a}o Pr\'{a}tica,2011
PALAHB,Jan Palkoska,Are Humean Beliefs Pyrrhonian Appearances? Hume's Critique of Pyrrhonism Revisited,2012
NORIWP,John D. Norton,Induction Without Probabilities,2006
CABCNO,Frank Cabrera,Kevin Mccain and Ted Poston?s Best Explanations,2020
FEIOTV,Herbert Feigl,On the Vindication of Induction,1961
ROCHNA-2,Stefanie Rocknak,Hume's Negative Argument Concerning Induction,2011
SCHARR-3,Richard H. Schlagel,A Reasonable Reply to Hume's Scepticism,1984
MACUI,John Macnamara,Understanding Induction,1991
STOHIA,D. C. Stove,"Hume, Induction, and the Irish",1976
GEMARO-2,Ken Gemes,A Refutation of Popperian Inductive Scepticism,1989
WATTPP-2,John Watkins,The Pragmatic Problem of Induction,1988
WATIFT-2,John Watling,Iv.--Inference From the Known to the Unknown,1955
JOHIAM,David Johnson,Induction and Modality,1991
JOSTPO-4,Josep E. Corb\'i,"The Principle of Inferential Justification, Scepticism, and Causal Beliefs",2000
ADLSOH,Jonathan E. Adler,Stove on Hume's Inductive Scepticism,1975
SANHNT,Howard Sankey,How Not to Know the Principle of Induction,2021
NELSSA-7,Erik Nelson,Skeptical Symmetry: A Wittgensteinian Approach to Scientific Reasoning,2015
GILPAT-9,Donald Gillies,Problem-Solving and the Problem of Induction,2009
JOHSAE-2,John Greco,Scepticism and Epistemic Kinds,2000
JASTPO-7,Gary James Jason,Two Problems of Induction,1985
STOPAH-11,David Charles Stove,Probability and Hume's Inductive Scepticism,1973
WEIAPF-4,Ruth Weintraub,A Problem for Hume's Theory of Induction,2008
LIPI-2,Peter Lipton,Induction,1998
WANHIN,Xinli Wang,Hume is Not a Skeptic About Induction,2001
WANDIE,Dieter Wandschneider,Die Inkonsistenz Empiristischer Argumentation Im Zusammenhang MIT Dem Problem der Naturgesetzlichkeit,1986
PASPI,Alexander Paseau,Proving Induction,2011
PASJIM,Alexander Paseau,Justifying Induction Mathematically: Strategies and Functions,2008
CAWTPO,Peter Caws,The Paradox of Induction and the Inductive Wager,1962
GRETFO-18,John Greco,The Force of Hume?s Skepticism About Unobserved Matters of Fact,1998
BOUHOI,Stephen J. Boulter,Hume on Induction: A Genuine Problem or Theology's Trojan Horse?,2002
MILI-2,Peter Millican,Induction,manuscript
HOWIAT,Colin Howson,Induction and the Justification of Belief,2000
EINTPO-2,"J\""{u}ri Eintalu",The Problem of Induction: The Presuppositions Revisited,2001
DILIAD,\.{I}lham Dilman,Induction and Deduction,1973
BIOSTP,Paolo C. Biondi and Louis F. Groarke,Shifting the Paradigm: Alternative Perspectives on Induction,2014
FRISRM,Harvey M. Friedman,Strict Reverse Mathematics,manuscript
WILTEO-22,Donald Cary Williams,The Evils of Inductive Skepticism,manuscript
SKYGOI,Brian Skyrms,Grades of Inductive Skepticism,2014
FREKPC,Danny Frederick,Karl Popper: Conjectures and Refutations,manuscript
CARTPO-8,James Cargile,The Problem of Induction,1998
BROTPO-66,Harvey R. Brown and Oliver Pooley,The Problem of Induction From the Perspective of Physics,1999
DANOTT,Jonathan Dancy,On the Tracks of the Sceptic,1984
MADAIA,James D. Madden,"Aristotle, Induction, and First Principles",2004
ANTFI,Gian Aldo Antonelli and Cristina Bicchieri,Forward Induction,1994
SWAPOI,Andrew J. Swann,Popper on Induction,1988
EJLWIT,E. J. Lowe,What is the 'Problem of Induction'?,1987
Lindenbaum1941-LINIEA,Janina Hosiasson{-}Lindenbaum,Induction Et Analogie,1941
JOHTRO-2,Albert A. Johnstone,"The Role of ""Ich Kann"" in Husserl's Answer to Humean Skepticism",1986
MEYCIS,Robert K. Meyer,Career Induction Stops Here (and Here = 2),1979
MILARO,David Miller,A Restoration of Popperian Inductive Scepticism,1990
WONSAA,Wai{-}Hung Wong,Strawson's Anti-Scepticism: A Critical Reconstruction,2003
HOWPST,Colin Howson,Popper's Solution to the Problem of Induction,1984
JACTPO-23,Anne Jaap Jacobson,The Problem of Induction: What is Hume?s Argument??,1987
WATMSB,J. W. N. Watkins,Mr. Stove's Blunders,1959
CORTPO-13,Josep E. Corb\'i,"The Principle of Inferential Justification, Scepticism, and Causal Beliefs",2000
GEMARO,Ken Gemes,A Refutation of Inductive Scepticism,1983
WRIIAE-2,L. Wright,Induction and Explanation,1982
OAKTIO,I. T. Oakley,The Invalidation of Induction: A Reply to Pargetter and Bigelow,1998
HOWTLW,Colin Howson,The Last Word on Induction?,1991
VONGOI,Franz von Kutschera,Goodman on Induction,1978
STRDTP-2,Peter Strawson,Dissolving the Problem of Induction,2009
BLATRD,Max Black,The Raison d'\^{E}tre of Inductive Argument,1966
ROWSOT,Michael Rowan,Stove on the Rationality of Induction and the Uniformity Thesis,1993
AIKTRA,Scott Aikin,The Regress Argument for Skepticism,2011
TAYHAT-8,James E. Taylor and Stefanie Rocknak,Hume and the Problem of Induction,2011
BATTOP,Jared Bates,The Old Problem of Induction and the New Reflective Equilibrium,2005
LIPHPI,Peter Lipton,Hume's Problem: Induction and the Justification of Belief,2002
HINQS,J. M. Hinton,Quasi-Inductive Scepticism,1951
MONOTN,W. P. Montague,On the Nature of Induction,1906
EARECO,John Earman,Errata: Concepts of Projectibility and the Problems of Induction,1986
ONETPO,John O'neill,Two Problems of Induction,1989
RODPVW-2,Victor Rodych,"Popper Versus Wittgenstein on Truth, Necessity, and Scientific Hypotheses",2003
GOLLON,D. Goldstick,Laws of Nature and Physical Existents,1993
RANOI,Bertrand Russell,On Induction,2008
BAMWAT-2,Greg Bamford,Watkins and the Pragmatic Problem of Induction,1989
FORWSA,J. William Forgie,"Wittgenstein, Skepticism and Non-Inductive Evidence",1986
CLAHRC,Philip Clark,How Reason Can Be Practical: A Reply to Hume,2007
CREHH-2,Aisling Crean,Humean Humility,2010
MILATV,Jon Charles Miller,A Treatise Vs. An Enquiry: Omissions and Distortions by the New Humeans,2012
MILH,Peter J. R. Millican,"Hume, Induction and Reason",manuscript
AGAIAS-2,Joseph Agassi,Induction and Stochastic Independence,1990
HUMSOI,John Humphrey,Some Oddities in Kripke's Wittgenstein on Rules and Private Language,manuscript
MELIIW,D. H. Mellor,Induction is Warranted,1989
MELWOI,D. H. Mellor,Warrant of Induction,1988
CHOPFA,Nader Chokr,Popper's Falsificationism and the Problem of Induction,1986
OLIARO,W. Donald Oliver,A Re-Examination of the Problem of Induction,1952
WORTLS,Rollin W. Workman,The Logical Status of the Principle of Induction,1961
HUMTPO-8,David Hume,The Problem of Induction,2009
EINHPR,"J\""{u}ri Eintalu",Hume's Problem Reconsidered,2009
BLATPO-34,Simon Blackburn,The Problem of Induction Dissertation Submitted for the Ph.D. Degree,1969
WATRTM,J. W. N. Watkins,Reply to Mr. Stove's Reply,1960
MIEHAC,Pawe\l Miech,Hume's Argument Concerning Induction ? Skeptical or Explanatory?,2010
BELSAM,Christopher Belshaw,Scepticism and Madness,1989
FRAIAE-2,L. F\'{e}raud,Induction Amplifiante Et Inference Statistique,1949
VUIIEE,Jules Vuillemin,Induction Et Existence Physique,1999
HINIHI,Beverly K. Hinton,Is Hume's Inductive Scepticism Based Upon Rationalistic Assumptions?,2000
BRONTB,Harold I. Brown,Need There Be a Problem of Induction?,1978
MATVIA,W. I. Matson,Viii--Against Induction and Empiricism,1962
BAAHTA-2,Matthias Baaz and Georg Moser,Herbrand's Theorem and Term Induction,2006
LEHIAC,Keith Lehrer,Induction: A Consistent Gamble,1969
GOBSLE,E. Goblot,Sur l'Induction En Math\'{e}matiques,1911
SCHJYO,Yvonne Schulz Zinda,Jin Yuelin's Ontology: Perspectives on the Problem of Induction,2012
STEONC,Daniel Steel,On Not Changing the Problem: A Reply to Howson,2011
HRFIAP,H. R. F. Harrod,Induction and Probability,1951
EARCOP-2,John Earman,Concepts of Projectibility and the Problems of Induction,1977
GALIIA-2,Du\v{s}an Galik,Induction in Aristotle's System of Scientific Knowledge,2006
WANOSA,Hao Wang,On Scepticism About Induction,1950
HARC-5,R. Harr\'e,Counter-Induction,1963
CHAIA,H. Wallis Chapman,Induction Again,1939
ADAOAP-2,Z. Adamowicz and C. Dimitracopoulos,On a Problem Concerning Parameter Free Induction,1991
HOSOPA,John Hosack,On Probabilism and Induction,1991
PHDNJC,Niels H. de V. Heathcote,N. J. Callan Inventor of the Induction Coil,1965
BEAANF,Ronald E. Beanblossom,A New Foundation for Humean Scepticism,1976
THITTO-2,Frank Thilly,The Theory of Induction,1903
KAMNNT,Kazuyoshi Kamiyama,No Need to Justify Induction Generally,2008
FONGEI-2,G. Fonsegrive,Generalisation Et Induction,1897
HETTGP,Stephen Hetherington,The Grue Possibility as a Sceptical Possibility?,2002
PARIHA,Adi Parush,Is Hume a Sceptic About Induction?: On a Would-Be Revolution in the Interpretation of Hume's Philosophy,1977
SWAIAA-2,R. M. Swartz,Induction as an Obstacle for the Improvement of Human Knowledge,forthcoming
JOHHIA-2,John Watkins,How I Almost Solved the Problem of Induction,1995
ROBTPO-6,W. J. Roberts,The Problem of Induction and the Doctrine of Formal Cause,1909
BRASOH,M. C. Bradley,Stove on Hume,1977
GOWSOI,Barry Gower,Stove on Inductive Scepticism,1990
WESHRV,C. Wesley,Hans Reichenbach's Vindication of Induction,1996
CHOTNS,Siu L. Chow,The Null-Hypothesis Significance-Test Procedure is Still Warranted,1998
MANH,Silvia Manzo,Probability and Certainty in Francis Bacon 's Natural Histories. A Double Attitude Toward Skepticism,2009
HUTIAA,Ernest H. Hutten,Induction as a Semantic Problem,1949
MORSIA-3,Thomas Morawetz,"Skepticism, Induction and the Gettier Problem",1975
GEMISA,Ken Gemes,Inductive Skepticism and the Probability Calculus I: Popper and Jeffreys on Induction and the Probability of Law-Like Universal Generalizations,1997
LUQLEM,G. {-}H. Luquet,L'induction En Math\'{e}matiques,1910
SRZTTP,Jan Srzednicki,The Two Paradoxes of Induction,1976
BERAFS,Carlton W. Berenda,A Five-Fold Skepticism in Logical Empiricism,1950
GUNGAT,Alain Gu\'{e}noche and Iven Van Mechelen,Galois Approach to the Induction of Concepts,1993
WILIAT-4,Donald Williams,Induction and the Future,1948
JOHTRO-37,David Johnson,Three Riddles of Induction,1989
LIPWFH,Peter Lipton,Waiting for Hume,2005
BACDAS,Francis Bacon,De Augmentis Scientiarum Lib. Ix,1662
YARDHN,Alper Bilgehan Yard\i{}mc\i,"David Hume?Un Nedensellik Ele\c{s}tirisi Ba\u{g}lam\i{}nda T\""{u}mevar\i{}msal Ak\i{}l Y\""{u}r\""{u}tmeye Y\""{o}nelik Arg\""{u}manlar\i{}n\i{}n Yeniden Yap\i{}land\i{}r\i{}lmas\i",2020
JACISA,Anne Jaap Jacobson,Inductive Scepticism and Experimental Reasoning in Moral Subjects in Hume's Philosophy,1989
EVACAI-2,Evan Fales,Causation and Induction,1984
NAEASD,Arne Naess,A Sceptical Dialogue on Induction,1984
SCHLGA,Gerhard Schurz,"Local, General and Universal Prediction Strategies: A Game-Theoretical Approach to the Problem of Induction",2008
STESAB-2,M. A. Stewart,"Scepticism and Belief in Hume's Dialogues Concerning Natural Religion,",1989
POTIAO,Garry Potter,Induction and Ontology,2008
BLACIB,Max Black,Can Induction Be Vindicated?,1959
KNEPSP-4,Sven K. Knebel,Pietro Sforza Pallavicino?s Quest for Principles of Induction,2001
HARIGS-2,Roy Harrod,Iii--the General Structure of Inductive Argument,1961
CHAIPA-9,Debi Prasad Chattopadhyaya,"Induction, Probability, and Skepticism: A History of Rival Ethics and Economics",1991
ADAWE,Am Adam,""" Was Einstein a Philosopher?"" Deduction Vs. Induction, the End of Certitude and Conventionalism",1999
WILSAI-4,William K. Goosens,Stove and Inductive Scepticism,1979
PHIISR,Michael Philips,Is Skepticism Ridiculous?,2005
MEYIIA-4,Hugo Meynell,"Insight, Inference, and ?Induction?",1999
FONGEI-4,George Fonsegrive,G\'{e}n\'{e}ralisation Et Induction,1896
CAMOFO,Keith Campbell,One Form of Scepticism About Induction,1963
NORAMS-2,John D. Norton,A Material Solution to the Problem of Induction,2009
LOWIAC-2,E. Jonathan Lowe,Induction and Causal Interference,1975
HILLPD,Brian Hill,Le Probl\`{e}me Dynamique de L?Induction,2009
MCGHIS-3,P. J. McGrath,Hume?s Inductive Scepticism,1975
BARDIT,Stephen F. Barker,Discussion: Is There a Problem of Induction?,1965
ZIMMSI,"J\""{o}rg Zimmermann and Armin B. Cremers",Making Solomonoff Induction Effective,2012
FELLNT,Eliot D. Feldman,L -\ensuremath{\Sigma} N1 Transfinite Induction with an Application to the Ehp Hierarchy,1975
MORKSA,Chris Mortensen,"Koopman, Stove and Hume",1977
NELTEW,Everett J. Nelson,The External World and Induction,1942
GRAUAI,John C. Graves,Uniformity and Induction,1974
CLADI,Theo Clark,Dismissing Induction,2001
OLITPO-15,Marcos Barbosa De Oliveira,The Problem of Induction: A New Approach,1985
MAREIA-8,Ana Marostica,Econometric Inference and the Old Problem of Induction,2000
IMLHOS,Robert A. Imlay,Hume's of Scepticism with Regard to Reason : A Study in Contrasting Themes,1981
MOSOTC,Robert Mosimann,On the Coherence of Scientific Induction and Ayer's Principle,2007
LAZTPO-5,Morris Lazerowitz,The Problem of Justifying Induction,1970
