ID,Author,Title,Year
ARCLAT-2,David Archard,Liberalism and the Defence of Political Constructivism,2004
HANCST-3,Russell L. Hanson,Chapter Six. The Triumph of Conservatism,1985
BOLSRA,Charles D. Bolton,Sociological Relativism and the New Freedom,1957
COQPIT,Olivier Coquelin,Politics in the Irish Free State: The Legacy of a Conservative Revolution,2005
SETCAT,Joseph Andrew Settanni,Conservatism and the Modern Age,1981
AYYTAO,Mark Ayyash,The Appearance of War in Discourse: The Neoconservatives on Iraq,2007
WILTCF-2,Francis Graham Wilson,The Case for Conservatism,1951
BRIMPT-2,Tom Bridges,Modern Political Theory and the Multivocity of Postmodern Critical Discourses,1991
BHMADB,"Michael B\""{o}hm",Alain de Benoist: Denker der Nouvelle Droite,2008
CHETIO-12,G. K. Chesterton,The Influence of Dogmatism on Poets,1997
STACCA-6,Julia Stapleton,"Cultural Conservatism and the Public Intellectual in Britain, 1930-70",2000
GILWLA-2,Douglas Giles,What Left and Right Mean: Clarifying the Political Spectrum,manuscript
CALTAO-3,Stratford Caldecott,"The Anatomy of Antiliberalism, by Stephen Holmes; the Undoing of Conservatism, by John Gray; Beyond Left and Right: The Future of Radical Politics by Anthony Giddens; Consumer Culture Reborn: The Cultural Politics of Consumption by Martyn J. Lee",1995
HOWTNC,M. Howard,The New Conservatism and the Critique of Equity Planning,2004
BROLHC-2,C. D. Broad,"Lord Hugh Cecil's ""Conservatism""",1912
QUIMIY-2,Miguel Angel Quintana Paz,?Menos Ideas y M\'{a}s Moderaci\'{o}n!,2023
DRUTLS,Shadia Drury,The Lost Sobriety of Conservatism,2006
ARCOBB,David Archard,One Body but Many Kinds of Sex and Procreation: A Liberal Response,2015
HAVPPA,Grant Havers,Political Philosophy and the Love of Wisdom: Leo Strauss and the ?New? Conservatism,2005
CRACBN,Campbell Craig,"Conservatism: Burke, Nozick, Bush, Blair?",2006
CAVAAC-2,Alfred A. Cave,An American Conservative in the Age of Jackson: The Political and Social Thought of Calvin Colton,1969
SETTOB,Joseph Andrew Settani,The Opposition Between Traditional Conservatism and Capitalism,1982
BURWC,E. Burke,Wittgenstein's Conservatism',1974
OHACBN-2,Kieron O'Hara,"Conservatism: Burke, Nozick, Bush, Blair?",2006
WILTEO-2,Francis G. Wilson,The Ethics of Political Conservatism,1942
APOHAC-2,Paul Apostolidis,Homosexuality and ?Compassionate? Conservatism in the Discourse of the Post-Reaganite Right,2001
CAMACR,Francis Stuart Campbell,A Conservative's Reflections on the Future of Europe,1942
SCRCMC,Roger Scruton,Conservatism Means Conservation,2008
PASVUV-2,Roberta Pasquar\`e,Vernunft Und Vertrag. Die Konservative Wende des Wilhelm von Humboldt,2012
GAGDKB,Logan Paul Gage,Darwin Knows Best: Can Evolution Support the Classical Liberal Vision of the Family?,2013
HUIXCW,Johan Huizinga,"Xviii. Controversy with Luther and Growing Conservatism, 1524-6",1957
QUIPQO,Miguel \'{A}ngel Quintana Paz,Por Qu\'e Odia la Derecha Espa\~{n}ola a Sus Intelectuales,2023
NEORCO,Mark Neocleous,"Radical Conservatism, or, the Conservatism of Radicals-Giddens, Blair and the Politics of Reaction",1999
DUMOLC,Thomas L. Dumm and Anne Norton,"On Left Conservatism, Part One",1998
HIRLCO-2,Nancy J. Hirschmann,"Liberal Conservativism, Once and Again: Locke?s ?Essay on the Poor Law? and Contemporary Us Welfare Reform",2002
CREJBA,Robert E. Crew,Jeb Bush: Aggressive Conservatism in Florida,2009
BELTRM,Andrew Belsey,The Real Meaning of Conservatism,1981
POWC,Enoch Powell,Conservatism,unknown
BUTLCI-2,Joseph A. Buttigieg,"Left Conservatism, Iii",1998
ROSSOC,Mordecai Roshwald,Socrates on Conservatism,2014
OKEEB,Dennis O'Keeffe,Edmund Burke,2010
FRETNA,Ludwig Freund,The New American Conservatism and European Conservatism,1955
BROBIR-8,David Bromwich,Books in Review,1996
MENNHA,Jonathan Mendilow,"Nathaniel Hawthorne and Conservatism's ""Night of Ambiguity""",1995
VIEC,Peter Viereck,Conservatism,1952
BIRTSC,Lawrence Birken,The Sexual Counterrevolution: A Critique of Cultural Conservatism,1986
LOTLIK,K. A. Lotarev,"Liberalizm I Konservatizm V Rossii: Ontologicheskie Osnovy I Politicheskoe Razvitie, Monografii?A?",2008
KALUCA,James Kalb,Understanding Conservatism and Tradition,2002
CAMCCW,Joe Campbell,"Compassionate Conservatism: What It is, What It Does, and How It Can Transform America, by Marvin Olasky",2001
GANNAT-2,Samir Gandesha,Neo-Conservatism: A ?Third Way? for Canada?,2000
ECCLAC,Robert Eccleshall,Ldeology as Commonsense: The Case of British Conservatism,1980
HITKAT,John Hittinger,Kolnai and the Metaphysics of Political Conservatism,1998
BOVLCI,Paul A. Bove?,"Left Conservatism, Iv Ucsc 1/31/98",1998
MALTCO-5,Andrew E. Malone,The Conservatism of J. M. Barrie,1929
ALLISO-3,Patrick Allitt and Michael Kimmage,In Search of a Usable Past: Conservative Thought in America,2010
BERGPC,Tr Berg,"Goodman, Paul-Progressive Conservatism",1981
QUIIAM-5,Miguel \'{A}ngel Quintana Paz,Introducci\'{o}n a \emph{?Menos Ideas y M\'{a}s Moderaci\'{o}n!},2023
FULC,Robert Fullinwider,Conservatism,1992
HONCBT,Ted Honderich,Conservatism: Burke to Nozick to Blair?,2005
MULCAP,Tara Mulqueen,Conservatism as Pathology: Robin's the Reactionary Mind,forthcoming
BLORTD,Walter Block,Rejoinder to David Prychitko on Austrian Dogmatism,2012
CONLCI,Christopher Leigh Connery,"Left Conservatism, Introduction",1998
STEESC,Christopher Stevens,Embracing Scruton's Cultural Conservatism,2009
BECDWD,Francis J. Beckwith,Disagreement Without Debate: The Republican Party Platform and the Human Life Amendment Plank,1999
KARMVI,B. N. Karipov,Metodologicheskie Voprosy Issledovanii?a? Tradit?s?Ii I Konservatizma,2006
SEASHA,G. Seals,"Schlesinger's Historiography, Afrocentric Conservatism, and the Disuniting of America",1998
GARCRA,Patrick M. Garry,Conservatism Redefined: A Creed for the Poor and Disadvantaged,2010
MCDRKA,W. Mcdonald,Russell Kirk and the Prospects for Conservatism,1999
TORCAD-2,"Torbj\""{o}rn T\""{a}nnsj\""o",Conservatism. A Defence,1993
ALTRP,Scott Althaus and David Barash and Jeffrey Friedman and George E. Marcus and Charles S. Taber,Roundtable 4: Political Dogmatism,2008
BERVOC-2,Peter Berkowitz,Varieties of Conservatism in America,2004
GILLWR,Douglas Giles,"Left Wing, Right Wing, People, and Power: The Core Dynamics of Political Action",2024
ZAMNAT,Iu A. Zamoshkin and A. Iu Mel'vil',"Neoliberalism and ""the New Conservatism"" in the Usa",1977
CAHPCA,Lawrence Cahoone,Postmodern Conservatism: A Definition,2004
WELEAH,Daniel Weltman,"Elizabeth Anderson, \emph{Hijacked: How Neoliberalism Turned the Work Ethic Against Workers and How Workers Can Take It Back}. New York: Cambridge University Press, 2023. 384 Pp., 9781009275439. Us \$29.95 (Hb)",forthcoming
GAYALA,Piero Gayozzo,Agust\'{i}n Laje and the Right-Wing Latin American Neo-Conservatism,2022
EVAWTW,Woody Evans,Why They Won't Save Us: Political Dispositions in the Conflicts of Superheroes,2014
PAZCSU,Miguel Angel Quintana Paz,C\'{o}mo Ser Un Conservacionista Conservador,2021
PANPIO-2,Dan Panaet,Political Implications of Humor,2014
HODTCO-12,Kyle S. Hodge,The Conservatism of the Counterreformation in Montaigne?s ?Apology for Raymond Sebond?,2021
TILPWW,Robert Tilley,"Promoting What We Oppose: Faith, the Free Market, and First Things",2013
PILCIC,Bruce Pillbeam,Conservatism in Crisis?: Anglo-American Conservative Ideology After the Cold War,2003
GARRWP-3,Dustin Garlitz,Right Wing Philosophy,2014
BOUTRB-4,Ann Bousfield,"The Relationship Between Liberalism and Conservatism: Parasitic, Competitive or Symbolic?",1999
STASBD-5,Michael Starks,Suicide by Democracy-an Obituary for America and the World 4Th Edition,2020
MAJCIT,John Roy Major and Carlton Club and Conservative Political Centre Britain),Conservatism in the 1990S: Our Common Purpose,1993
SHIHSN,Yasunobu Fujiwara and Masaki Shiraishi and Hiroshi Shibuya,???????,1991
WOEOWM,Ong Woei,On Wu Mi's Conservatism,1999
STASPL-3,Michael Starks,Suicidio Por la Democracia - Un Obituario Para Am\'{e}rica y El Mundo 4? Edici\'{o}n,2019
BAITOO-2,Bernard Bailyn,The Ordeal of Thomas Hutchinson,1977
BROTRP-3,W. Elliot Brownlee and Hugh Davis Graham,The Reagan Presidency: Pragmatic Conservatism and its Legacies,2003
CURCAC-6,L. P. Curtis,Coercion and Conciliation in Ireland 1880-1892: A Study in Conservative Unionism,1964
WULOPF,Steven J. Wulf,Oakeshott's Politics for Gentlemen,2007
DOBFOB,Andy Dobson,"Frank O'gorman, British Conservatism",1987
APPRTC,Michael Apple,"Reform Through Conservative Modernization: Standards, Markets, and Inequality in Education",2010
PAZRSF,Miguel Angel Quintana Paz,Roger Scruton: Filosof\'{i}a Verde,2021
BURISO-8,Jennifer Burns,In Search of a Usable Past: Conservative Thought in America: Jennifer Burns,2010
EVADAA-2,Daniel Carson Evans,Disputing an Analytic Construct of Philosophical Conservatism,2012
DAVCWO,Horace B. Davis,Conservative Writers on Imperialism,1954
KONCCI,Johnny Kondrup,"Critical Conservatism, Illustrated with Examples From Either/Or",1997
SCORFT,Joseph Scotchie,Revolt From the Heartland: The Struggle for an Authentic Conservatism,2002
BYRAAP-4,D. N. Byrne,"Art and Politics in Roger Scruton?s Conservative Philosophy by Ferenc H\""{o}rcher (Review)",2023
JASBRO-13,Gary James Jason,"Book Review Of: A. Brooks, Who Really Cares: The Surprising Truth of Compassionate Conservatism",2009
ANDJKA,Andrew Jason Cohen,"John Kekes, a Case for Conservatism:A Case for Conservatism",2001
JOHRAT-11,Jens Johansson,"Recension Av Torbj\""{o}rn T\""{a}nnsj\""o, Konservatism",2002
CHATTC-3,John Charvet,"T\""{a}nnsj\""o, Torbj\""{o}rn Conservatism for Our Time",1991
ADMTBO,Peter Admirand,"The Blessings of Business: How Corporations Shaped Conservative Christianity. By Darren E.Grem. Pp. Xvi, 284, Oxford University Press, 2016, \pounds27.99",2019
JOHCOA-7,William M. Johnston,Conservatism on an International Scale,1974
BADIOM,Klaus J. Bade,Conservatism,1976
WEGC,Mark Wegierski,Conservatism,1998
MAGC-3,Kevin Magill,Conservatism,1991
CHMIIO,Adam Chmielewski,Inevitable Inopportuness of the Conservatism,2010
KNETLS,David R. Knechtges and Mary Clabaugh Wright,"The Last Stand of Chinese Conservatism: The T?ung-Chih Restoration, 1862-1874the Last Stand of Chinese Conservatism: The Tung-Chih Restoration, 1862-1874",1973
JOHRC-2,Gregory R. Johnson,Recasting Conservatism,1997
WELSRT,D. Wells,"Scruton, R., ""the Meaning of Conservatism""",1981
KNOMBP,Joachim H. Knoll,"Micha Brumlik: Preu\s{s}isch, Konservativ, J\""{u}disch. Hans-Joachim Schoeps? Leben Und Werk, Wien/K\""{o}ln/Weimar: B\""{o}hlau Verlag 2019, 294 S",2020
JOHROC-2,William M. Johnston,Reconstruction of Conservatism,1973
CANASA,Francis Canavan,"Anarchy, State, and Utopia",1975
Proca2023-GHEMAF,Ovidiu Gherasim{-}Proca,"Madeleine Albright, Fascismul. Un Avertisment, Editura Rao, Bucure?ti, 2019",2023
POLATC,Marcin Polakowski,About the Conservatism Problem,2010
