ID,Author,Title,Year
KERDPW-2,Stephen Kershnar,"Derk Pereboom, Wrongdoing \& the Human Emotions. New York: Oxford University Press. 224Pp. Isbn: 978-0198903789. Us \$25.00 (Pbk)",forthcoming
OSTCMR,S. Andrew Ostapski and Camille N. Isaacs,Corporate Moral Responsibility and the Moral Audit: Challenges for Refuse Relief Inc,1992
VANDFA,Maja van der Velden,Design for a Common World: On Ethical Agency and Cognitive Justice,2009
ZERMRI,Robert Alan Zerwekh,Moral Responsibility in Medicine,1979
RISQAC-2,David T. Risser,Power and Collective Responsibility,1978
GRIMEN,"Petra Grimm and Harald Pechlaner and Oliver Z\""{o}llner",Medien ? Ethik ? Digitalisierung: Aktuelle Herausforderungen (1st edition),2023
KUEJCT,Josef Ku\v{r}e,Jonas? Contribution to the Notion of Care,2014
RISCCR,David Troup Risser,Corporate Collective Responsibility,1985
CHAROG-3,Subhasis Chattopadhyay,Review of Giorgio Agamben's Pilate and Jesus,2016
SPIRAF,Georg Spielthenner,Risk-Benefit Analysis: From a Logical Point of View,2012
COGTSR,Zac Cogley,"Tamler Sommers: Relative Justice: Cultural Diversity, Free Will, and Moral Responsibility. Reviewed By",2012
DASSAM,Ramon Das,Suffering and Moral Responsibility,2002
ROTBRH,John K. Roth,"Book Reviewdavid H. Jones, Moral Responsibility in the Holocaust: A Study in the Ethics of Character. Lanham, Md.: Rowman \& Littlefield, 1999. Pp. 257. \$65.00 ; \$19.95",2001
LARCED,Robert Larmer,Corporate Executives: Disasters and Moral Responsibility,1996
SANMRA,Sanford A. Lakoff,"Moral Responsibility and the ""Galilean Imperative"":A Double Image of the Double Helix: The Recombinant Dna Debate. Clifford Grobstein; Regulation of Scientific Inquiry: Social Concerns with Research. Keith M. Wulff; Recombinant Dna: Science, Ethics, and Politics. John Richards; the Recombinant Dna Debate. David A. Jackson, Stephen P. Stich; a Nation of Guinea Pigs: The Unknown Risks of Chemical Technology. Marshall S. Shapo; Limits of Scientific Inquiry. Gerald Holton, Robert S. Morrison",1980
MAWJMS,T. J. Mawson,"Jamie Mayerfeld Suffering and Moral Responsibility. (Oxford: Oxford University Press, 2002). Pp. Xiii+237. \pounds16.99 (Pbk). Isbn 0 19 515495",2003
FRAROE-2,Augustin Fragni\`{e}re,"Review of Elizabeth Cripps, \emph{Climate Change and the Moral Agent: Individual Duties in an Interdependent World}",2015
BENWBT,Martin Benjamin,Why Blame the Organization? A Pragmatic Analysis of Collective Moral Responsibility,1998
GRIWAM-2,Philip T. Grier,War and Moral Responsibility: A Philosophy \& Public Affairs Reader,1976
