ID,Author,Title,Year
SOLSHL,Sadjad Soltanzadeh,Strictly Human: Limitations of Autonomous Systems,2022
LAMRAF,Fabio Lampert,Rigidity and Factivity,forthcoming
MNETTM,"Nicola M\""{o}s{s}ner",Trusting the Media? Tv News as a Source of Knowledge,2018
WRATEC,K. Brad Wray,The Epistemic Cultures of Science and Wikipedia: A Comparison,2009
TOLSAD,Jeffrey Tolly,Swampman: A Dilemma for Proper Functionalism,2018
ROSKGO-2,Luis Rosa,Knowledge Grounded on Pure Reasoning,2018
KEACRI,Malcolm Keating,Controversial Reasoning in Indian Philosophy: Major Texts and Arguments on Arth\^{a}patti,2020
KERQDW,Andrea Kern,Quellen des Wissens: Zum Begriff Vernu?Nftiger Erkenntnisfa?Higkeiten,2006
HORDN-2,Walter Horn and Richard Marshall,Democracy Naturalised,2021
FREKAW,Craig French,Knowledge and Ways of Knowing,2014
GOLKCG,Nathaniel Jason Goldberg,Kantian Conceptual Geography,2015
RYATAR-2,Shane Ryan,Trust: A Recipe,2018
FRYQSE,Michael Fry,Question-Driven Stepwise Experimental Discoveries in Biochemistry: Two Case Studies,2022
TOMWIA,Tom Burke,What is a Situation?,2000
DOYNII,Casey Doyle and Joseph Milburn and Duncan Pritchard,New Issues in Epistemological Disjunctivism,2019
BARVOS,Steven James Bartlett,Varieties of Self-Reference,1987
CLORIF,Sharyn Clough,"Radical Interpretation, Feminism, and Science",2011
DORTRO-12,Giuseppina D'Oro,"To Reply or Not to Reply, That is the Question: Descriptive Metaphysics and the Sceptical Challenge",2023
MATER,Jonathan Matheson,Epistemic Relativism,2012
VELWEA,Max Velmans,"Where Experiences Are: Dualist, Physicalist, Enactive and Reflexive Accounts of Phenomenal Consciousness",2007
NAGEIT,Jennifer Nagel,Empiricism,2006
LAULPD-20,Val\'{e}ry Laurand and Ermanno Malaspina and Fran\c{c}ois Prost,"Lectures Plurielles du ?de Ira? de S\'{e}n\`{e}que: Interpr\'{e}tations, Contextes, Enjeux",2021
MATDH,Jonathan Matheson,Disagreement and Higher-Order Evidence,2024
SHATGE,Michael J. Shaffer,"Taste, Gastronomic Expertise and Objectivity",2007
ALSADP,William P. Alston,"A ""Doxastic Practice"" Approach to Epistemology",1989
MORMAA-7,Luca Moretti,Mizrahi?s Argument Against Phenomenal Conservatism,2013
MIZYWR,Moti Mizrahi,You Will Respect My Authoritah!? A Reply to Botting,2019
CORAEO,John Corcoran,An Essay on Knowledge and Belief,2006
REYCPO-5,Joel Michael Reynolds,Conditioning Principles: On Bioethics and the Problem of Ableism,2021
COHTUT,Michael Cohen,The Uncoordinated Teachers Puzzle,forthcoming
LISOAR,Lisa M. Heldke and Stephen H. Kellert,Objectivity as Responsibility,1995
CASTOH-2,Tristan Casabianca,The Ongoing Historical Debate About the Shroud of Turin: The Case of the Pray Codex,2021
VEZEAE,Martin Vezer,Epistemic and Ethical Trade-Offs in Decision Analytical Modelling,2018
SUNPAC-2,Sebastian Sunday Gr\`{e}ve and Timothy Williamson,Philosophy and Common Sense I: What is Common Sense?,2021
BARTRO-39,Steven James Bartlett,The Role of Reflexivity in Understanding Human Understanding,1992
LAMAIP-2,Derek Lam,An Imaginative Person?s Guide to Objective Modality,2021
MAGTEM,Christy Mag Uidhir,The Epistemic Misuse \& Abuse of Pictorial Caricature,2013
PHAEIA,Denis Phan and Anne{-}Fran\c{c}oise Schmid and Franck Varenne,"Epistemology in a Nutshell: Theory, Model, Simulation and Experiment",2007
NELI-2,Mark T. Nelson,Introduction to Special Issue on the Problem of the Criterion,2011
VIEEMC,Tiegue Vieira Rodrigues and Roberto Schimitz Nitsche,Experimentos Mentais Como Argumentos: Obje\c{c}~{o}es \`A Abordagem de Norton,2020
KEAP-2,Malcolm Keating,Pram\={a}d{n}a,2021
MEYDIT,Chris Meyns,"?Data? in the Royal Society's Philosophical Transactions, 1665?1886",2019
IMMKAC,Daniel Immerman,Knowledge-to-Fact Arguments Can Deliver Knowledge,2018
VOLLOE-4,"J\""{o}rg Volbers",Language or Experience? ? That?s Not the Question,2014
PALDNA-3,Michele Palmira,Defending Nonreductionism About Understanding,2019
LAMHAT-2,Markus Lammenranta,How Art Teaches: A Lesson From Goodman,2019
KRILIU,Uriah Kriegel,L'empirisme Introspectif: Un Coup D?\O{E}il Sous le Voile des Ph\'{e}nom\`{e}nes,2015
COLANL,Mark Collier,A New Look at Hume?s Theory of Probabilistic Inference,2005
MCCPOT-4,Kevin McCain,Problem of the Criterion,2014
QUIADS-2,"Philip L. Quinn and Vincent C. M\""{u}ller",Auf der Suche Nach den Fundamenten des Theismus [in Search of the Foundations of Theism],1998
ALLSTA-2,Robert Elliott Allinson,"Space, Time and the Ethical Foundations",2002
IVACJA-2,Anna Ivanova,Coherentist Justification and Perceptual Beliefs,2015
KEAAGN,Malcolm Keating,Aks?Apa?da Gautama's \emph{Nya?Ya-Su?Tra} with Early Commentaries,2020
BAUOR-2,P. Baumann,On Reflection,2014
STOBET,Jonathan Stoltz,Buddhist Epistemology: The Study of Pramana,2009
BARTPO-11,Gordon Barnes,The Problem of Basic Deductive Inference,manuscript
MNEDZA-2,"Nicola M\""{o}s{s}ner",Das Zeugnis Anderer,2019
KLAATA,S\o{}ren Harnow Klausen,Approaching the Abstract: Building Blocks for an Epistemology of Abstract Objects,2013
RUBEET,David{-}Hillel Ruben,Epistemological Empiricism: The Duality of Beliefs and Experiences Reconsidered,1976
CHEATP-5,Valentin Cheshko and Glazko Valery and Ivanitskaya Lida,Anthropocene: The Philosophy of Biotechnology,2018
DISLUE,"J\""{o}rg Disse",Liebe Und Erkenntnis. Zur Geistesmetaphysik Hans Urs von Balthasars,1999
GRUGEE,Thomas Grundmann,Gibt Es Ein Subjektives Fundament Unseres Wissens?,1996
CROSOI-4,David Crossley,Senses of Immediacy in Bradley?s Epistemology,2003
QUIADS,"Philip L. Quinn and Vincent C. M\""{u}ller",Auf der Suche Nach den Fundamenten des Theismus [in Search of the Foundations of Theism],1998
REIKWA,Maria E. Reicher,"K\""{o}nnen Wir Aus Fiktionen Lernen?",2014
ZARIIS,Z. Zargooshi and R. Rezazadeh and M. Ziaei,Inquiry Into Some Metaphors of Causality in Philosophy of Suhrawardi,2022
CASMKA,Quassim Cassam,"Mind, Knowledge and Reality: Themes From Kant",1998
ENGKMW,Eva{-}Maria Engelen,"Kann Man Wissen, Dass Man Liebt?",2007
STOGCO,Jonathan Stoltz,"Gendun Ch\""{o}pel on the Status of Madhyamaka: Knowledge, Truth, and Testimony",2015
BARTRM,Philip de Bary,Thomas Reid?s Metaprinciple,2000
REIKWA-2,Maria E. Reicher,"K\""{o}nnen Wir Aus Fiktionen Lernen?",2014
ZARTAO,Z. Zargooshi and R. Rezazadeh and M. Ziaei,The Application of Metaphors in Suhraward\=i's Epistemology (1st edition),2021
JACMDR,Emerson Abraham Jackson,M\'{e}thodes de Recherche Fondamentales : Guide de l'\'{E}tudiant Et du Praticien-Chercheur,2020
RECEIW,Andrew J. Reck,Epistemology in William James?s Principles of Psychology,1973
TENSAI,Warren D. TenHouten,Science and its Mirror Image: A Theory of Inquiry,1973
CHEAOG-2,Valentin Teodorovich Cheshko,"Age of Genetics and the Age of Biotechnology on the Way to Editing of, Human Genome",2016
REIBRR-5,Maria Elisabeth Reicher,Book Review: Ren\'e van Woudenberg: The Epistemology of Reading and Interpretation. Cambridge: Cambridge University Press. 2021.,2023
LIACHE,Levy Lia,Conhecimento Humano e a Ideia de Afec\c{c}~{a}o Na \'{E}tica de Espinosa,2013
PRASLM,Dominique Pradelle,Sur L?Infini Math\'{e}matique. Gen\`{e}se des Concepts Et H\'{e}t\'{e}ronomie des Math\'{e}matiques,2017
FELAFC,Sandro Rinaldi Feliciano,A Fic\c{c}~{a}o Cient\'{i}fica Como Parte Do Processo e Revolu\c{c}~{a}o da Ci\^{e}ncia (4th edition),2023
PRAVUG-2,Dominique Pradelle,Vers Une Gen\`{e}se a-Subjective des Id\'{e}alit\'{e}s Math\'{e}matiques. Cavaill\`{e}s Critique de Husserl,2013
PRALDL-6,Dominique Pradelle,"L?Unit\'e de la Pens\'{e}e de Desanti : Objets Id\'{e}aux, Sujet Et Histoire",2014
SFECC-2,Nicolae Sfetcu,Contre-Espionnage - Communaut\'{e}s \'{E}pist\'{e}miques En Ue,manuscript
FERAED-7,Jorge Ferigolo,A Epistemologia de Arist\'{o}teles,2015
VIGAJH,Katelis Viglas,Alexandre Joseph Hidulphe Vincent on George Gemistos Plethon,2012
YAZKBP,Mehdi Haeri Yazdi,The Principles of Epistemology in Islamic Philosophy: Knowledge by Presence,1992
MARIVO-7,Giorgio Marchetti and Pier Celeste Marchetti,Il Visibile o L'Invisibile? Dialoghi Tra Il Serio e Il Faceto Sulla Conoscenza,2020
DUTEVS,Thomas William Duttweiler,"Epistemic Value, Seemings, and God: The Intersection of Virtue Epistemology, Phenomenal Conservatism, and Religious Experience",2023
EVARCA,Basil Evangelidis,"Reason, Causation and Compatibility with the Phenomena",2019
MINREL-2,Leticia Minhot and Leon Oliv\'e,Representaci\'{o}n En la Ciencia y En El Arte,2008
MORROQ,Luca Moretti,"Chris Tucker (Ed.), Seemings and Justification: New Essays on Dogmatism and Phenomenal Conservatism, Ny: OUP (2013)",2014
MARKTI-2,Margot Strohminger,Knowledge Through Imagination,2016
AXTROL,Guy Axtell,"Review of Lynn Holt, \emph{Apprehension: Reason in the Absence of Rules}",2003
VELBRO-2,Ambrosio Velasco G.?mez,Book Review of 'Interpretar y Argumentar' by Maria G. Navarro,2011
GOLTK,Nathaniel Jason Goldberg,Thomas Kuhn,2015
GOLDD-3,Nathaniel Jason Goldberg,Donald Davidson,2015
GOLFPT-2,Nathaniel Jason Goldberg,From Principlism to Kantian Thoughts on Truth,2015
GOLDD-4,Nathaniel Jason Goldberg,Defending Dualism,2015
GOLDP,Nathaniel Jason Goldberg,Defending Principlism,2015
GOLPP-4,Nathaniel Jason Goldberg,Philip Pettit,2015
GOLDPK,Nathaniel Jason Goldberg,"Dualism, Principlism, Kantianism",2015
GOLSIH-3,Nathaniel Jason Goldberg,Some Idea Had Seized the Sovereignty of His Mind,2015
GOLFDT-4,Nathaniel Jason Goldberg,From Dualism to a Kantian Account of Meaning,2015
