ID,Author,Title,Year
GHIIRI,Silvio Ghilardi,Incompleteness Results in Kripke Semantics,1991
JOHABP-3,Johan van Benthem and Nick Bezhanishvili and Wesley H. Holliday,A Bimodal Perspective on Possibility Semantics,2017
CHEMLA-3,Zia Movahed,Modal Logic. An Introduction,2002
HOLCAA-7,Wesley H. Holliday and Tadeusz Litak,Complete Additivity and Modal Incompleteness,2019
STAPWA,Robert Stalnaker,Possible Worlds and Situations,1986
BACTLO-7,Andrew Bacon and Kit Fine,The Logic of Logical Necessity,2024
TANMSO-4,Koji Tanaka,"Making Sense of Paraconsistent Logic: The Nature of Logic, Classical Logic and Paraconsistent Logic",2013
WILRTY,Timothy Williamson,Reply to Yli-Vakkuri,2016
ILHIW,I. L. Humberstone,Inaccessible Worlds,1983
GERTIO,Martin Gerson,The Inadequacy of the Neighbourhood Semantics for Modal Logic,1975
VANMRA-3,Bas C. van Fraassen,Meaning Relations and Modalities,1969
HOLCCA-10,Wesley Holliday and Matthew Mandelkern,"Compatibility, Compossibility, and Epistemic Modality",forthcoming
GIOBAD,Alessandro Giordani and Ilaria Canavotto,Basic Action Deontic Logic,2016
VANEHI,Johan van Benthem and Guram Bezhanishvili and Mai Gehrke,Euclidean Hierarchy in Modal Logic,2003
SCEANS,S. Celani and R. Jansana,A New Semantics for Positive Modal Logic,1997
CHITWO-5,Charles Chihara,The Worlds of Possibility: Modal Realism and the Semantics of Modal Logic,2001
BENQML,"Christoph Benzm\""{u}ller and Lawrence C. Paulson",Quantified Multimodal Logics in Simple Type Theory,2013
WEHWTA,Kai F. Wehmeier,World Travelling and Mood Swings,2003
BIGBIS-2,John C. Bigelow,Believing in Semantics,1978
KEAMSW,John T. Kearns,Modal Semantics Without Possible Worlds,1981
HOLOML,Wesley H. Holliday and Tadeusz Litak,One Modal Logic to Rule Them All?,2018
MENTFT-2,Christopher Menzel and Edward N. Zalta,The Fundamental Theorem of World Theory,2014
DERPWI-2,Louis DeRosset,Possible Worlds I: Modal Realism,2009
GOVOTA-2,Guido Governatori and Antonino Rotolo,On the Axiomatisation of Elgesem's Logic of Agency and Ability,2005
WILRTB-6,Timothy Williamson,"Reply to Bacon, Hawthorne and Uzquiano",2016
BENAHC-2,Bruno Bentzen,A Henkin-Style Completeness Proof for the Modal Logic S5,2021
HOLOTM,Wesley H. Holliday,On the Modal Logic of Subset and Superset: Tense Logic Over Medvedev Frames,2017
DERPWF,Louis deRosset,Possible Worlds for Modal Primitivists,2014
SILQLO,Giacomo Sillari,Quantified Logic of Awareness and Impossible Possible Worlds,2008
DINAPI,Yifeng Ding and Wesley H. Holliday,Another Problem in Possible World Semantics,2020
HOLAUL,Wesley H. Holliday and Tomohiro Hoshi and Thomas F. Icard,A Uniform Logic of Information Dynamics,2012
MONKSU,Franco Montagna and Hiroakira Ono,"Kripke Semantics, Undecidability and Standard Completeness for Esteva and Godo's Logic Mtl$\forall$",2002
DIVMFC,John Divers,Modal Fictionalism Cannot Deliver Possible Worlds Semantics,1995
STYTLA,Avril Styrman,Tense Logic and Ontology of Time,2021
KLEMAT-10,Ansten Klev,Modality and the Structure of Assertion,2023
PIEPCT-2,Ahti{-}Veikko Pietarinen,Peirce?s Contributions to Possible-Worlds Semantics,2006
GIOANS,Alessandro Giordani,A New Semantics for Systems of Logic of Essence,2014
SKVMKS,D. P. Skvortsov and V. B. Shehtman,Maximal Kripke-Type Semantics for Modal and Superintuitionistic Predicate Logics,1993
BLAMLA-7,Patrick Blackburn,Modal Logic as Dialogical Logic,2001
HUGEWC,G. E. Hughes,Every World Can See a Reflexive World,1990
FREEPM,Rohan French,"Expressive Power, Mood, and Actuality",2013
ZANQOS-2,Alberto Zanardo,Quantification Over Sets of Possible Worlds in Branching-Time Semantics,2006
LINAEA,"Sten Lindstr\""{o}m",An Exposition and Development of Kanger's Early Semantics for Modal Logic,1998
GORSFU-2,Valentin Goranko and Dimiter Vakarelov,Sahlqvist Formulas Unleashed in Polyadic Modal Languages,1998
BALMLF,Philippe Balbiani and Valentin Goranko,"Modal Logics for Parallelism, Orthogonality, and Affine Geometries",2002
YAGPWA,Takashi Yagisawa,Possible Worlds as Shifting Domains,1992
FORPIA,Graeme Forbes,"Physicalism, Instrumentalism and the Semantics of Modal Logic",1983
MEYSOE,Robert K. Meyer and Edwin D. Mares,Semantics of Entailment,1993
COCMLA,Nino Barnabas Cocchiarella and Max A. Freund,Modal Logic: An Introduction to its Syntax and Semantics,2008
BARCCR,Stephen Barker,Can Counterfactuals Really Be About Possible Worlds?,2011
WILRTS-8,Timothy Williamson,Reply to Stalnaker,2016
GORSFU,Valentin Goranko and Dimiter Vakarelov,Sahlqvist Formulas Unleashed in Polyadic Modal Languages,1998
DERPWI,Louis DeRosset,Possible Worlds Ii: Non-Reductive Theories of Possible Worlds,2009
GORFLT,Valentin Goranko and Alberto Zanardo,From Linear to Branching-Time Temporal Logics: Transfer of Semantics and Definability,2007
WEHSIT,"Kai F. Wehmeier and Helge R\""{u}ckert",Still in the Mood: The Versatility of Subjunctive Markers in Modal Logic,2019
KAMKSF,Norihiro Kamide,Kripke Semantics for Modal Substructural Logics,2002
YAGPW,Takashi Yagisawa,Primitive Worlds,2002
GLAASF,Daniela Glavani\v{c}ov\'a and Matteo Pascucci,Alternative Semantics for Normative Reasoning with an Application to Regret and Responsibility,2021
TORHTL,Alessandro Torza,How to Lewis a Kripke?Hintikka,2013
LINPWS,Sten Lindstro?m,Possible Worlds Semantics and the Liar: Reflections on a Problem Posed by Kaplan,2009
ROYPPA-3,Sonia Roca Royes,Peacocke?s Principle-Based Account of Modality: ?Flexibility of Origins? Plus S4,2006
TUBMLW,Adam Tamas Tuboly,Modal Logic,forthcoming
CONECF,W. Conradie and V. Goranko and D. Vakarelov,"Elementary Canonical Formulae: A Survey on Syntactic, Algorithmic, and Modeltheoretic Aspects",1998
ECOEAA,Marcelo E. Coniglio and Luis Fari\~{n}as del Cerro and Newton M. Peron,Errata and Addenda to ?Finite Non-Deterministic Semantics for Some Modal Systems?,2016
BENMAI-2,Christoph Benzmueller and Lawrence Paulson,Multimodal and Intuitionistic Logics in Simple Type Theory,2010
GORHAA-2,Valentin Goranko and Dimiter Vakarelov,Hyperboolean Algebras and Hyperboolean Modal Logic,1999
HEOMIV,Chaoan He,One More Inconvenient Modal Truth,2024
KRIICT-3,Saul A. Kripke,"Individual Concepts: Their Logic, Philosophy, and Some of Their Uses",2024
GOLAGS-3,Robert Goldblatt and Edwin D. Mares,A General Semantics for Quantified Modal Logic,1998
ALLAKS,Gerard Allwein and Wendy MacCaull,A Kripke Semantics for the Logic of Gelfand Quantales,2001
VARSIW-3,Achille C. Varzi,Strict Identity with No Overlap,2006
VANANT-4,Kees van Berkel and Tim Lyon,A Neutral Temporal Deontic Stit Logic,2019
LINQIP,"Sten Lindstr\""{o}m",Quine's Interpretation Problem and the Early Development of Possible Worlds Semantics,2001
WARMSW,Craig Warmke,Modal Semantics Without Worlds,2016
CHROAU,Christopher Menzel,On an Unsound Proof of the Existence of Possible Worlds,1989
WARFIW-3,Craig Warmke,From Ideal Worlds to Ideality,2023
WEISKA,Yale Weiss and Romina Birman,Saul Kripke: A Portrait of the Modal Logician as a Young Man,2024
MERFPW,G. H. Merrill,"Formalization, Possible Worlds and the Foundations of Modal Logic",1978
FABARF,Fabrice Correia,Adequacy Results for Some Priorean Modal Propositional Logics,1999
DIVPSW,John Divers,Possible-Worlds Semantics Without Possible Worlds: The Agnostic Approach,2006
WICASS-2,Bartosz Wi\k{e}ckowski,Associative Substitutional Semantics and Quantified Modal Logic,2010
WARMI-2,Craig Warmke,Modal Intensionalism,2015
HOLIIL-3,Wesley H. Holliday,Inquisitive Intuitionistic Logic,2020
SEDCIL,Igor Sedlar,C. I. Lewis on Possible Worlds,2009
LEUELW,Stephan Leuenberger and Martin Smith,Epistemic Logic Without Closure,2019
IAQAPN-2,Samuele Iaquinto and Giuseppe Spolaore,A Philosophically Neutral Semantics for Perception Sentences,2022
OROKSF,Ewa Or\l{}owska,Kripke Semantics for Knowledge Representation Logics,1990
GABNWI,D. M. Gabbay and G. Malod,Naming Worlds in Modal and Temporal Logic,2002
RAUAOW,Wolfgang Rautenberg,Applications of Weak Kripke Semantics to Intermediate Consequences,1986
HANVII,William H. Hanson and James Hawthorne,Validity in Intensional Languages: A New Approach,1985
RAYOMS,Greg Ray,Ontology-Free Modal Semantics,1996
PHIPQI,Philip Kremer,Propositional Quantification in the Topological Semantics for S,1997
Carpintero1999-GARTOC-2,Manuel Garc\'{i}a{-}Carpintero and M. P\'{e}rez Otero,The Ontological Commitments of Logical Theories,1999
CONACA-8,Willem Conradie and Valentin Goranko and Dimitar Vakarelov,Algorithmic Correspondence and Completeness in Modal Logic. V. Recursive Extensions of Sqema,2010
HANIW-2,Sven Ove Hansson,Ideal Worlds -- Wishful Thinking in Deontic Logic,2006
CREFMD-2,Maxwell J. Cresswell,From Modal Discourse to Possible Worlds,2006
COPMPA-5,B. Jack Copeland,"Meredith, Prior, and the History of Possible Worlds Semantics",2006
HOLANO-12,Wesley H. Holliday,A Note on Algebraic Semantics for \$Mathsf\{s5\}\$ with Propositional Quantifiers,2019
PASTOO,A. Paseau,The Open-Endedness of the Set Concept and the Semantics of Set Theory,2003
SUZSRO,Nobu{-}Yuki Suzuki,Some Results on the Kripke Sheaf Semantics for Super-Intuitionistic Predicate Logics,1993
SZAOFO,Miros\ensuremath{>}law Szatkowski,On Fragments of Medvedev's Logic,1981
SHAAPF,Michael J. Shaffer and Jeremy Morris,A Paradox for Possible World Semantics,2006
PORNMI,D. Porello and N. Troquard,Non-Normal Modalities in Variants of Linear Logic,2015
SHATDT,Dhirendra Sharma,The Differentiation Theory of Meaning in Indian Logic,1969
SALMLK-3,Nathan Salmon,Modal Logic Kalish-and-Montague Style,2005
CONISE,Willem Conradie and Valentin Goranko,Algorithmic Correspondence and Completeness in Modal Logic. Iv. Semantic Extensions of Sqema,2008
LAMTLO-11,Fabio Lampert,The Logic of Sequence Frames,2022
JOHPSF-2,Eric Johannesson,Partial Semantics for Quantified Modal Logic,2018
PASHMF,Matteo Pascucci and Igor Sedl\'{a}r,Hyperintensional Models for Non-Congruential Modal Logics,forthcoming
HEMPWI,Meir Hemmo,Possible Worlds in the Modal Interpretation,1996
LYOAFF,Tim Lyon,A Framework for Intuitionistic Grammar Logics,2006
CONECF-2,W. Conradie and V. Goranko and D. Vakarelov,"Elementary Canonical Formulae: A Survey on Syntactic, Algorithmic, and Modeltheoretic Aspects",1998
LISLCC-2,L. Lismont and P. Mongin,La Connaissance Commune: Une S\'{e}mantique Pour la Logique Modale,1993
BENPWS,Johan Benthem,Possible Worlds Semantics: A Research Program That Cannot Fail?,1984
SUZAKS,Nobu{-}Yuki Suzuki,Algebraic Kripke Sheaf Semantics for Non-Classical Predicate Logics,1999
WOLDLA,Jan Wole\'{n}ski,Deontic Logic and Possible Worlds Semantics: A Historical Sketch,1990
MORWLV,Charles G. Morgan,Weak Liberated Versions of T and S,1975
LINPWS-2,"Sten Lindstr\""{o}m",Possible Worlds Semantics and the Liar,2003
MIRAAW,Adrian Miroiu,Actuality and World-Indexed Sentences,1999
VANADM-8,Kees van Berkel and Tim Lyon and Francesco Olivieri,"A Decidable Multi-Agent Logic for Reasoning About Actions, Instruments, and Norms",1996
PLUTAC,Gilbert Plumer,Truth and Collective Truth,1996
SHATEI,Michael J. Shaffer and Jeremy Morris,The Epistemic Inadequacy of Ersatzer Possible World Semantics,2010
STEATF-4,Eric Steinhart,Analogical Truth-Conditions for Metaphors,1994
LYOCCA-3,Tim Lyon and Kees van Berkel,Cut-Free Calculi and Relational Semantics for Temporal Stit Logics,2019
GOTSCA,Thomas \A{A}gotnes and Valentin Goranko and Wojciech Jamroga,Strategic Commitment and Release in Logics for Multi-Agent Systems,manuscript
GIOPLO,Alessandro Giordani,Perspectival Logic of Acceptance and Rejection,2017
GREFAP,Dominic Gregory,Functionalism About Possible Worlds,2006
ECOMLS,Marcelo E. Coniglio and Leonardo Prieto{-}Sanabria,Modal Logic s4 as a Paraconsistent Logic with a Topological Semantics,2017
RAACSJ,Panu Raatikainen,"Chalmers, Semantiikka Ja V\""{a}ltt\""{a}m\""{a}tt\""{o}myys",2016
GORMLA-3,Valentin Goranko and Dimiter Vakarelov,Modal Logic and Universal Algebra I: Modal Axiomatizations of Structures,1998
SENBTA,Maciej Send\l{}ak,Between the Actual and the Trivial World,2016
KHUAES,David Elohim,"Truth, Modality, and Paradox: Critical Review of Scharp, 'Replacing Truth'",manuscript
MORMAA-6,Thomas Mormann,Mckinsey Algebras and Topological Models of S4.1,manuscript
WILRTF-3,Timothy Williamson,Reply to Fritz,2016
CROECA-2,Charles B. Cross,Embedded Counterfactuals and Possible Worlds Semantics,2016
SALMLK-2,Nathan Salmon,Modal Logic Kalish-and-Montague Style,2005
CREWAM,Max Cresswell,Worlds and Models in Bayart and Carnap,2016
GORTML,Valentin Goranko and Bruce Kapron,The Modal Logic of the Countable Random Frame,2003
KRYTPI,Wojciech Krysztofiak,The Phenonenological Idealism Controversy in Light of Possible Worlds Semantics,2007
HOSASS-3,Keith Hossack,Actuality: Scott Soames and Keith Hossack: Actuality and Modal Rationalism,2007
INCOAK,Luca Incurvati,On Adopting Kripke Semantics in Set Theory,2008
HUTTPA,Peter Hutcheson,Transcendental Phenomenology and Possible Worlds Semantics,1987
HOLCAA-11,Wesley Holliday,Compatibility and Accessibility: Lattice Representations for Semantics of Non-Classical and Modal Logics,2022
BOBAMA,Susanne Bobzien,A Model-Theoretic Account of Columnar Higher-Order Vagueness,manuscript
WYADDS,Nicole Wyatt,Did Duns Scotus Invent Possible Worlds Semantics?,2000
STETAS-10,Johannes Stern,Truth and Subjunctive Theories of Knwledge: No Luck?,manuscript
SEDICA-3,Igor Sedl\'{a}r,Inter-Model Connectives and Substructural Logics,2014
JUATFS,Juan Barba Escriba,Two Formal Systems for Situation Semantics,1991
VANBNP,Arnold Vander Nat,Beyond Nonnormal Possible Worlds,1979
MORSOM-2,Charles G. Morgan,Systems of Modal Logic for Impossible Worlds,1973
CORPSI,Fabrice Correia,"Priorean Strict Implication, Q and Related Systems",2001
SKVOSK,Dmitrij Skvortsov,On Some Kripke Complete and Kripke Incomplete Intermediate Predicate Logics,1998
CROFWT,Charles B. Cross,From Worlds to Probabilities: A Probabilistic Semantics for Modal Logic,1993
WEISKO,Yale Weiss and Romina Birman,Saul Kripke on Modal Logic,2024
IBRTAO,Nijaz Ibrulj,The Adjustment of Identity: Inquiries Into Logic and Semantics of an Uncertain World,2012
CostaForthcoming-ARLFML,H. Arlo{-}Costa,"'First-Order Modal Logic', to Appear in V. Hendricks \& Sa Pedersen, Eds.,'40 Years of Possible Worlds', Special Issue Of",forthcoming
KORMLF,Tapio Korte and Ari Maunu and Tuomo Aho,Modal Logic From Kant to Possible Worlds Semantics,2009
PAYROI,Gillman Payette,Ramifications of Imposing Uniform Responsibility on Collective Action,2018
KOVKLO,Sre\'{c}ko Kova\vc,Kako Logi\v{c}ki Objasniti Mnijenje? [How to Logically Explain Opinion?{]},2013
GORF-2,Valentin Goranko and Wojciech Jamroga,Foreword to Special Issue on Logics for Multi-Agent Systems,2011
SCHMMO-6,Fabien Schang,Maccoll?s Modes of Modalities,2011
REBRDS-2,Manuel Rebuschi,Repr\'{e}sentations de Soi Et Modalit\'{e}s,2012
SKVKSC,Dmitrij Skvortsov,Kripke Sheaf Completeness of Some Superintuitionistic Predicate Logics with a Weakened Constant Domains Principle,2012
Pilarek2012-GOLRWQ,Joanna Golinska{-}Pilarek and Emilio Munoz Velasco,Reasoning with Qualitative Velocity: Towards a Hybrid Approach,2012
BENBVD,Jiri Benovsky,Branching Versus Divergent Possible Worlds,2005
GOLAGS-2,Robert Goldblatt and Edwin D. Mares,A General Semantic for Quantified Modal Logic,1998
CREPTA,M. J. Cresswell,Physical Theories and Possible Worlds,1973
DUMTMF,Jc Dumoncel,The Metaphysical Foundations of Modal Semantics,1981
KLEMLW,Reinhard Kleinknecht,Modal Logic Without Possible Worlds,1983
BREAOR-2,Aldo Bressan,Again on Relativistic Semantics,1995
JACALP,Dale Jacquette,Against Logically Possible World-Relativized Existence,2014
LAUPOP-4,Joe Lau,Pietroski on Possible Worlds Semantics for Belief Sentences,1995
HUNTLO-2,Graeme Hunter,The Logic of Fiction and the 'Sayso' Semantics,1978
PKSPCO,P. K. Schotch and R. E. Jennings,Probabilistic Considerations on Modal Semantics,1981
GNGAWA,G. N. Georgacarakos,Abnormal Worlds and the Non-Lewis Modal Systems,1977
CAROIT,Michael J. Carroll,On Interpreting the s5 Propositional Calculus: An Essay in Philosophical Logic,1976
ZACBAD,Richard Zach,Boxes and Diamonds: An Open Introduction to Modal Logic,2019
JOHAMS,John Paulos,A Model-Theoretic Semantics for Modal Logic,1976
GCKHTK,"Benedikt Paul G\""{o}cke and Martin Pleitz and Hanno von Wulfen",How to Kripke Brandom's Notion of Necessity,2007
LINFLA,Sten Carl Lindstrom,Formal Languages and Intensional Semantics,1981
WINPPW,Andrzej Wi\'{s}niewski,"Propositions, Possible Worlds, and Recursion",2011
ANACSF,Logique A. Analyse,Combination Semantics for Intensional Logics Part I Makings and Their Use in Making Combination Semantics Jerzy Perzanowski,1999
MERAFL,G. H. Merrill,A Free Logic with Intensions as Possible Values of Terms,1975
KAZ-2,Mstislav Kazakov,\CYRT\cyre\cyro\cyrr\cyre\cyrm\cyra \CYRP\cyrr\cyro \CYRO\cyrn\cyrt\cyro\cyrl\cyro\cyrg\cyrii\cyrch\cyrn\cyru \CYRV\cyri\cyrp\cyra\cyrd\cyrk\cyro\cyrv\cyrii\cyrs\cyrt\cyrsftsn \CYRM\cyro\cyrzh\cyrl\cyri\cyrv\cyri\cyrh \CYRS\cyrv\cyrii\cyrt\cyrii\cyrv: \CYRU \CYRZ\cyra\cyrh\cyri\cyrs\cyrt \CYRR\cyre\cyrl\cyrya\cyrt\cyri\cyrv\cyrii\cyrz\cyrm\cyru \CYRV\cyrii\cyrd\cyrn\cyro\cyrs\cyrn\cyro \CYRO\cyrn\cyrt\cyro\cyrl\cyro\cyrg\cyrii\cyryi \CYRM\cyro\cyrzh\cyrl\cyri\cyrv\cyri\cyrh \CYRS\cyrv\cyrii\cyrt\cyrii\cyrv,2014
BREPWA,Elke Brendel,Partial Worlds and Paradox,1993
JACNSF-2,Dale Jacquette,Nonstandard Semantics for Modal Logic and the Concept of a Logically Possible World,2005
LAUPWS,Joe Lau,Possible Worlds Semantics for Belief Sentences,1997
NORICT,Bryan Norton,Is Counterpart Theory Inadequate?,1976
FITMAD,Melvin Fitting,Modality and Databases,unknown
SUZKFW,Nobu{-}Yuki Suzuki,Kripke Frame with Graded Accessibility and Fuzzy Possible World Semantics,1997
MIRWWW,Adrian Miroiu,Worlds Within Worlds,1997
COCLNB,Nino Cocchiarella,Logical Necessity Based on Carnap's Criterion of Adequacy,2002
KIEKAO,Charles F. Kielkopf,Kripke's Axiomatization of S2,1972
MARAAT-16,R. Martin,Argumentation and the Semantics of Possible Worlds,1985
PARMLA,Rohit Parikh,Modal Logic and Possible Worlds,2006
SEGKSF,Krister Segerberg,Kripke-Type Semantics for Preference Logic,1970
HENWOW,Vincent F. Hendricks and Stig Andur Pedersen,Ways of Worlds I-Ii,2006
SALASL-3,Nathan Salmon,\emph{Against S5: Impossible Worlds in the Logic of What Might Have Been},manuscript
FLETMW,John G. Fleagle,The Many Worlds of Ida,2010
TORAII,Alessandro Torza,An Interpretive Independence-Friendly Quantified Modal Logic,2007
DAVOTM-2,David Pearce and Heinrich Wansing,On the Methodology of Possible Worlds Semantics. I. Correspondence Theory,1988
KENOPW,Neil Kennedy,On Possible Worlds with Modal Parts: A Semantics for Modal Interaction,2014
SHEDOR,John Collingwood Sherwood,Discourse of Reason: A Brief Handbook of Semantics and Logic,1964
WANAAC,Heinrich Wansing,Addenda and Corrigenda to ?a General Possible Worlds Framework for Reasoning About Knowledge and Belief?,1991
JACPSA-3,Dale Jacquette,"Propositions, Sets, and Worlds",2006
SCHAAP-14,George F. Schumm,An Alleged Problem for Possible Worlds Semantics,2005
BIMEMA,Katalin Bimbo and J. Michael Dunn,"Entailment, Mingle and Binary Accessibility",2024
NOUSDT-2,Abir Nour,S\'{e}mantique de Type Kripke d'Un Syst\`{e}me Logique Bas\'e Sur Un Ensemble Ordonn\'e Fini,2000
IACNEI,Andrea Iacona,Not Everything is Possible,2007
MIYKSO,Yutaka Miyazaki,Kripke-Style Semantics of Orthomodular Logics,2001
SOWWMA-2,John F. Sowa,"Worlds, Models and Descriptions",2006
MELRTW,J. Melia,Review. The Worlds of Possibility. Cs Chihara,2000
PASANO-3,Matteo Pascucci,A Note on the Issue of Cohesiveness in Canonical Models,2020
HENWOW-2,Vincent F. Hendricks and Stig Andur Pedersen,Ways of Worlds I?Ii Two Special Issues on Possible Worlds and Related Notions,2006
INDPWI,Andrzej Indrzejczak,Possible Worlds in Use,2011
NAGIRI,Kazuaki Nagaoka and Eiko Isoda,Incompleteness Results in Kripke Bundle Semantics,1997
ARTBKO,Sergei Artemov,Beyond Knowledge of the Model,2024
KERMWA,Stanley Kerr,Many Worlds Are Better Than None,1976
GARLFR,James W. Garson,Logics for Rigidity,2024
LFGASS,L. F. Goble,A Simplified Semantics for Modal Logic,1973
VANAWO,Guido Vanackere,"A World of Experiences, an Adequate Language, and Self-Reference Revised",2006
OLIAIM,Nicola Olivetti and Rineke Verbrugge,"Advances in Modal Logic, Vol. 13",2020
Pilarek2012-GOLODO,Joanna Golinska{-}Pilarek,On Decidability of a Logic for Order of Magnitude Qualitative Reasoning with Bidirectional Negligibility,2012
PASAUS,Matteo Pascucci,A Unified Semantics for a Family of Modal Logics with Propositional Constants,2016
GILQML,Paul Gochet Et Eric Gillet,"Quantified Modal Logic, Dynamic Semantics and s 5.",1999
BORQML,Stefano Borgo,Quantificational Modal Logic with Sequential Kripke Semantics,2005
ISOKBS,Eiko Isoda,Kripke Bundle Semantics and C-Set Semantics,1997
WIEMWR,Bartosz Wieckowski,Modality Without Reference. An Alternative Semantics for Substitutional Quantified Modal Logic and its Philosophical Significance,2006
RANJM,Veikko Rantala and Ari Virtanen,Johdatus Modaalilogiikkaan,2004
KRAOTP-3,Robert Kraut,On the Philosphical Relevance of Possible-Worlds Semantics,1976
MINIOA,G. E. Mints,Imbedding Operations Associated with Kripke's ?Semantics?,1969
