ID,Author,Title,Year
DORHAS,Mauro Dorato and Massimo Pauri,Holism and Structuralism in Classical and Quantum General Relativity,2006
BUCMRF,Christopher Buckels,"Making Room for Particulars: Plato?s Receptacle as Space, Not Substratum",2016
SLOTDM-3,Edward Slowik,The Deep Metaphysics of Space: An Alternative History and Ontology Beyond Substantivalism and Relationism,2016
BAKSSA,David J. Baker,Spacetime Substantivalism and Einstein?s Cosmological Constant,2005
PEROMA-3,Zee R. Perry,On Mereology and Metricality,2024
SLONMO,Edward Slowik,"Newton's Metaphysics of Space: A ?Tertium Quid? Betwixt Substantivalism and Relationism, or Merely a ?God of the (Rational Mechanical) Gaps??",2009
SLONNO,Edward Slowik,Newton?s Neo-Platonic Ontology of Space,2013
VAISC,Timothy Yenter and Ezio Vailati,Samuel Clarke,2018
HALCTH-2,Hans Halvorson and John Byron Manchak,Closing the Hole Argument,forthcoming
BACRL,Andrew Bacon,Relative Locations,forthcoming
BRIICA,Carolyn Brighouse,Incongruent Counterparts and Modal Relationism,1999
NERHKA,Graham Nerlich,"Hands, Knees, and Absolute Space",1973
SKLICI,Lawrence Sklar,"Incongruous Counterparts, Intrinsic Features and the Substantiviality of Space",1974
WEIAQM,Steven Weinstein,Absolute Quantum Mechanics,2001
REMICA,Peter Remnant,Incongruent Counterparts and Absolute Space,1963
LEPSSA-4,Robin Le Poidevin,"Space, Supervenience and Substantivalism",2004
SKLASA-2,Lawrence Sklar,Absolute Space and the Metaphysics of Theories,1972
ALLSTA-4,Valia Allori,"Space, Time, and (How They) Matter: A Discussion About Some Metaphysical Insights Provided by Our Best Fundamental Physical Theories",2016
GLIMSE,David Glick,Minimal Structural Essentialism: Why Physics Doesn?T Care Which is Which,2016
SLOTDM,Edward Slowik,The Deep Metaphysics of Quantum Gravity: The Seventeenth Century Legacy and an Alternative Ontology Beyond Substantivalism and Relationism,2013
SLOCS,Edward Slowik,Cartesian Spacetime: Descartes' Physics and Relational Theory of Space and Motion,2002
JACCTO-2,Caspar Jacobs,Comparativist Theories or Conspiracy Theories?,2024
DORTTA,Cian Dorr,Physical Geometry and Fundamental Metaphysics,2011
JACSNP,Caspar Jacobs,Some Neglected Possibilities: A Reply to Teitel,2024
GRNTPR,"Adolf Gr\""{u}nbaum",The Philosophical Retention of Absolute Space in Einstein's General Theory of Relativity,1957
SLOTSA,Edward Slowik,The ?Space? at the Intersection of Platonism and Nominalism,2015
FRIPML,Martin Fricke,"Perspectivas Modernas: Leibniz, Newton y Kant",2012
MANASO-6,Alireza Mansouri,How Physics and Metaphysics Interact in Spacetime,2015
BELSBT,Gordon Belot,Some Background to the Absolute-Relational Debate,manuscript
SLOSAR,Edward Slowik,Substantivalism and Relationism as Bad Cartography: Why Spatial Ontology Needs a Better Map,2018
RYNFUI,Robert Rynasiewicz,Field Unification in the Maxwell-Lorentz Theory with Absolute Space,2003
MERACA-4,Paul Merriam,A Curiosity About Newtonian Gravity V. 2.,manuscript
MERACA-3,Paul Merriam,A Curiosity About Newtonian Gravity,manuscript
CALRSO,Favio Cala Vitery,Relational Spacetime Ontology,2006
STEGPB-2,Syman Stevens,"Geometric Possibility, by Gordon Belot",2016
