ID,Author,Title,Year
DALDTL-2,"Gratien Dalpe and Katherine Huerne and Charles Dupras and Katherine Cheung and Nicole Palmour and Eva Winkler and Karla Alex and Maxwell Mehlmann and John W. Holloway and Eline Bunnik and Harald K\""{o}nig and Isabelle M. Mansuy and Marianne G. Rots and Cheryl Erwin and Alexandre Erler and Emanuele Libertini and Yann Joly","Defusing the Legal and Ethical Minefield of Epigenetic Applications in the Military, Defence and Security Context",2023
HAZNOP,Geoffrey C. Hazard Jr,"Non-Silences of Professor Hazard on"" the Silences of the Restatement"": A",1997
MLLLVE,"Vincent C. M\""{u}ller",Legal Vs. Ethical Obligations ? a Comment on the Epsrc?s Principles for Robotics,2017
PATMBA-2,Dennis Patterson,"Minds, Brains, and Norms",2010
CORHFA,Lillian Corbin,How Firm Are Lawyers' Perceptions of Professionalism,2005
TAYMAM,Craig Taylor,Moralism and Morally Accountable Beings,2005
ACCTMR,Robert Accordino and Nicholas Kopple{-}Perry and Nada Gligorov and Stephen Krieger,The Medical Record as Legal Document: When Can the Patient Dictate the Content? An Ethics Case From the Department of Neurology,2014
TALGLP-2,William J. Talbott,Games Lawyers Play: \emph{Legal Discovery and Social Epistemology},1998
WEBBAL,Julian Webb,Being a Lawyer/Being a Human Being,2002
EDEATL,Elizabeth Edenberg,Analyzing the Legal Roots and Moral Core of Digital Consent,2019
BARIIL,Francesca Bartlett and Reid Mortensen,"Integrity in Legal Practice: A Report From the Third International Legal Ethics Conference, Gold Coast, Australia",2009
Villarreal2019-TORLLE,Mar\'{i}a L. Torres{-}Villarreal and Diana R. Bernal{-}Camargo,Learning Legal Ethics in the Law Clinics: ?One Hundred Thousand Housing Law? for Offences Against Minors,2019
KROPWA,Anthony Kronman,Practical Wisdom and Professional Character,1986
FABPCF,Rachel E. Fabi and Holly A. Taylor,"Prenatal Care for Undocumented Immigrants: Professional Norms, Ethical Tensions, and Practical Workarounds",2019
HARTLA-13,Jonathan Hardman,The Law and Economics of Grindr: A Response to Carson,2019
WALFDO,Jeremy Waldron,Freeman's Defense of Judicial Review,1994
PARNEL,Michael S. Pardo,"Neuroscience Evidence, Legal Culture, and Criminal Procedure",manuscript
KIMGIO,Sung Hui Kim,Gatekeepers Inside Out,2008
GIUTRP,Michael Giudice,The Regular Practice of Morality in Law,2008
TOVTIO,Stacey A. Tovino,The Impact of Neuroscience on Health Law,2008
LEVRPA,Annabelle Lever,Racial Profiling and Jury Trials,2009
COHTPA-12,Andrew Jason Cohen and Andrew I. Cohen,The Possibility and Defensibility of Nonstate ?Censorship?,2022
BARHWW-2,Lise Barry,"?He Was Wearing Street Clothes, Not Pyjamas?: Common Mistakes in Lawyers? Assessment of Legal Capacity for Vulnerable Older Clients",2018
RZURWG,"Tim R\""{a}z",Understanding Risk with Fotres?,2023
DAVOTT-5,Nuraan Davids,On the (in)Tolerance of Hate Speech: Does It Have Legitimacy in a Democracy?,2018
JOYWLS,Peter A. Joy,Why Lawyers Should Assess Lawyers' Ethics [Book Review],2012
BENMPL,Emily A. Benfer and Abbe R. Gluck and Katherine L. Kraschel,"Medical-Legal Partnership: Lessons From Five Diverse Mlps in New Haven, Connecticut",2018
SHEJET,Sheila Jasanoff,Just Evidence: The Limits of Science in the Legal Process,2006
Arye2018-GURTLO,Miriam Gur{-}Arye,The Legitimacy of Judicial Responses to Moral Panic: Perceived Vs. Normative Legitimacy,2018
HALPEA-6,Linda Haller,"Professional Ethics and Personal Integrity: Report From the International Conference on Legal Ethics, Auckland, New Zealand",2006
HODRTR,James G. Hodge,Revisiting the Renaissance in Public Health Law,2018
SKORSW,Izabela Skocze\'n,Rozstrzyganie Spor\'{o}w W Oparciu o Zasady Dobra I S\l{}uszno\'{s}ci Versus Orzekanie W ?Trudnych Przypadkach? W \'{S}wietle Wsp\'{o}l{}czesnych Koncepcji Metaetycznych,2018
JOYALE,Peter A. Joy,Assessing Lawyers' Ethics: A Practitioner's Guide,2012
COHWPA,Andrew Jason Cohen and William Glod,Why Paternalists and Social Welfarists Should Oppose Criminal Drug Laws,2017
WENLAF-2,W. Bradley Wendel,Lawyers and Fidelity to Law,2010
LOVADO,Benjamin Lovett,A Defence of Prudential Moralism,2005
MENNAS,Jos\'e Jorge Mendoza,Neither a State of Nature nor a State of Exception,2011
DODCIT,Adam Dodek,Conflicted Identities: The Battle Over the Duty of Loyalty in Canada,2011
REEDJH,Anthony R. Reeves,Do Judges Have an Obligation to Enforce the Law?: Moral Responsibility and Judicial Reasoning,2010
BLAPAC-10,Andreas Blank,Presumptions and Cognitive Simplicity in Leibniz and Early Modern Legal Theory,2020
KUOTVO,Henry S. Kuo,"The Virtues of Economic Rescue Legislation: Distributive Justice, Civil Law, and the Troubled Asset Relief Program",2021
GUNTNS,C. K. Gunsalus,The Nanny State Meets the Inner Lawyer: Overregulating While Underprotecting Human Participants in Research,2004
HUTTIP,Allan C. Hutchinson,Taking It Personally: Legal Ethics and Client Selection,1998
DUNCAW-2,Thomas W. Dunfee and Virginia G. Maurer,Corporate Attorney Whistle-Blowing: Devising a Proper Standard,1992
NELRFT,Sue Nelson,Reflections From the International Conference on Legal Ethics From Exeter,2004
LENEAT,James E. Lennertz,Ethics and the Professional Responsibility of Lawyers (Commentary),1991
SWAUOC,Jeffrey Swanson and Marvin Swartz and Daniel Moseley,U.S. Outpatient Commitment in Context: When is It Ethical and How Can We Tell?,2017
WOOJRO,Alice Woolley,Judicial Regulation of the Legal Profession: Correspondent's Report From Canada,2010
DODSOT,Adam Dodek,Sex on the Internet and Fitness for Judicial Office: 'Correspondent's Report From Canada',2010
BARTUP-3,Paula Baron and Lillian Corbin,The Unprofessional Professional: Do Lawyers Need Rules?,2017
ROBTIO-36,Rodney C. Roberts,The Idea of an Age of Majority,2017
JAMPFP,Christine James,Prisons for Profit in the United States: Retribution and Means Vs. Ends,2012
MAHRLM,James Mahon and Joseph Mahon,Recovering Lost Moral Ground: Can Walt Make Amends?,2016
RAMCHV,Sally Ramage,Caselaw H V R: A Final Analysis,manuscript
DIELPF-3,William H. Dietz and Alicia S. Hunter,Legal Preparedness for Obesity Prevention and Control: The Public Health Framework for Action,2009
SPAKOO,Torben Spaak,Karl Olivecrona on Judicial Law-Making,2009
FLEILC-2,Sheila Fleischhacker and Alice Ammerman and Wendy Collins Perdue and Joan Miles and Sarah Roller and Lynn Silver and Lisa Soronen and Leticia Van de Putte,Improving Legal Competencies for Obesity Prevention and Control,2009
MUSICO-2,Aviva Must and Gary Bennett and Christina Economos and Elizabeth Goodman and Joe Schilling and Lisa Quintiliani and Sara Rosenbaum and Jeff Vincent and Marice Ashe,Improving Coordination of Legal-Based Efforts Across Jurisdictions and Sectors for Obesity Prevention and Control,2009
CHAWET,Elizabeth Chambliss,Whose Ethics? The Benchmark Problem in Legal Ethics Research,2012
PIEMAL,Marek Piechowiak,Moralne Aspekty Lustracji. O Destrukcji Moralno\'{s}ci Przez Prawo I Niekonstytucyjno\'{s}ci Pewnych Form Lustracji,2015
SCHITA-3,Frederick Schauer,Is There a Psychology of Judging?,manuscript
HAAAC-2,Ignace Haaz,Avant-Propos : Contrats de Partenariat Public Priv\'e (2018) Par Pascal Mukonde Musulay Isbn 978-2-88931-244-3,2018
WARETL-3,Tony Ward,"Expert Testimony, Law and Epistemic Authority",2016
ROCIAE,Julius Rocca,Inventing an Ethical Tradition: A Brief History of the Hippocratic Oath,2008
HALTPO-30,Kath Hall and Vivien Holmes,The Power of Rationalization to Influence Lawyers' Decisions to Act Unethically,2008
CHATEO-20,Kay{-}Wah Chan,The Emergence of Large Law Firms in Japan: Impact on Legal Professional Ethics,2008
SCAANP,Eric J. Scarffe,'A New Philosophy for International Law' and Dworkin's Political Realism,2016
SIMOTL-2,A. P. Simester and Andreas von Hirsch,On the Legitimate Objectives of Criminalisation,2016
Studer2014-PAUV-3,Herlinde Pauer{-}Studer and Julian Fink,Vorwort,2014
CONLFL-2,William Conklin,Lon Fuller's Legal Structuralism,2012
RESNNS,David B. Resnik,"Neuroethics, National Security and Secrecy",2007
WHYRM,Avis Whyte and Richard Earle and Andrew Boon,Regulating Mediators?,2007
TAYCGA,Michelle TaylorSands and Camille Cameron,?Corporate Governments? as Model Litigants,2007
ECOMOT,Kim Economides and Majella O'leary,The Moral of the Story: Toward an Understanding of Ethics in Organisations and Legal Practice,2007
CROFOC,Owen Jeffrey Crocker,Freedom of Conscience: A Communal-Based Approach (1st edition),2024
OPPACT-2,Graham Robert Oppy and Nick Trakakis and Lynda Burns and Steven Gardner and Fiona Leigh,A Companion to Philosophy in Australia \& New Zealand,2010
RADAAG,Linda Radzik,Advocacy and Genuine Autonomy: The Lawyer's Role When the Client has a Right to Do Wrong,1999
KERTPO-22,Stephen Kershnar,The Paradox of Consent,2019
DUKTLA,Maurice Nelson Graham Dukes,The Law and Ethics of the Pharmaceutical Industry,2005
ROBGLE,Michael Robertson and Kieran Tranter,Grounding Legal Ethics Learning in Social Scientific Studies of Lawyers at Work,2006
HUNLE,Luke William Hunt,Legal Ethics -- Attorney Conflicts of Interest -- the Effect of Screening Procedures and the Appearance of Impropriety Standard on the Vicarious Disqualification of a Law Firm,2002
GODLWF,Edwin Godfrey,Law Without Frontiers: A Comparative Survey of the Rules of Professional Ethics Applicable to the Cross-Border Practice of Law,1995
CRALEA,Ross Cranston,Legal Ethics and Professional Responsibility,1995
RHOEIP,Deborah L. Rhode,"Ethics in Practice: Lawyers' Roles, Responsibilities, and Regulation",2003
WENEAL,W. Bradley Wendel,Ethics and Law: An Introduction,2014
COHLAT-2,Morris Raphael Cohen,Law and the Social Order: Essays in Legal Philosophy,1933
LIGTEH-2,Lance Lightfoot,The Ethical Health Lawyer,2005
WENERV,W. Bradley Wendel,Economic Rationality Vs. Ethical Reasonableness: The Relevance of Law and Economics for Legal Ethics,2005
MCGTEH-2,Amy L. McGuire and Mary A. Majumder and J. Richard Cheney,The Ethical Health Lawyer,2005
KIPEEI-2,Kenneth Kipnis,Ethics Expertise in Civil Litigation,2005
JAMRAA,Jami L. Anderson,Reciprocity as a Justification for Retributivism,1997
BOOEIL,Andrew Boon,"Ethics in Legal Education and Training: Four Reports, Three Jurisdictions and a Prospectus",2002
STETER-2,Stephen H. Sachs,The Exclusionary Rule: A Prosecutor's Defense,1982
KRATEH-2,Joan H. Krause and Richard S. Saver,The Ethical Health Lawyer,2004
APPALL-2,Arthur Isak Applbaum,Are Lawyers Liars?: \emph{The Argument of Redescription},1998
DOWJAF-2,Enrique Gonz\'{a}lez Mac Dowell,Juridical Action for the Protection of Collective Rights and its Legal Impact: A Case Study,2002
MOSLAF-2,Mary Jane Mossman,Lawyers and Family Life: New Directions for the 1990'S,1994
TWIPR,William Twining,Pericles Regained?,1998
LAWSSS-3,Laws John,"Sydney's Sketches, Sydney's Fingers--After Dinner at the Inner Temple",2014
ADIEIA,Salim M. Adib and Sami H. Kawas and Theresa A. Hajjar,End-of-Life Issues as Perceived by Lebanese Judges,2003
ECOUEL,Kim Economides and Julian Webb,Understanding Ethical Legal Behaviour,2002
ROUTCS-2,Alain Roussy,The Continuing Saga of the Douglas Inquiry in Canada,2014
HYRLAL-2,"Heta H\""{a}yry",Liberalism and Legal Moralism: The Hart-Devlin Debate and Beyond,1991
MEIADT-2,Alan Meisel,"A ""Dignitray Tort"" as a Bridge Between the Idea of Informed Consent and the Law of Informed Consent",1988
WEBITE,Julian Webb and Donald Nicolson,Institutionalizing Trust: Ethics and the Responsive Regulation of the Legal Profession,1999
RHOWTM,Deborah L. Rhode,Watching the Muffins--the Temple Church Sermon,2014
HALDFD,Linda Haller,Disciplinary Finds: Deterrance or Retribution?,2002
SIFRFR-2,Katrina Sifferd and Anneli Jefferson,Responsibility for Reckless Rape,2022
VANRTZ,Nicole Martorano van Cleve,Reinterpreting the Zealous Advocate: Multiple Intermediary Roles of the Criminal Defense Attorney,2012
NORTCM,Ishmael D. Norman and Moses Sk Aikins and Fred N. Binka and Divine Ndonbi Banyubala and Ama K. Edwin,The Constitutional Mandate for Judge-Made-Law and Judicial Activism: A Case Study of the Matter of Elizabeth Vaah V. Lister Hospital and Fertility Centre,2012
IZQQFE,Esteban Camilo G\'{o}mez Izquierdo,Quehacer Fonoaudiol\'{o}gico En El \'{A}rea Judicial,forthcoming
MACJRA-2,Alice MacLachlan and C. Allen Speight,"Justice, Responsibility, and Reconciliation in the Wake of Conflict",2013
WALTIC,Immanuel Wallerstein,The Industrialrevolution: Cui Bono ?,1986
CODRAC-3,Anna Cody,Reflection and Clinical Legal Education: How Do Students Learn About Their Ethical Duty to Contribute Towards Justice,2020
MURAFR,Jeffrie G. Murphy,"A Failed Refutation and an Insufficiently Developed Insight in Hart?s Law, Liberty, and Morality",2013
SEMCDO,Noel Semple,Canada: Depending on the Kindness of Strangers--Access to Civil Justice,2013
SCOIDO-2,Danny Scoccia,In Defense of ?Pure? Legal Moralism,2013
HANSSS-2,Jason D. Hans and Martie Gillen,Social Security Survivors Benefits: The Effects of Reproductive Pathways and Intestacy Law on Attitudes,2013
SALCFF,Amy Salyzyn,"Canada: Foreclosures, Freemen, Foreign Law Schools and the Continuing Search for Meaningful Access to Justice",2013
CHARA-3,Yuen{-}Ying Chan,Reimagining America,2005
LANOTP,Dimitri Landa,On the Possibility of Kantian Retributivism,2009
NIETNF,Laura Beth Nielsen,The Need for Multi-Method Approaches in Empirical Legal Research,2010
SMISLL,M. B. E. Smith,Should Lawyers Listen to Philosophers About Legal Ethics?,1990
VARASC-2,Jukka Varelius,"Autism Spectrum Condition, Good and Bad Motives of Offending, and Sentencing",2020
MOSADP,Elias Moser,Against Draconian Penalties for Covid-19 Quarantine Infringements,2021
WOLTTD-2,Jessica Wolfendale,The Torture Debate and the Toleration of Torture,2019
GONMDC-2,Alvaro de Azevedo Gonzaga and Lucia Alonso Falleiros and Felipe Labruna,Morte Digna Como Direito: Visibilidade Jur\'{i}dica da Finitude,2024
CERCTT,Karolina M. Cern and Jos\'e Manuel Aroso Linhares and Bartosz Wojciechowski,Correction To: The Public Power of Judgement: Reasonableness Versus Rationality--Setting the Ball Rolling,2020
MOSRIC,Elias Moser,Rights in Criminal Law in the Light of a Will Theory,2019
RIPLMA,Arthur Ripstein,Legal Moralism and the Harm Principle: A Rejoinder,2007
HERANT,Ori J. Herstein,A Normative Theory of the Clean Hands Defense,2011
KIRTEO-4,Kimberly Kirkland,The Ethics of Constructing Truth: The Corporate Litigator's Approach,2012
COOMPB,Benjamin P. Cooper,Mandatory Pro Bono Redux: Guest Correspondent's Report From the United States,2012
DOOIA,Nienke Doornbos and Leny E. de Groot{-}Van Leeuwen,Incorrigible Advocates,2012
HALADT,Linda Haller,Australian Discipline: The Story of Issac Brott,2012
WOOMWE,Alice Woolley and Richard Devlin and Conference Co{-}Chairs,"Merging Worlds, Emerging Discourses",2012
SHATCR-2,Julia J. A. Shaw,The Continuing Relevance of Ars Poetica to Legal Scholarship and the Modern Lawyer,2012
MATWCM,Lynn Mather and Leslie C. Levin,Why Context Matters,2012
WOOTPO-27,Alice Woolley,The Problem of Guilt [Book Review],2012
WOORIP,Alice Woolley,Regulation in Practice: The 'Ethical Economy' of Lawyer Regulation in Canada and a Case Study in Lawyer Deviance,2012
ABECSO,Richard L. Abel,Comparative Studies of Lawyer Deviance and Discipline,2012
WOOTWS-2,Alice Woolley,To What Should Lawyers Be Faithful?,2012
GUTLAA,Judy Gutman,Litigation as a Measure of Last Resort: Opportunities and Challenges for Legal Practitioners with the Rise of Adr,2011
JOHTCA-4,John Kleinig,The Conscientious Advocate and Client Perjury,1986
HEFMLC,William C. Hefferman and John Kleinig and Timothy Stevens,Megan's Law: Community Notification of the Release of Sex Offenders,1995
BARLMI-4,Paula Baron and Lillian Corbin,"Lawyers, Mental Illness, Admission and Misconduct",2019
COOUSF,Benjamin P. Cooper,Usa: Saving Face--Ethical Considerations for American Judges Using Facebook,2014
WOOTL,Alice Woolley,1. The Legitimate Concerns of Legal Ethics,2010
WEBHDA-2,Julian Webb,"Human Dignity as the Ground of Legal Ethics : The Lawyer's Role Revisited, From Luban to Levinas",2023
RIEEAA-2,Nola M. Ries,Elder Abuse and Lawyers? Ethical Responsibilities: Incorporating Screening Into Practice,2018
PARLEA,Stephen Parker,Legal Ethics and Legal Practice: Contemporary Issues,1995
BUNFLL,Annie Bunting,"Family Law's Legal Pluralism : Private ""Opting-Out"" in Canada and South Africa",2009
MORLEA,Reid Mortensen,"Legal Ethics at a Time of Regulatory Change: The Sixth International Legal Ethics Conference, London",2014
MALERL,A. V. Mal?ko,Effektivnost'pravovogo Regulirovaniia [Legal Regulation Effectiveness],1990
HUXLKT,Andrew Huxley,Lord Kyaw Thu's Precedent : A Sixteenth-Century Burmese Law-Report,2012
DANDBA-2,Thomas B. Danforth,Defrauded by a Client,1995
RUNLPI,Olivia Rundle,Lawyers' Participation in Mediation and Professional Ethical Disposition,2015
MASURA,Marc Mason,Uk: Room at the Inns--the Increased Scope of Regulation Under the New Bar Standards Board Handbook for England and Wales,2014
GARLFC,Gary K. Schick,Life-Story Fee Contracts: When May a Criminal Defendant Demand Ineffective Counsel?,1996
WHILEI-2,David Whiteley,Legal Ethics in a Solicitors' Practice: Message or Mill Stone?,1999
VILWD,Sylvia Villios,Will Drafting ? Clarifying the Scope of the Duty Owed by a Solicitor to a Client and to the Intended Beneficiaries in Australia,2016
NICAID,Donald Nicolson,Afterword: In Defence of Contextually Sensitive Moral Activism,2004
KIEEAW,Eva{-}Maria Kieninger and Harry C. Sigmann,England and Wales,2007
ECOROL,Kim Economides and Christine Parker,Roundtable on Legal Ethics in Legal Education: Should It Be a Required Course?,2011
DEWSSV-2,M\'{e}lanie E. de Wit and Clifford M. Marks and Jeffrey P. Natterman and Albert W. Wu,Supporting Second Victims of Patient Safety Events: Shouldn't These Communications Be Covered by Legal Privilege?,2013
SULITI-2,Barry Sullivan,In the Interests of Justice: Reforming the Legal Profession by Deborah L Rhode,2002
HODPHL,James G. Hodge and Wendy E. Parmet and Georges Benjamin and Sarah Somers and Chelsea Gulinson,Public Health Law and Policy Implications: Justice Kavanaugh,2019
OTOLRT,Margaret O'Toole,Lawyer's Response to Language Constructing Law,1994
KIRMSO-3,Richard L. Kirby,Medical Skepticism of Legal Ethics,1985
FAGRAD,David Fagelson,Rights and Duties,1999
DOTLFT,Yoav Dotan,Lawyering for the Rule of Law: Government Lawyers and the Rise of Judicial Power in Israel,2013
BRITEO-10,Lee Bridges,The Ethics of Representation on Guilty Pleas,2006
TERROU,Laurel S. Terry,Reflections on Us Policies Regarding ?Effective Regulation and Discipline? and Foreign Lawyer Mobility: Has the Time Come to Talk About the Elephant in the Room?,2013
MOOISO-6,Richard Moorhead and Steven Vaughan,In Search of Public Interest Lawyering : What Does It Take to Give Practical Content to Better Professional Norms?,2023
HULOI,Nicolaas Jacob Herman Huls,Ongedeeld Integer,2009
CROEMV,Henricus Florentine Maria Crombag,Een Manier van Overleven: Psychologische Grondslagen van Moraal En Recht,1983
Baker2007-GRIRLE,Janine Griffiths{-}Baker,Reviewing Legal Ethics and Legal Education in England and Wales: An Unenviable Task,2007
BARLAP-12,Leila Barraza and Dorit Reiss and Patricia Freeman,Legal and Policy Responses to Vaccine-Preventable Disease Outbreaks,2019
ZHASFY,Shengxing Zhang,Si Fa Yan Lun Zhi Zhuan Ye Lun Li Yu Min Shi Ze Ren =,2014
ROSDRO-2,Jacqueline Ross,Do Rules of Evidence Apply (Only) in the Courtroom? Deceptive Interrogation in the United States and Germany,2008
PETLMI,Jonathan Peterson,"Legal Moralism, Interests and Preferences: Alexander on Aesthetic Regulation",2015
AARLPE,Aulis Aarnio,Lawyers' Professional Ethics--Do They Exist?,2001
WENLE,W. Bradley Wendel,Legal Ethics,2013
