ID,Author,Title,Year
KWOHAH,Jack M. C. Kwong,Hope and Hopefulness,2020
CHIRHM,Andrew Chignell,"Rational Hope, Moral Order, and the Revolution of the Will",2013
BLOH,Claudia Bloeser and Titus Stahl,Hope,2017
COUHPS,Victor Counted and David A. Newheiser,How Place Shapes the Aspirations of Hope: The Allegory of the Privileged and the Underprivileged,2023
STOEH-2,Katie Stockdale,Emotional Hope,2019
JORPWP,Jeff Jordan,Pascal's Wager: Pragmatic Arguments and Belief in God,2006
KOOPAT-4,Colin Koopman,"Pragmatism as Transition: Historicity and Hope in James, Dewey, and Rorty",2009
SEGHAA,Gabriel Segal and Mark Textor,Hope as a Primitive Mental State,2015
HARTMG,John E. Hare,"The Moral Gap: Kantian Ethics, Human Limits, and God's Assistance",1996
MAIOMI,Stephen Maitzen,Ordinary Morality Implies Atheism,2009
MILDKC,Michael Milona and Katie Stockdale,Despair,forthcoming
WESDHP,Robert B. Westbrook,Democratic Hope: Pragmatism and the Politics of Truth,2005
ELGOOO,Adam Elga,On Overrating Oneself... And Knowing It,2005
BLODPH,Ernst Bloch,Das Prinzip Hoffnung,1954
DAYH-3,John Patrick Day,Hope,1969
FELTGL,Fred Feldman,The Good Life: A Defense of Attitudinal Hedonism,2002
DOWH,R. S. Downie,Hope,1963
EAGHWO,Terry Eagleton,Hope Without Optimism,2015
MCGTAO-3,Victoria McGeer,The Art of Good Hope,2004
KLEAPP,Pauline Kleingeld,Approaching Perpetual Peace: Kant?s Defence of a League of States and His Ideal of a World Federation,2004
PALKRA-4,Stephen R. Palmquist,Kant?s Religious Argument for the Existence of God,2009
KADTVO,Adam Kadlac,The Virtue of Hope,2015
CHIHAD-2,Andrew Chignell,Hope and Despair at the Kantian Chicken Factory: Moral Arguments About Making a Difference,2020
MILDHR-2,Michael Milona,Does Hope Require Belief?,2022
DIEPPE,Joshua Foa Dienstag,"Pessimism: Philosophy, Ethic, Spirit",2009
FROTRO,Erich Fromm,The Revolution of Hope,1968
JONAWG,Ben Jones,"Apocalypse Without God: Apocalyptic Thought, Ideal Politics, and the Limits of Utopian Hope",2021
NEWHIA,David Newheiser,"Hope in a Secular Age: Deconstruction, Negative Theology and the Future of Faith",2019
MORGAT-3,Wes Morriston,God and the Ontological Foundation of Morality,2012
MILPOH-2,Michael Milona,Philosophy of Hope,2020
MURSCT-2,Charles E. Murdoch and Christopher Thomas Scott,Stem Cell Tourism and the Power of Hope,2010
ADAMAF-2,Robert Merrihew Adams,Moral Arguments for Theistic Belief,1979
THORHF-2,Allen Thompson,Radical Hope for Living Well in a Warmer World,2009
MARHAD,Adrienne M. Martin,Hopes and Dreams,2010
DARHAA,Darrel Moellendorf,Hope as a Political Virtue,2006
PREWPI,Paul Prescott,What Pessimism Is,2012
FRIHWA-2,James Fritz,"Hope, Worry, and Suspension of Judgment",2021
STOHSA-2,Katie Stockdale,"Hope, Solidarity, and Justice",2021
LAMAAT-10,Michael Lamb,Aquinas and the Virtues of Hope: Theological and Democratic,2016
Snyder1999-HOWGEA,Daniel Howard{-}Snyder,"God, Evil, and Suffering",1999
HALHAE,David Halpin,Hope and Education: The Role of the Utopian Imagination,2003
GOVHAI,Trudy Govier,Hope and its Opposites,2011
KOOPAA,Colin Koopman,"Pragmatism as a Philosophy of Hope: Emerson, James, Dewey, Rorty",2006
GODAPO,Joseph John Godfrey,A Philosophy of Human Hope,1987
SHAHOH,Patrick Shade,Habits of Hope: A Pragmatic Theory,2001
GOLIDO-5,Loren Goldman,In Defense of Blinders,2012
MAROBC-2,Wayne Martin,Ought but Cannot,2009
JACFHA-2,Elizabeth Jackson,"Faith, Hope, and Justification",2022
GRAAOH,G. Scott Gravlee,Aristotle on Hope,2000
MARHVI,Gabriel Marcel,Homo Viator: Introduction to the Metaphysic of Hope,1962
COPMRA,David Copp and David Zimmerman,"Morality, Reason, and Truth: New Essays on the Foundations of Ethics",1984
WATAPA-4,Jayne M. Waterworth,A Philosophical Analysis of Hope,2003
Landau2007-SHAMAT,Russ Shafer{-}Landau,Moral and Theological Realism: The Explanatory Argument,2007
KREHIE,Lisa Kretz,Hope in Environmental Philosophy,2013
ZOUHNP,Mary Zournazi,Hope: New Philosophies for Change,2003
KLEOHA,Griffin Klemick,"Of Hopes and Hinges: Peirce, Epistemic Constraints on Truth, and the Normative Foundations of Inquiry",2024
ADAMF-2,Robert Merrihew Adams,Moral Faith,1995
JEFTPA-2,Anne Jeffrey and Krista Mehari and Marie Chastang and Sarah Schnitker,"Transdisciplinary Participatory Action Research: How Philosophers, Psychologists, and Practitioners Can Work Well Together to Promote Adolescent Character Development Within Context",2023
COBHAA-3,Aaron D. Cobb,Hope as an Intellectual Virtue?,2015
MUYTSO,James L. Muyskens,The Sufficiency of Hope: The Conceptual Foundations of Religion,1979
MARHAE-2,Adrienne M. Martin,Hope and Exploitation,2008
MITHIA,Alan Mittleman,"Hope in a Democratic Age: Philosophy, Religion, and Political Theory",2009
RORMSS,Richard Rorty,"Method, Social Science, and Social Hope",1981
WEBMOH,Darren Webb,Modes of Hoping,2007
INSTII,Christopher Insole,The Irreducible Importance of Religious Hope in Kant's Conception of the Highest Good,2008
MILCH-2,Michael Milona and Katie Stockdale,Controlling Hope,2021
SMIROR,Nicholas H. Smith,Rorty on Religion and Hope,2005
LAZHAE,Richard Lazarus,Hope: An Emotion and a Vital Coping Resource Against Despair,1999
ZAGDEN,Linda Zagzebski,Does Ethics Need God?,1987
INNTFA,Daniel Innerarity,The Future and its Enemies: In Defense of Political Hope,2012
WHEWAH,J. M. O. Wheatley,Wishing and Hoping,1957
OSTWOG,Lara Ostaric,Works of Genius as Sensible Exhibitions of the Idea of the Highest Good,2010
CRIAVO,Cristina Lafont,Alternative Visions of a New Global Order: What Should Cosmopolitans Hope For?,2008
LAYGAT-3,C. Stephen Layman,God and the Moral Order,2002
MICHTP,Maria Miceli and Cristiano Castelfranchi,Hope: The Power of Wish and Possibility,2010
DAYHAP,John Patrick Day,Hope: A Philosophical Inquiry,1991
VAZFTU,Juliette Vazard,Feeling the Unknown: Emotions of Uncertainty and Their Valence,2022
BERTTO-19,Mark Bernier,The Task of Hope in Kierkegaard,2015
CHIPTA,Andrew Chignell,Prolegomena to Any Future Non-Doxastic Religion,2013
STETPO,Anthony J. Steinbock,The Phenomenology of Despair,2007
PERBTI,"Pernilla Pergert and Kim L\""{u}tz\'{e}n",Balancing Truth-Telling in the Preservation of Hope: A Relational Ethics Approach,2012
PETSHA-2,Elizabeth Peter and Shan Mohammed and Anne Simmonds,Sustaining Hope as a Moral Competency in the Context of Aggressive Care,2015
CHIFWM,Andrew Chignell and Elizabeth Li,For What May the Aesthete Hope? Focus and Standstill in ?the Unhappiest One? and ?Rotation of Crops?,2023
LEVTAO-11,Linda J. Levine,"The Anatomy of Disappointment: A Naturalistic Test of Appraisal Models of Sadness, Anger, and Hope",1996
SMIAH,Nicholas Smith,Analysing Hope,2008
KLEWDT,Pauline Kleingeld,What Do the Virtuous Hope For?: Re-Reading Kant's Doctrine of the Highest Good,1995
JEFHIC,Anne Jeffrey,Hope in Christianity,2019
FRSWDI,"Eckart F\""{o}rster","""Was Darf Ich Hoffen?"" Zum Problem der Vereinbarkeit von Theoretischer Und Praktischer Vernunft Bei Immanuel Kant",1992
SNOHAA,Nancy E. Snow,Hope as an Intellectual Virtue,2013
GIAAPI-2,Robert A. Giacalone and Karen Paul and Carole L. Jurkiewicz,A Preliminary Investigation Into the Role of Positive Psychology in Consumer Sensitivity to Corporate Social Performance,2005
MAROWW-2,James D. Marshall,On What We May Hope: Rorty on Dewey and Foucault,1995
GRAHIA-5,G. Scott Gravlee,Hope in Ancient Greek Philosophy,2020
JEFTPO-7,Anne Jeffrey and Krista Mehari,The Primacy of Hope for Human Flourishing,2023
WOOWKH,Jaeha Woo,Why Kant?s Hope Took a Historical Turn in Practical Philosophy,2023
ADAHAK-2,Trevor Adams,Hope and Knowledge,2023
RUDHAD,William Ruddick,Hope and Deception,1999
FIRKAT-2,Chris L. Firestone and Stephen R. Palmquist,Kant and the New Philosophy of Religion,2006
MOLEOH,"J\""{u}rgen Moltmann",Ethics of Hope,2012
WHYIFO,Tom Whyman,Infinitely Full of Hope: Fatherhood and the Future in an Age of Crisis and Disaster,2021
SENCEN,Cristiana Senigaglia,C.A. Eschenmayer : History as the Realm of Freedom and Moral Development,2023
RICHAT-9,Paul Ricoeur,Hope and the Structure of Philosophical Systems,1970
RICPAH-3,Richard M. Zaner,Power and Hope in the Clinical Encounter: A Meditation on Vulnerability,2000
DAYMAH,J. P. Day,More About Hope and Fear,1998
SIMWHM,Christy Simpson,When Hope Makes Us Vulnerable: A Discussion of Patient?Healthcare Provider Interactions in the Context of Hope,2004
RUTNWH,Ruth Groenhout,Not Without Hope: A Reformed Analysis of Sickness and Sin,2006
EZEKFA,Anna Ezekiel,"Knowledge, Faith, and Ambiguity : Hope in the Work of Novalis and Karoline von Gu?Nderrode",2023
FIANFO-2,Andrew Fiala,"Nero's Fiddle: On Hope, Despair, and the Ecological Crisis",2010
BILHIA,Amy Billingsley,"Hope in a Vice: Carole Pateman, Judith Butler, and Suspicious Hope",2015
VANH-5,Stan van Hooft,Hope,2011
NOLHSA,John Nolt,"Hope, Self-Transcendence and Environmental Ethics",2010
SMIHAC,Nicholas Smith,Hope and Critical Theory,2005
JGEHWD,"Christoph J\""{a}ger",Hoffen Wider Die Hoffnung,2024
FREKOT,Roe Fremstedal,Kierkegaard on the Metaphysics of Hope,2012
DAUTPO,Bernard P. Dauenhauer,The Politics of Hope,1986
FISJDA,Stephen Fishman and Lucille McCarthy,John Dewey and the Philosophy and Practice of Hope,2007
DOOTCR,Mark Dooley,The Civic Religion of Social Hope: A Reply to Simon Critchley,2001
DAYTAO,J. P. Day,The Anatomy of Hope and Fear,1970
GARHAT,Eve Garrard and Anthony Wrigley,Hope and Terminal Illness: False Hope Versus Absolute Hope,2009
SNOIHA-3,Nancy Snow,Is Hope a Moral Virtue?,2019
OSLTFH,Paul Oslington,The Future Hope in Adam Smith?s System,2011
ROILOH,Markku Roinila,Leibniz on Hope,2012
CHIKDS,Andrew Chignell,"Knowledge, Discipline, System, Hope: The Fate of Metaphysics in the Doctrine of Method",2019
MCKCH,Catriona McKinnon,Cosmopolitan Hope,2005
BESIHA,Jennifer Beste,Instilling Hope and Respecting Patient Autonomy: Reconciling Apparently Conflicting Duties,2005
FRERHA,Roe Fremstedal,Rational Hope Against Hope? A Pragmatic Approach to Hope and the Ethics of Belief,2019
DRECOJ-2,Hubert L. Dreyfus,Comments on Jonathan Lear?s Radical Hope,2009
BARFHI-2,Y. Michael Barilan,From Hope in Palliative Care to Hope as a Virtue and a Life Skill,2012
COHKMA-2,Joshua Cohen and Joel Rogers,"Knowledge, Morality, and Hope: The Social Thought of Noam Chomsky",2021
BEYTAK,Deryck Beyleveld and Paul Ziche,Towards a Kantian Phenomenology of Hope,2015
DEWTAO-6,Nicolas de Warren,The Apocalypse of Hope,2006
AXITLO,Sidney Axinn,The Logic of Hope : Extensions of Kant's View of Religion,1994
SCHAPO-4,Bernard N. Schumacher,A Philosophy of Hope: Josef Pieper and the Contemporary Debate on Hope,2003
SCHHTJ-2,Michael Schrader and Michael P. Levine,Hope: The Janus-Faced Virtue,2019
MILTIO-32,Michael Milona,The Intersection of Hopes and Dreams,2020
EDWGOD,Edward H. Hagen and Paul J. Watson and Peter Hammerstein,Gestures of Despair and Hope: A View on Deliberate Self-Harm From Economics and Evolutionary Biology,2008
BACRR,Michael Bacon,"Richard Rorty : Liberalism, Irony, and Social Hope",2011
ALFHAS,Mark Alfano and Mandi Astola and Paula Urbanowicz,Having a Sense of Humor as a Virtue,2022
PITTDO-8,John Pittard,The Defeat of Evil and the Norms of Hope,2020
KORADA,Carl R. Kordig,A Deontic Argument for God's Existence,1981
SHALHA,Harlow Shapley,"Life, Hope, and Cosmic Evolution",1966
MORHBR,Adam Morton,Human Bounds: Rationality for Our Species,2010
Pile2017-HANHAA-7,B\'{e}atrice Han{-}Pile,Hope and Agency,2017
DEWTAO-10,Nicolas de Warren,The Apocalypse of Hope,2006
KWODAH,Jack M. C. Kwong,Despair and Hopelessness,2024
OTTFCT,Sean A. Otto,Felix Culpa: The Doctrine of Original Sin as Doctrine of Hope in Aquinas'ssumma Contra Gentiles,2009
LAWTPO-3,Lawrence Schneiderman,The Perils of Hope,2005
BROHCA-2,Craig Browne,"Hope, Critique, and Utopia",2005
ROSKPO-2,Philip J. Rossi and Michael J. Wreen,Kant's Philosophy of Religion Reconsidered,1991
AUDRRB,Robert Audi and William J. Wainwright,"Rationality, Religious Belief, and Moral Commitment: New Essays in the Philosophy of Religion",1986
MACSTF,Alasdair Macintyre,Seven Traits for the Future,1979
TRACAH,Joseph G. Trabbic,Can Aquinas Hope ?That All Men Be Saved??,2016
SARRAH,Mitja Sardo?,Rage and Hope: The Revolutionary Pedagogy of Peter Mclaren: An Interview with Peter Mclaren,2001
QUIH-2,Michael Sean Quinn,Hoping,1976
LEVHAE,Ruth Levitas,Hope and Education,2004
NUYKOM,A. T. Nuyen,Kant on Miracles,2002
MENTVO-5,Paul T. Menzel,The Value of Life at the End of Life: A Critical Assessment of Hope and Other Factors,2011
COUDHA,Jack Coulehan,Deep Hope: A Song Without Words,2011
SIPHAI,Douglas Sipp,Hope Alone is Not an Outcome: Why Regulations Makes Sense for the Global Stem Cell Industry,2010
WHITLO-36,John Whitmire and David Henderson,The Lord of the Rings as Philosophy: Environmental Enchantment and Resistance in Peter Jackson and J.R.R. Tolkien,2023
HALTNO-8,David Halpin,The Nature of Hope and its Significance for Education,2001
WOOTMH-2,Simon Woods and Lynn E. Hagger and Pauline McCormack,"Therapeutic Misconception: Hope, Trust and Misconception in Paediatric Research",2014
SIGTAM,Ola Sigurdson,Theology and Marxism in Eagleton and Z?Iz?Ek: A Conspiracy of Hope,2012
KWIASA,Marek Kwiek,"Agents, Spectators, and Social Hope",2003
JACTEO-33,Elizabeth Jackson,The Epistemology of Faith and Hope,forthcoming
STOHCH-3,Katie Stockdale,How Can Hope Be Rational in the Context of Global Poverty?,2023
NUSBW,Martha Nussbaum,"Bernard Williams : Tragedies, Hope, Justice",2008
CHIIDA,Andrew Chignell,"Inefficacy, Despair, and Difference-Making: A Secular Application of Kant's Moral Argument",2022
COPTMA,Paul Copan,The Moral Argument,2007
SACTPO,Jonathan Sacks,The Politics of Hope,1997
BENEAC,Ernst Benz,Evolution and Christian Hope,1966
HARTAO-82,Kevin Harrelson,The Autonomy of the Heart : Forberg on Action Without Belief,2023
OLIDO,Massin Olivier,Defining Optimisms,2022
MALGFT-2,Finlay Malcolm,"Global Faith, Trust and Hope",2023
JEFIOA-2,Anne Jeffrey and Krista Mehari and Marie Chastang and Megan Blanton and Joseph Currier,Impact of a Participatory Action Approach to Virtue Promotion Among Early Adolescents,2023
DODHKA,Jordan Dodd,"Hope, Knowledge, and Blindspots",2017
DERAEO,Jacques Derrida,A Europe of Hope,2006
ADAHAM,Adam G. Cooper,"Hope, a Mode of Faith: Aquinas, Luther and Benedict Xvi on Hebrews 11:1",2012
PURATC-3,Ruth B. Purtilo,Attention to Caregivers and Hope: Overlooked Aspects of Ethics Consultation,2006
BYRGAT-4,Peter Byrne,God and the Moral Order,2006
CHILPO-4,Andrew Chignell,"Liturgical Philosophy of Religion: An Untimely Manifesto on Sincerity, Acceptance, and Hope",2021
AROWRS,Ronald Aronson,We: Reviving Social Hope,2017
PEETEO,Rik Peels,The Ethics of Belief and Christian Faith as Commitment to Assumptions,2010
HAREAR,John E. Hare,Ethics and Religion: Two Kantian Arguments,2011
NADHFA-2,Steven Nadler,"Hope, Fear, and the Politics of Immortality",2005
GRIAAD-3,Patrick Grim,Against a Deontic Argument for God's Existence,1982
GELAAH,Gelya Frank and Leslie J. Blackhall and Sheila T. Murphy and Vicki Michel and Stanley P. Azen and Haydee Mabel Preloran and Carole H. Browner,Ambiguity and Hope: Disclosure Preferences of Less Acculturated Elderly Mexican Americans Concerning Terminal Cancer--a Case Story,2002
WHIHCA,Patricia White,"Hope, Confidence and Democracy",1991
SWIMAG,Richard Swinburne,Morality and God,2003
NESTEO-2,Randolph Nesse,The Evolution of Hope and Despair,1999
ROSKDO,Philip Rossi,Kant?s Doctrine of Hope,1982
MCCFHA,Gregory McCulloch,"Faith, Hope and Charity: Russellian Thoughts Defended",1988
RONHAH,Aronson Ronald,Hope After Hope?,1999
CARMFT,Peter Carruthers,More Faith Than Hope: Russellian Thoughts Attacked,1988
SUTH,Stewart Sutherland,Hope,1989
KYLECI,"Jari Kylm\""a and Katri Vehvil\""{a}inen{-}Julkunen and Juhani L\""{a}hdevirta",Ethical Considerations in a Grounded Theory Study on the Dynamics of Hope in Hiv-Positive Adults and Their Significant Others,1999
ROGGAM,Katherin Rogers,God and Moral Realism,2005
HAMPAR-2,Christopher Hamilton,"Philosophy and Religion, Hope and Rapture",2019
MILH-6,Michael Milona and Katie Stockdale,Hope,2018
Lengyel2017-SWEBEE,Willa Swenson{-}Lengyel,Beyond Eschatology: Environmental Pessimism and the Future of Human Hoping,2017
FEUTCO-2,Chris Feudtner,Taking Care of Hope,2010
TAYAAT-3,Kenneth A. Taylor,Without the Net of Providence: Atheism and the Human Adventure,2010
SMIFTC-2,Nicholas H. Smith,From the Concept of Hope to the Principle of Hope,2010
SVOODO,Zuzana Svobodov\'a,"Overcoming Despair: Open Soul, Hope in Dialogue",2020
BIDDDH-2,Agnes Bidmon,"Denkmodelle der Hoffnung in Philosophie Und Literatur: Eine Typologische Ann\""{a}herung",2016
Jackson2019-PAWHAN,Sarah Pawlett{-}Jackson,Hope and Necessity,2019
BERGMO,Martin A. Bertman,Gabriel Marcel on Hope,1970
STUATL,John J. Stuhr,A Terrible Love of Hope,2008
ONEPSH,Shane O' Neill,"Philosophy, Social Hope and Democratic Criticism: Critical Theory for a Global Age",2008
SWEMPI,Richard Swedberg,Mercantilist-Utopian Projects in Eighteenth-Century Sweden,2016
CHIWMI-3,Andrew Chignell,What May I Hope?,2013
MCKITA-5,Benjamin McKean,Ideal Theory After Auschwitz? The Practical Uses and Ideological Abuses of Political Theory as Reconciliation,2017
MASFAH,Gail Mason,Fear and Hope: Author?s Response,2006
MIHBFA-2,Katerina Mihaylova and Anna Ezekiel,Between Faith and Reason : Is J.H. Tieftrunk's Concept of Hope a Postulate?,2023
TOSDCA,Franco Toscani and Calliope Farsides,"Deception, Catholicism, and Hope: Understanding Problems in the Communication of Unfavorable Prognoses in Traditionally-Catholic Countries",2006
BISTPO,John Bishop,The Philosophy of Religion: A Programmatic Overview,2006
CLETEO-7,W. Scott Cleveland,The Emotions of Courageous Activity,2015
ERIHOH,Erin McKenna,Habits of Hope: A Pragmatic Theory (Review),2003
FISGGA,Andrew Fisher,"Good, God, and the Open-Question Argument",2005
CHIHPY,Andrew Chignell,Hopeful Pessimism : The Kantian Mind at the End of All Things,2023
GEATAH,Peter Geach,Truth and Hope,2001
LASAMO,Nicholas Lash,A Matter of Hope: A Theologian's Reflections on the Thought of Karl Marx,1981
FENFWM-2,Gene Fendt,For What May I Hope?: Thinking with Kant and Kierkegaard,1990
LYNIOH,William F. Lynch,Images of Hope,1974
TALEOH,Raymond Tallis,Enemies of Hope: A Critique of Contemporary Pessimism,1997
LYNIOH-2,William F. Lynch,Images of Hope,1965
TISSLN,J\'{o}zef Tischner,"\'{S}wiat Ludzkiej Nadziei: Wyb\'{o}r Szkic\'{o}w Filozoficznych, 1966-1975",1994
DAYHAP-2,John Patrick Day,"Hope, a Philosophical Inquiry (Acta Philosophica Fennica)",1991
NUNGCW,Barbara V. Nunn,Getting Clear What Hope Is,2005
Lake1993-STRRAA,Philip Stratton{-}Lake,"Reason, Appropriateness and Hope: Sketch of a Kantian Account of a Finite Rationality",1993
ERNAAH,Ernest Mandel,Anticipation and Hope as Categories of Historical Materialism,2002
CREFHA,Richard Creel,"Faith, Hope, and Faithfulness",1993
TIGHSI,Lionel Tiger,Hope Springs Internal,1999
HALTED-8,John Haldane,The Examined Death and the Hope of the Future,2000
DODTPS,James Dodd,The Philosophical Significance of Hope,2004
Pritchard1981-KEMPOP,Ilona Kemp{-}Pritchard,Peirce on Philosophical Hope and Logical Sentiment,1981
BLOIHB,Ernst Bloch,Is Hope Becoming Disappointment?: The Opening Lecture of Tuebingen 1961,2008
DISVIT,Antonio Di Somma,Vivere Il Tempo Della Malattia. Una Riflessione Interdisciplinare Sui Modi Dell'aver Cura.,2022
MIHBNA-2,Katerina Mihaylova and Anna Ezekiel,Between Need and Permission : The Role of Hope in Kant's Critical Foundation of Moral Faith,2023
ULAFPT,Robert E. Ulanowicz,From Pessimism to Hope: A Natural Progression,2010
DARTHA-2,Stephen Darwall,The Heart and its Attitudes,2024
COBHFA,Henry V. Cobb,"Hope, Fate, and Freedom: A Soliloquy",1941
EVAMA,C. Stephen Evans,Moral Arguments,2010
NIEGAT,Kai Nielsen,God and the Basis of Morality,1982
PASHFD-2,Lawrence Pasternack,Hope for Divine Aid in Kant's Religion,2023
DISESN,Antonio Di Somma,Essere Speranza Nel Tempo Della Tecnica. Prospettive Teorico-Pratiche di Orientamento.,2021
NAIGSA,Francisco Naishtat,"Governance, Sovereignty and Profane Hope in a Globalised Catastrophe-World",2010
LUTDHM,Ralf Lutz,Der Hoffende Mensch: Anthropologie Und Ethik Menschlicher Sinnsuche,2012
KINDAH,James T. King,Despair and Hope in Hume's Introduction to the Treatise of Human Nature,1994
BLUWH,Roland Bluhm,Wishful Hope,2010
HENKBA,Fiacha D. Heneghan,"Kant, Beck, and the Highest Good",2023
LERRH-2,Akiba Lerner,Redemptive Hope : From the Age of Enlightenment to the Age of Obama,2015
DISEES,Antonio Di Somma,"Essere e Speranza Nella Dimensione Ontologico-Esistenziale Della Cura. Valutazioni Teoretico-Pratiche a Partire da M. Heidegger, K. Jaspers, G. Marcel.",2024
BURSH-4,Peter Burns,Stubborn Hope,1995
MARTIO-6,Adrienne Martin,The Intricacies of Hope,unknown
SEEHAA-2,Kenneth Seeskin,Hope as a Moral Ideal,2007
CONTCO-5,Walter M. Conlon,The Certitude of Hope,1947
BERIPA-7,Isaiah Berlin,I--the Presidential Address: ?From Hope and Fear Set Free?,1964
GUYSRV,Fred Guyette,"Solidarity: Rival Versions, Conflicting Interpretations, and the Shape of Hope",2012
LAIEET,Pedro Lai?n Entralgo,"Esperanza En Tiempo de Crisis: Unamuno, Ortega, Jaspers, Bloch, Maran?o?N, Heidegger, Zubiri, Sartre, Moltmann",1993
QUIGOA-2,Philip L. Quinn,Gale on a Pragmatic Argument for Religious Belief,2003
MUNHAV-2,Daniel Munday,Hope as Virtue: Opens Up a New Space for Exploring Hopefulness at the End of Life and Raises Some Interesting Questions,2012
BOUMAR-3,Patrick L. Bourgeois,Marcel and Ricoeur,2006
ABERAH,E. Abegg,Religion as Hope for the Supernatural,1965
OJATLB,Meera Riitta Ojala,The Little Book of Hope,2020
BELEMC,Franc?ois{-}Xavier Bellamy,Espe?Rer,2023
GRAMHA,J. E. Grady,Marcel: Hope and Ethics,1970
LANIAH,Thomas A. Langford,Intellect and Hope,1968
MOHGAA,Ovey Nelson Mohammed,Giving an Account of Our Hope: Religious Foundations for Hope Facing a New Millenium,1999
SVEHFR,Lars Fr H. Svendsen,Ha?Pets Filosofi,2023
NORBWW,Andrew Norris,Becoming Who We Are: Democracy and the Political Problem of Hope,2008
MCMHFA,Susan McManus,"Hope, Fear, and the Politics of Affective Agency",2011
SINCHP,Robert Sinnerbrink and Jean{-}Philippe Deranty and Nicholas Smith,"Critique Hope, Power: Challenges of Contemporary Critical Theory",2005
LIEHFM,Joshua Loth Liebman,Hope for Man,1966
DOMFFB,Alberto Domi?nguez Muna?iz,Freedom Freed by Hope: A Conversation with Johann B. Metz and William F. Lynch on the 'Identity Crisis' in the West,2021
ROBAAM,Richard Robinson,Argument and Moral Argument,1961
NEAOAE,Mihail Neamtu,Orthodoxy and Eschatology : The Liturgical Fabric of Time,2008
CARCLH,Steven A. Carr,Celebrate Life: Hope for a Culture Preoccupied with Death,1990
MATXMA,W. R. Matthews,Xvi.--The Moral Argument for Theism,1918
AROHAA,Ronald Aronson,Hope and Action,2007
SHAHOH-3,Patrick A. Shade,Habits of Hope: A Pragmatic Theory of the Life of Hope,1997
PARGIH,Amy Parker,God is Hope,2020
KOCHAP,Frances K. Kochan,Hope and Possibility: Advancing an Argument for a Habermasian Perspective in Educational Administration,2002
BRUEH,Emil Brunner,Eternal Hope,1954
SCHRHK-2,Jeanne A. Schuler,Reasonable Hope: Kant as Critical Theorist,1995
OPEHUG,Amanda Held Opelt,"Holy Unhappiness: God, Goodness, and the Myth of the Blessed Life",2023
KIECHA,Charles A. Kiesler,"Commitment, Hope, and Despondency",forthcoming
BERASF-3,Bettina Bergo,A Site From Which to Hope?,2008
GRIHAD,N. Grimaldi,Hope and Despair of Reason in Kant,1991
LABLRD-2,Sergio Labate,La Regola Della Speranza: Dialettiche Dello Sperare,2011
