ID,Author,Title,Year
DBOOTR,D. Bollman and M. Tapia,On the Recursive Unsolvability of the Provability of the Deduction Theorem in Partial Propositional Calculi,1972
DIDFTF,Farzad Didehvar,"Fuzzy Time, From Paradox to Paradox",manuscript
BIAWVO,Matteo Bianchetti,Weaker Variants of Infinite Time Turing Machines,2020
SERLML-2,Marco Cococcioni and Massimo Pappalardo and Yaroslav Sergeyev,Lexicographic Multi-Objective Linear Programming Using Grossone Methodology: Theory and Algorithm,2018
ZACTSO,Richard Zach,The Significance of the Curry-Howard Isomorphism,2018
DAVSOA,Ren\'e David and Karim Nour,Storage Operators and Directed Lambda-Calculus,1995
NOWAGF,Antje Nowack,A Guarded Fragment for Abstract State Machines,2005
STRRAT-3,"Claes Stranneg\a{a}rd and Fredrik Engstr\""{o}m and Abdul Rahim Nizamani and Lance Rips",Reasoning About Truth in First-Order Logic,2013
BAISJO-2,Colin G. Bailey,Some Jump-Like Operations in ?-Recursion Theory,2013
AMEFOL,Mohamed A. Amer,First Order Logic with Empty Structures,1989
TOREIF,Josefa Toribio,Extruding Intentionality From the Metaphysical Flux,1999
COLDOP,William J. Collins and Paul Young,Discontinuities of Provably Correct Operators on the Provably Recursive Real Numbers,1983
AUGCLV-2,Luis M. Augusto,Computational Logic. Vol. 1: Classical Deductive Computing with Classical Logic. 2Nd Ed.,2022
BECPCO,Arnold Beckmann?,Proving Consistency of Equational Theories in Bounded Arithmetic,2002
JONCAC-6,N. D. Jones,Computability and Complexity: From a Programming Perspective Vol. 21,1997
AUGLMU,Luis M. Augusto,L\'{o}gicas Multivalentes. Uma Introdu\c{c}~{a}o Matem\'{a}tica e Computacional.,2016
WASAVS,Jonathan A. Waskan,A Virtual Solution to the Frame Problem,forthcoming
GUOJOA,Guohua Wu,Jump Operator and Yates Degrees,2006
ALLPOJ-2,David Allison,Papers of John von Neumann on Computing and Computer Theoryjohn von Neumann William Aspray Arthur Burks,1987
AISHLB,T? K\~y Thu?t Aisdl,H\d{o}c Li?u Bmf Analytics Hi?n Di?n T\d{a}i Harvard University Hollis,2024
SERHON,Yaroslav Sergeyev,Higher Order Numerical Differentiation on the Infinity Computer,2011
Roesch2016-LUCAUS,Markus Luczak{-}Roesch and Ramine Tinati and Saud Aljaloud and Wendy Hall and Nigel Shadbolt,A Universal Socio-Technical Computing Machine,2016
SERSAM,Yaroslav Sergeyev and Alfredo Garro,Single-Tape and Multi-Tape Turing Machines Through the Lens of the Grossone Methodology,2013
SERNCA,Yaroslav Sergeyev,Numerical Computations and Mathematical Modelling with Infinite and Infinitesimal Numbers,2009
FARUHT,Didehvar Farzad,Theory of Fuzzy Time Computation (3),manuscript
LEMATM,P. M. F. Lemos,A Turing Machine for Exponential Function,manuscript
KIJATE,Kenneth Kijun Lee and Chase Kihwan Lee,A Theory Explains Deep Learning,manuscript
OLCDAD-3,P. Olcott,Defining a Decidability Decider for the Halting Problem,manuscript
STARD-4,Michael Richard Starks,Rese\~{n}a de ' Los L\'{i}mites Exteriores de la Raz\'{o}n '(the Outer Limits of Reason) Por Noson Yanofsky 403P (2013) (Revision Revisada 2019),2019
Roesch2017-LUCTSI-4,Markus Luczak{-}Roesch and Ramine Tinati,The Social in the Platform Trap: Why a Microscopic System Focus Limits the Prospect of Social Machines,2017
RETPL,Christian Retor\'e,Pomset Logic: The Other Approach to Non Commutativity in Logic,2021
ZenithForthcoming-ERIEEI,Steven Ericsson{-}Zenith,Explaining Experience in Nature: The Foundations of Logic and Apprehension,forthcoming
SALAPD-2,Dante Roberto Salatino,Aspectos Psico-Bio-Socio-Culturales Del Lenguaje Natural Humano,2012
CALOTM,Carlos Caleiro and Luca Vigan\`o and Marco Volpe,On the Mosaic Method for Many-Dimensional Modal Logics: A Case Study Combining Tense and Modal Operators,2013
MAHJVN,Michael Mahoney,John von Neumann and the Origins of Modern Computing by William Aspray,1993
FART-6,Didehvar Farzad,(Tc* ????? ???? ) ????? ? ???? ???? ? ?????????? ?? ????? ??????? ???,manuscript
