ID,Author,Title,Year
LAMCVI,Peter Lamarque,Cognitive Values in the Arts: Marking the Boundaries,2005
DICBPA,George Dickie,Beardsley?s Phantom Aesthetic Experience,1965
INGAEA,Roman Ingarden,Aesthetic Experience and Aesthetic Object,1960
GOLTBV,Alan H. Goldman,The Broad View of Aesthetic Experience,2013
DOUEF,Trent Dougherty and Patrick Rysiew,Experience First,2013
ALLAAD,Barry Allen,Artifice and Design: Art and Technology in Human Experience,2008
NEWPEA,Michael Newall,Pictorial Experience and Seeing,2009
PORTOO-5,James I. Porter,"The Origins of Aesthetic Thought in Ancient Greece: Matter, Sensation, and Experience",2010
KUKAAC-3,Rebecca Kukla,Aesthetics and Cognition in Kant's Critical Philosophy,2006
FELHAA-2,Rita Felski,Hooked: Art and Attachment,2020
FRAAAL-2,Jacopo Frascaroli,Art and Learning: A Predictive Processing Proposal,2022
MELOTO,Kevin Melchionne,"On the Old Saw ?I Know Nothing About Art but I Know What I Like""",2010
SHUAEF,Richard Shusterman,Aesthetic Experience: From Analysis to Eros,2006
SMITST,Barry Smith,The Substitution Theory of Art,1985
HOPAEA,Robert Hopkins,"Aesthetics, Experience, and Discrimination",2005
MATAHA-5,Samantha Matherne,Aesthetic Humility: A Kantian Model,2022
XENTRB,Ioannis Xenakis and Argyris Arnellos,The Relation Between Interaction Aesthetics and Affordances,2013
WYNDAP,Andrew Wynn Owen,Does a Plausible Construal of Aesthetic Value Give Us Reason to Emphasize Some Aesthetic Practices Over Others?,2023
WHIBAE-3,Nicholas Whittaker,Blackening Aesthetic Experience,2021
CARNAP,"No\""{e}l Carroll",Non-Perceptual Aesthetic Properties: Comments for James Shelley,2004
NANAEA-4,Bence Nanay,Aesthetic Experience as Interaction,forthcoming
NOEEAE,"Alva No\""e",Experience and Experiment in Art,2000
GRAJDR,David A. Granger,"John Dewey, Robert Pirsig, and the Art of Living: Revisioning Aesthetic Education",2006
ELPBIA,Andreas Elpidorou,Boredom in Art,2017
IRVMAM,Sherri Irvin,Materials and Meaning in Contemporary Sculpture,2020
HYMPAA,J. Hyman,Pictorial Art and Visual Experience,2000
ZUCTPO,Rachel Zuckert,The Purposiveness of Form: A Reading of Kant's Aesthetic Formalism,2006
SAAHMM,Jussi A. Saarinen,How Museums Make Us Feel: Affective Niche Construction and the Museum of Non-Objective Painting,2021
GORATO-5,K. Gorodeisky,A Tale of Two Faculties,2011
SHUTTT,Richard Shusterman,"Thinking Through the Body, Educating for the Humanities: A Plea for Somaesthetics",2006
PARHWU,Michael Parsons,How We Understand Art: A Cognitive and Developmental Account of Aesthetic Experience,1988
FORTPT,Jane Forsey,"The Promise, the Challenge, of Everyday Aesthetics",2014
DENMAM,A. E. Denham,Metaphor and Moral Experience,2000
KUPEAA,Joseph H. Kupfer,Experience as Art: Aesthetics in Everyday Life,1983
CUMSLA-2,Clare Mac Cumhaill,"Still Life, a Mirror: Phasic Memory and Re-Encounters with Artworks",2020
DEWAAE-8,I. E.,Art as Experience,1934
LOPAA-2,Dominic Mciver Lopes,Aesthetic Acquaintance,2009
SHUDAA-2,Richard Shusterman,Dewey's Art as Experience : The Psychological Background,2010
MATTAE-2,Derek Matravers,The Aesthetic Experience,2003
SACCIA,David Sackris,Category Independent Aesthetic Experience: The Case of Wine,2013
KIECDI-4,Mathew Kieran,Contemporary Debates in Aesthetics and the Philosophy of Art,2005
SAUTAP-2,Andrea Sauchelli,"The Acquaintance Principle, Aesthetic Judgments, and Conceptual Art",2016
LARFTA-2,Rasmus Rosenberg Larsen and David Sackris,Feeling the Aesthetic: A Pluralist Sentimentalist Theory of Aesthetic Experience,2020
KUZAAP-2,Anezka Kuzmicova,Audiobooks and Print Narrative: Similarities in Text Experience,2016
CSITAO,Mihaly Csikszentmihalyi,The Art of Seeing: An Interpretation of the Aesthetic Encounter,1990
GREHEO,Clement Greenberg,Homemade Esthetics: Observations on Art and Taste,1999
DISAEA,Ellen Dissanayake,Aesthetic Experience and Human Evolution,1982
LOPITE-2,Dominic McIver Lopes,In the Eye of the Beholder,2016
TOWFST,Dabney Townsend,From Shaftesbury to Kant: The Development of the Concept of Aesthetic Experience,1987
EVEAAT-2,Daan Evers and Natalja Deng,Acknowledgement and the Paradox of Tragedy,2016
AROSIF-2,Sara Aronowitz and Grace Helton,"Subjectivity in Film: Mine, Yours, and No One?S",2024
NANAAV,Bence Nanay,Aesthetics: A Very Short Introduction,2019
ISEAE,Gary Iseminger,Aesthetic Experience,2003
BULMAA,Nicolas J. Bullot,Material Anamnesis and the Prompting of Aesthetic Worlds,2009
ROLAEI,Holmes Rolston,Aesthetic Experience in Forests,1998
GILLSA,Michael B. Gill,"Lord Shaftesbury [Anthony Ashley Cooper, 3Rd Earl of Shaftesbury]",2008
SENTBM,Kiyohiro Sen,That?s Beyond My Imagination!,2024
DORTNO-3,Fabian Dorsch,The Nature of Aesthetic Experiences,2000
CASFAP,Allan Casebier,Film and Phenomenology: Toward a Realist Theory of Cinematic Representation,1991
TAYTTT-3,Paul Christopher Taylor,"The Two-Dewey Thesis, Continued: Shusterman's Pragmatist Aesthetics",2002
WHITMO-2,David A. White,The Metaphysics of Disinterestedness: Shaftesbury and Kant,1973
ALETMI,Thomas Alexander,"The Music in the Heart, the Way of Water, and the Light of a Thousand Suns: A Response to Richard Shusterman, Crispin Sartwell, and Scott Stroud",2009
DAVCPT,David Davies,Collingwood's ?Performance? Theory of Art,2008
CARTAT-21,"No\""{e}l Carroll",Two Approaches to Aesthetic Experience,2023
JOHJDA-2,James Scott Johnston,John Dewey and the Role of Scientific Method in Aesthetic Experience,2002
SHUSAB,Richard Shusterman,Somaesthetics and Burke's Sublime,2005
WALSAS-9,Kendall Walton,Seeing-in and Seeing Fictionally,1992
RATRTR,Dan Eugen Ratiu,Remapping the Realm of Aesthetics: On Recent Controversies About the Aesthetic and Aesthetic Experience in Everyday Life,2013
IRVMAT-2,Sherri Irvin,Museums and the Shaping of Contemporary Artworks,2006
MEATNO-3,George H. Mead,The Nature of Aesthetic Experience,1926
RICCEA,Alan W. Richardson,"Conceiving, Experiencing, and Conceiving Experiencing: Neo-Kantianism and the History of the Concept of Experience",2003
CRAWAA,Tim Crane,Wine as an Aesthetic Object,2007
GIRPIP-2,Mathias Girel,Perfectionism in Practice: Shusterman?s Place in Recent Pragmatism,2015
KIMDAA,Jiwon Kim,Dewey's Aesthetics and Today's Moral Education,2009
DOMDBT,Daniel A. Dombrowski,Divine Beauty: The Aesthetics of Charles Hartshorne,2004
CROAAE-4,Paul Crowther,Art and Embodiment: From Aesthetics to Self-Consciousness,1993
NEIAEI-4,Alex Neill,Aesthetic Experience in Schopenhauer's Metaphysics of Will,2008
MELAEI,K. Melchionne,Aesthetic Experience in Everyday Life: A Reply to Dowling,2011
MATEC-2,Mohan Matthen,Eye Candy,2014
MCMOJF,Jennifer A. McMahon,On Jane Forsey?s Critique of the Sublime,2017
SARAOT-2,Crispin Sartwell,Aesthetics of the Everyday,2003
GOORTB-2,Nelson Goodman,Reply to Beardsley,1978
HARTEO-51,Kevin Hart,The Experience of God,2002
VANSOT-3,Bart Vandenabeele,Schopenhauer on the Values of Aesthetic Experience,2007
XENAAA,Ioannis Xenakis and Argyris Arnellos,Aesthetics as an Emotional Activity That Facilitates Sense-Making: Towards an Enactive Approach to Aesthetic Experience,2015
HUEBOB,Wolfgang Huemer,Brentano on Beauty and Aesthetics,2017
FORAEA-4,Jane Forsey,"Aesthetic Experience, Aesthetic Value",2017
BULAMT,Nicolas J. Bullot and Rolf Reber,Artistic Misunderstandings: The Emotional Significance of Historical Learning in the Arts,2017
NANTDO-5,Bence Nanay,The Dethroning of Ideocracy,2014
MCASTW-2,John McAteer,"Silencing Theodicy with Enthusiasm: Aesthetic Experience as a Response to the Problem of Evil in Shaftesbury, Annie Dillard, and the Book of Job",2016
ELDFAC,Richard Eldridge,Form and Content: An Aesthetic Theory of Art,1985
IRVAAT,Sherri Irvin,Aesthetics and the Private Realm,2009
RICFTA-4,B. Richards,"Forests, Trees, and Aesthetic Attention: A Reply to Nanay",2020
FORAEA-5,Jane Forsey,"Aesthetic Experience, Aesthetic Value",2020
Moshe2022-BENOWN,Nir Ben{-}Moshe,"On Wittgenstein?s Notion of a Surveyable Representation: Rituals, Aesthetics, and Aspect-Perception",2022
KIRB,James Kirwan,Beauty,1999
FEAA,Susan L. Feagin and Patrick Maynard,Aesthetics,1997
SCRMMA,Roger Scruton,Musical Movement: A Reply to Budd,2004
PUOPAA,Kalle Puolakka,Public Art and Dewey's Democratic Experience: The Case of John Adams's on the Transmigration of Souls,2016
HIGLAF,Kathleen Marie Higgins,"Living and Feeling at Home: Shusterman's ""Performing Live""",2002
GERAAA-2,Edwin Gerow and Abhinavagupta,Abhinavagupta's Aesthetics as a Speculative Paradigm,1994
LEDMAS,Thomas Leddy,Moore and Shusterman on Organic Wholes,1991
AMEJDA-2,van Meter Ames,John Dewey as Aesthetician,1953
CROOTA,Benedetto Croce,On the Aesthetics of Dewey,1948
RATRTR-2,Dan Eugen Ratiu,Remapping the Realm of Aesthetics: On Recent Controversies About the Aesthetic and Aesthetic Experience in Everyday Life,2020
RUEENA,Alexander Rueger,"Experiments, Nature and Aesthetic Experience in the Eighteenth Century",1997
GNOTAE,Archie J. Bahm,The Aesthetic Experience According to Abhinavagupta,1956
DILADC,John Dilworth,A Double Content Theory of Artistic Representation,2005
ZANDAA-3,Nick Zangwill,Defusing Anti-Formalist Arguments,2000
HERAKC,Daniel Herwitz,Aesthetics: Key Concepts in Philosophy,2008
RAFTCV,McGregor Rafe,The Cognitive Value of Blade Runner,2015
LTTEJO,"Do\u{g}a \c{C}""{o}l and \""{O}mer Said Birol",The Tiktok Experience and Everything Everywhere All at Once: A Brief Analysis of Film Form,2023
COCAVA-2,Tom Cochrane,Aesthetic Values Are Distal Versions of Practical Values,2022
MANGAM,John Panteleimon Manoussakis,God After Metaphysics: A Theological Aesthetic,2007
RAFAI,Rafael De Clercq,Aesthetic Ineffability,2000
YOUTGD,James O. Young,The ?Great Divide? in Music,2005
DEWAEA-2,John Dewey,Aesthetic Experience as a Primary Phase and as an Artistic Development,1950
SHAGTT,Robert Shanklin and Michael Meyer,Going Together: Toward an Account of Sharing Aesthetic Experiences,2019
SHATAD-11,Ann Margaret Sharp,The Aesthetic Dimension of the Community of Inquiry,1997
JEAAPT,Thomas M. Jeannot,"A Propaedeutic to the Philosophical Hermeneutics of John Dewey: ""Art as Experience"" and ""Truth and Method""",2001
HOLAEI,Iii Holmes Rolston,Aesthetic Experience in Forests,1998
BERTAF-11,L. L. Duroche,The Aesthetic Field: A Phenomenology of Aesthetic Experience,1970
MATANO-2,D. C. Mathur,"A Note on the Concept of ""Consummatory Experience"" in Dewey's Aesthetics",1966
NEHRSO,Alexander Nehamas,Richard Shusterman on Pleasure and Aesthetic Experience,1998
MARAEM-3,"Marcus D\""{u}well","Aesthetic Experience, Medical Practice, and Moral Judgement. Critical Remarks on Possibilities to Understand a Complex Relationship",1999
MEATNO-2,George H. Mead,The Nature of Aesthetic Experience,1925
ELLVTA,R. K. Elliott,Viii--Aesthetic Theory and the Experience of Art,1967
NANRTC,Bence Nanay,Responses to Critics,2019
GLAAEI,Richard Glauser,Aesthetic Experience in Shaftesbury: Richard Glauser,2002
MITTAE,Jeff Mitscherling,The Aesthetic Experience and the ?Truth? of Art,1988
SHUPD,Richard Shusterman,Pragmatism: Dewey,2000
STOTAV,Jerome Stolnitz,The Artistic Values in Aesthetic Experience,1973
LIVCIL,Paisley Nathan Livingston,C. I. Lewis and the Outlines of Aesthetic Experience,2004
SHUAEA-2,Richard Shusterman,Aesthetic Experience and Somaesthetics,2018
Taylor2020-CAVQOA,Dan Cavedon{-}Taylor,?Categories of Art? at 50: An Introductionsymposium: ?Categories of Art? at 50,2020
ZHABSM,Qing Archer Zhang,Beyond Situational Meaning: From Dewey?s Aesthetic Experience to Sensuous Abstraction for Deep Learning,2024
CAMTBT-2,Iain Campbell,?Things Begin to Speak by Themselves?: Pierre Schaeffer?s Myth of the Seashell and the Epistemology of Sound,2021
LEDDA,Tom Leddy,Dewey's Aesthetics,web
HFFBMB,Simon H\o{}ffding and Carlos Vara S\'{a}nchez and Tone Roald,Being Moved by Art: A Phenomenological and Pragmatist Dialogue,forthcoming
TORAPA,Akiko Frischhut and Giuliano Torrengo,A Puzzle About Aftertaste,2021
CAREAA-2,"No\""{e}l Carroll","Ethics and Aesthetics: Replies to Dickie, Stecker, and Livingston",2006
BARAAA-24,Christopher Bartel,"Art, Aesthetics, and the Medium: Comments for Nguyen on the Art-Status of Games",2021
IRVTEI,Sherri Irvin,The Expressive Import of Degradation and Decay in Contemporary Art,2022
POLNGB,Tom Poljan\v{s}ek,"Nie Ganz Bei den Sachen. Zur Ph\""{a}nomenologie der Immersion",2022
STOEFF,Aaron Stoller,Educating From Failure: Dewey's Aesthetics and the Case for Failure in Educational Theory,2013
MULMS-2,Eric C. Mullis,Martial Somaesthetics,2013
GONICA-4,Elia Gonnella,Il Corpo Affettivo. L?Esperienza Sonora Nella Costituzione Della Persona,2022
STRDOA-2,Scott R. Stroud,Dewey on Art as Evocative Communication,2007
ZELJDA,Philip M. Zeltner,John Dewey's Aesthetic Philosophy,1975
PASTPO-13,Alan Paskow,The Paradoxes of Art: A Phenomenological Investigation,2004
MASNAA,J. Moussaieff Masson,S?a?Ntarasa and Abhinavagupta's Philosophy of Aesthetics,1969
MCMLN,Jennifer A. McMahon,"Liberal Naturalism , Aesthetic Reflection, and the Sublime.",2022
CROTEO-2,Paul Crowther,The Experience of Art: Some Problems and Possibilities of Hermeneutical Analysis,1983
SCAGAP,Alfonsina Scarinzi,Grounding Aesthetic Preference in the Bodily Conditions of Meaning Constitution,2012
SCHAEA-3,Jay Schulkin,Aesthetic Experience and the Neurobiology of Inquiry,2006
XENMAJ,Ioannis Xenakis and Argyris Arnellos and Thomas Spyrou and John Darzentas,Modelling Aesthetic Judgment: An Interactive-Semiotic Perspective,2012
FONAAA-3,Nuno Fonseca,An Attempt at Elucidating a Philosophical Topic: Aesthetic Experience \emph{of} or \emph{in} the City,2021
DEGAFD,Andreas Degen,A?Sthetische Faszination: Die Geschichte Einer Denkfigur Vor Ihrem Begriff,2017
GOMTRO-4,Anil Gomes,The Role of Aesthetic Experience,2007
HILLPE,David Hildebrand,L?Esperienza Potrebbe Essere Pi\`u di Un Metodo? Il Punto di Partenza Pratico di Dewey,2009
JONAEA-2,Dalius Jonkus,Aesthetic Experience and Empathy in Vasily Sesemann?s Phenomenological Aesthetics,2023
POLTVO-8,Brandon Polite,The Varieties of Musical Experience,2014
SMUAE,Aaron Smuts,Anesthetic Experience,2005
VERHAM-4,Alfredo Vernazzani,How Artworks Modify Our Perception of the World,2021
PFEOAA-3,Karl Pfeifer,Orgasm and Art,2021
CHATPO-128,David R. Charles,The Place of Action in the Landscape of Aesthetic Experience,2023
IRVB-3,Sherri Irvin,Body,2014
FORJTA-2,Michelle Forrest,Justifying the Arts: The Value of Illuminating Failures,2011
IRVTNO-3,Sherri Irvin,The Nature of Aesthetic Experience and the Role of the Sciences in Aesthetic Theorizing,2019
NANRTC-2,Bence Nanay,Responses to Critics,2019
EGOAEI,Pavel Egorov,Aesthetic Experience in the Political Philosophy of A. Koj\`{e}ve: Towards Understanding the Practice and Theory of the Total State,2023
DOLTTT-3,Luna Dolezal,Thinking Through the Body with Richard Shusterman,2014
ZANSME,Nick Zangwill,Scruton's Musical Experiences,2010
HUEEUE,Wolfgang Huemer,Erleben Und Erkenntnis: Kognitive Funktionen der Literatur,2019
MCMOET,Jennifer A. McMahon,"Olafur Eliasson, the Weather Project",2022
STEOJA,R. Stecker,"Only Jerome: A Reply to No\""{e}l Carroll",2001
JOHROR,James Scott Johnston,Reflections on Richard Shusterman's Dewey,2004
RACTAE,R. F. Racy,The Aesthetic Experience,1969
BENTAE-3,Ernest Bender,The Aesthetic Experience According to Abhinavagupta,1970
TOWSAT,Dabney Townsend,Shaftesbury's Aesthetic Theory,1982
COOSAS-10,Ananda K. Coomaraswamy,"Samvega, ?Aesthetic Shock?",1943
LIPTPT,Matthew Lipman,The Physical Thing in Aesthetic Experience,1956
STRTAA-5,Antonio Strati,The Aesthetic Approach in Organization Studies,2000
GUYTCE,Paul Guyer,The Cognitive Element in Aesthetic Experience: Reply to Matravers,2003
SHUWDN,Richard Shusterman,Why Dewey Now?,1989
MITTAE-4,Michael H. Mitias,The Aesthetic Experience of the Architectural Work,1999
DICITA-3,G. Dickie,Introduction to Aesthetics (S. Ashford),1999
SCHAEA,George Schlesinger,Aesthetic Experience and the Definition of Art,1979
WOLAAT,Nicholas Wolterstorff,Art and the Aesthetic : The Religious Dimension,2004
BEREAT-13,Arnold Berleant,Experience and Theory in Aesthetics,1986
IRVAAA-5,Sherri Irvin,Aesthetics as a Guide to Ethics,2010
SAUVV,Martina Sauer,"Verantwortung - Vom Aufladen MIT Bedeutung in Kunst Und Sprache. Zu den Konsequenzen Aus den Kulturanthropologischen Ans\""{a}tzen von Cassirer, Warburg Und B\""{o}hme",2013
SILOQA,Nicholas Silins,"On ""Aesthetics as Philosophy of Perception""",2019
NOEIMT,Kenneth Noe,"Intensive Magnitudes, Temporality, and Sensus Communis in Kant?s Aesthetics",2015
BALTIV,Vaughn Bryan Baltzly,The Interpersonal Variability of Gustatory Sensation and the Prospects for an Alimentary Aesthetics,2020
HOPSAP,R. Hopkins,Sculpture and Perspective,2010
KUZTWA,Anezka Kuzmicova,The Words and Worlds of Literary Narrative: The Trade-Off Between Verbal Presence and Direct Presence in the Activity of Reading,2013
BULRTP,Richard Bullen,Refining the Past,2010
SZCLAW,Endre Sz\'{e}cs\'{e}nyi,Landscape and Walking: On Early Aesthetic Experience,2017
WHIHCO-2,Justin F. White,Heidegger's Conception of World and the Possibility of Great Art,2018
NIEAAA-4,Henrik Kaare Nielsen,"Attention, Affect, and Aesthetic Experience",2023
HEPFAR,Ronald Hepburn,Freedom and Receptivity in Aesthetic Experience,2006
VADMMI,Tere Vad\'{e}n and Juha Torvinen,"Musical Meaning in Between: Ineffability, Atmosphere and Asubjectivity in Musical Experience",2014
HILOAD,Thomas W. Hilgers,On Aesthetic Disinterestedness,2016
PIEATA,Karolina Pietras and Karolina Czernecka,Art Training and Personality Traits as Predictors of Aesthetic Experience of Different Art Styles Among Polish Students,forthcoming
BALSOS-8,Katalin Balog,"Son of Saul, Kierkegaard, and the Holocaust",2016
BACEI-2,"Jussi Backman and Harri M\""{a}cklin and Raine Vasquez",Editors' Introduction,2017
FIMLDM,Filippo Fimiani,"L'art D\'{e}s\o{e}uvr\'e, Modes D'Emploi. Entre Esth\'{e}tique Et Th\'{e}orie de la Restauration",2011
HIRTAR,William Hirstein and Melinda Campbell,Aesthetics and the Experience of Beauty,2009
MAANKL,???,Morality as an Aesthetic Experience - Based on Dewey?s Naturalistic View -,2023
DEWAAE-2,D. W. Prall,"Review of John Dewey, Art as Experience",1935
NIXEAM,Gregory Nixon,Education as Mythic Image,2002
SARDAT,Crispin Sartwell,Dewey and Taoism: Teleology and Art,2009
MALSNO,Evan Malone,On the Oddly Satisfying,2017
SWEDIO,Joseph Swenson,Dewey?s Institutions of Aesthetic Experience,2018
SUOAEO,Mika Suojanen,Aesthetic Experience of Beautiful and Ugly Persons: A Critique,2016
SHUAE-3,Richard Shusterman and Adele Tomlin,Aesthetic Experience,2007
ALLFAA-8,Ammon Allred,Fictionalism and Aesthetic Experience in \emph{the Beast and the Sovereign},2023
MAIPAT,Heidi Maibom and James Harold,Without Taste: Psychopaths and the Appreciation of Art,2010
DORDGD,Fabian Dorsch,"Die Grenzen des \""{A}sthetischen Empirismus",2012
RBEDFA,"Michael R\""{a}ber","Democratic Freedom as an Aesthetic Achievement: Peirce, Schiller and Cavell on Aesthetic Experience, Play and Democratic Freedom",2023
Vila2016-DURATW,V\'{i}ctor Dur\`a{-}Vil\`a,Attending to Works of Art for Their Own Sake in Art Evaluation and Analysis: Carroll and Stecker on Aesthetic Experience,2016
FAZAAA,P. Fazekas,Attention and Aesthetic Experience,2016
MANRRA-2,Bruce Mangan,"Representation, Rightness and the Fringe",2008
SAUBUT,Martina Sauer,"(2015). Bildkraft Und Tatkraft: Zum Verh\""{a}ltnis von \""{A}sthetischer Erfahrung Und Technik Im Anschluss an Cassirer, Langer Und Krois.",2015
MELANP,Kevin Melchionne,A New Problem for Aesthetics,2011
SAUKAS,Martina Sauer,"(2014) Kunst Als \""{A}sthetische Strategie. Differenz von Hingabe Und Distanz Als Bruch Und Voraussetzung F\""{u}r Eine Neue Form des Dialogs",2014
CARTAA-16,Angelo Caranfa,Toward an Aesthetic Model of Teaching and Writing in the Humanities,1999
SZYPIG,Ma\l{}gorzata A. Szyszkowska,Poj\k{e}cie Idealnej Granicy W Estetyce Dzie\l{}a Muzycznego Romana Ingardena,2011
STOTAA-14,Timothy Stoll,Tragedy as a Symbol of Autonomy in Schiller?s Aesthetics,2022
ALIPAA,Aurosa Alison,Performativity and Aesthetic Experience of the City. From the Body of the Fl'neur to the Soma of the Man in Gold,2023
BURGIO,Steven Burns and Alice MacLachlan,Getting It: On Jokes and Art,2004
KUHEFE,Julie Kuhlken,Exclusively for Everyone on the Value of Aesthetic Experience,2004
SHUAE,Richard Shusterman and Adele Tomlin,Aesthetic Experience,2007
MARJDA,Christopher Martin,John Dewey and the Beautiful Stride : Running as Aesthetic Experience,2007
BROKPA-2,Richard Brown,"Kant, Polysolipsism, and the Real Unity of Experience",manuscript
THARAA,G. B. Mohan Thampi,?Rasa? as Aesthetic Experience,1965
SAVCMS,Roger W. H. Savage,Can Music Speak? The Language of Art and the Communicability of Aesthetic Experience,2023
YATAPA,Christopher S. Yates,A Phenomenological Aesthetic of Cinematic'worlds',2006
