ID,Author,Title,Year
ROCBEM,Teed Rockwell,Beyond Eliminative Materialism: Some Unnoticed Implications of Churchland?s Pragmatic Pluralism,2011
COLTOM,John Collins,"Theory of Mind, Logical Form and Eliminativism",2000
SCHDEM,Maurice K. D. Schouten and Huib Looren de Jong,Defusing Eliminative Materialism: Reference and Revision,1998
BERTCO-7,Richard J. Bernstein,The Challenge of Scientific Materialism,1968
KIMRAP,Jaegwon Kim,Reduction and Properties: Response to Merricks,1995
EVEAPF,Nicholas Everitt,A Problem for the Eliminative Materialist,1981
REPETD,Victor Reppert,Extending the Debate on the Argument From Reason,2018
PAREAR-3,T. Parent,Eliminativism and Reading One's Own Mind,manuscript
ROSKMI,David M. Rosenthal,Keeping Matter in Mind,1980
SMIEMR,Peter Smith,Eliminative Materialism--a Reply to Everitt,1982
PALKPS-4,Stephen R. Palmquist,"Kant?s Perspectival Solution to the Mind-Body Problem--or, Why Eliminative Materialists Must Be Kantians",2016
ROSMFT,Amber Ross,Mental Fictionalism: The Costly Combination of Magic and the Mind,2022
HAREE-8,Jason Harlan,Eliminating Eliminativism,2016
SAVRDT,Steven F. Savitt,Rorty's Disappearance Theory,1975
PREFPA,John M. Preston,Folk Psychology as Theory or Practice? The Case for Eliminative Materialism,1989
MADAPS,Geoffrey Madell,A Principled Sceptic's Response,1986
OBREMA,Gerard J. O'Brien,Eliminative Materialism and Our Psychological Self-Knowledge,1987
BUSRR,Eric Bush,Rorty Revisited,1974
WALMFA-2,Meg Wallace,Mental Fictionalism: A Foothold Amid Deflationary Collapse,2022
JOHA-14,Monte Johnson,Atomismus,2005
SUOTRB,Mika Suojanen,The Relationship Between Empirical Knowledge and Experiences,2014
PAROAF,Ted Parent,"Ontology After Folk Psychology; or, Why Eliminativists Should Be Mental Fictionalists",forthcoming
KEIRUD,Geert Keil,Rorty Und der Eliminative Materialismus ? Eine Mesalliance?,2001
GLITRO-2,Nada Gligorov,The Revisability of Commonsense Psychology,2010
GILACO-5,Paul Giladi,A Critique of Rorty?s Conception of Pragmatism,2015
WILWMI-4,Jaworski William,"Why Materialism is False, and Why It has Nothing to Do with the Mind",2016
PUSEAO,Joel Pust,"External Accounts of Folk Psychology, Eliminativism, and the Simulation Theory",1999
GARCWT-4,Francisco Calvo Garz\'{o}n,Can We Turn a Blind Eye to Eliminativism?,2001
SHOEMA,Robert K. Shope,Eliminating Mistakes About Eliminative Materialism,1979
LEWMSA,Luc\'{i}a Lewowicz,"Materialism, Symmetry and Eliminativism in the Latest Latour",2003
LOREMA-2,Daniel Lorca and Eric LaRock,Eliminative Materialism and Ordinary Language,2019
POSFET,Krzysztof Poslajko,From Epiphenomenalism to Eliminativism?,2016
DOETBC,Robert Paul Doede,The Body Comes All the Way Up,1994
VANPIM-2,Simon van Rysewyk,Pain is Mechanism,2013
JOHWGF,Russell P. Johnson,Won?T Get Fooled Again: Wittgensteinian Philosophy and the Rhetoric of Empiricism,2020
NATMAA-2,N. M. L. Nathan,Materialism and Action,1975
POSETP-2,Krzysztof Poslajko,Eliminativism: The Problem of Representation and Carnapian Metametaphysics,2019
HORWDI-2,David Henderson \& Horgan and  Terrance,What Does It Take to Be a True Believer?: Against the Opulent Ideology of Eliminative Materialism,2004
GLIEMA-2,Nada Gligorov,Eliminative Materialism and the Distinction Between Common Sense and Science,2007
FRECOA,Danny Frederick,Critique of an Argument for the Reality of Purpose,2012
AARXWM,R. I. Aaron,Xii.--Dispensing with Mind,1952
MAXSMA-3,Mary Lou Maxwell and C. Wade Savage,"Science, Mind, and Psychology: Essays in Honor of Grover Maxwell",1989
REWDAE,Rew A. Godow and Edward R. Wierenga,Denotation and Eliminative Materialism,1976
DONEMR-2,Carol Donovan,Eliminative Materialism Reconsidered,1978
GODEMA,Rew A. Godow,Eliminative Materialism and Denotation,1976
ROSDAE-2,Stuart E. Rosenbaum,Denotation and Eliminative Materialism,1976
BLEEM,Charlotte Blease,Eliminative Materialism,2011
HBEAMN,Tomas Hribek,"Anti-Individualism, Materialism, Naturalism",2007
MUSTID,Melinda J. Muse,The Implicit Dualism in Eliminative Materialism: What the Churchlands Aren't Telling You,1997
RICDAT,Robert C. Richardson,Disappearance and the Identity Theory,1981
KRZUBA,Poslajko Krzysztof,Unreal Beliefs: An Anti-Realist Approach in the Metaphysics of Mind,2024
FOSAMM,Jeffrey Foss,A Materialist's Misgivings About Eliminative Materialism,1985
SIKRMO,Richard I. Sikora,Rorty's Mark of the Mental and His Disappearance Theory,1974
HOWINF,Harry Howard,"If Not Functionalism, Then What? Eliminative Materialism?",1999
OGOMVE,P. F. O?Gorman,Mentalism-Cum-Physicalism Vs Eliminative Materialism,1989
DOPITM,Gerald Doppelt,"Incorrigibility, the Mental, and Materialism",1977
GOOANO,Russell B. Goodman,A Note on Eliminative Materialism,1974
ROSHIE,A. Rosenberg,How is Eliminative Materialism Possible?,1991
LYCQM,William G. Lycan,Quine's Materialism,1976
CHRCOR,Christopher J. Anderson,"Can Ockham's Razor Cut Through the Mind-Body Problem? A Critical Examination of Churchland's ""Raze Dualism"" Argument for Materialism",2001
STEQEA-2,Nathan Stemmer,Quine?s Eliminativism and the Crystal Spheres,2007
PENEE,Davor Pecnjak,Eliminacija Eliminativizama,2002
FEYDEM,Paul Feyerabend,D. Eliminative Materialism,1991
LEOSEA,Mark Leon,"Sensations, Error, and Eliminative Materialism",1996
CAMRRO,Philip Cam,"""Rorty Revisited"", or ""Rorty Revised""?",1978
FOSAMM-2,Jeffrey Foss,A Materialist's Misgivings About Eliminative Materialism,1985
SIKRNM,Richard I. Sikora,Rorty's New Mark of the Mental,1975
HUNTCE,Geoffrey Hunter,The Churchlands' Eliminative Materialism,1995
OGOTNO,Pascal O?Gorman,The Naturalization of Epistemology and Eliminative Materialism,1990
GULOTA,Theodore Guleserian,On Two Aspects of Eliminative Materialism,1971
MILEMT-4,Stephen Mills,"Eliminative Materialism, the Reality of the Mental, and Folk Psychology: A Reply to o?Gorman",1989
STERAR-22,Pierre Steiner,Rorty Avant Rorty. A Propos de la Distinction Entre Corps Et Esprit,2019
BRAEAI,Glenn Braddock,Eliminativism and Indeterminate Consciousness,2002
HILIEM,David R. Hiley,Is Eliminative Materialism Materialistic?,1978
AUSRM,James Austin,Rorty's Materialism,1975
NELEMA-4,Mark T. Nelson,Eliminative Materialism and Substantive Commitments,1991
FOWRCO,Corbin Fowler,Rorty's Critique of the Privacy Objection to the Identity Theory,1978
CAROIA,William R. Carter,On Incorrigibility and Eliminative Materialism,1975
SMIEM,Peter K. Smith,Eliminative Materialism,1982
JACEAT-2,Frank Jackson,Eliminativism and the Theory of Reference,2009
AARDWM,R. I. Aaron,Dispensing with Mind,1952
STETEO,Kevin Steiling,The Elimination of Sensations and the Loss of Philosophy,1976
BRAEGR,Robert Brandom,Ein Gedankenbogen. Rortys Weg Vom Eliminativen Materialismus Zum Pragmatismus,2009
SHIRDV,Edward S. Shirley,"Rorty's ""Disappearance"" Version of the Identity Theory",1974
HILTDT,David R. Hiley,The Disappearance Theory and the Denotation Argument,1980
NOSAEA,J. Nosek,An Eliminative Attempt at the Resolution of the Psychophysical Problem,1995
DONEMR,Charles F. Donovan,Eliminative Materialism Reconsidered,1978
GLOTSI,Gordon G. Globus,"The Strict Identity Theory of Schlick, Russell, Maxwell, and Feigl",1989
MELOWA,A. Melnyk and Andrew Melnyk,One World and the Many Sciences: A Defence of Physicalism,1991
EVEHNT,Nicholas Everitt,How Not to Solve a Problem for the Eliminative Materialist,1983
SALEPM,David Villena Salda\~{n}a,El Problema Mente-Cuerpo y El Materialismo Eliminativo,2016
CLIAEC,Andrew Clifton,An Empirical Case Against Materialism,2004
CROTCW,Mark Crooks,The Churchlands' War on Qualia,2008
STAROP-7,Michael Starks,Review of Physical Realization by Shoemaker (2009),2017
STOTOO-7,Daniel Stoljar,"The Ontology of Mind: Events, States and Processes",1999
KRICNE,Gordon S. F. Krieger,"Connectionism, Naturalized Epistemology, and Eliminative Materialism",1993
FRIWSR-3,Irving Stephen Friedman,Wilfrid Sellars' Refutation of Physical Reductive Materialism,1982
CLATPO-40,David Kenneth Clark,The Project of Eliminative Materialism,1979
MCNTCA-2,David Laurence Mcnaron,The Case Against Eliminative Materialism,1989
BLAIAE-5,John Adrian Black,Incorrigibility and Elimination: A Mentalist Response,1987
MORFPA-4,Stanley Charles Mortel,Folk Psychology and Eliminative Materialism,1988
CLIDAK-2,Andrew Dean Cling,Disappearance and Knowledge: An Examination of the Epistemological Implications of Eliminative Materialism,1987
GAGNAF,Philippe Gagnon,"New Arguments for 'Intelligent Design'? Review Article on William A. Dembski, Being as Communion: A Metaphysics of Information",2015
CHOMRA,Victoria Choy,"Mind-Body, Realism and Rorty's Therapy",1982
CHORMR,Victoria Choy,"Review: Mind-Body, Realism and Rorty's Therapy",1982
MCCBAR,Robert N. McCauley,Brainwork: A Review of Paul Churchland's a Neurocomputational Perspective,1993
MIGRAH-3,Mark Migotti,Rorty and His Critics,2002
