ID,Author,Title,Year
PEZUAP,Andr\'{e}s P\'{a}ez,Una Aproximaci\'{o}n Pragmatista Al Testimonio Como Evidencia,2013
ENQIBR-3,Sebastian Enqvist,Interrogative Belief Revision in Modal Logic,2009
MELNDA,Giacomo Melis,Normative Defeaters and the Alleged Impossibility of Mere Animal Knowledge for Reflective Subjects,2023
ROTTVO,Hans Rott,The Value of Truth and the Value of Information : On Isaac Levi's Epistemology,2006
AXTFIE,Guy Axtell,From Internalist Evidentialism to Virtue Responsibilism: Reasonable Disagreement and the Ethics of Belief,2011
CHORSN,Samir Chopra and Konstantinos Georgatos and Rohit Parikh,Relevance Sensitive Non-Monotonic Inference on Belief Sequences,2001
GODRTD,David M. Godden,Rethinking the Debriefing Paradigm: The Rationality of Belief Perseverance,2012
STUNJ,Scott Sturgeon,Normative Judgement,2007
TESHTC,Rafael Testa and Eduardo Ferm\'e and Marco Garapa and Maur\'{i}cio Reis,How to Construct Remainder Sets for Paraconsistent Revisions: Preliminary Report,2018
TOPQHA,Brett Topey,"Quinean Holism, Analyticity, and Diachronic Rational Norms",2018
MCGPKA-2,Lydia McGrew,Probability Kinematics and Probability Dynamics,2010
MANHTC-2,Eric Mandelbaum and Nicolas Porot,How the Cognitive Science of Belief Can Transform the Study of Mental Health,forthcoming
LINTRT-3,"Sten Lindstr\""{o}m","The Ramsey Test and the Indexicality of Conditionals: A Proposed Resolution of G\""{a}rdenfors' Paradox",1996
LOTRAU,Kenji Lota and Ulf Hlobil,Resolutions Against Uniqueness,2021
GEOGR,Konstantinos Georgatos,Geodesic Revision,2009
GENEQ,Emmanuel Genot,Extensive Questions,2009
Rozen2017-NISRWC,Ittay Nissan{-}Rozen,Reasoning with Comparative Moral Judgements: An Argument for Moral Bayesianism,2017
OPPGAH,Graham Oppy,Good Argument,2022
HARHTE-2,Stephan Hartmann and Luc Bovens,How to Expand Your Beliefs in an Uncertain World: A Probabilistic Model,2001
HARHTE-3,Stephan Hartmann and Luc Bovens,How to Expand Your Beliefs in an Uncertain World: A Probabilistic Model,2001
HARHTE-4,Stephan Hartmann and Luc Bovens,How to Expand Your Beliefs in an Uncertain World: A Probabilistic Model,2001
ROTFFF,Hans Rott,Four Floors for the Theory of Theory Change: The Case of Imperfect Discrimination,2014
CROACO,Charles B. Cross,A Characterization of Imaging in Terms of Popper Functions,2000
PICFSA-3,Bryan Pickel,"Frontloading, Supposition, and Contraction",2016
CARIRI-3,Fabrizio Cariani,Intention Reconsideration in Artificial Agents: A Structured Account,forthcoming
RENBRA,Gerard Renardel de Lavalette and Sjoerd Zwart,Belief Revision and Verisimilitude Based on Preference and Truth Orderings,2011
DIEFBA-2,Franz Dietrich,Fully Bayesian Aggregation,2021
RALPOR,Thomas Raleigh,Plenty of Room Left for the Dogmatist,2019
GIRBSA,Roderic A. Girle,Belief Sets and Commitment Stores,1997
HANCC,SvenOve Hansson,Coherentist Contraction,2000
GRICAC-10,Patrick Grim and Andrew Modell and Nicholas Breslin and Jasmine Mcnenny and Irina Mondescu and Kyle Finnegan and Robert Olsen and Chanyu An and Alexander Fedder,Coherence and Correspondence in the Network Dynamics of Belief Suites,2017
PEZEUA,Andr\'{e}s P\'{a}ez,"Explanation, Understanding, and Belief Revision",2018
GEOBUU,Konstantinos Georgatos,Belief Update Using Graphs,2008
WESDOC-2,Jan Westerhoff,Defining Ontological Categories in an Expansion of Belief Dynamics,2002
VOLIBR,"Igor Volzhanin and Ulrike Hahn and Martin J\""{o}nsson and Erik J. Olsson",Individual Belief Revision Dynamics in a Group Context,2015
BRUIEA-2,Georg Brun and Hans Rott,Interpreting Enthymematic Arguments Using Belief Revision,2013
KIPASC,Jens Kipper and Zeynep Soysal,Are Scrutability Conditionals Rationally Deniable?,2021
ROTTFF,Hans Rott,Three Floors for the Theory of Theory Change,2014
GILRBC,Anthony S. Gillies,Rational Belief Change,2001
MERSAT-11,Giovanni Merlo,Self-Knowledge and the Paradox of Belief Revision,2022
YUABBR,Yongfeng Yuan,Bayesian Belief Revision Based on Agent?s Criteria,2021
GEOICB,Konstantinos Georgatos,Iterated Contraction Based on Indistinguishability,2013
CHAEIR-3,Jake Chandler and Richard Booth,Elementary Iterated Revision and the Levi Identity.,forthcoming
NEJCAR,Jelica Nejasmic and Leandra Bucher and Paul D. Thorn and Markus Knauff,Construction and Revision of Spatial Mental Models Under High Task Demand,2014
ROTBRH-3,Hans Rott,Belief Revision,2021
GEOGM,Konstantinos Georgatos,Geodesic Merging,2018
FUHLAA,Andr\'e Fuhrmann and Hans Rott,"Logic, Action, and Information: Essays on Logic in Philosophy and Artificial Intelligence",1996
DELGBC-4,James P. Delgrande and Abhaya C. Nayak and Maurice Pagnucco,Gricean Belief Change,2005
GENTBO,Emmanuel J. Genot,The Best of All Possible Worlds,2011
VAZTAI,Juliette Vazard,The Anxious Inquirer: Emotions and Epistemic Uncertainty,2021
MARSDF,Eric Martin and Daniel Osherson,Scientific Discovery From the Perspective of Hypothesis Acceptance,2002
BONGEI,Giacomo Bonanno and James Delgrande and Hans Rott,Guest Editors' Introduction,2012
FUHMC,Andr\'e Fuhrmann,Mild Contraction,2006
HAACT,Gordian Haas,7 Combining Theories of Justification and Belief Revision: Judas,2015
BUCMCI,Leandra Bucher and Paul D. Thorn,Minimality Criteria in Spatial Belief Revision,2014
GENTBO-2,Emmanuel J. Genot,The Best of All Possible Worlds,2011
DUNATO-2,Jeff Dunn,"A Theory of Knowledge and Belief Change: Formal and Experimental Perspectives, by Masaharu Mizumoto: Japan: Hokkaido University Press, 2011, Pp. V + 298, ?7500",2013
GORIOB-2,Nikos Gorogiannis and Mark D. Ryan,Implementation of Belief Change Operators Using Bdds,2002
BOOBC,Richard Booth and Thomas Meyer,Belief Change,2010
TORDAL,P. Torroni and U. Endriss and M. Baldoni and A. Omicini,Declarative Agent Languages and Technologies Iii,2006
MOLTPL,Christopher Mole,Three Philosophical Lessons for the Analysis of Criminal and Military Intelligence,2012
GLAAOT,Stephen Murray Glaister,Aspects of the Theory of Qualitative Rational Belief Change,1999
KONPAI-3,J. Konek,"Pragmatism and Inquiry, by Isaac Levi",2015
LIHECA,Franck Lihoreau and Manuel Rebuschi,"Epistemology, Context, and Formalism",2014
KHEEMI,Sangeet Khemlani and P. N. Johnson{-}Laird,Explanations Make Inconsistencies Harder to Detect,2010
GEOGBM,Konstantinos Georgatos,Graph-Based Belief Merging,2016
DARWWC,Howard Darmstadter,Why We Can?T Agree,2012
ROTDIF,Hans Rott,Drawing Inferences From Conditionals,1997
COLBR-35,John David Collins,Belief Revision,1991
MAYLVP,Paul Mayer,Logical Vs Practical Reasons,manuscript
DEVHE,Susannah Kate Devitt,"Homeostatic Epistemology : Reliability, Coherence and Coordination in a Bayesian Virtue Epistemology",2013
NEKMPS,A. Nekhaev,"Moore?s Paradox: Self-Knowledge, Self-Reference, and High-Ordered Beliefs",2021
BLAUTS-2,Jonny Blamey,Upping the Stakes and the Preface Paradox,2013
HUDBRA,Brent Allan Hudak,Belief Revision and Epistemic Value,1998
SWIBCC,Melanie R. Swiderek,"Beliefs Can Change in Response to Disconfirming Evidence and Can Do so in Complicated Ways, but Only If Collateral Beliefs Are Disconfirmed",1999
BLAAEO-7,Paul Kevin Black,An Examination of Belief Functions and Other Monotone Capacities,1996
VALBRA-2,Alvaro del Val,Belief Revision and Update,1993
PAUCFC-2,L. A. Paul,Choosing for Changing Selves,2022
CROTEL,Irena Cronin,"Transformative Experience L. A. Paul Oxford: Oxford University Press, 2014; 189 Pp.; \pounds18.99",2016
GREBRC,Gregory Wheeler,"Book Review: Change, Choice and Inference: A Study of Belief and Revision and Nonmonotonic Reasoning",2005
CEVMAL,Gustavo Cevolani and Roberto Festa,?Merely a Logician?s Toy?? Belief Revision Confronting Scientific Theory Change,2011
LEVDAR-8,"Peter G\""{a}rdenfors",Decisions and Revisions: Philosophical Essays on Knowledge and Value by Isaac Levi,1987
