ID,Author,Title,Year
DELDOC,Omar De la Cruz and Eric Hall and Paul Howard and Jean E. Rubin and Adrienne Stanley,Definitions of Compactness and the Axiom of Choice,2002
BELTAO-2,John Bell,The Axiom of Choice in the Foundations of Mathematics,manuscript
THETAO-10,Val\'{e}rie Lynn Therrien,The Axiom of Choice and the Road Paved by Sierpi\'{n}ski,2020
ABISCO,Alexander Abian and Samuel Lamacchia,Some Consequences of the Axiom of Power-Set,1965
CRATAA,Marcel Crabb\'e,Typical Ambiguity and the Axiom of Choice,1984
BOLANC,Boles\l{}aw Soboci\'{n}ski,A Note Concerning the Axiom of Choice,1960
BUCIOT,"J. Richard B\""{u}chi",Investigation of the Equivalence of the Axiom of Choice and Zorn's Lemma From the Viewpoint of the Hierarchy of Types,1953
PINSSF,David Pincus,Support Structures for the Axiom of Choice,1971
WILTCO-17,William J. Frascella,The Construction of a Steiner Triple System on Sets of the Power of the Continuum Without the Axiom of Choice,1966
BOLASF,Boles\l{}aw Soboci\'{n}ski,A Simple Formula Equivalent to the Axiom of Choice,1960
HOWTAO,Paul Howard and Jean E. Rubin,The Axiom of Choice for Well-Ordered Families and for Families of Well- Orderable Sets,1995
ROLANO-3,Rolf Schock,A Note on the Axiom of Choice and the Continuum Hypothesis,1977
GARANO-3,Gary P. Shannon,A Note on Some Weak Forms of the Axiom of Choice,1991
FORTSO-2,T. E. Forster,The Status of the Axiom of Choice in Set Theory with a Universal Set,1985
NORTAO-2,Norbert Brunner,The Axiom of Choice in Topology,1983
CANTAO,Andrea Cantini,The Axiom of Choice and Combinatory Logic,2003
MELEOA,Melven Krom,Equivalents of a Weak Axiom of Choice,1981
BOLASF-2,Boles\l{}aw Soboci\'{n}ski,A Set-Theoretical Formula Equivalent to the Axiom of Choice,1962
BELML,John L. Bell,M L,unknown
GAREVO,Gary P. Shannon,Equivalent Versions of a Weak Form of the Axiom of Choice,1988
PENTFO,Anna Michaelides Penk,Two Forms of the Axiom of Choice for an Elementary Topos,1975
FRAATF-3,Francis J. Tytus,A Theorem for Deriving Consequences of the Axiom of Choice,1967
CHAANO-7,Charles C. Davis,A Note on the Axiom of Choice in Le\'{s}niewski's Ontology,1976
HINITA,Jaako Hintikka,Is the Axiom of Choice a Logical or Set-Theoretical Principle?,1999
ALEAEO,Alexander Abian and Wael A. Amin,An Equivalent of the Axiom of Choice in Finite Models of the Powerset Axiom,1990
DOUCUA,Randall Dougherty and Jan Mycielski,Canonical Universes and Intuitions About Probabilities,2006
MOOLMP,Gregory H. Moore,Lebesgue's Measure Problem and Zermelo's Axiom of Choice,1983
BOLATO-2,Boles\l{}aw Soboci\'{n}ski,A Theorem of Sierpi\'{n}ski on Triads and the Axiom of Choice,1964
PAUMPA,Paul E. Howard and Mary Yorke,Maximal \${P}$-Subgroups and the Axiom of Choice,1987
WILAGO-2,William J. Frascella,A Generalization of Sierpi\'{n}ski's Theorem on Steiner Triples and the Axiom of Choice,1965
COLDAA,George E. Collins,Distributivity and an Axiom of Choice,1954
BOLCFE,Boles\l{}aw Soboci\'{n}ski,Certain Formulas Equivalent to the Axiom of Choice,1961
HAMSRO,Assem Hamdy,"Sufficient Reason \& the Axiom of Choice, an Ontological Proof for One Unique Transcendental God for Every Possible World (1st edition)",manuscript
LEVTPO-53,Paul Blain Levy,The Price of Mathematical Scepticism,2022
WAJTQA,Eliza Wajch,Troublesome Quasi-Cardinals and the Axiom of Choice,2023
FORTA,Thomas Forster,4. The Axiom of Choice and Inference to the Best Explanation,2006
FRACAA-7,William J. Frascella,"Corrigendum and Addendum to My Paper ""a Generalization of Sierpinski's Theorem on Steiner Triples and the Axiom of Choice""",1965
BOFOSR,Maurice Boffa,On Specker's Refutation of the Axiom of Choice,2000
BELETJ,John Bell,"Ech, T. J.: ""The Axiom of Choice""",1976
BELGHM-3,John L. Bell,"Gregory H. Moore. Zermelo?s Axiom of Choice: Its Origins, Development, and Influence. Mineola, N.Y.: Dover Publications, 2013. Isbn 978-0-48648841-7 . Pp. 448: Critical Studies/Book Reviews",2014
