ID,Author,Title,Year
DESDDL-22,Ren\'e Descartes,Discours de la Methode Pour Bien Conduire Sa Raison \& Chercher la Verit\'e Dans les Sciences. Plus la Dioptrique. Les Meteores. Et la Geometrie. Qui Sont des Essais de Cete Methode,1637
HAJPAA,Kim M. Hajek,Periodical Amnesia and \emph{{D}'{e}doublement} in Case-Reasoning: Writing Psychological Cases in Late 19Th-Century France,2020
JOIMIT,Katie Joice,"Mothering in the Frame: Cinematic Microanalysis and the Pathogenic Mother, 1945?67",2021
KIRTLB-2,Patrick Kirkham,?The Line Between Intervention and Abuse? ? Autism and Applied Behaviour Analysis,2017
CARTOO-16,Jacqueline Carroy and R\'{e}gine Plas,The Origins of French Experimental Psychology: Experiment and Experimentalism,1996
LUCECA,Michele Luchetti,Epistemic Circularity and Measurement Validity in Quantitative Psychology: Insights From Fechner's Psychophysics,2024
SOMPRA-2,Andreas Sommer,Psychical Research and the Origins of American Psychology,2012
GORHDL,Colin Gordon,Histoire de la Folie : An Unknown Book by Michel Foucault,1990
TEKTMS,Serife Tekin,The Missing Self in Hacking's Looping Effects,2014
HATPAA-2,Gary Hatfield,Psychology as a Natural Science in the Eighteenth Century,1994
FFYTTC,Matt Ffytche,Throwing the Case Open: The Impossible Subject of Luisa Passerini?s \emph{Autobiography of a Generation},2020
REIOSM,Stefan Reiners,Our Science Must Establish Itself,2020
HATPOA,Gary Hatfield,Psychology Old and New,2003
MARPIH-4,Sarah Marks,Psychotherapy in Historical Perspective,2017
YOUNTM,Jacy L. Young,Numbering the Mind: Questionnaires and the Attitudinal Public,2017
JACHOT-4,Michael Jacovides,Hume on the Prospects for a Scientific Psychology,manuscript
MICOTD-3,Mark Micale,"On the ""Disappearance"" of Hysteria: A Study in the Clinical Deconstruction of a Diagnosis",1993
BREHAS-3,James F. Brennan and Keith A. Houde,History and Systems of Psychology,2017
HATNGI,Gary Hatfield,Natural Geometry in Descartes and Kepler,2015
DINBTT,Janette Dinishak,?Blind? to the Obvious,2014
HACMPD,Ian Hacking,Multiple Personality Disorder and its Hosts,1992
PATHVH,Lydia Patton,Hermann von Helmholtz,2008
MCPPOO,Susan McPherson and David Armstrong,Psychometric Origins of Depression,2022
SINTQF,Michele Sinico,"Tertiary Qualities, From Galileo to Gestalt Psychology",2015
DACAWA,Mike Dacey,Associationism Without Associative Links: Thomas Brown and the Associationist Project,2015
ROSPAA-9,Nikolas Rose,Psychiatry as a Political Science: Advanced Liberalism and the Administration of Risk,1996
CATMTA-2,J. Mck Cattell,Mental Tests and Measurements; with Remarks by F. Galton,1890
HANOSA-4,Kristian Bondo Hansen and Thomas Presskorn{-}Thygesen,On Some Antecedents of Behavioural Economics,2022
SCHGPE-7,Judy Johns Schloegel and Henning Schmidgen,"General Physiology, Experimental Psychology, and Evolutionism",2002
LINATO-5,David Lindberg,Alhazen's Theory of Vision and its Reception in the West,1967
KINF-5,Paul Kingsbury,Fort/da/Freud,2022
VRENPA,Scott Vrecko,"Neuroscience, Power and Culture: An Introduction",2010
BUROKC,Jeremy Trevelyan Burman,"On Kuhn?s Case, and Piaget?S: A Critical Two-Sited Hauntology (or, on Impact Without Reference)",2020
HATMTS,Gary Hatfield,Mechanizing the Sensitive Soul,2012
BARMWM-2,Clive Barnett,Must We Mean What We Do? ? Review Symposium on Leys?s \emph{the Ascent of Affect},2020
WEIBOR,Rachel Weitzenkorn,Boundaries of Reasoning in Cases: The Visual Psychoanalysis of Ren\'e Spitz,2020
Haim2020-BARPNA-4,Shaul Bar{-}Haim,Proving Nothing and Illustrating Much: The Case of Michael Balint,2020
OSSNDT,Carola Ossmer,Normal Development: The Photographic Dome and the Children of the Yale Psycho-Clinic,2020
MACOMI-2,Kenneth MacLeish,On ?Moral Injury?,2018
DEKHVH-2,Liesbet De Kock,Hermann von Helmholtz's Empirico-Transcendentalism Reconsidered: Construction and Constitution in Helmholtz's Psychology of the Object,2014
HATHAP,Gary Hatfield,"Helmholtz and Philosophy: Science, Perception, and Metaphysics, with Variations on Some Fichtean Themes",2018
RICTKO-2,Graham Richards,'To Know Our Fellow Men to Do Them Good': American Psychology's Enduring Moral Project,1995
SCHPIH,Eckart Scheerer,Psychoneural Isomorphism: Historical Background and Current Relevance,1994
VIDPIT,Fernando Vidal,Psychology in the 18Th Century: A View From Encyclopaedias,1993
MATITE-3,Mohan Matthen,Is the Eye Like What It Sees? A Critique of Aristotle on Sensing by Assimilation,2019
WRICAH-2,John P. Wright,Custom and Habit in Physiology and the Science of Human Nature in the British Enlightenment,2017
CUMTSO-4,Connor Cummings,The Science of Therapeutic Images,2017
PETPAI-4,Michael Pettit and Jacy L. Young,Psychology and its Publics,2017
FFYPSA,Matt Ffytche,Psychoanalytic Sociology and the Traumas of History,2017
KUSRII-2,Martin Kusch,"Recluse, Interlocutor, Interrogator: Natural and Social Order in Turn-of-the-Century Psychological Research Schools",1995
TAUFDO,Alfred I. Tauber,Freud?s Dreams of Reason: The Kantian Structure of Psychoanalysis,2009
HEITMP-2,Michael Heidelberger,The Mind-Body Problem in the Origin of Logical Empiricism: Herbert Feigl and Psychophysical Parallelism,2003
PICFFE,Beatriz Pichel,From Facial Expressions to Bodily Gestures,2016
HACIIT-2,Ian Hacking,Indeterminacy in the Past: On the Recent Discussion of Chapter 17 of Rewriting the Soul,2003
TAYWJO,Eugene Taylor,William James on a Phenomenological Psychology of Immediate Experience: The True Foundation for a Science of Consciousness?,2010
DAVCWP,Kate Davison,Cold War Pavlov: Homosexual Aversion Therapy in the 1960S,2021
BUZANC-3,Marco Buzzoni,A Neglected Chapter in the History of Philosophy of Mathematical Thought Experiments: Insights From Jean Piaget?s Reception of Edmond Goblot,2021
RIBCOA-3,Neil Ribe,Cartesian Optics and the Mastery of Nature,1997
ALSTCA,William P. Alston,"Traits, Consistency and Conceptual Alternatives for Personality Theory",1975
BRIPAA-5,Svend Brinkmann,Psychology as a Moral Science: Aspects of John Dewey?s Psychology,2004
HATOTP,Gary Hatfield,Objectifying the Phenomenal in Experimental Psychology: Titchener and Beyond,2015
VALSAS,Elizabeth R. Valentine,Spooks and Spoofs,2012
SAVPAH,Mat Savelli,"?Peace and Happiness Await Us?: Psychotherapy in Yugoslavia, 1945?85",2018
DRACAA-3,Chris Drain,"Cognition, Activity, and Content",2018
LEMOBP,Rebecca Lemov,"On Being Psychotic in the South Seas, Circa 1947",2018
MILPPW,Gavin Miller,Psychiatric Penguins,2015
BECTNA,Chiara Beccalossi,"Types, Norms, and Normalisation: Hormone Research and Treatments in Italy, Argentina, and Brazil, C. 1900?50",2021
WHIDET-2,Paul White,Darwin's Emotions: The Scientific Self and the Sentiment of Objectivity,2009
TERTSO-7,Pietro Terzi,"The Synthesis of Consciousness and the Latent Life of the Mind: Philosophy, Psychopathology, and ?Cryptopsychism? in Fin-de-Si\`{e}cle France",2021
SUTKAT-2,Katie Sutton,Kinsey and the Psychoanalysts: Cross-Disciplinary Knowledge Production in Post-War Us Sex Research,2021
NOLFAS,Richard Noll,Feeling and Smelling Psychosis,2018
HENPDA-5,Nicolas Henckes and Lara Rzesnitzek,Performing Doubt and Negotiating Uncertainty,2018
BROWIC-3,Juliana Broad,"Working in Cases: British Psychiatric Social Workers and a History of Psychoanalysis From the Middle, C.1930?60",2021
HACD,Ian Hacking,D\'{e}raison,2011
FEETCR,Uljana Feest,The Continuing Relevance of 19Th-Century Philosophy of Psychology: Brentano and the Autonomy of Psychological Methods,2014
RAZDOT,Mical Raz,Deprived of Touch,2014
SULRFC-2,Frank Sulloway,Reassessing Freud's Case Histories: The Social Construction of Psychoanalysis,1991
WOOFAT-5,William Woodward,"From Association to Gestalt: The Fate of Hermann Lotze's Theory of Spatial Perception, 1846-1920",1978
MICTFS,Joel Michell,The Fashionable Scientific Fraud: Collingwood?s Critique of Psychometrics,2020
STAAER-4,Luke Stark,"Albert Ellis, Rational Therapy and the Media of ?Modern? Emotional Management",2017
LIEGMP,Martin Liebscher,German \'{E}migr\'e Psychologists in Tel Aviv,2017
KOCCTB,Ulrich Koch,"?Cruel to Be Kind?? Professionalization, Politics and the Image of the Abstinent Psychoanalyst, C. 1940?80",2017
FRESAP-7,David Freis,"?Subordination, Authority, Psychotherapy?: Psychotherapy and Politics in Inter-War Vienna",2017
CHATAO-33,Sarah Chaney,The Action of the Imagination: Daniel Hack Tuke and Late Victorian Psycho-Therapeutics,2017
HERWJA,Max Herzog,William James and the Development of Phenomenological Psychology in Europe,1995
EVATMP,Jeremy Evans,The Moral Psychology of Determinism,2013
PEDATA,Carolyn Pedwell,Affect Theory?s Alternative Genealogies ? Review Symposium on Leys?s \emph{the Ascent of Affect},2020
WILAGH,Elizabeth A. Wilson,"Affect, Genealogy, History ? Review Symposium on Ruth Leys?s \emph{the Ascent of Affect}",2020
HULGSS-2,Andrew Hull,Glasgow?s ?Sick Society??,2012
BRICPI,Svend Brinkmann,Changing Psychologies in the Transition From Industrial Society to Consumer Society,2008
BODFTA,Rob Boddice,"From the Ashes, a Fertile Opportunity for Historicism ? Review Symposium on Leys?s \emph{the Ascent of Affect}",2020
HOLWAS-3,Gregory Hollin,Within a Single Lifetime: Recent Writings on Autism,2020
MCCCPA-2,J. McCulloch,Colonial Psychiatry And'the African Mind'(Sally Swartz),1996
GERMAM,Kenneth J. Gergen,Metaphor and Monophony in the 20Th-Century Psychology of Emotions,1995
KESAOA-2,Eckhard Kessler,Alexander of Aphrodisias and His Doctrine of the Soul 1400 Years of Lasting Significance,2011
ELDDHA,Stuart Elden,"Discipline, Health and Madness: Foucault?s le Pouvoir Psychiatrique",2006
BLASTP-3,Jeremy Blatter,"Screening the Psychological Laboratory: Hugo M\""{u}nsterberg, Psychotechnics, and the Cinema, 1892?1916",2015
MCGCTB-2,Larry McGrath,Confronting the Brain in the Classroom,2015
STAPMA-3,Irmingard Staeuble,'Psychological Man' and Human Subjectivity in Historical Perspective,1991
GRESOA-4,Christopher Green,Scientific Objectivity and E. B. Titchener's Experimental Psychology,2010
FRYPOT-2,Allegra R. P. Fryxell,Psychopathologies of Time: Defining Mental Illness in Early 20Th-Century Psychiatry,2019
BARHOB,Sergio Barberis and Cory Wright,History of Behavioral Neurology (2nd edition),2022
HOLCAS-3,Gregory Hollin,Constructing a Social Subject,2014
RENTHS-2,Ronald A. Rensink,"To Have Seen or Not to Have Seen: A Look at Rensink, o?Regan, and Clark (1997)",2018
SERDMA,Sergio Sismondo,Deflationary Metaphysics and the Construction of Laboratory Mice,1997
REEHIO,Matt T. Reed,"Historicizing Inversion: Or, How to Make a Homosexual",2001
ESTGTA-2,Allen Esterson,"Gr\""{u}nbaum's Tally Argument",1996
SOLLRD-3,Marco Solinas,La Red\'{e}couverte de la ? Via Regia ?. Freud Lecteur de Platon,2015
EDWDWA-2,Michael Edwards,Digressing with Aristotle: Hieronymus Dandinus' \emph{de Corpore Animato} (1610) and the Expansion of Late Aristotelian Philosophy,2008
Jacobsen2008-BORIFL,Mikkel Borch{-}Jacobsen and Sonu Shamdasani,Interprefactions: Freud's Legendary Science,2008
HATCPO-2,Gary Hatfield,Cartesian Psychology of Antoine le Grand,2013
REETPF,Edward Reed,The Psychologist's Fallacy as a Persistent Framework in William James's Psychological Theorizing,1995
PETTIO-12,Rolf Petri,The Idea of Culture and the History of Emotions,2012
SOLLRD,Marco Solinas,La Riscoperta Della Via Regia. Freud Lettore di Platone,2012
SMIHSE-3,C. U. M. Smith,Herbert Spencer's Epigenetic Epistemology,1983
BILPRA,Michael Billig,"Psychology, Rhetoric, and Cognition",1989
BROSAS-26,Aleksandra Brokman,"Sterility and Suggestion: Minor Psychotherapy in the Soviet Union, 1956?1985",2018
ZAJSPA,Benjamin Zajicek,"Soviet Psychiatry and the Origins of the Sluggish Schizophrenia Concept, 1912?1936",2018
VICPTG-2,Marga Vicedo,Playing the Game: Psychology Textbooks Speak Out About Love,2012
FAYASP-2,Cathy Faye,American Social Psychology: Examining the Contours of the 1970s Crisis,2012
LANJFH,Christoph Landerer and Wolfgang Huemer,Johann Friedrich Herbart on Mind,2018
DRAOML,Matthew Drage,"Of Mountains, Lakes and Essences: John Teasdale and the Transmission of Mindfulness",2018
MARPIE-5,Sarah Marks,Psychotherapy in Europe,2018
REIAP-2,Marie Reinholdt,Anticipating Psychosis,2018
HENETF-2,Nicolas Henckes and Volker Hess and Marie Reinholdt,Exploring the Fringes of Psychopathology,2018
JANTSA-2,\A{A}sa Jansson,"Teaching ?Small and Helpless? Women How to Live: Dialectical Behaviour Therapy in Sweden, Ca 1995?2005",2018
MILHLP-2,Nikolay Milkov,Hermann Lotzes Philosophie der Psychologie,2021
GARLCD-45,Hatfield Gary,L?Attention Chez Descartes: Aspect Mental Et Aspect Physiologique,2017
LOPOED,Carlos Eduardo Lopes,O Escopo da Psicologia (Tradu\c{c}~{a}o de William James),2016
PERFNT,Slobodan Perovic and Ljiljana Radenovic,Fine-Tuning Nativism: The 'Nurtured Nature' and Innate Cognitive Structures,2011
FEEEUF-2,Uljana Feest,"Eigenpsychisches Und Fremdpsychisches: Rudolf Carnaps Verh\""{a}ltnis Zur Psychologie Zwischen 1928 Und 1932",2021
ODOTSO,William O'Donohue,The Spell of Kuhn on Psychology: An Exegetical Elixir,1993
JONTSE-2,F. Nowell Jones and Maxine J. Marcus,The Subject Effect in Judgments of Subjective Magnitude,1961
BORTBA-4,Edwin Boring,The Beginning and Growth of Measurement in Psychology,1961
GOOFND,C. F. Goodey,From Natural Disability to the Moral Man: Calvinism and the History of Psychology,2001
FANBOO,Raymond Francher,Biographical Origins of Francis Galton's Psychology,1983
MARNMP-2,Otto Marx,"Nineteenth-Century Medical Psychology: Theoretical Problems in the Work of Griesinger, Meynert, and Wernicke",1970
SHANPP,Yafeng Shan,New Philosophical Perspectives on Scientific Progress,2022
WILIIA-15,Robert A. Wilson,Interrogating Incoherence and Prospects for a Trans-Positive Psychiatry,forthcoming
WRIITN,Katie Wright,Inventing the ?Normal? Child,2017
VETSFA,"Silvana Vet\""o and Marcelo S\'{a}nchez","Sigmund Freud and Alejandro Lipsch\""{u}tz",2017
HATMAA-2,Gary Hatfield,Mental Acts and Mechanistic Psychology in Descartes' Passions,2007
VASNPI,Julia Vassilieva,"Narrative Psychology: Identity, Transformation and Ethics",2016
HATPIP,Gary Hatfield,Psychology in Philosophy: Historical Perspectives,2009
HIBJAD,Fiona J. Hibberd,John Anderson?s Development of (Situational) Realism and its Bearing on Psychology Today,2009
AXTTTA,Guy Axtell,Thinking Twice About Virtue and Vice,manuscript
SOLSTD,Marco Solinas,Sulle Tracce Della Malinconia. Un Approccio Filosofico-Sociale,2009
HATSPA,Gary Hatfield,Spatial Perception and Geometry in Kant and Helmholtz,1984
MORMIT,C. Morabito,Movement in the Philosophy of Mind: Traces of the Motor Model of Mind in the History of Science,2010
SOLLPD-2,Marco Solinas,La Paternit\`a Dell?Eros: Il ?Simposio? e Freud,2005
SOLLSD-4,Marco Solinas,"La Sublimazione Dell'eros. La ""Repubblica"" e Freud",2007
CRECOF,Sergio Volodia Marcello Cremaschi,Concepts of Force in Spinoza's Psychology,1981
SHIIST,Christopher Shields,Ii--Christopher Shields: The Peculiar Motion of Aristotelian Souls,2007
SOLDMD,Marco Solinas,"Die Melancholie, der Geist des Kapitalismus Und Die Depression",2010
SCUMFH,Andrew Scull,Michel Foucault's History of Madness,1990
TOPPIT-2,Leslie Topp,"Psychiatric Institutions, Their Architecture, and the Politics of Regional Autonomy in the Austro-Hungarian Monarchy",2007
FRIMMP-2,Patrick R. Frierson,Maria Montessori?s Philosophy of Experimental Psychology,2015
LEAWJT,David E. Leary,"William James, the Psychologist's Dilemma and the Historiography of Psychology: Cautionary Tales",1995
HEITMP,Michael Heidelberger,The Mind-Body Problem in the Origin of Logical Empiricism: Herbert Feigl and Psychophysical Parallelism,2003
HATPIP-2,Gary Htfield,Perception in Philosophy and Psychology in the 19Th and Early 20Th Centuries,2015
TAYREA,Eugene Taylor,Radical Empiricism and the New Science of Consciousness,1995
NASSEP,L. Nascimento,"Social Evolution, Progress and Teleology in Spencer's Synthetic Philosophy and Freudian Psychoanalysis",forthcoming
KEMMP,Simon Kemp,Medieval Psychology,1990
ROSOMI-2,Nikolas Rose,Of Madness Itself: Histoire de la Folie and the Object of Psychiatric History,1990
KUPPAA-2,Adam Kuper,Psychology and Anthropology: The British Experience,1990
HATAAP-3,Gary Hatfield,Activity and Passivity in Theories of Perception: Descartes to Kant,2014
KOCPM,Ulrich Koch and Kelso Cratsley,Psychological Mechanisms,2020
HATRRO,Gary Hatfield,Rationalist Roots of Modern Psychology,2009
QUIFPT-2,Tom Quick,From Phrenology to the Laboratory,2014
WATFIT,John Mcclain Watson,From Interpretation to Identification: A History of Facial Images in the Sciences of Emotion,2004
BYFTMT,Andy Byford,The Mental Test as a Boundary Object in Early-20 Th -Century Russian Child Science,2014
RUSPA-2,Hannes Rusch,Philosophy as the Behaviorist Views It?,2014
WILQTQ,Duncan Wilson,Quantifying the Quiet Epidemic,2014
NERMMA-2,Brigitte Nerlich and David D. Clarke,"Mind, Meaning and Metaphor: The Philosophy and Psychology of Metaphor in 19Th-Century Germany",2001
MIDCOC-2,H. Erik Midelfort,Comment on Colin Gordon,1990
Jacobsen2001-BORMPH,Mikkel Borch{-}Jacobsen,Making Psychiatric History: Madness as Folie \`A Plusieurs,2001
JAHORB,Gustav Jahoda,On Relations Between Ethnology and Psychology in Historical Context,2014
HARTFP-7,Robert Harper,The First Psychological Laboratory,1950
SMITPO-88,A. Smith,The Psychology of Visual Perception in Ptolemy's Optics,1988
BROTDB-2,Robert Brown,The Delayed Birth of Social Experiments,1997
SWACHF,Gillian Swanson,"Collectivity, Human Fulfilment and the ?Force of Life?",2014
GLEDIP,Liana Glew,Documenting Insanity: Paperwork and Patient Narratives in Psychiatric History,2022
PILTPO-12,Maya A. Pilin,The Past of Predicting the Future: A Review of the Multidisciplinary History of Affective Forecasting,2021
VIDJSA,Fernando Vidal,Jean Starobinski and the History of the Human Sciences,1992
SPALAB,Helen Spandler and Sarah Carr,Lesbian and Bisexual Women's Experiences of Aversion Therapy in England,2022
FLETCO-16,James Rupert Fletcher and Rasmus H. Birk,The Conundrum of the Psychological Interface: On the Problems of Bridging the Biological and the Social,2022
SMAITG,Helen Small,'In the Guise of Science' : Literature and the Rhetoric of 19Th-Century English Psychiatry,1994
GERFWA-4,Gal Gerson,"Fairbairn, Winnicott, and Guntrip on the Social Significance of Schizoids",2022
ASHGPI,Mitchell G. Ash,Gestalt Psychology in Weimar Culture,1991
SWARJ,Sally Swartz,"Reviews : Jock Mcculloch, Colonial Psychiatry and 'the African Mind'. Cam Bridge: Polity Press, 1995",1996
HATPFE,Gary Hatfield,"Psicologia, Filosofia e Ciencia Cognitiva: Reflex\~{o}es Sobre a Hist\'{o}ria e a Filosofia da Psicologia Experimental",2012
WRIMAP-3,William Bechtel and Cory Wright,Mechanisms and Psychological Explanation,2006
VANTPI-9,Pieter J. Van Strien,"Transforming Psychology in the Netherlands Ii: Audiences, Alliances and the Dynamics of Change",1991
PYKSTB,Jessica Pykett and Mark Paterson,Stressing the ?Body Electric?: History and Psychology of the Techno-Ecologies of Work Stress,2022
SKRJCO,Ignas K. Skrupskelis,James's Conception of Psychology as a Natural Science,1995
BROPPA-9,Richard Harvey Brown,"Poetics, Politics and Professionalism in the Rise of American Psychology",1992
MICTHO-4,Mike Michael,The Hiss of History and the Sigh of Psychology,1997
MASTPO-2,Kelby Mason and Chandra Sekhar Sripada and Stephen Stich,The Philosophy of Psychology,2008
MCCPAT-25,Tom McCaskie,"Psychoanalysis and the Antinomies of an Archaeologist: Andrea Carandini, the Ruins of Rome, and the Writing of History",2021
HATKKA,Gary Hatfield,"Koffka, K\""{o}hler, and the ?Crisis? in Psychology",2012
Prasad2022-RAMMVA,Chakravarthi Ram{-}Prasad,"Madness, Virtue, and Ecology: A Classical Indian Approach to Psychiatric Disturbance",2022
VANKKA,Mel Van Elteren,Karl Korsch and Lewinian Social Psychology: Failure of a Project,1992
BARRTC-5,Peter Barham,Responses to Colin Gordon's Paper: Foucault and the Psychiatric Practitioner,1990
PERINI,Slobodan Perovic and Ljiljana Radenovic,Is Nativism in Psychology Reconcilable with the Parity Thesis in Biology?,2008
HATCT-3,Gary Hatfield,Ch. 16. The Emergence of Psychology,2014
SOLVPZ,Marco Solinas,"Via Platonica Zum Unbewussten. Platon Und Freud (Pdf: Inhaltszerzeichnis, Vegetti Vorwort, Einleitung)",2012
MARAOE-4,Ivana Markov\'a,?Americanization? of European Social Psychology,2012
FARTSO-7,Rob Farr,The Shaping of Modern Psychology and the Framing of Historical Accounts,1988
STIPAT-6,Arthur Still,Psychotherapy and the Historical Imagination,2000
CHEDMH-2,Teri Chettiar,Democratizing Mental Health,2012
TOMPDO-2,Jonathan Toms,Political Dimensions of ?the Psychosocial?,2012
JACTPO-51,Mark Jackson,The Pursuit of Happiness,2012
TAKTFA-2,Miki Takasuna,The Fukurai Affair,2012
ANGCPO-3,Katherine Angel,Contested Psychiatric Ontology and Feminist Critique,2012
DEHTPI,Trudy Dehue,Transforming Psychology in the Netherlands I: Why Methodology Changes,1991
HATTEO-4,Gary Hatfield,The Emergence of Psychology,2014
HAJFDP,Kim M. Hajek,"F\'{e}lida, Doubled Personality, and the ?Normal State? in Late 19Th-Century French Psychology",2021
DANI-4,Kurt Danziger,Introduction,1991
JARCRT-2,Simon Jarrett,Consciousness Reduced: The Role of the ?Idiot? in Early Evolutionary Psychology,2020
MCCTEN-3,Jock McCulloch,The Empire's New Clothes,1993
BRUCSP-2,Darryl Bruce,Constructing Scientific Psychology: Karl Lashley's Mind-Brain Debates. Nadine M. Weidman,2000
KARPAP,A. Kardiner,Psychoanalysis and Psychology. A Comparison of Methods and Objectives,1941
Viau2019-BACFTW,Alexandra Bacopoulos{-}Viau,From the Writing Cure to the Talking Cure: Revisiting the French ?Discovery of the Unconscious?,2019
SCHTLA-13,Richard Schoenwald,The Life and Work of Sigmund Freud. Vol. I: The Formative Years and the Great Discoveries 1856-1900. Ernest Jones,1954
NUMMOM-2,Ronald Numbers,Masters of Madness: Social Origins of the American Psychiatric Profession. Constance M. Mcgovern,1987
PILHRO,David Pilgrim,Historical Resonances of the \emph{Dsm}-5 Dispute,2014
DECFAL-3,Hannah Decker,Freud: A Life for Our Time. Peter Gay,1989
WEIBMA-3,Nadine Weidman,"Brain, Mind, and Medicine: Charles Richet and the Origins of Physiological Psychology. Stewart Wolf",1996
SOKTHO-4,Michael Sokal,"The History of Psychology and the Behavioral Sciences: A Bibliographic Guide. Robert I. Watson, Sr",1979
GRESHO-3,Richard Gregory,Selective History of Theories of Visual Perception 1650-1950Nicholas Pastore,1973
HOLFET-2,Robert Holt,Freud Evaluated: The Completed Arc.Malcolm Macmillan,1992
RICKAP-2,Graham Richards,"Knowledge and Power: Perspectives in the History of Psychiatry. Eric J. Engstrom, Matthias M. Weber, Paul Hoff",2001
HANABS-2,Leeann Hansen,"Aufklarung, Burgerliche Selbsterfahrung, Und Die ""Erfindung"" der Psychiatrie in Deutschland, 1770-1850. Doris Kaufmann",1997
GINTLO-5,Benjamin Ginzburg,The Logic of Modern Psychologycarroll C. Pratt,1940
HERJFF-3,Kay Herrmann,Jakob Friedrich Fries Und der Psychologismusstreit,2015
SULFMW-2,Frank Sulloway,"Freud-Bibliographie MIT Werkkonkordanz. Ingeborg Meyer-Palmedo, Gerhard Fichtner",1992
BURTOO-5,John Burnham,"The Origins of Behaviorism: American Psychology, 1870-1920John M. O'donnell",1986
PASCPI-2,Robert Pasnau,Cognitive Psychology in the Middle Ages. Simon Kemp,1997
KOTTSC,Zbigniew Kotowicz,The Strange Case of Phineas Gage,2007
SIMWJO-3,Linda Simon,William James on Consciousness Beyond the Margin. Eugene Taylor,1997
COOTRO-29,Deborah Coon,The Rise of Experimentation in American Psychology. Jill G. Morawski,1990
WINAFO-2,Alison Winter,A Forensics of the Mind,2007
BROCIP-3,Josef Bro\v{z}ek,"Catholics in Psychology. A Historical Survey. Henryk Misiak, Virginia M. Staudt",1956
JAECTR-2,Siegfried Jaeger,"Changing the Rules: Psychology in the Netherlands, 1900-1985. Trudy Dehue",1996
MECVRI,Luciano Mecacci,Vygotsky?s Reception in the West,2015
BURAGT-4,John Burnham,"A Guide to Manuscript Collections in the History of Psychology and Related Areas. Michael Sokal, Patrice Rafail",1983
PANMMH-2,Katherine Pandora,Measuring Minds: Henry Herbert Goddard and the Origins of American Intelligence Testing. Leila Zenderland,1999
TITPN,E. B. Titchener,Psychological Nomenclature,1893
BARAHO-10,James Barham,A History of Ancient Psychiatry. Giuseppe Roccatagliata,1986
HUBRTA,Katherine Hubbard and Peter Hegarty,Rorschach Tests and Rorschach Vigilantes,2017
DANPTP-2,Kurt Danziger,"Psychology: Theoretical-Historical Perspectives. R. W. Rieber, Kurt Salzinger",1982
HARGOP-4,Michael Harkins,"Galen on Psychology, Psychopathology, and Functions and Diseases of the Nervous System. An Analysis of His Doctrines, Observations and Experimentsrudolph E. Siegel",1976
KANTGP-2,J. Kanfor,"The Great Psychologists, From Aristotle to Freud. Robert I. Watson",1969
FORPAT-8,John Forrester,Psychiatry and the Cinemakrin Gabbard Glen O. Gabbard,1989
PHEACP,Sarah Phelan,A ?Commonsense? Psychoanalysis: Listening to the Psychosocial Dreamer in Interwar Glasgow Psychiatry,2021
SOBCKT-2,Peter Sobol,Chaucer's Knight's Tale and Theories of Scholastic Psychology. Lois Roney,1992
