ID,Author,Title,Year
KISSJC,Hideo Kishimoto,Some Japanese Cultural Traits and Religions,1967
SHISAO,Eikoh Shimao,"Some Aspects of Japanese Science, 1868?1945",1989
UCHIPO,Soshichi Uchii,Is Philosophy of Science Alive in the East? A Report From Japan,2002
KASSSA,Thomas P. Kasulis,"Sushi, Science, and Spirituality: Modern Japanese Philosophy and its Views of Western Science",1995
ELLRCT,Anthony Elliott and Masataka Katagiri and Atsushi Sawai,Routledge Companion to Contemporary Japanese Social Theory: From Individualization to Globalization in Japan Today,2013
SATBFI,Ikuya Sato,Bosozoku: Flow in Japanese Motorcycle Gangs,1988
FARSTA,William Wayne Farris,Sacred Texts and Buried Treasures: Issues in the Historical Archaeology of Ancient Japan,2013
WATTJA,Masao Watanabe,The Japanese and Western Science,2016
LAUDAC,Erick Laurent,Definition and Cultural Representation of the Category Mushi in Japanese Culture,1995
UENGAJ,Toshiya Ueno,Guattari and Japan,2012
MLLAIR,"S. M\""{u}ller and S. Michihiko and S. Nao",?An Intellectual Remembered: Sartre's 1966 Visit to Japan? ? Interview with Suzuki Michihiko and Sawada Nao,2011
RIESCO,Dale Riepe,Selected Chronology of Recent Japanese Philosophy (1868-1963),1965
MURMCN,Joseph A. Murphy and Shu{-}Ning Sciban and Fred Edwards and Kim Su{-}Young and Shin Kyong{-}Nim and Lee Si{-}Young and Yi Ch\^a and Patricia Grace and Chris Baker and Mark Sweet,Metaphorical Circuit: Negotiations Between Literature and Science in 20Th Century Japan,2013
OKUAEA,Michiaki Okuyama,Approaches East and West to the History of Religions: Four Japanese Thinkers,2000
IKETOF,T. Ikegami,The Occurring Fact in the Japanese Way of Thinking+ and Language,1985
MIYTEN,Isoji Miyata,Tetsugaku e No Rikai,1950
KAWRPI,Satsuki Kawano,"Ritual Practice in Modern Japan: Ordering Place, People, and Action",2013
HEIRDP-3,James W. Heisig,Redefining Defining Philosophy: An Apology for a Sourcebook in Japanese Philosophy,2004
WANSRY,Wenliang Wang,Sheng Ren Yu Ri Zhong Wen Hua,1999
SUZLEL,Kazuto Suzuki,L'espace Et l'Opinion Publique au Japon,2002
MILMJA-2,D. E. Mills and Howard Hibbett and Gen Itasaka,Modern Japanese: A Basic Reader,1966
ARAMSS-2,Kengo Araki,Min Shin Shiso? Ronko?,1989
SASENJ,Ken'ichi Sasaki,????????: ????????????,1998
KOJPDP-2,Hiroshi Kojima and International Phenomenological Conference in Japan,"Zur Krisenlage des Modernen Menschen: Erziehungswissenschaftliche Vortr\""{a}ge",1989
NISEND,Kanji Nishio,Edo No Dainamizumu: Kodai to Kindai No Kakehashi,2007
HAMGVO,Ch Hambrick,Gukansho-Religious View of Japanese History,1978
SUGUST,Jun Sugawara,Ueyama Shunpei to Shin Kyo?to Gakuha No Tetsugaku,2019
KITSRO-2,Joseph M. Kitagawa,Some Reflections on Japanese Religion and its Relationship to the Imperial System,1990
FRITOM-2,Wilbur Fridell,Thoughts on Man and Nature in Japan: A Personal Statement,1978
TAKTNS-2,Yoshinori Takeuchi and Iwao Ko?yama,Tetsugaku No Sekai,1985
SMIJPA,J. Smith,"Johann P. Arnason, the Peripheral Centre: Essays on Japanese History and Civilization",2003
MAKSNN,Noriyuki Makino,????????,1987
OROCWH,Andrew Oros,"Christopher W. Hughes, Japan's Economic Power and Security: Japan and North Korea, New York and London: Sheffield Centre for Japanese Studies/Routledge, 1999",2000
IWATIJ,Tomoko Iwasawa,Tama in Japanese Myth: A Hermeneutical Study of Ancient Japanese Divinity,2011
MULDWT,Charles Muller,Dealing with the Modern Crisis of Religiosity: Reflections From the Aum Case,manuscript
EGEMAS,Max Eger,Modernization and Secularization in Japan: A Polemical Essay,1980
SHIS-4,Minoru Shibata,Shingaku,1967
OGANTN,Hitoshi Ogawa,Nihon Tetsugaku No Chikara: Kojiki Kara Murakami Haruki Made,2013
WATTDO-8,Masako Watanabe,The Development of Japanese New Religions in Brazil and Their Propagation in a Foreign Culture,2008
MINHSN-2,Hideo Mineshima,Hikaku Shis\=o No Sekai,1987
BANTNS,Hiroshi Ban,????????,1990
SCHJDD,Robert Schinzinger,Japanisches Denken: Der Weltanschauliche Hintergrund des Heutigen Japan,1983
KRASZG,Klaus Kracht,Studien Zur Geschichte des Denkens Im Japan des 17. Bis 19. Jahrhunderts: Chu-Hsi-Konfuzianische Geist-Diskurse,1986
NORTJV,Edward Norbeck and John B. Cornell and Robert J. Smith,Two Japanese Villages,1957
USATL,Frank Usarski,"""The Last Missionary to Leave the Temple Should Turn Off the Light"": Sociological Remarks on the Decline of Japanese ""Immigrant"" Buddhism",2008
SUZCNZ,Tadashi Suzuki,Chi No Zaiya Seishin,1984
MCLDAC,Levi Mclaughlin,"Did Aum Change Everything? What Soka Gakkai Before, During, and After the Aum Shinriky\=o Affair Tells Us About the Persistent ?Otherness? of New Religions in Japan",2012
KATNSN,Mitake Katsube,Nihon Shiso No Bunsuirei,1978
ALTBCO,Merc\`e Altimir,Contextual Considerations on the Subject of Lacan's First Trip to Japan (1963),2012
SAKNYN-2,Shio Sakanishi,"Nihon Yakuen-Shi No Kenky\^u [Historical Study of the Japanese Herb Gardens]. Uyeda, Sanpei",1935
KKYCIJ,Murakami K\={o}ky\=o and ????,Changes in Japanese Urban Funeral Customs During the Twentieth Century,2000
TOGKTH,Susumu Togashi,Kami to Hito to Shisha,2015
STUHIJ,S. N. Stuart,Humanism in Japan,2015
MARKTW-2,Keizaburo? Maruyama,Kotoba to Wa Nani Ka =,1987
YORHAJ,Joji Yorikawa,Hegel and Japan,2008
ROSFFH-2,Richard Rosenbloom,"Fast Forward: Hollywood, the Japanese, and the Onslaught of the Vcrjames Lardner",1987
MURTGS,Yasushi Murakami,To?Yo?-Teki Go?Ri Shiso? E,1988
SHOKMS-2,Kichinosuke Sho?ji,Kinsei Minshu? Shiso? No Kenkyu?,1979
LOYPRW,David R. Loy,"Practically Religious: Worldly Benefits and the Common Religion of Japan, by Ian Reader and George J. Tanabe, Jr",2000
YAMGTJ,Masakazu Yamazaki and Hiroshi Ichikawa,Gendai Tetsugaku Jiten,1970
SWYIFA,Jan Swyngedouw,Ikado Fujio: A Japanese Cosmopolitan,1980
MIYTG,Wakichi Miyamoto,Tetsugaku Gairon,1939
KAWTST,Akira Kawanami,Bashoron No Shujuso?: Nishida Tetsugaku o Chu?Shin to Shite,1997
DAVOUT,Bret W. Davis,Opening Up the West,2013
SHIIAT,Nishiyama Shigeru,Indigenization and Transformation of Christianity in a Japanese Rural Community,1985
WATANM,Masao Watanabe and Ichiro Tanaka,A Newton Manuscript in Japan,1984
MILOHO,Mara Miller,Oxford Handbook of Japanese Philosophy,2006
MOOEST,Charles A. Moore,Editor's Supplement: The Enigmatic Japanese Mind,1967
KOMNNS,Setsuro? Komatsu,Nihon No Shiso?,1972
HAMTGA-4,Charles Hambrick,The Gukansh\=o: A Religious View of Japanese History,1978
SULJAU,Ronald Suleski,Japanese and Us Publishers: Getting to Know Each Other - Slowly,1992
KASIAG,Thomas P. Kasulis,Intimacy: A General Orientation in Japanese Religious Values,1990
SAGNSN,To?ru Sagara,Nihon Shiso?Shi Nyu?Mon,1984
NAKNST,Takeshi Nakajima and Kazuya Serizawa and Chiki Ogiue,???????????????????????,2010
FUJGNS,Masao Fujii,Gendaijin No Shiseikan to so?Gi,2010
TANFLI,Yuko Tanabe,Foodscape-Cultural Landscapes in Japan. About the Relationship Between Lifestyle and Landscape,2013
SMIMAC-2,Jeremy C. A. Smith,Modernity and Civilization in Johann Arnason?s Social Theory of Japan,2011
IZUIS-2,Toshihiko Izutsu,Isura?Mu Shiso? Shi,1985
YAMTGS-2,Takashi Yamamoto,"Tetsugaku, Genten Shiryo?Shu? =",1993
MULEIC,Mark R. Mullins and Peter Nosco,Editors' Introduction: Christians in Japan,2007
EIDUKM,Takahiro Eida,Ukita Kazutami Monogatari: Ichi Jiyu? Shugisha No Kiseki,2015
LAMNTN,Wing{-}Keung Lam and Ching{-}Yuen Cheung and Keiichi Noe,Nihon Tetsugaku No Tayo?Sei: 21-Seiki No Arata Na Taiwa o Mezashite,2012
OGYDTW,Sorai Ogyu?,Distinguishing the Way =,1970
IENNSS-3,Saburo? Ienaga,Nihon Shiso? Shi No Shomondai,1948
MIYGCA-3,Kuniko Miyanaga,"Globalization, Culture and Society",2012
SUZHJ,Keifu Suzuki,Ho?Tetsugaku Josetsu,1988
KATTTS-3,Takao Kato?,Tetsugaku to Shu?Kyo?,1967
ANDKTT,Takatsura Ando?,Kagakusha to Tetsugakusha No Taiwa,1966
TOYSAA,Toyoaki Nishida and Ryosuke Nishida,Socializing Artifacts as a Half Mirror of the Mind,2007
SUETNG,Fumihiko Sueki,Tetsugaku No Genba: Nihon de Kangaeru to Iu Koto,2012
MARLDL-17,Akinori Maruyama,L'enfant-Dieu Dans les Traditions Populaires D'Okinawa,2002
JSR,Charles Wei{-}Hsun Fu,Japanese Spiritual Resources and Their Contemporary Relevance,1985
YOSFRO,Kosaku Yoshino,Further Reflections on Sociology in Japan,2012
ROWSFN,Mark Rowe,"Stickers for Nails: The Ongoing Transformation of Roles, Rites, and Symbols in Japanese Funerals",2000
KITKNT,Eiichi Kito?,?????,1988
MUTNTS,Risaku Mutai and Hikaru Furuta,Ningen to Shizen,2002
MACTMA-4,Mark Macwilliams,Temple Myths and the Popularization of Kannon Pilgrimage in Japan: A Case Study of \={O}ya-Ji on the Band\=o Route,1997
INOITS-2,Takashi Inoguchi,Introduction to Special Issue: Japan as Studied in Japan's Neighbors and Japan Itself,2010
SWYJRI,Jan Swyngedouw,Japanese Religiosity in an Age of Internationalization,1978
MTREOP,Daniel M\'{e}traux,"Eview Of: Peter B. Clarke, a Bibliography of Japanese New Religious Movements: With Annotations and an Introduction to Japanese New Religions at Home and Abroad",2000
DAVTOH-3,Bret W. Davis,The Oxford Handbook of Japanese Philosophy,2014
SHINNS,Hitoshi O?shima,Nihonjin No Sekaikan,2010
HOLJRA-3,Donald Holzman and Motoyama Yukihiko,Japanese Religion and Philosophy: A Guide to Japanese Reference and Research Materials,1958
REIJCA-2,David Reid,Japanese Christians and the Ancestors,1989
ARINST,Sumikiyo Arima,Nihon Shiso? to Sekai Shiso?,1940
KOMTS,Setsuro? Komatsu,Tetsugaku Sho?Jiten,1954
HANCTR-3,Ko?hei Hanasaki,Chikara to Risei,1972
UMETNF,Takeshi Umehara,Tetsugaku No Fukko?,1983
SULTJS,C. John Sullivan,The Japanese Sociology of Production,1988
KASJPI,Thomas P. Kasulis,Japanese Philosophy in the English-Speaking World,2004
SRIJ,E. H. S. and Joseph K. Yamagiwa,Readings in Japanese History,1967
MANTNA-2,Haga Manabu and J. Kisala Robert,The New Age in Japan: Editors' Introduction,1995
JAFEIR,Richard M. Jaffe,Editor's Introduction: Religion and the Japanese Empire,2010
YASHTS,Yoshio Yasumaru,Ho?Ho? to Shite No Shiso?Shi,2013
REISTA-4,David Reid,Secularization Theory and Japanese Christianity: The Case of the Nihon Kirisuto Ky\={o}dan,1979
OKAIDO,Fidelis U. Okafor,In Defense of Afro-Japanese Ethnophilosophy,1997
WEIEDM-2,Elmar Weinmayr,Entstellung: Die Metaphysik Im Denken Martin Heideggers : MIT Einem Blick Nach Japan,1991
MORMPI-3,Kiyomi Morioka,Methodological Problems in the Sociology of Religion in Japan,1982
MIKNSN,Sh\a{a}otar\a{a}o Miki,Nihon Shiso?Shi No Shomondai,1989
ANDRTP-5,Richard Anderson and Elaine Martin,Rethinking the Practice of Mizuko Kuy\=o in Contemporary Japan: Interviews with Practitioners at a Buddhist Temple in Tokyo,1997
KOBNNO,Keiichiro? Kobori,Nihon Ni Okeru Risei No Dento?,2007
NISBNS,Kin'ya Nishi,"""Bunka"" No Shis\=o: Gendai Nihon No Ichi Kara",2012
GROAMJ-2,Paul Groner,A Medieval Japanese Reading of the Mo-Ho Chih-Kuan,1995
TSUNTK,Ryu?ei Tsueshita,Ninshiki to Kachi,1989
SUGAAJ,Kaori Sugishita,Anthropology and Japanese Modernity,2006
MASSOD,Sakiko Masaki and Atsushi Asai,Seeing-Off of Dead Bodies at Death Discharges in Japan,2013
KAJCSK,Nobuyuki Kaji,Chu?Goku Shiso? Kara Mita Nihon Shiso?Shi Kenkyu?,1985
NAGNSN,Ryo?kichi Nagai,Nihon-Teki Shiso? No Kenkyu?,1940
FORIFD,Jis\=o Forzani,I Fiori Del Vuoto: Introduzione Alla Filosofia Giapponese,2006
SINJYC,Syun Inoue,"Japanese Youth Culture Today: ""Play"" as a Way of Life",1973
ONIKJN,Sadaharu O?nishi,Kodai Jun Nihon Shiso?,1927
ISAJBC,Ross Isaac and Robert E. Cole,Japanese Blue Collar. The Changing Tradition,1975
KENAJV,Miyazawa Kenji,A Japanese Version of the Distributist Dream,1998
MTRETR,Daniel A. M\'{e}traux,"Establishing the Revolutionary: An Introduction to New Religions in Japan Ed. By Birgit Staemmler, Ulrich Dehn",2015
DUNCMA,Cynthia Dickel Dunn,Cultural Models and Metaphors for Marriage: An Analysis of Discourse at Japanese Wedding Receptions,2004
KYOSAA,Jun{-}Ichi Kyogoku,Science as a Culture in Contemporary Japan,1964
ODETJI,Robert M. O'Dell and Herschel Webb,The Japanese Imperial Institution in the Tokugawa Period,1969
SUZSKJ,Shigeo Suzuki,"Sekaikan, Kokkakan, Jinseikan",1942
SAUJRA,E. Dale Saunders and Donald Holzman and Motoyama Yukihiko and Joseph K. Yamagiwa,Japanese Religion and Philosophy: A Guide to Japanese Reference and Research Materialsjapanese Literature of the Sh\={o}wa Period: A Guide to Japanese Reference and Research Materialsjapanese Literature of the Showa Period: A Guide to Japanese Reference and Research Materials,1959
KOYRT,Shiro? Ko?yama,Rekishi Tetsugaku,1967
NOBSNT,To?yo? Nobechi,Seikatsu No Tetsugaku,1957
HARGMO,Grant Hardy,Great Minds of the Eastern Intellectual Tradition,2011
UNOJHN-2,Kei Uno,John Henry Newman?s Educational Ideas in Japan,2012
MAYEJA-2,Senko K. Maynard and S. Nancy and Paul R. Goldin and Eun{-}Joo Lee and Duk{-}Soo Park and Jaehoon Yeon and J. Marshall Unger and Ho{-}min Sohn and Heisoon Yang and Precy Espiritu,Expressive Japanese: A Reference Guide for Sharing Emotion and Empathy,2013
RAPTOR,Christian I. Rapold and Peter Hurst and Nicole Kruspe and Niclas Burenhult,"Toshiki Osada Research Institute for Humanity and Nature Kyoto, Japan Osada? Chikyu. Ac. Jp",2011
KASJPI-2,Thomas P. Kasulis,Japanese Philosophy in the English-Speaking World,2004
SAKNMS-2,Shio Sakanishi,"Nihon M\^{o}jin Shinakayama, Taro",1936
NAKTNS,Y\a{a}ujir\a{a}o Nakamura,Tetsugaku No Suimyaku,1990
FUJMAC,Masao Fujii,Maintenance and Change in Japanese Traditional Funerals and Death-Related Behavior,1983
TATNNS-2,Kiyotaka Tateno,Nihonjin No Seikatsu Ishiki to Tetsugaku: To?Zai Hikaku Tetsugaku Shiron,1993
STKA,E. H. S. and Joseph E. Yamagiwa,The \={O}kagami; a Japanese Historical Talethe Okagami; a Japanese Historical Tale,1968
MARAAN-7,John Maraldo,An Alternative Notion of Practice in the Promise of Japanese Philosophy,2009
YASNSN,Masahiro Yasuoka,Nihon Seishin No Kenkyu?: Jinkaku o Takamete Ikiru = a Study of the Japanese Spirit,2005
TAKSKT,Atsushi Takata,Shingai Kakumei to Sho? Heirin No Seibutsu Tetsugaku,1984
RIEAPT-2,Dale Riepe,Asian Philosophy Today,1981
LEWRRI,David C. Lewis,Religious Rites in a Japanese Factory,1986
IKETNA,Ken?ichi Ikeo,Tetsugaku No Ayumi,1968
WEIEIA-3,E. Weinmayr,"European Interculturalism and Japanese Intermediate Culture, Reflections on the Interdependence of the Own and the Foreign",1993
SHICLO,Hwaji Shin,Colonial Legacy of Ethno-Racial Inequality in Japan,2010
WAJNSN,Yoshio Wajima,Nihon so?Gaku Shi No Kenkyu?,1988
SUZINK,Izumi Suzuki,Itan No Kyo?Ikuron,1991
MIKOTJ-2,Yoshio Mikami,On the Japanese Theory of Determinants,1914
AOKBBO,Haruo Aoki and Roy Andrew Miller,Bernard Bloch on Japanese,1971
SARTIT-2,George Sarton,"Tadataka In\^o, the Japanese Land Surveyor. Ry\^{o}kichi \^{O}tani, Kazue Sugimura",1936
KOJFKT,Shin?Ichi K\a{a}oj\a{a}o,?????????,1993
GRUSAC-2,Walter Grunden,Science and Cultural Exchange in Modern History: Japan and the West. Watanabe Masao,1999
YOSJIA,Ryo Yoshida,Japanese Immigrants and Their Christian Communities in North America,2007
SAGENS,To?ru Sagara and Sannosuke Matsumoto and Ro?en Minamoto,Edo No Shiso?Katachi,1979
NAKJRC,Hirochika Nakamaki and ????,"Japanese Religions, Calendars, and Religious Culture in Brazil",forthcoming
SLOAPM,Collin Sloss and Dennis Kelleher,"American Presbyterian Missionaries in Meiji Japan: Thomas Winn, a Reluctant Educator",2002
YAMNS,Tetsuo Yamaori,Nihon Shiso?,1989
KENMRI,Elizabeth Kenney and Edmund T. Gilday,Mortuary Rites in Japan: Editors' Introduction,2000
SHINSS-2,Yu?ji Shinpo,Nihon Shiso? Shikotsu,1994
HWARSO,Insang Hwang,Recent Studies on the Japanese Economy and Business in South Korea,2012
SUZSNS,Tadashi Suzuki,Shiso?Sha No Shiruetto,1991
MILTSA-8,R. A. Miller,The Structure and History of Japanese (Book),2001
MORCBA-2,K. Morioka,"Comments by a Japanese Sociologist+ Reply to Aspects of Secularization in the West by Wilson, Br",1976
BAFIAR,Erica Baffelli and Ian Reader,Impact and Ramifications: The Aftermath of the Aum Affair in the Japanese Religious Context,2012
KOZTNK,Yoshishige Kozai and Tadashi Suzuki,Tetsugakusha No Katariguchi,1992
UNOSTS,Tetsujin Uno,Shina Tetsugaku Shi,1954
MAYRCI,Fanny Hagin Mayer,Religious Concepts in the Japanese Folk Tale,1974
KJIACO,Suga K\={o}ji,A Concept of ?Overseas Shinto Shrines?: A Pantheistic Attempt by Ogasawara Sh\={o}z\=o and its Limitations,2010
NASTOK,Hisashi Nasu,Transformation of Knowledge and a University ?Crisis? in Japan,2014
FUKMTD,Masanobu Fukuoka,Mu,1973
STRTAT-2,Frederick J. Streng,"Three Approaches to Authentic Existence: Christian, Confucian, and Buddhist",1982
MARAAN-8,John Maraldo,An Alternative Notion of Practice in the Promise of Japanese Philosophy,2009
PAYAMI,Richard Payne,At Midlife in Medieval Japan,1999
TAKTEN,Kyu?taro? Takase,Tetsugaku e No Michi,1949
SAKNST,Naoki Sakai,Nihon Shis\a{a}o to Iu Mondai Hon?Yaku to Shutai,1997
SHIWAH-2,Tetsuhiko Shinagawa,Why and How has Hans Jonas Been ?Welcomed? in Japan?: A Reply From Japan to Lafleur?s Interpretation,2012
MORNSN,Yasunosuke Morita,Nihon Shis\a{a}o No K\a{a}oz\a{a}o,1988
ODANSN,Torajiro Odamura,Nihon Shiso No Keifu,1968
PERCDL-4,Montserrat Crespin Perales,Introducci\'{o}n,2021
YOSN,Takaaki Yoshimoto,Nashorarizumu,1964
SAGNNS,Toru Sagara,"Nihon No Shiso Ri, Shizen, Do, ten, Shin, Dento",1998
NAKNSN,Togo Nakano,Nihon Shakai No Shisoshi Teki Haikei,1968
YAMSTN,Masakazu Yamazaki and Hiroshi Ichikawa,Shin Tetsugaku Nyumon,1968
TADJ,Michitaro Tada,Jiyushugi,1965
KICTEO,Mori K\={o}ichi,The Emperor of Japan: A Historical Study in Religious Symbolism,1979
LAMAAD-2,Wing{-}Keung Lam,Assimilation and Dissimilation in Japanese and Chinese Philosophy,2009
IENNSS-2,Sabur\a{a}o Ienaga,Nihon Shis\a{a}o Shigaku No H\a{a}oh\a{a}o,1993
MORGSN,Yasunosuke Morita,Gaikoku Shiso No Juyo to Nihon,1970
NELCOE-3,Patrick Peebles,Classics of Eastern Thought,1991
FUMTIO-2,Miyazaki Fumiko and Duncan Williams,The Intersection of the Local and Translocal at a Sacred Site: The Case of Osorezan in Tokugawa Japan,2001
OLEERA,Sylwia Maria Olejarz,"Ethical, Religious, and Psycological Aspects of Euthanasia: Qualitative Study of Japanese Roman Catholics",2013
MORNSN-2,Yasunosuke Morita,Nihon Shiso No Kozo,1988
ODANSN-2,Torajiro Odamura,Nihon Shiso No Genryu,1971
SUZNCN,Tadashi Suzuki and Toyomi Takada,Nihon Chishikijin No Ajia Ninshiki,2003
ARAPJP,Toru Arakawa,Practicing Japanese Philosophy. Mind and Activity,2012
NISTNA-2,Hisao Nishimuda,?????,1988
UEYNNS-2,Shumpei Ueyama,Nihon No Shiso,1971
MATSAO-6,Tianxiang Ma and Xiangzhen Kong and Andrew Herron,Scientific Analysis of Buddhism and a Comparative Study of Buddhism and Science,2006
PRATJT,Japan Center in Prague and Univerzita Karlova,The Japanese Traditional Thought and the Present,1996
YUAAHV,Shin{-}Ichi Yuasa,A Historical View of the Japanese Response to Kant's Philosophy,1995
MANEI,Haga Manabu and Robert J. Kisala,Editors? Introduction,1995
OTANGJ,Ryu Ota,Nihon Genjuminshi Josetsu,1981
TAGTTW-2,Kanji Taguchi,Tetsugaku to Wa,1978
KIDTTH,???,?????????,1986
MORMMT-2,Mitsuo Moriguchi,Moriguchi Mitsuo Tetsugaku Ronshu,1979
SCHMWI-2,Wolfgang Schwentker,Max Weber in Japan: Eine Untersuchung Zur Wirkungsgeschichte 1905-1995,1998
KRETIO-7,Josef Kreiner,The Impact of Traditional Thought on Present-Day Japan,1996
USUNNS,Noboru Usuda,Nihon No Shiso,1980
MIJTDF,Park Mijeoung,The Directive Functions of the Korean Images in the Colonial Period : On Japanese Painters' Works in Kanten,2003
KNOAJP,George William Knox,"A Japanese Philosopher, and Other Papers Upon the Chinese Philoso?Phy in Japan",2018
NIERAP-4,Niels Christian Nielsen,Religion and Philosophy in Contemporary Japan,1957
SHUNAS,Shin Nihon Shuppansha,"Nyu Akademizumu, Sono Kyozo to Jitsuzo",1985
OMISTS,Akira \a{a}omine,???????,1989
YAMJS,Masao Yamaguchi,Jinruigakuteki Shik\a{a}o,1990
MIYTTS,Takenosuke Miyamoto,Tetsugaku to Shingaku No Taiwa,1967
KYOKNS,Jitsuzon Shis\a{a}o Ky\a{a}okai,Kindai Nihon Shis\a{a}o o Yominaosu,2002
ODASNS,Torajiro Odamura,Shinshu Nihon Shiso No Keifu,1971
WATDJU,Masao Watanabe and Irmela Hijiya{-}Kirschnereit,Die Japaner Und Die Moderne Wissenschaft,1981
SUZNSS,Masashi Suzuki,Nihon Shiso Shi No Isan,1969
MOOJRI,Elizabeth I. Moore and W. D. Preston,Japanese Riddles I,1951
SATSTS,Yukiharu Sato,Shi to Sei No Kiroku,1968
PYEAAR,Michael Pye,"Aufkl\""{a}rung and Religion in Europe and Japan",1973
SAIHTN,Mitsuyoshi Saigusa,Higashi to Nishi No Shiso,1982
NAKSNN,Akio Nakamoto,?????????,1988
FUJJCD,Fujii and Jilin Zhang,Japan's Cultural Dialogue with Li - a Deeper Cultural Japan and Taiwan,2010
TANTNR,Michitaro Tanaka,Tetsugaku No Rekishi,1975
PALLDM,D. Palumbo Fabio,L?Estetica Del Mondo Fluttuante: Il ?Giapponismo? di Deleuze,2016
TAKAPF,Sanada Takaaki,After Prophecy Fails: A Reappraisal of a Japanese Case,1979
SHISTS,Daito Shimaji,Shiso to Shinko,1928
MIYITS,Toshio Miyake,"Italian Transnational Spaces in Japan: Doing Racialised, Gendered and Sexualised Occidentalism",2013
Yuen2004-CHEJPI,Cheung Ching{-}Yuen,Japanese Philosophy in Chinese-Speaking Regions,2004
SEEASO,Ralph Seewald,A Survey on the Attitudes of 252 Japanese Nurses 72 Towards Organ Transplantation and Brain Death,2000
HAYNIK,Hayashi Y\={o}ko and Aoki Naoki,?Ningen Id\={o}gaku? Kotohajime = Open Japan ? Closed Japan: Towards Interdi?Sciplinary Studies in Human Mobility,2017
SUZHKK,Ry\a{a}oji Suzuki,??????,1988
SAKSNT,Sabur\a{a}o Sakaguchi,Sekaigaku No Tetsugaku Shinchitsujo No Sekai K\a{a}oz\a{a}o,1991
PERBDW-4,Montserrat Crespin Perales,Bases Del Womenomics En Jap\'{o}n: Todav\'{i}a Queda Mucho Por Hacer,2020
YOSGSP,Masatoshi Yoshida,"Gendai Shis\a{a}oron Puremodan, Modan, Posutomodan Hihan",1989
KITNNS,Masakuni Kitazawa,Nihonjin No Shinwateki Shiko,1979
MAENTN,Toshiyasu Maeda,Nihonto to Nihon Seishin,1940
YAMNNS-2,Tetsuo Yamaori,Nihonjin No Shis\^o No Jus\^{o}sei: Watashi No Shiza Kara Kangaeru,1998
SHINNS-2,Satoru Shinbo,?????????,1999
WATNKC,Shoichi Watanabe,Nihon Kodai Chusei No Shiso to Bunka,1980
MILTIO-28,"Mil\""a?Inski Maja",The Idea of Life-Death: Glimpses From Daoism and Japanese Tradition,2009
KIYTAO,Morioka Kiyomi,The Appearance of ?Ancestor Religion? in Modern Japan: The Years of Transition From the Meiji to the Taish\=o Periods,1977
PATJRH,E. M. Patton,Japanese Religious History,1964
JALJRO,Seija Jalagin and Oulun Yliopisto,Japan: Reflections on the Eastern Mind,1998
SHITS,Torataro Shimomura and Hikaru Furuta,Tetsugaku Shiso,1965
OKATJS,Yoshisabur\=o Okakura,The Japanese Spirit,2020
