ID,Author,Title,Year
SANPIF-4,Giuseppe Sanfilippo and Niki Pfeifer and D. E. Over and A. Gilio,Probabilistic Inferences From Conjoined to Iterated Conditionals,2018
SCHAAE-3,Mark Schroeder,Attitudes and Epistemics,manuscript
WAREC,Ken Warmbr\={o}d,Epistemic Conditionals,1983
PUNICI-3,V\'{i}t Pun\v{c}och\'{a}vr and Christopher Gauker,Indicative Conditionals in Objective Contexts,2020
MATTCO-35,Matthew Mandelkern,The Case of the Missing ?If?: Accessibility Relations in Stalnaker?s Theory of Conditionals,forthcoming
MCGTTT-6,Vann McGee,To Tell the Truth About Conditionals,2000
LENQA,Benjamin Lennertz,Quantificational Attitudes,2021
CAROSQ,Fabrizio Cariani,"On Stalnaker's ""Indicative Conditionals""",forthcoming
KRACH-2,Angelika Kratzer,Chasing Hook : Quantified Indicative Conditionals,2021
PFEPL-2,Niki Pfeifer,Probability Logic,2021
BERNCA-5,Daniel Berntson,Near Closeness and Conditionals,manuscript
CANCIC,John Cantwell,Conditionals in Causal Decision Theory,2013
BARCEM-2,Stephen J. Barker,"Conditional Excluded Middle, Conditional Assertion, and 'Only If'",1993
ELLTTO,Brian Ellis,Two Theories of Indicative Conditionals,1984
HOLICA-2,Wesley H. Holliday and Thomas Icard,Indicative Conditionals and Dynamic Epistemic Logic,2017
RUDMGT,Rachel Rudolph and Alexander W. Kocurek,Metalinguistic Gradability,2024
GILIC-2,Anthony Gillies,Indicative Conditionals,2011
CARTIP,Jennifer Carr,"The If P, Ought P Problem",2014
KORDCA-2,Theodore Korzukhin,Dominance Conditionals and the Newcomb Problem,2014
DOHPAI,Daniel Dohrn,Presuppositional Anaphora is the Sobel Truth,2017
ABBSRO,Barbara Abbott,Some Remarks on Indicative Conditionals,manuscript
ZAKBCA,Julia Zakkou,Biscuit Conditionals and Prohibited ?Then?,2017
DENIAC-6,Duen{-}Min Deng and Kok Yong Lee,Indicative and Counterfactual Conditionals: A Causal-Modeling Semantics,2021
MORATR-5,A. Morton,Against the Ramsey Test,2004
WILMBC,John N. Williams,"Moore-Paradoxical Belief, Conscious Belief and the Epistemic Ramsey Test",2012
MORIVS-3,A. Morton,Indicative Versus Subjunctive in Future Conditionals,2004
ZAKVOA,Julia Zakkou,Variations on Anderson Conditionals,2021
JACTTO-2,Frank Jackson,Two Theories of Indicative Conditionals: Reply to Brian Ellis,1984
ANDTCO-18,Vuko Andric,The Case of the Miners,2012
WINCAI,Yoad Winter,Contrast and Implication in Natural Language,1994
KRZDUC,Karolina Krzy\.{z}anowska,Deliberationally Useless Conditionals,2020
SCHHCF,Mark Schroeder,Hard Cases for Combining Expressivism and Deflationist Truth: Conditionals and Epistemic Modals,manuscript
BJRTAR,"Gunnar Bj\""{o}rnsson",Towards a Radically Pragmatic Theory of If-Conditionals,2011
JOHTPO-6,D. K. Johnston,The Paradox of Indicative Conditionals,1996
ZHAIAT,Michael Zhao,Intervention and the Probabilities of Indicative Conditionals,2015
WILRWM,Malte Willer,Realizing What Might Be,2011
ANJCAT,Rani Lill Anjum,Conditionals and Truth Functionality,manuscript
VONOTT,Arnim von Stechow,On the Temporal Organisation of Indicative Conditionals,
SENEIA-2,Adam Sennet and Jonathan Weisberg,Embedding If and Only If,2012
HAZALP,Tristan Haze,A Liar Paradox of Material Implication,manuscript
MANRTN-2,Matthew Mandelkern and Daniel Rothschild,Roads to Necessitarianism,2021
ZUCGIC,Sandro Zucchi and Fabio Del Prete,Gender in Conditionals,2021
GILC-28,Anthony S. Gillies,Conditionals,1997
DOHDOT,Daniel Dohrn,Derose on the Conditionals of Deliberation,manuscript
LENPAA-5,Benjamin Lennertz,Probabilistic Antecedents and Conditional Attitudes,2021
CRODAD-2,Charles B. Cross,Doesn't-Will and Didn't-Did,2002
HARUCA,Jonathan Harrison,Unfulfilled Conditionals and the Truth of Their Constituents,1968
PRESIK,Du\v{s}ko Prelevi\'c,Semantika Indikativnih Kondicionala: Kontraprimer Za Potkovicu,2012
ABBPVB,Barbara Abbott,Part V. Back to Grice: Conditionals in English and Fopl,2009
KLEHPI,Andrew Jb Fugard and Niki Pfeifer and Bastian Mayerhofer and Gernot D. Kleiter,How People Interpret an Uncertain If,2009
HELOC-2,Theresa Helke,On Conditionals,2018
WALCPA-4,Lee Walters and John Hawthorne,"Conditionals, Paradox, and Probability: Themes From the Philosophy of Dorothy Edgington.",2021
STAADO-3,Robert Stalnaker,??A Defense of Conditional Excluded Middle\&Quot,1981
KRZCIA,Karolina Krzy\.{z}anowska and Sylvia Wenmackers and Igor Douven and Sara Verbrugge,"Conditionals, Inference, and Evidentiality",2012
HARMGO,Jonathan Harrison,Mr. Gower on Conditionals,1974
WAYAIT-2,Wayne Wobcke,An Information-Based Theory of Conditionals,2000
DOHITA,Daniel Dohrn,Is There an Incremental Reading of Conditionals?,2017
KAWIEA,Alan H. Kawamoto,Incremental Encoding and Incremental Articulation in Speech Production: Evidence Based on Response Latency and Initial Segment Duration,1999
MARDMI-5,Alessandra Marra,Deontic Modality in Rationality and Reasoning,2019
GOWC,B. S. Gower,Conditionals,1971
FURMSO,Todd M. Furman,Making Sense of the Truth Table for Conditional Statements,2008
KORW,Theodore Korzukhin,Whether-Conditionals,2016
SOI,"Gunnar Bj\""{o}rnsson",Strawson on 'If' and $\supset$,2008
JACOIC,Frank Jackson,On Indicative Conditionals with Contrary Consequents,1984
GUNESF,"H\""{u}seyin G\""{u}ng\""{o}r",Exact Semantics for Indicative Conditionals,2017
SILIAA-3,Matheus Silva,"""If-Then"" as a Version of ""Implies""",manuscript
SILMCS,Matheus Silva,Making Conditional Speech Acts in the Material Way,manuscript
SILTLW,Matheus Silva,The Logical Web,manuscript
SILICA-5,Matheus Martins Silva,Indicative Conditionals Are Material - Expanding the Survey,manuscript
SILTBF,Matheus Silva,The Big Four - Their Interdependence and Limitations,manuscript
SILTTR,Matheus Silva,The Triviality Result is Not Counter-Intuitive,manuscript
MARTTF-5,M. Martins Silva,The Truth Functional Hypothesis Does Not Imply the Liars Paradox,2017
