ID,Author,Title,Year
CONNRA-3,M. D. Conduct,"Na\""{i}ve Realism, Adverbialism and Perceptual Error",2008
AUDPAC-2,Robert Audi,Perception and Cognition. Structural and Epistemic Elements,2018
TURATO-2,J. E. Turner,A Theory of Direct Realism,1927
MYEOAS,Charles M. Myers,On Actually Seeing,1957
SUOTNO-2,Mika Suojanen,The Nature of Object of Perception and its Role in the Knowledge Concerning the External World,2015
LIZCPO-4,Manuel Liz,Camouflaged Physical Objects: The Intentionality of Perception,2006
GOLTLT,D. Goldstick,The Leninist Theory of Perception,1980
SELDRR,Roy Wood Sellars,"Direct, Referential Realism",1963
WHIOTA-2,Stephen L. White,"On the Absence of an Interface: Putnam, Direct Perception, and Frege's Constraint",2008
KALFAT-7,Elena Kalmykova,Faith Assimilated to Perception: The Embodied Perspective,2020
RUNART,Bede Rundle,A Representative Theory of Perception,1978
MACPAA-8,William M. Mace,Perceptual Activity and Direct Perception,1980
HAMSPA-8,Stuart Hampshire and P. F. Strawson,Perception and Identification,1961
ODEP,Douglas Odegard,Perception,1978
KISIDO,Mikhail Kissine,In Defence of Direct Perception Through Language,2009
SPEPOT,Jeff Speaks,Pr\'{e}cis of the Phenomenal and the Representational,2017
ROESR,Johannes Roessler,1 Strawson's Rationale for the Causal Theory of Perception,2011
CARTAD,Lawrence Richard Carleton,Toward a Defense of Direct Realism,1978
SUOTPO-2,Mika Suojanen,The Philosophy-Ladenness of Perception: A Philosophical Analysis of Perception in Husserl and Sartre,2018
BULTDR,Nicolas J. Bullot,The Direct Relational Model of Object Perception,2004
DAVDPT,Niels da Vitoria Lobo,"Direct Perception Theory Needs to Include Computational Reasoning, Not Extraretinal Information",1994
GRECT-2,Robert Greenberg,2. Causal Theories of Objects and Grice?s Causal Theory of Perception,2016
PALIPD-4,S. E. Palmer and A. B. Sekuler,Is Perception Direct-Evidence From a Primed Matching Paradigm,1988
BRADPA-4,O. J. Braddick,Direct Perception: An Opponent and a Precursor of Computational Theories,1980
KRITSO,Uriah Kriegel,The Status of Appearances Revisited,2005
MATSOC-4,Filip Mattens,"Strange Objects, Counterfeits, and Reproductions: Clues for Analyzing Perceptual Experience in the Different Senses",2013
MACPCA-5,Peter Machamer and Lisa Osbeck,"Perception, Conception, and the Limits of the Direct Theory",2002
EPSDPO,William Epstein,Direct Perception or Mediated Perception: A Comparison of Rival Viewpoints,1980
TOIPPI,David Bennett and Juhana Toivanen,Philosophical Problems in Sense Perception: Testing the Limits of Aristotelianism,2020
RAMOPA,Albert G. Ramsperger,Objects Perceived and Objects Known,1940
SIKPTP,Pawe\l Sikora,Poj\k{e}ciowa Tre\'{s}'c Percepcji a Realizm Epistemologiczny. Zarys Problemu,2020
SUOTIO,Mika Suojanen,The Immediate Object of Perception: A Sense-Datum,2017
ONEDRR,Brian O'neil,Direct Realism Revisited;or No One Asked Aristotle the Right Question,1974
BODCAI-2,Boyd H. Bode,Consciousness and its Object,1912
SPEQOP,Elizabeth S. Spelke,1Q Object Perception,1993
NORATD,Joel Norman,Are the Direct and Indirect Theories of Perception Incompatible?,1983
BUCNRA,Andrea Bucci,Naive Realism and the Scientific Narration of Perception,2018
TOBTEO-4,Endres Tobias,The Elasticity of Perception: Undermining the (Non-)Conceptualism Debate,2023
Kelly2004-HARSTU,Marc Alspector{-}Kelly,Seeing the Unobservable: Van Fraassen and the Limits of Experience,2004
KLAOGH,Tim Klaassen,On Gilbert Harman's the Intrisic Quality of Experience,manuscript
ARAROR,Istv\'{a}n Aranyosi,Review of Roy Sorensen's \emph{Seeing Dark Things. The Philosophy of Shadows},2008
HAADA,Jong{-}ho Ha,A Direct Attribution Theory of Perceptual Knowledge,1988
GILTRO-17,Gregory David Gilson,The Role of Object-Dependent Singular Thought in Visual Cognition,1998
LINTPA-11,Paul Linton,The Perception and Cognition of Visual Space,2017
STRUPO,Wanda Mary Strukus,"Unidentified Performing Objects: Perception, Phenomenology, and the Object as Actor",2002
LEVDA-2,Mark Alan Levensky,Direct Awareness,1966
CHAWAC,David Chassange,Wine Active Compounds 2008: Proceedings of the Wac2008 International Conference,2008
HRORAD,H. Robinson,Review: A. D. Smith: The Problem of Perception,2008
MOLROJ-2,Christopher Mole,Review of James Stazicker (Ed.) the Structure of Perceptual Experience,2016
SOSEAT,Ernest Sosa,Experience and the Objects of Perception,1985
RPAR-4,E. C. R.,Perception: A Representative Theory,1978
PROTNO-4,Simon Prosser,The Nature of Perception,2001
HILROZ,Christopher S. Hill,"Review of Zenon W. Pylyshyn, \emph{Things and Places: How the Mind Connects with the World}",2008
DICMSG-2,Georges Dicker,"Moltke S. Gram, Direct Realism: A Study of Perception",1985
HOBBBP,Kenneth Hobson,"Bill Brewer, Perception and its Objects.",2013
