ID,Author,Title,Year
KLIECD,Andrzej Klimczuk and Eva Berde and Delali Dovie and Magdalena Klimczuk{-}Kocha\'{n}ska and Gabriella Spinelli,"Editorial: Coronavirus Disease (Covid-19): Socio-Economic Systems in the Post-Pandemic World: Design Thinking, Strategic Planning, Management, and Public Policy",2022
GLOPDA-2,J. Glover and S. Benatar and G. Brock,"Poverty, Distance and Two Dimensions of Ethics",2011
DECJNG,Jan Deckers,"Justice, Negative Ghis, and the Consumption of Farmed Animal Products",2011
FERPPA-6,Kyle Ferguson and Arthur Caplan,Phantom Premise and a Shape-Shifting Ism: Reply to Hassoun,2021
BELGHG-2,Ruth Bell and Sebastian Taylor and Michael Marmot,Global Health Governance: Commission on Social Determinants of Health and the Imperative for Change,2010
GRATTF-3,Christoph Gradmann,"Transitions, Traditions: From Colonial to Global Health",2017
BLAROT-14,Gillian F. Black and Alun Davies and Dalia Iskander and Mary Chambers,Reflections on the Ethics of Participatory Visual Methods to Engage Communities in Global Health Research,2017
NDESOC,Paul Ndebele,Standards of Care in Global Health: Identifying the Right Question,2017
GIUARA-2,Alberto Giubilini,Antimicrobial Resistance and Antimicrobial Stewardship Programmes: Benefiting the Patient or the Population?,2017
HOGHD-2,Anita Ho,Global Health Disparity and Pharmaceutical Companies? Obligation to Assist,2017
MIRRSO,Patricia Eunice Miraflores,Response Strategies of Filipino Nursing Organizations in the Us and Uk Under the Vuca Conditions of the Covid-19 Pandemic,forthcoming
QURSSB,Zeshan U. Qureshi and Joseph Millum and Hannah Blencowe and Maureen Kelley and Joy E. Lawn and Anthony Costello and Tim Colbourn,Stillbirth Should Be Given Greater Priority on the Global Health Agenda,2015
BARATT-3,Nicola Barsdorf and Suzanne Maman and Nancy Kass and Catherine Slack,Access to Treatment in Hiv Prevention Trials: Perspectives From a South African Community,2009
SPAXCA,Robert Sparrow,"Xenotransplantation, Consent and International Justice",2009
OPREII,L. Oprea and A. Braunack{-}Mayer and C. A. Gericke,Ethical Issues in Funding Research and Development of Drugs for Neglected Tropical Diseases,2009
STAGHA,Meg Stalcup and St\'{e}phane Verguet,Global Health and the Demands of the Day,2011
STAMAC,Meg Stalcup and St\'{e}phane Verguet,Mothers and Children: Designing Research Toward Integrated Care for Both,2012
MILTCT-6,J. Millum,Transmitting Cholera to Haiti,2016
SHIGOP,Jeremy Shiffman and Stephanie Smith,Generation of Political Priority for Global Health Initiatives: A Framework and Case Study of Maternal Mortality,manuscript
BUTECI,Colin D. Butler,"Environmental Change, Injustice and Sustainability",2008
DAUWDT,Bege Dauda and Yvonne Denier and Kris Dierickx,What Do the Various Principles of Justice Mean Within the Concept of Benefit Sharing?,2016
AMACIT,Idelys Amador and C. D. Brewer,Consistency in the Structure of Global Health Research Consortia,2016
VENJAG,Sridhar Venkatapuram,Justice and Global Health Research,2016
ARNGHE,Jason F. Arnold,Global Health: Ethical Responsibilities of Health Service Volunteers,2016
VOIRFG,Kristin Voigt,Responsibility for Global Health: Is There a Case for 'Duty Dumping'?,2015
RULCMB,Tina Rulli and Stephen Campbell,"Can ?My Body, My Choice? Anti-Vaxxers Be Pro-Life?",2022
MACGH,Ruth Macklin,Global Health,2007
TAYATG-3,Allyn L. Taylor,Addressing the Global Tragedy of Needless Pain: Rethinking the United Nations Single Convention on Narcotic Drugs,2007
TURGHI,Leigh Turner,Global Health Inequalities and Bioethics,2007
WARTEF-2,Attiya Waris and Laila Abdul Latif,Towards Establishing Fiscal Legitimacy Through Settled Fiscal Principles in Global Health Financing,2015
SHAIGH,David M. Shaw and Leigh E. Rich,Intergenerational Global Heath,2015
SPINCT,Bethany Spielman,Nonconsensual Clinical Trials: A Foreseeable Risk of Offshoring Under Global Corporatism,2015
SIBMRI,Rebekah Sibbald and Bethina Loiseau and Benedict Darren and Salem A. Raman and Helen Dimaras and Lawrence C. Loh,Maintaining Research Integrity While Balancing Cultural Sensitivity: A Case Study and Lessons From the Field,2015
HARISO-6,Shawn H. E. Harmon,In Search of Global Health Justice: A Need to Reinvigorate Institutions and Make International Law,2015
LOGTCF-2,Marcia Glass and James D. Harrison and Phuoc Le and Tea Logar,Teaching Corner: ?First Do No Harm?: Teaching Global Health Ethics to Medical Trainees Through Experiential Learning,2015
VIEIHR,A. M. Viens,"Interdependence, Human Rights and Global Health Law",2015
NOVBIO,Thomas E. Novotny and Emilio Mordini and Ruth Chadwick and J. Martin Pedersen and Fabrizio Fabbri and Reidar K. Lie and Natapong Thanachaiboot and Elias Mossialos and Govin Permanand,Bioethical Implications of Globalization: An International Consortium Project of the European Commission,2006
MYSDGH,Catherine Myser,Defining ?Global Health Ethics?: Offering a Research Agenda for More Bioethics and Multidisciplinary Contributions--From the Global South and Beyond the Health Sciences--to Enrich Global Health and Global Health Ethics Initiatives,2015
SCHITA-53,Andreas T. Schmidt,is There a Human Right to Tobacco Control?,2020
SEYAHA,Brittany Seymour and Jane Barrow,A Historical and Undergraduate Context to Inform Interprofessional Education for Global Health,2014
ROWATN-2,Virginia Rowthorn and Jody Olsen,All Together Now: Developing a Team Skills Competency Domain for Global Health Education,2014
PFETCO,Andrea Pfeifle and Mark Earnest,The Creation of an Institutional Commons: Institutional and Individual Benefits and Risks in Global Health Interprofessional Education,2014
CHABPH,Fanny Chabrol,"Biomedicine, Public Health, and Citizenship in the Advent of Antiretrovirals in Botswana",2014
SINAKS,Pawan Singh and Lisa Cartwright and Cristina Visperas,African Kaposi?s Sarcoma in the Light of Global Aids: Antiblackness and Viral Visibility,2014
BAYUEL,Tanya Baytor and Oscar Cabrera,Using Experiential Learning to Develop Interprofessional Skills in Global Health: Perspectives From the O'neill Institute for National and Global Health Law,2014
WILIGH,Lynda Wilson and Brian Callender and Thomas L. Hall and Kristen Jogerst and Herica Torres and Anvar Velji,Identifying Global Health Competencies to Prepare 21St Century Global Health Professionals: Report From the Global Health Competency Subcommittee of the Consortium of Universities for Global Health,2014
JOHOLA,Jeffrey V. Johnson and Rosemary F. Riel and Yolanda Ogbolu and Marik Moen and Anne Brenner and Emilia Iwu,Organizational Learning and the Development of Global Health Educational Capabilities: Critical Reflections on a Decade of Practice,2014
BROTDI-2,Lori DiPrete Brown,Towards Defining Interprofessional Competencies for Global Health Education: Drawing on Educational Frameworks and the Experience of the Uw-Madison Global Health Institute,2014
HASRTT-3,Nicole Hassoun,Responding to the Tragedies of Our Time - the Human Right to Health and the Virtue of Creative Resolve,2022
WIDWBM,Heather Widdows and Peter G. N. West{-}Oram,Why Bioethics Must Be Global,2013
PRALIR-2,Bridget Pratt and Beatrice Loff,Linking International Research to Global Health Equity: The Limited Contribution of Bioethics,2013
WILPRA-5,Sheila Wildeman,Protecting Rights and Building Capacities: Challenges to Global Mental Health Policy in Light of the Convention on the Rights of Persons with Disabilities,2013
BENVIM,Solomon Benatar and Ross Upshur,Virtue in Medicine Reconsidered: Individual Health and Global Health,2013
STENCA,Shaun Stevenson and B. L. Beattie and Richard Vedan and Emily Dwosh and Lindsey Bruce and Judy Illes,"Neuroethics, Confidentiality, and a Cultural Imperative in Early Onset Alzheimer Disease: A Case Study with a First Nation Population",2013
BHATHJ,Himani Bhakuni and Lucas Miotto,Transitional Health Justice,2023
CHAWWS,Benedict Shing Bun Chan and Zion Tsz Ho Tse and King{-}Wa Fu and Chi{-}Ngai Cheung and Isaac Chun{-}Hai Fung,Why We Should Care About Ebola in West Africa and Middle East Respiratory Syndrome in South Korea: Global Health Ethics and the Moral Insignificance of Proximity,2015
HERTLO-20,Lee Kelley and Jonathan Herington,The Limits of Global Health Diplomacy: Taiwan?s Observer Status at the World Health Assembly,2014
LINTFO-2,Matthew Lindauer,The Focus on Health Capability and Role of States in Ruger's Global Health Justice Framework,2012
GROTBD-6,Ruth Groenhout,The ?Brain Drain? Problem: Migrating Medical Professionals and Global Health Care,2012
RUGART,Jennifer Prah Ruger,Author Response to Letter to the Editor: Making Power Visible in Global Health Governance,2012
LONEHR,Leslie London and Ashraf Kagee and Keymanthri Moodley and Leslie Swartz,"Ethics, Human Rights and Hiv Vaccine Trials in Low-Income Settings: Table 1",2012
HUNTEO,Matthew R. Hunt and Lisa Schwartz and Christina Sinding and Laurie Elit,The Ethics of Engaged Presence: A Framework for Health Professionals in Humanitarian Assistance and Development Work,2012
MUNMPV,Carles Muntaner and Edwin Ng and Haejoo Chung,Making Power Visible in Global Health Governance,2012
HEAGHJ,Patrick Heavey,Global Health Justice and Governance for Synthetic Biology,2012
ADADAI-2,Krystyna Adams and Jeremy Snyder and Valorie A. Crooks and Rory Johnston,Developing an Informational Tool for Ethical Engagement in Medical Tourism,2017
PEREPE-6,Govind Persad,"Examining Pharmaceutical Exceptionalism: Intellectual Property, Practical Expediency, and Global Health",2019
BARUTF,John Barugahare and Reidar K. Lie,Understanding the Futility of Countries? Obligations for Health Rights: Realising Justice for the Global Poor,2016
MCIFSA,L. McIntyre and K. Rondeau and S. Benatar and G. Brock,Food Security and Global Health,2011
RUGRTO,Jennifer Prah Ruger,Responses to Open Peer Commentaries on ?Global Health Justice and Governance?,2012
LIBCCM-2,Jonathan Liberman,Combating Counterfeit Medicines and Illicit Trade in Tobacco Products: Minefields in Global Health Governance,2012
ANDOOT-2,Andrew Jameton,Outline of the Ethical Implications of Earth's Limits for Health Care,2002
SHAHOH-2,Malika Sharma,Helping or Hindering? Some Ethical Implications of Global Health Work: Comment on ?Global Health Case: Questioning Our Contributions? by Kelly Anderson,2015
ECKCEA,Lisa Eckenwiler and Matthew Hunt,"Counterterrorism, Ethics, and Global Health",2014
ISLTHC,Asmat Ara Islam,The Health Crisis of Immigrants and Displaced Persons in a Pluralistic Society: A Need for Global Bioethics Governance,2020
MYSECO,C. Myser,Ethical Considerations of Physician Career Involvement in Global Health Work: A Framework,2015
WILASO-11,Arthur Wilson and Abdallah S. Daar,A Survey of International Legal Instruments to Examine Their Effectiveness in Improving Global Health and in Realizing Health Rights,2013
DHAGHL,Ames Dhai,Global Health Law,2014
HOLETS,Matthew James Vaughton Holmes and Isla{-}Kate Morris and Anthony Williams and Jennifer Le Blond and Victoria Cranna and Gail Davey,Exploring the Socioethical Dilemmas in the Use of a Global Health Archive,2019
BENGHV-2,Solomon R. Benatar,"Global Health, Vulnerable Populations, and Law",2013
RHEETE-3,Daniel S. Rhee and Jennifer E. Heckman and Sae Rom Chae and Lawrence Chew Loh,Erratum To: Ethical Considerations of Physician Career Involvement in Global Health Work: A Framework,2018
UPSWIG,Ross Upshur,What is Global Health?,2011
SMOGDA,Joanna Smolenski,Gene Drives and Genome Modification in Nonhuman Animals: A Concern for Informed Consent?,2019
MERGHC,Maricruz Merino and Jonathan Iralu and Sonya Shin,Global Health Careers: Serving the Navajo Community,2012
KAUEAN,Gurjit Kaur and Neena Gupta,E-Health: A New Perspective on Global Health,2006
MCCELP,Melissa McCoy,Essay: Leaky Pipes,2015
BOUDGH,Renaud F. Boulanger,"Developing Global Health Programming: A Guidebook for Medical and Professional Schools : Jessica Evert, Paul Drain, and Thomas Hall, Editors, 2014, Global Health Education Collaborations Press",2015
TEITCA-2,Sara Teichholtz and Jonah Susser Kreniske and Zachary Morrison and Avraham R. Shack and Tzvi Dwolatzky,Teaching Corner: An Undergraduate Medical Education Program Comprehensively Integrating Global Health and Global Health Ethics as Core Curricula: Student Experiences of the Medical School for International Health in Israel,2015
DASTCS,Michael Da Silva,The Complex Structure of Health Rights,2020
SUTASO-4,Caitlin D. Sutton and Grant C. Lynde,A Survey of Haitian Attitudes Towards Informed Consent,2017
FOXHAF,Ashleym Fox,Health as Freedom: Addressing Social Determinants of Global Health Inequities Through the Human Right to Development,2009
KOLHAJ,"Eszter Kollar and Sebastian Lauk\""{o}tter and Alena Buyx",Humanity and Justice in Global Health: Problems with Venkatapuram's Justification of the Global Health Duty,2015
Monroe2014-KIDATM,Rachel Kiddell{-}Monroe,Access to Medicines and Distributive Justice: Breaching Doha's Ethical Threshold,2014
LOWEGH,Christopher Lowry and Udo Schu?klenk,Justice and Global Health,2009
PAGPFA,Benjamin B. Page and David A. Valone,Philanthropic Foundations and the Globalization of Scientific Medicine and Public Health: Proceedings of a Conference Jointly Sponsored by Quinnipiac University and the Rockefeller Archive Center with Additional Support From the Dreyfus Health Foundation,2007
MCKHSA,Martin McKee and S. Benatar and G. Brock,Health Systems and Health,2011
EVAAFA,Donald Evans,Academic Freedom and Global Health,2012
JONISO-3,David S. Jones,"In Search of Respect: The Struggles of Indonesian Physicians Against the Dutch Colonialists, Indonesian Despots, and the Agents of Global Health: Hans Pols: Nurturing Indonesia: Medicine and Decolonisation in the Dutch East Indies. Cambridge: Cambridge University Press, 2018, 302 Pp, Aud\$136.95 Hb",2019
TIKGHR,Pang TikKi and S. Benatar and G. Brock,Global Health Research: Changing the Agenda,2011
DAVLCT-2,Brent Davidson and Susan Sherman and Leila Barraza and Maria Julia Marinissen,Legal Challenges to the International Deployment of Government Public Health and Medical Personnel During Public Health Emergencies: Impact on National and Global Health Security,2015
DAAHGF,Abdallah S. Daar and Peter A. Singer,Harnessing Genomics for Global Health: The Role of Higher Education,2005
WILBVO-2,Lise Wilkinson,"Burgeoning Visions of Global Public Health: The Rockefeller Foundation, the London School of Hygiene and Tropical Medicine, and the ?Hookworm Connection?",2000
SELGHJ,Michael J. Selgelid,Global Health Justice,2011
DISRSA,Michael J. DiStefano and Jennifer Prah Ruger,Reflective Solidarity as to Provincial Globalism and Shared Health Governance,2015
PHELEF,Alexandra L. Phelan and Rebecca Katz,Legal Epidemiology for Global Health Security and Universal Health Coverage,2019
HOLRTT-2,Alyson V. F. Holland and Timothy A. Holland,Response to the Case of Short-Term International Development Work: Comment on ?Global Health Case: Questioning Our Contributions? by Kelly Anderson,2015
STETCT-5,Kearsley A. Stewart,Teaching Corner: The Prospective Case Study: A Pedagogical Innovation for Teaching Global Health Ethics,2015
RICGHC,Cristina Richie,"Global Health Care Justice, Delivery Doctors and Assisted Reproduction: Taking a Note From Catholic Social Teachings",2014
KITTCR-2,Nathan Kittle and Virginia McCarthy,Teaching Corner: Raising the Bar: Ethical Considerations of Medical Student Preparation for Short-Term Immersion Experiences,2015
WERIRE,D. L. Werner,"Imperialism, Research Ethics and Global Health",1999
PARSUE,Suma Parahakaran,Spiritual Universal Ethical Values for a Global Health System Using Change Theory: Results of a Disintegrated Approach in the 2020 Pandemic,2020
SOLTAG,S. Solomon,'Through a Glass Darkly' - the Rockefeller Foundation's International Health Board and Soviet Public Health,2000
PRARTO,Adnan A. Hyder and Bridget Pratt,Response to Open Peer Commentaries on ?Governance of Transnational Global Health Research Consortia and Health Equity?,2017
TOETGH,Brigit Toebes,"The Global Health Crisis: Ethical Responsibilities, Thana Cristina de Campos , 299 Pp., \$110 Cloth",2018
OOMWTW-2,Gorik Ooms,Why the West is Perceived as Being Unworthy of Cooperation,2010
DECETW,Jan Deckers,Erratum To: What Policy Should Be Adopted to Curtail the Negative Global Health Impacts Associated with the Consumption of Farmed Animal Products?,2010
SHEMNA-2,Mark Sheehan,Moral Narcissism and Moral Complicity in Global Health and Humanitarian Aid,2018
MCCHCV,Daniel McCall and Ana S. Iltis,Health Care Voluntourism: Addressing Ethical Concerns of Undergraduate Student Participation in Global Health Volunteer Work,2014
JOGTEO,F. Jogee,The Effect of the Protecting Life in Global Health Assistance Policy in South Africa: Possible Implications for Local Hiv/Aids Non-Governmental Organisations,2019
LATLGE-2,Stephen R. Latham,Lawrence Gostin's Enthusiastic Globalism,2016
MAGGHG-2,Roger S. Magnusson,"Global Health Governance and the Challenge of Chronic, Non-Communicable Disease",2010
DRUIPH,Thomas Druetz,Integrated Primary Health Care in Low- and Middle-Income Countries: A Double Challenge,2018
SUTCAG-2,Jan Sutherland and Elaine Gibson,Cosmopolitanism and Global Public Health,2007
VERAOT-2,G. Verma,Analysis of the Mass Media Coverage of the Gates Foundation Grand Challenges in Global Health Initiative,2009
ANDAHE-3,Laura Anderko,"Achieving Health Equity on a Global Scale Through a Community-Based, Public Health Framework for Action",2010
HEYAGF-2,Mark Heywood and John Shija,A Global Framework Convention on Health: Would It Help Developing Countries to Fulfil Their Duties on the Right to Health? A South African Perspective,2010
KIMPFJ,Daniel Takarabe Kim,"Paul Farmer, Jim Yong Kim, Arthur Kleinman, and Matthew Basilico : Reimagining Global Health: An Introduction: University of California Press, Berkeley, Ca, 2013, 504 Pp, Us \$39.95 , Isbn 978-0-5202-7199-9",2014
ADADAI-3,Krystyna Adams and Jeremy Snyder and Valorie A. Crooks and Rory Johnston,Developing an Informational Tool for Ethical Engagement in Medical Tourism,2017
LOWEGH-2,Christopher Lowry and Udo Schu?klenk,Establishing Global Health Obligations Amid Ethical Diversity : A Commentary on Boylan's a Just Society,2009
PAIRFG,V. Paivansalo,Responsibilities for Global Health: The Efficiency of the Health Impact Fund?,2009
SINHAT-4,Peter A. Singer and Archana Bhatt and Sarah E. Frew and Heather Greenwood and Jocelyn Mackie and Dilnoor Panjwani and Deepa L. Persad and Fabio Salamanca{-}Buentello and B\'{e}atrice S\'{e}guin and Andrew D. Taylor and Halla Thorsteinsd\'{o}ttir and Abdallah S. Daar,Harnessing Advanced Technologies for Global Health Equity,2008
MEICAH,B. M. Meier and K. N. Brugh and Y. Halima,Conceptualizing a Human Right to Prevention in Global Hiv/Aids Policy,2012
JOSGHR,A. L. I. Joseph,Global Health Research Ethics (a ten Part Audio Lecture Series) ? Edited by Jim Lavery,2010
BUGGHC,George Bugliarello,Global Health Care Delivery: A Pandora?s Box of Ethical Issues,2011
TIMEAA,Cristian Timmermann and Katharina Wabnitz and Verina Wild,"Ethical Approaches at the Intersection of Climate Change, the Environment and Health",2024
SACRTL,Sybille Sachs,Reply to Leisinger,2012
DAVMSE-5,Pierre{-}Marie David,"Measurement, ?Scriptural Economies,? and Social Justice: Governing Hiv/Aids Treatments by Numbers in a Fragile State, the Central African Republic",2016
MARUCT-2,Richard Marlink,Urgently Creating the Better in Global Health,2017
JAIBRC-2,Sagar C. Jain,Book Review: Critical Issues in Global Health,2001
WILGBI,Brenda A. Wilson,"Global Biosecurity in a Complex, Dynamic World",2008
HUGECI,Samuel A. Hughes and Rahul Jandial,Ethical Considerations in Targeted Paediatric Neurosurgery Missions,2013
BENIGH,Solomon R. Benatar,Improving Global Health: The Need to Think ?Outside the Box?!,2003
MOGLYA,Andreas Mogensen,Life Years at Stake : Justifying and Modelling Acquisition of Life-Potential for Dalys,2019
FLOGHC,Colleen M. Flood and Trudo Lemmens,Global Health Challenges and the Role of Law,2013
CLAETT-3,Michael Clark,Essay: The Thrill is Back,2015
Oram2014-WESGHC,Peter George Negus West{-}Oram,Global Health Care Injustice: An Analysis of the Demands of the Basic Right to Health Care,2014
PARTDD,Kayhan Parsi and Dhrubajyoti Bhattacharya and Justin List,The Dread Disease: Cancer in the Developing World,2011
MHAF-2,F. O. X. M. and BENJAMIN MASON MEIER,Health as Freedom: Addressing Social Determinants of Global Health Inequities Through the Human Right to Development,2009
FEISBA,Raheleh Heidari Feidt and Marcello Ienca and Bernice Simone Elger and Marc Folcher,Synthetic Biology and the Translational Imperative,2019
KENFMT,Nora J. Kenworthy and Nicola Bulled,From Modeling to Morals: Imagining the Future of Hiv Prep in Lesotho,2013
TOLHRA,Benjamin Tolchin,Human Rights and the Requirement for International Medical Aid,2007
LONTPO-20,Alex John London,The Pluralism of Coherent Approaches to Global Health,2017
BAROOL-2,John Barugahare and Reidar K. Lie,Obligations of Low Income Countries in Ensuring Equity in Global Health Financing,2015
NORITM,Ole Frithjof Norheim,Implementing the Marmot Commission's Recommendations: Social Justice Requires a Solution to the Equity?Efficiency Trade-Off,2009
LAUWPT-2,Amy Laura Hall,Whose Progress? The Language of Global Health,2006
DAUVBS,Bege Dauda and Kris Dierickx,Viewing Benefit Sharing in Global Health Research Through the Lens of Aristotelian Justice,2017
SHAGHG-3,Shilpi S. Shah and Shishir Shah and Shobhit Jain and Tejal Sheth and Mihir N. Shah,Global Health Gateway: Ethics in Global Health,2014
Azer2005-MAHATA,Salahaddin Mahmudi{-}Azer,Arms Trade and its Impact on Global Health,2005
DSOTEO-2,Nicole A. D?Souza and Jaswant Guzder and Frederick Hickling and Danielle Groleau,"The Ethics of Relationality in Implementation and Evaluation Research in Global Health: Reflections From the Dream-a-World Program in Kingston, Jamaica",2018
FRICCA-6,S. Friel and C. Butler and A. McMichael and S. Benatar and G. Brock,Climate Change and Health: Risks and Inequities,2011
ROBDEA-5,"Stephen L. Roberts and Henning F\""{u}ller and Tim Eckmanns",Digital Epidemiology and Global Health Security; an Interdisciplinary Conversation,2019
LABTSO-2,R. Labonte and T. Schrecker and S. Benatar and G. Brock,The State of Global Health in a Radically Unequal World: Patterns and Prospects,2011
FIECCT,Kirk Fiereck,Cultural Conundrums: The Ethics of Epidemiology and the Problems of Population in Implementing Pre-Exposure Prophylaxis,2013
RATISP,Abbas Rattani,Is Solidarity Possible in Global Health Policy and Systems Research?,2020
KIMSRH,Daniel Takarabe Kim,"Susan R. Holman: Beholden: Religion, Global Health, and Human Rights: Oxford University Press, 2015, 301 Pp, \$27.95 , Isbn: 978-0-1998-2776-3",2017
WENCMD,Daniel Wentz,"Courtney Marie Dowdall and Ryan J. Klotz: Pesticides and Global Health: Understanding Agrochemical Dependence and Investing in Sustainable Solutions: Left Coast, 2014, 144Pp, Isbn 9781611323054",2017
ADDSTA,David G. Addiss,Spiritual Themes and Challenges in Global Health,2018
LOWGHA,Christopher Lowry,Global Health and Global Health Ethics,2014
PALWIA-2,Daniel Palazuelos,What Inspires Action in Global Health?,2012
MEITPA-6,Benjamin Mason Meier and Ana S. Ayala,The Pan American Health Organization and the Mainstreaming of Human Rights in Regional Health Governance,2014
EVETCC-2,Jessica Evert,Teaching Corner: Child Family Health International: The Ethics of Asset-Based Global Health Education Programs,2015
OBIEVD,Evaristus Chiedu Obi,Ebola Virus Disease: A Case for Shared National and Global Responsibility in a Global Health Crisis,2014
LOHECO,Lawrence Chew Loh and Sae Rom Chae and Jennifer E. Heckman and Daniel S. Rhee,Ethical Considerations of Physician Career Involvement in Global Health Work: A Framework,2015
MASBAG,H. Masum and J. Chakma and A. S. Daar and S. Benatar and G. Brock,Biotechnology and Global Health,2011
PRADAT-3,Bridget Pratt,Developing a Toolkit for Engagement Practice: Sharing Power with Communities in Priority-Setting for Global Health Research Projects,2020
JAIIHT,Yogesh Jain and Shaheen Chowdhury,"Indian Healthcare Through the Global Health Ethics Lens: Despite Some Gains, Have We Truly Progressed?",2019
TAYNLI-2,Allyn Taylor and Tobias Alfv\'{e}n and Daniel Hougendobler and Kent Buse,Nonbinding Legal Instruments in Governance for Global Health: Lessons From the Global Aids Reporting Mechanism,2014
LAMEDT-2,Gilbert O. A. Lam,Essay: Dear Tenzin,2015
HAFETG-2,Just Balstad Haffeld and Harald Siem and John{-}Arne R\o{}ttingen,Examining the Global Health Arena: Strengths and Weaknesses of a Convention Approach to Global Health Challenges,2010
SELJID,M. J. Selgelid and S. Benatar and G. Brock,"Justice, Infectious Diseases and Globalization",2011
DOUADC,Douglas R. Wassenaar and Gita Ramjee,"A Developing Country Response to Lavery Et Al. ""In Global Health Research, is It Legitimate to Stop Clinical Trials Early on Account of Their Opportunity Costs?""",2009
PHUGHG,Kai{-}Lit Phua,Global Health Governance in International Relations,2015
HUIWDC,Robert Huish,Why Does Cuba 'Care' so Much? Understanding the Epistemology of Solidarity in Global Health Outreach,2014
STRGHI,Elisabeth Marie Str\o{}mme and Ole Frithjof Norheim,Global Health Inequality: Comparing Inequality-Adjusted Life Expectancy Over Time,2017
CLIGHE,Cheryl Cline,Global Health Ethics,2013
VENGH,Sridhar Venkatapuram,Global Health Ethics,2017
GOSIST-2,Lawrence O. Gostin and Emily A. Mok,Innovative Solutions to Closing the Health Gap Between Rich and Poor: A Special Symposium on Global Health Governance,2010
CASEMO,Natalie Cassell,Essay: My Own Feet,2015
SHAGHG-4,Shilpi Shah and Shishir Shah and Shobhit Jain and Tejal Sheth and Mihir Shah,Global Health Gateway: Ethics in Global Health,forthcoming
MANGH,Arne Manzeschke,"Global Health ? Wirtschaftsethische Anmerkungen Zur \""{O}konomisierung des Deutschen Gesundheitswesens",2005
BERLAE-17,"Lara Bernasconi and Sel\c{c}uk \c{S}en and Luca Angerame and Apolo P. Balyegisawa and Damien Hong Yew Hui and Maximilian Hotter and Chung Y. Hsu and Tatsuya Ito and Francisca J\""{o}rger and Wolfgang Krassnitzer and Adam T. Phillips and Rui Li and Louise Stockley and Fabian Tay and Charlotte von Heijne Widlund and Ming Wan and Creany Wong and Henry Yau and Thomas F. Hiemstra and Yagiz Uresin and Gabriela Senti",Legal and Ethical Framework for Global Health Information and Biospecimen Exchange - an International Perspective,2020
TABPTP-2,Zachary Tabb and Laurel Hyle and Heather Haq,Pursuit to Post: Ethical Issues of Social Media Use by International Medical Volunteers,2020
FRIIGH,Eric A. Friedman and Lawrence O. Gostin,Imagining Global Health with Justice: In Defense of the Right to Health,2015
ROBEBA-2,Jason Scott Robert and Dwayne D. Kirk,"Ethics, Biotechnology, and Global Health: The Development of Vaccines in Transgenic Plants",2006
CONEAL,Alison Connor,Essay: A Lesson in Living,2015
VOIOOA,Kristin Voigt and Nicholas B. King,Out of Alignment? Limitations of the Global Burden of Disease in Assessing the Allocation of Global Health Aid,2017
DENGCH,A. E. Denburg,Global Child Health Ethics: Testing the Limits of Moral Communities,2010
BENGHE,Solomon R. Benatar,Global Health Ethics and Cross-Cultural Considerations in Bioethics,2008
REIISL,Rebecca A. Reisch,International Service Learning Programs: Ethical Issues and Recommendations,2011
CHAHIN,Ruth Chadwick,Horizons in Nutritional Science : The Case for Strategic International Alliances to Harness Nutritional Genomics for Public and Personal Health,2005
GOSGHL-3,Lawrence O. Gostin and James G. Hodge,"Global Health Law, Ethics, and Policy",2007
WENGHG,Clare Wenham,"Global Health Governance in International Society, Jeremy Youde , 224 Pp., \$81 Cloth, \$79.99 Ebook",2019
LOWGHR,"Christopher Lowry and Udo Sch\""{u}klenk",Global Health Responsibilities,2009
PRALTG-2,Bridget Pratt and Adnan A. Hyder,Linking the Governance of Research Consortia to Global Health Justice: A Case Study of Future Health Systems,2017
KAMTEO-4,Kammerle Schneider and Laurie Garrett,The End of the Era of Generosity? Global Health Amid Economic Crisis,2009
LOHETE,Lawrence Chew Loh and Sae Rom Chae and Jennifer E. Heckman and Daniel S. Rhee,Erratum To: Ethical Considerations of Physician Career Involvement in Global Health Work: A Framework,2018
DAWDOG,Angus Dawson,Deliberating on Global Health Ethics?,2011
TAYTCO-33,Lauren A. Taylor and David N. Berg,The Challenge of Mutual Disclosure in Global Health Partnerships,2019
NELTWM,Samuel H. Nelson,The West's Moral Obligation to Assist Developing Nations in the Fight Against Hiv/Aids,2002
RUDDSA-2,J. Rudin and D. Sanders,"Debt, Structural Adjustment and Health",2011
WARDHR-2,Claire Leonie Ward and David Shaw and Evelyn Anane{-}Sarpong and Osman Sankoh and Marcel Tanner and Bernice Elger,Defining Health Research for Development: The Perspective of Stakeholders From an International Health Research Partnership in Ghana and Tanzania,2017
SENGHC,Sean J. Sennott,"Global Health Challenges for Human Security, by Lincoln Chen, Jennifer Leaning, and Vasant Narasimhan, Eds",2005
STRTPO-13,Barbara Ann Strassberg,?The Plague of Blood?: Hiv/Aids and Ethics of the Global Health?Care Challenge,2003
COGAGH,John Coggon,Achieving Global Health and Justice: Practical and Philosophical Challenges,2015
VENGH-2,Sridhar Venkatapuram,Global Health,2016
GOSPHP,Lawrence O. Gostin,Public Health Preparedness for the Next Global Health Emergency,2004
WHIDEA,Mary White and Jessica Evert,Developing Ethical Awareness in Global Health: Four Cases for Medical Educators,2012
BENGBA-5,Solomon Benatar,Global Bioethics and Global Education,2018
MILEAH-2,J. Millum,Ethical and Human Rights Concerns in Global Health,2012
