ID,Author,Title,Year
BARAWR-2,Yelena Baraz,A Written Republic: Cicero's Philosophical Politics,2012
NICCPA-2,Walter Nicgorski,Cicero's Paradoxes and His Idea of Utility,1984
RIGPOC,Andrew M. Riggsby,Pliny on Cicero and Oratory: Self-Fashioning in the Public Eye,1995
FRATCO-49,Tenney Frank and Tyrrell and Purser,The Correspondence of Cicero,1920
ANNCDF,Julia Annas and Ga?bor Betegh,Cicero's de Finibus: Philosophical Approaches,2015
ZETCOT,James E. G. Zetzel,Cicero on the Origins of Civilization and Society: The Preface to de Re Publica Book 3,2017
LOCCPO,Thornton Lockwood,Cicero's Philosophy of Just War,manuscript
RADCAS-2,Robert T. Radford,Cicero: A Study in the Origins of Republican Philosophy,2002
MACTPB,Paul Lachlan MacKendrick,The Philosophical Books of Cicero,1989
SEACAT-2,Robin Seager,Cicero and the Word \emph{Popularis},1972
HARCEA-20,Paul Harvey and D. R. Shackleton Bailey,Cicero: Epistulae Ad Familiares,1980
LEFCAA,Michael Leff,Commonplaces and Argumentation in Cicero and Quintilian,1996
Beanato2020-FERCDO-5,Damian Fernandez{-}Beanato,Cicero's Demarcation of Science: A Report of Shared Criteria,2020
TULOOD,Marcus Tullius Cicero,On Obligations: De Officiis,2008
AIKCSC,Scott Aikin,Citizen Skeptic: Cicero?s Academic Republicanism,2015
BENCFD,Michael James Bennett,Cicero's de Fato in Deleuze's Logic of Sense,2015
FRICPC-3,Magnus Frisch,Cicero Philosophus. Ciceros Philosophische Schriften Im Lateinunterricht,2020
FOXCPO,Matthew Fox,Cicero's Philosophy of History,2007
ORECRT,Katharine R. O'Reilly,Cicero Reading the Cyrenaics on the Anticipation of Future Harms,2019
OLSHFA,Peter Olsthoorn,"Honour, Face and Reputation in Political Theory",2008
HAHC_A-5,Andree Hahmann and Michael Vazquez,Ciceronian Officium and Kantian Duty,2022
ANNCOS,Julia Annas,Cicero on Stoic Moral Philosophy and Private Property,1997
HAHCDT,Andree Hahmann,Cicero Defining the Stoic Science of Divination,2019
RICCBA-3,Evelyn Patrick Rick,Cicero Belts Aratus: The Bilingual Acrostic at Aratea 317?20,2019
FOSDAD-3,Peter S. Fosl,Doubt and Divinity: Cicero's Influence on Hume's Religious Skepticism,1994
SKVDAD,Alexandre Skvirsky,Doubt and Dogmatism in Cicero?s Academica,2019
FANAIC,Elaine Fantham,"\emph{Aequabilitas} in Cicero's Political Theory, and the Greek Tradition of Proportional Justice",1973
DOUC-4,A. E. Douglas,Cicero,1978
EASSMJ,Katherine A. East,"Superstitionis Malleus: John Toland, Cicero, and the War on Priestcraft in Early Enlightenment England",2014
HUBAEA-2,Pamela M. Huby,"An Epicurean Argument in Cicero, de Fato Xvii-40",1970
CICHTB,Marcus Tullius Cicero,How to Be a Friend: An Ancient Guide to True Friendship,2018
GARPAU,Christian Garve and Marcus Tullius Cicero and Wilhelm Gottlieb Korn,"Philosophische Anmerkungen Und Abhandlungen Zu Cicero's B\""{u}chern von den Pflichten (Classic Reprint)",2018
LOCDHP,Thornton Lockwood,Documenting Hellenistic Philosophy: Cicero as a Source and Philosopher,2020
EGIHDP,Jonathan Egid,How Does Philosophy Learn to Speak a New Language?,2022
LOCTPC,Thornton Lockwood,The Partial Coherence of Cicero?s de Officiis,manuscript
STESSA-3,William O. Stephens,"Separated Spouses and Equal Partners : Cicero, Ovid, and Marriage at a Distance",2011
SEDCAT-2,David Sedley,Cicero and the Timaeus,2013
HORPGB,Christoph Horn,Politische Gerechtigkeit Bei Cicero Und Augustinus,2007
SCHCFA-3,Malcolm Schofield,Cicero for and Against Divination,1986
CICOMO,Marcus Tullius Cicero and John Higginbotham,Cicero on Moral Obligations: A New Translation of Cicero's 'de Officiis',1967
MANAAA-5,Jaap Mansfeld and Inwood,Assent and Argument: Studies in Cicero's \emph{Academic Books}. Proceedings of the 7Th Symposium Hellenisticum,1997
OSUMEF,Neil O'Sullivan,Manuscript Evidence for Alphabet-Switching in the Works of Cicero: Common Nouns and Adjectives,2018
BRUJWT,Daniel R. Brunstetter and Cian O'Driscoll,Just War Thinkers: From Cicero to the 21St Century,2017
CICOLA-2,Marcus Tullius Cicero,On Life and Death,2017
CICCOT-3,Marcus Tullius Cicero,Cicero: On the Commonwealth and on the Laws,2017
STETSO-71,William O. Stephens and Brian S. Hook,The Simile of the Talus in Cicero de Finibus 3.54,1996
CICOTC-2,Marcus Tullius Cicero and George Holland Sabine and Stanley Barney Smith,On the Commonwealth,1930
LAUCIT,John Christian Laursen,Cicero in the Prussian Academy: Castillon's Translation of the Academica,1997
PRISIC,John Valdimir Price,Sceptics in Cicero and Hume,1964
MURCFR,T. Murphy,Cicero's First Readers: Epistolary Evidence for the Dissemination of His Works,1998
AIKCAL-3,Scott F. Aikin,Cicero?s Academici Libri and Lucullus: A Commentary with Introduction and Translations. By Tobias Reinhardt,2023
MAROCF-4,Vladim\'{i}r Marko,On Cicero?s Fabius Argument,2020
LOCDFI,Thornton C. Lockwood,Defining Friendship in Cicero?s de Amicitia,2019
MLLCA,"J\""{o}rn M\""{u}ller","4. Ciceros Arch\""{a}ologie des R\""{o}mischen Staates in de Re Publica Ii: Ein Exempel R\""{o}mischen Philosophierens",2017
LEFPUD,Eckard Lef\`{e}vre,Philosophie Unter der Tyrannis: Ciceros Tusculanae Disputationes,2008
ALTTRO-5,William H. F. Altman,The Revival of Platonism in Cicero's Late Philosophy: Platonis Aemulus and the Invention of Cicero,2016
ZARCCA-3,Jonathan P. Zarecki,"Cicero, Caesar, and the End of Cicero?s Imperium",2023
Rey2011-BERLNY,Juan Pablo Berm\'{u}dez{-}Rey,Nature and the Good: An Exploration of Ancient Ethical Naturalism in Cicero?s de Finibus,2011
THOCAO-6,Harald Thorsrud,Cicero?s Adaptation of Stoic Psychotherapy,2008
HUNTHO-4,H. KHunt,The Humanism of Cicero,2021
CORMTC-2,L. E. Corso de Estrada,Marcus Tullius Cicero and the Role of Nature in the Knowledge of Moral Good,2008
CLABGB,Michelle T. Clarke,Boni Gone Bad: Cicero?s Critique of Epicureanism in de Finibus 1 and 2,2023
WHICAT-17,Peter White,Cicero and the Mirage of the Tirocinium Fori,2023
ALTBCT-2,William Altman,Brill's Companion to the Reception of Cicero,2015
GURCAE,Sean Gurd,Cicero and Editorial Revision,2007
PEICPE,Miriam Peixoto,"C\'{i}cero, Plutarco e Galeno: Sobre a Possibilidade de Uma Therapeia Das Paix\~{o}es",2008
UKAFIC,Chidimma Stella Ukaulor,Friendship in Cicero: A Pre-Condition for Development,2015
GONKCA,Catalina Gonz\'{a}lez,"Kant, Cicero, and ?Popularity? in the Lectures on Logic",2015
GRIRCA-2,Luca Grillo,Reading Cicero's Ad Familiares 1 as a Collection,2015
CICT-2,Marcus Tullius Cicero and Georges Fohlen and Jules Humbert,Tusculanes,1931
FORCKO,William Wall Fortenbaugh and Peter Steinmetz,Cicero?s Knowledge of the Peripatos,1989
WEICUD-2,Alfons Weische,Cicero Und Die Neue Akademie: Untersuchungen Zur Entstehung Und Geschichte des Antiken Skeptizismus,1961
CICTDI,Marcus Tullius Cicero and A. E. Douglas,Cicero: Tusculan Disputations,1985
CICTOI,Marcus Tullius Cicero and Thomas Cockman,Tully's Offices. In English,1722
CABCAW,Mark Kevin S. Cabural,Cicero and Wang Chong and Their Critique of Divination,2023
GRUCLT-3,Erich S. Gruen and D. R. Shackleton Bailey,Cicero's Letters to Atticus,1967
BURCPM-2,D. Burchell,"Civic Personae: Macintyre, Cicero and Moral Personality",1998
KHNKAC,"Manfred K\""{u}hn",Kant and Cicero,2001
DYCOTI-3,Andrew R. Dyck,"On the Interpretation of Cicero, \emph{de Republica}",1998
GEECA,Emma Gee,Cicero?s Astronomy,2001
GIGCUA,Olaf Gigon,Cicero Und Aristoteles,1959
WISCDD,T. P. Wiseman,"Cicero, \emph{de Divinatione} 1.55",1979
HAHPCA-2,David E. Hahm,"Plato, Carneades, and Cicero's Philus",1999
BRACAA-6,Johannes Brachtendorf,Cicero and Augustine on the Passions,1997
BUCPMI,Michael J. Buckley,Philosophic Method in Cicero,1970
HARCAC-28,S. J. Harrison,Cicero and ?Crurifragium?,1983
SWAPLO,Simon Swain,"Plutarch's Lives of Cicero, Cato, and Brutus",1990
KUMCPS,Kazimierz Kumaniecki,"Ciceros Paradoxa Stoicorum Und Die R\""{o}mische Wirklichkeit",1957
DAVPAI-2,J. C. Davies,Phrasal Abundantia in Cicero's Speeches,1968
HATCDR,R. F. Hathaway,"Cicero, de Re Publica Ii, and His Socratic View of History",1968
BRICUO,Alan Brinton,Cicero's Use of Historical Examples in Moral Argument,1988
HIGCOM,John Higginbotham and Cicero,"Cicero on Moral Obligation. A New Translation of Cicero's ""de Officiis""",1968
HARCDT,S. Harrison,Cicero's 'de Temporibus Suis':: The Evidence Reconsidered,1990
COACTO,Gregory Coates,Cicero's Treatment of Sulla in the \emph{Pro Roscio Amerino},2022
GAWEVA,"G\""{u}nter Gawlick and Stefan Lorenz",Eine Vergessene Ausgabe von Ciceros \emph{de Natura Deorum},2022
EYERID,Mark E. Yellin,Republicanism in Desperate Times: Cicero?s Critique of Cato?s Stoicism,2023
MCCOMI-2,Sean McConnell,Old Men in Cicero's Political Philosophy,2022
FANCPL,Elaine Fantham,Cicero's Pro L. Murena Oratio,2013
WATAPA-12,Matthew Watton,A Platonic Argument for the Immortality of the Soul in Cicero ( \emph{Tvscvlanae Dispvtationes} 1.39?49),2022
MCCPRI-5,Sean McConnell,"Philosophical Role-Playing in Cicero's Letters to Paetus, 46 Bc",2022
FORCLT,William W. Fortenbaugh,"Cicero's \emph{Letter to Atticus} 2.16: ""A Great Controversy""",2013
WALCSA-3,Brian Walters,Cicero's \emph{Silva}(a Note on \emph{Ad Atticum} 12.15),2013
CILTSO,\'{A}lvaro Cancela Cilleruelo,"The Sphere of Saturn (Cicero, de Re Publica, 6.17)",2022
MCCTPO-72,Sean McConnell,"The Problem of Aristippus at Cicero, de Officiis 1.148",2023
HSLAAC,"Vittorio H\""{o}sle",Antiochus? and Cicero?s Different Theories of Memory in the \emph{Lucullus},2021
DUT_EP-4,Evan Dutmer,"\emph{Summa Et Perfecta Gloria}: Cicero on Ambition, Reputation, and Care for Future Human Beings",2022
STEMSC-3,Gavin M. Stewart,"Malcolm Schofield: Cicero: Political Philosophy: Oxford: Oxford University Press, 2021. Paperback (Isbn: 978?0-19?968492-2) \pounds19.99. 304 Pp",2022
MCDCPO-2,William C. Mcdermott,Cicero's Publication of His Consular Orations,1972
CICHTW,Quintus Tullius Cicero,How to Win an Election: An Ancient Guide for Modern Politicians,2012
WYNGIW,J. P. F. Wynne,God's Indifferents: Why Cicero's Stoic Jupiter Made the World,2012
ROSCEA-2,Elliot Rossiter,"Cicero, Epicurus, and Systemic Injustice",2012
SIMCAH-2,Marko Simendic,Cicero and Hobbes on the Person of the State,2022
MASCPN,Stefano Maso,Cicero's Philosophy,2022
ALTCSA-2,William H. F. Altman,Cicero?s Skepticism and His Recovery of Political Philosophy,2018
MARCDF-6,Vladimir Marko,Ciceronov \emph{de Fato}: O Helenisti\v{c}kim Kondicionalima I Slobodi Volje (1st edition),2023
KIREDC,Roderich Kirchner,"Ein \emph{Dictum} Ciceros Und Sein Nachklang (Zu Cic. Phil. 2,38)",2012
HFFCSE,"Otfried H\""{o}ffe",Ciceros Staatsphilosophie: Ein Kooperativer Kommentar Zu ?de Re Publica? Und ?de Legibus?,2017
VANCIT-12,Frank van der Pol,Cicero in the Interplay of Principle and Practice : A 17Th Century Reformed-Pietistic Approach,2018
CICCUP,H. G. Cicero,Cicero Und Platon,2011
WOLZC,G. Wolff,21. Zu Cicero,1869
REYCDF,Leighton Reynolds and L. D. Reynolds,Cicero de Finibus Bonorum Et Malorum,1998
MARCL-8,John Marincola,"Cicero, Leg. 1.6: ?Pleasurable? Annals?",2015
KUHCIR,Peter Kuhlmann and Valeria Marchetti,Cicero Im Rahmen der Ro?Mischen Bildungskultur,2020
FRETCO-15,Karin Fredborg,The Commentaries on Cicero's de Inventione and Rhetorica Ad Herennium by William of Champeaux,1976
DYCCRM,Andrew R. Dyck,Cicero's Role Models: The Political Strategy of a Newcomer (Review),2012
PETEOC,W. Peterson,Emendations of Cicero's \emph{Verrines},1904
NICMTC-2,John Nicholson,M. Tullius Cicero: The Fragmentary Speeches (Review),1996
DAVMIO-5,J. C. Davies,Molon's Influence on Cicero,1968
SPACAL,Lothar Spahlinger,"Cicero Als Literaturf\""{o}rderer",2000
LEVSLI,Thomas Woodhouse Levin,Six Lectures Introductory to the Philosophical Writings of Cicero,1871
WILANO-33,J. P. Wilson,A Note on Cicero's de Finibus 3.75,1992
UNGXBZ,G. F. Unger,Xiv. Bemerkungen Zu Cicero?s Werk de Finibus Bonorum Et Malorum,1864
CICCDT,Marcus Tullius Cicero and Jules Martha,Cic\'{e}ron: Des Termes Extr\`{e}mes des Biens Et des Maux,1961
HILCPI,H. Hill,"Cicero, \emph{Philippic} I. 20",1955
GRACNA-2,Graeme Hunter,Cicero's Neglected Argument From Design,2009
CICPMI-2,Marcus Tullius Cicero and Petrus Marcus and Guillaume Le Roy,Petri Marci Interpretatio in Officia Ciceronis,1485
MANCA-3,Gesine Manuwald,9. Cicero Als Redner,2019
FRACAZ,Peter Fra\v{n}o,Cicero a Zdroje Stoickej Argument\'{a}cie V Spise Paradoxa Stoicorum,2019
ARMEVE,David Armstrong,"Epicurean Virtues, Epicurean Friendship: Cicero Vs. The Herculaneum Papyri",2011
DUNCAT-5,Geoffrey D. Dunn,Cicero and the Sermon: Further Reflections on the Art of Preaching,2020
PERCRI-4,Gerhard Perl and Anette Blochwitz,Ciceros Rede 'de Imperio Cn. Pompei' Im Codex Berolinensis Lat. Fol. 252,2004
MCCMAA-14,Sean McConnell,Magnitudo Animi and Cosmic Politics in Cicero's de Re Publica,2017
LEIDI,Christoph G. Leidl,15. Der Ideale Redner Ciceros,2019
KHAWRP,Oleg Kharkhordin,Why Res Publica is Not a State: The Stoic Grammar and Discursive Practices in Cicero's Conception,2010
HEIZC,O. Heine,40. Zu Cicero,1857
GOOCV,F. R. D. Goodyear,Cicero's Verse,1978
CICOMC,Marcus Tullius Cicero and Josse Badius and Jean Petit,Opera M. T. Ciceronis Philosophica: Quorum Summam \& Seriem Versa Continebit Pagina,1511
MACCPF-5,C. Macdonald,"Cicero, \emph{Pro Flacco}, 37",1979
DRECAA,D. L. Drew,"Cicero, \emph{Ad Atticum} Vii, Xi, I",1938
PATTGC,Jeremy Paterson,"\emph{Transalpinae Gentes}: Cicero, \emph{de Re Publica}",1978
COTMGC,Hannah M. Cotton,Mirificum Genus Commendationis: Cicero and the Latin Letter of Recommendation,1985
CICTTO,Marcus Tullius Cicero,The Thought of Cicero,1964
MCCCAD-6,Sean Mcconnell,Cicero and Dicaearchus,2012
LEASUC,Ian Leask,Stoicism Unbound: Cicero?s Academica in Toland?s Pantheisticon,2017
GAWCBF,Gu?nter Gawlick,Ciceros Bedeutung Fu?R Bodin,1999
BAILHD,J. G. Baiter,22.Lieber Handschriften des Cicero,1863
WATNOC-4,W. Watt,Notes on Cicero 'Epistulae Ad Familiares',1980
CICMTC-29,Marcus Tullius Cicero and Paolo Manuzio,"Marci Tullii Ciceronis Officiorum Libri Tres: Cato Maior, Uel de Senectute: Laelius, Uel de Amicitia: Paradoxa Stoicorum Sex: Somnium Scipionis, Ex Libro Sexto de Republica. Quae Qui Leget, Facile, Quantum in Ijs Emendandis Studium Sit Adhibitum, Intelliget. Additae Sunt in Extremo Opere Uariae Lectiones \`E Libris Manuscriptis, Et Ex Ingenio",1541
POWCRO,J. G. F. Powell,Cicero's Reading of Plato's Republic,2013
KAPAC,Daniel J. Kapust,Advenit Cicero,2018
HEBTCA,L. Joseph Hebert Jr,"Tocqueville, Cicero, Augustine, and the Limits of the Polis",2011
CASCSE-6,Timothy W. Caspar,Cicero : Statesman and Teacher of Statesmen,2024
DELTCL,Judith de Luce,Teaching Cicero's \emph{Laelius de Amicitia},2009
CICARC,Marcus Tullius Cicero and Otto Plasberg,Academicorum Reliquiae Cum Lucullo,1998
MHLCD,"J. M\""{a}hly","29. Cicero de Divinat. L. I, E. Xi. Xii. Xiii",1867
RAMMTC-2,Rafael Ramis Barcel\'o,"M. T. Cicer\'o, les Lleis. Edici\'{o}n Biling\""{u}e de N. G\'{o}mez Llauger",2014
DOUCQA,A. E. Douglas,"Cicero, Quintilian, and the Canon of ten Attic Orators",1956
STRCAV-2,Johannes Stroux,Cicero an Volumnius,1938
MUEXZC,C. F. W. Mueller and A. Lentz,Xx. Zu Cicero,1861
HOUJOP,A. E. Housman,"Jests of Plautus, Cicero, and Trimalchio",1918
WOOCAG-2,Raphael Woolf,Cicero and Gyges,2013
CICTDI-2,Marcus Tullius Cicero and A. E. Douglas,Tusculan Disputations Ii \& V with a Summary of Iii \& Iv,1990
LAHZCD-2,G. Lahmeyer,Zu Cicero de Domo Sua,1865
FRIXZC,W. Friedrich and A. Eussner,Xxiii. Zu Cicero?s Orator,1885
BADCPC-2,E. Badian,"Cicero, \emph{Pro Cluentio} 76",1961
DYCTTN-2,Andrew R. Dyck,"Two Textual Notes on Cicero, de Officiis",2019
WATCAA-7,W. Watt,"Cicero, Ad Atticum 4. 31",1949
CICMTC-17,Marcus Tullius Cicero and Franz Fabricius and Marcantonio Majoragio and Aldo Manuzio and Giorgio Angelieri,M. Tullius Cicero Mannucciorum Commentariis Illustratus Antiquaeq. Lectioni Restitutus,1581
TAYPMI,John H. Taylor,Political Motives in Cicero's Defense of Archias,1952
POCCAF,L. G. Pocock,"Cicero, \emph{Ad Fam}. I. 1, 2",1924
JOHCAT-6,William A. Johnson,Cicero and Tyrannio: Mens Addita Videtur Meis Aedibus (Ad Atticum 4.8. 2),2012
HARXCU,O. Harnecker,Xiv. Cicero Und Catullus,1882
DEICAA,H. Deiter,"Cicero Ad Atticum I 16, 13",1894
GLUCRO,John Glucker,Cicero's Remarks on Translating Philosophical Terms,2012
BEACDO-2,Damian Fernandez Beanato,Cicero's Demarcation of Science: A Report of Shared Criteria,forthcoming
WILEOC,L. P. Wilkinson,Essays on Cicero,1965
ADKCPM,Neil Adkin,"Cicero, Pro Marcello 12 and Jerome",1997
STEXCB,W. Sternkopf,Xvi. Ciceros Briefwechsel MIT D. Brutus Und Die Senatssitzung Vom 20. Dez. 44,1901
MLLZC,"C. F. W. M\""{u}ller",22. Zu Cicero?s Briefen,1863
CLACOV-4,A. C. Clark,"Cicero Orationes. Volume Iv: Quinct., Rosc. Com., Caec., Leg. Agr., Rab. Perduell., Flacc., Pis., Rab. Post",1963
CICRIF,Marcus TulliusHG Cicero,Rhetorik in Frage Und Antwort / Partitiones Oratoriae: Lateinisch - Deutsch,1994
REITOC,J. S. Reid,Texts of Cicero,1887
MARCAQ,Anthony J. Marshall,"Cicero, \emph{Ad Quintum Fratrem} Ii. 10. 1",1968
ATKCOT-3,Jed W. Atkins,Cicero on the Relationship Between Plato's Republic and Laws,2013
DYCCDN-2,Andrew R. Dyck,Cicero: De Natura Deorum Book I,2003
WALRAP-4,Barbara Wallach,"Rhetoric and Paradox:: Cicero, 'Paradoxa Stoicorum Iv'",1990
CICMCO,Marcus Tullius Cicero and Battista Torti and Marius Victorinus,M.T. Ciceronis Oratoris Clarissimi Rhetoricae Veteris Liber I,1482
TANCP-4,Patrick Tansey,"Cicero, Philippics 9.5 and the Porticus Octavia",2016
PETCOV,W. Peterson,Cicero Orationes. Volume Iii,1917
NICCOE-2,Walter Nicgorski,Cicero on Expertise in Governance,2015
JACXBZ-2,Fr Jacob,"Xxi. Bemerkungen Zu Cicero?s Rede F\""{u}r Sestius",1848
BUSZC-2,H. Busch,18. Zu Caelius Bei Cicero Ep. Ad Fam. Lib. Viii,1867
CRUCA,O. Crusius,"14. Cicero an Atticus Iv 6, 2",1908
CLACAB,C. Joachim Classen,Cicero. A Biographical Study,1969
BARCPO-3,Yelena Baraz,Cicero's Philosophy of History (Review),2009
WESCLA-2,Stephanie West,"Cicero, Laertes and Manure",1989
PUSKBZ,Simon Puschmann,"Kritik \""{U}ber Zarecki (2014): Cicero?s Ideal Statesman in Theory and Practice",2015
NUSCAA,Martha Nussbaum,Cicero Aan Atticus,2003
GORWMW-3,Haim Gordon,Was Machiavelli Wiser Than Cicero,1998
WINCS,M. Winterbottom,Cicero's Style,1974
REICAS-3,Tobias Reinhardt,Cicero's Academic Skepticism,2021
MAGCLO,Fiorella Magnano,Cicero?s Lists of Topics From Antiquity to the Early Middle Ages,2015
FRACAA-10,Tenney Frank,"Cicero, Ad Att. Xv, 9, 1",1918
NEMACA-2,Charles P. Nemeth,A Comparative Analysis of Cicero and Aquinas: Nature and the Natural Law,2017
INNPAC,D. C. Innes,"Phidias and Cicero, Brutus 70",1978
WYNCOT-3,J. P. F. Wynne,Cicero on the Philosophy of Religion: On the Nature of the Gods and on Divination,2019
CICWLD,H. G. Cicero,"Worin Liegt Die Bedeutung von Ciceros Werk \""{U}ber den Staat F\""{u}r Die Gegenwart?",2011
ROSCDO-3,H. J. Rose,"Cicero, \emph{de Oratore}, I. 225",1924
LEETTC,A. G. Lee,The Teubner Cicero,1951
BAITOI-3,D. R. Shackleton Bailey and G. V. Sumner,The Orators in Cicero's Brutus; Prosopography and Chronology,1975
CICMTC-34,Marcus Tullius Cicero and W. M. L. Hutchinson,M. Tullii Ciceronis de Finibus Bonorum Et Malorum Libri Quinque,1909
POWRCR,J. G. F. Powell,"Review. Cicero's Republic. Cicero, de Re Publica. Selections. J e G Zetzel (Ed)",1996
KAYXMV,L. Kayser,Xxxv. Marius Victorinus Und Cicero de Inventione,1851
DEOTTO,M. Tulli Ciceronis De Officiis,The Transmission of Cicero's de Officiis,1993
TYRCEA,R. Y. Tyrrell,"Cicero, \emph{Epp. Ad Att}. Xiii. 42. 3",1890
CICCAL,Marcus Tullius Cicero and William Melmoth and James Dodsley,"Cato and L\a{e}ius: Or, Essays on Old-Age and Friendship",1795
FIRZC,C. G. Firnhaber,14. Zu Ciceros Briefen an Atticus,1851
WILTLT,J. S. M. Willcock,"The Lex Thoria and Cicero, \emph{Brutus} 136",1982
CICOF-2,Marcus Tullius Cicero and R. W. Boethius and Sharples,De Fato,1991
RAWCL,Elizabeth Rawson,Cicero's Letters,1981
DOUTOC,A. E. Douglas,Three of Cicero's Philosophical Works,1983
VASADC,Ann Vasaly,Ars Dispositionis:: Cicero's Second Agrarian Speech,1988
STUCPP-3,William Stull,Cicero?s Practical Philosophy. Ed. Walter Nicgorski,2014
PANDOC,Thomas Pangle,Discourse on Cicero,2002
HUBCAC-3,Harry M. Hubbell and Harry Caplan,{[}Cicero] Ad C. Herennium de Ratione Dicendi (Rhetorica Ad Herennium) with an English Translation,1956
BRLNAP,"Philipp Br\""{u}llmann",Nature and Psychology in Cicero?s Republic,2021
CICTMO,Marcus Tullius Cicero and William Guthrie and Francis Hoffman,"The Morals of Cicero. Containing, I. His Conferences de Finibus: Or, Concerning the Ends of Things Good and Evil. In Which, All the Principles of the Epicureans, Stoics, and Academics, Concerning the Ultimate Point of Happiness and Misery, Are Fully Discuss'd. Ii. His Academics ; or, Conferences Concerning the Criterion of Truth, and the Fallibility of Human Judgment. Translated Into English, by William Guthrie, Esq",1744
GALMIC,Robert L. Gallagher,Metaphor in Cicero?s \emph{de Re Publica},2001
BAILAC,D. R. Shackleton Bailey,L.S.J. And Cicero's Letters,1962
THIMTC,Manfred Thiel,"Marcus Tullius Cicero, Oder, U?Ber Das Verha?Ltnis von Philosophie Und Politik",2007
POWCOP,J. G. F. Powell,Cicero on Pain and Happiness,1991
NISCL,R. G. M. Nisbet,Cicero's Letters,1961
HAWIAH,Michael C. Hawley,Individuality and Hierarchy in Cicero?s de Officiis,2016
