ID,Author,Title,Year
PRIIGE,Duncan Pritchard,Is ?God Exists' a ?Hinge Proposition' of Religious Belief?,2000
MATDSA-2,Jonathan Matheson,Disagreement Skepticism and the Rationality of Religious Belief,2018
MAISTA,Stephen Maitzen,Skeptical Theism and God?s Commands,2007
ZUPBAS,Jack Zupko,Buridan and Skepticism,1993
MCBTBC-3,Justin P. McBrayer and Daniel Howard{-}Snyder,The Blackwell Companion to the Problem of Evil,2014
RUSPOR,Paul Russell,"Precis of Recasting Hume and Early Modern Philosophy. Skepsis Book Symposium: Paul Russell, Recasting Hume and Early Modern Philosophy, with Replies to Critics: Peter Fosl (Pp. 77-95), Claude Gautier (Pp. 96-111) , and Todd Ryan (Pp.112-122).",2023
FRASEA-2,Bryan Frances,"Spirituality, Expertise, and Philosophers",2013
NAGSTA,Yujin Nagasawa and Nick Trakakis,Skeptical Theism and Moral Skepticism: A Reply to Almeida and Oppy,2012
BILWIT-3,Purushottama Bilimoria,Why is There Nothing Rather Than Something?: An Essay in the Comparative Metaphysic of Nonbeing,2012
TRIGSA,Brooke Alan Trisel,God's Silence as an Epistemological Concern,2012
MCBCAA,Justin P. McBrayer,Counterpart and Appreciation Theodicies,2014
COLHMA,Dorothy P. Coleman,"Hume, Miracles and Lotteries",1988
MCBAST,Justin P. McBrayer,Are Skeptical Theists Really Skeptics? Sometimes Yes and Sometimes No,2012
FRAHMS-4,Bryan Frances,How Much Suffering is Enough?,forthcoming
ALMEAF-2,Michael Almeida and Graham Oppy,Evidential Arguments From Evil and Skeptical Theism,2004
EWIVAR-2,Alfred Cyril Ewing,Value and Reality,1973
CORDHA,Benjamin S. Cordry,Divine Hiddenness and Belief de Re,2009
ALSADP,William P. Alston,"A ""Doxastic Practice"" Approach to Epistemology",1989
FRARD-2,Bryan Frances,Religious Disagreement,2014
STOCSA,Jim Stone,"Cornea, Scepticism and Evil",2011
MCCSOD-2,Mark L. Mccreary,Schellenberg on Divine Hiddenness and Religious Scepticism: Mark L. Mccreary,2010
MIZSIK,Moti Mizrahi,Skeptheism: Is Knowledge of God?s Existence Possible?,2017
DOLISR,Andrew Dole,Is Sceptical Religion Adequate as a Religion?,2013
DERDOK,Keith DeRose,Delusions of Knowledge Concerning God's Existence,2018
COLSTI,Scott Coley,Skeptical Theism is Incompatible with Theodicy,2015
WACTPO,Brice R. Wachterhauser,The Problem of Evil and Moral Scepticism,1985
LEOTTD,Leor Halevi,The Theologian's Doubts: Natural Philosophy and the Skeptical Games of Ghazali,2002
SNAPTC,Jeff A. Snapper,Paying the Cost of Skeptical Theism,2011
TRAAED,Nick Trakakis,An Epistemically Distant God? A Critique of John Hick's Response to the Problem of Divine Hiddenness,2007
ENGWOA,Mylan Engel,What Ontological Arguments Don?T Show,2020
DIESOE-2,Eric Dietrich,Excellent Beauty: The Naturalness of Religion and the Unnaturalness of the World,2015
SCHHTB-2,J. L. Schellenberg,How to Be an Atheist and a Sceptic Too: Response to Mccreary,2010
HICBFA,John Hick,Between Faith and Doubt: Dialogues on Religion and Reason,2010
TOOTTA-2,Michael Tooley,"Time, Truth, Actuality, and Causation: On the Impossibility of Divine Foreknowledge",2010
BESFAR-3,Brian Besong and Jonathan Fuqua,Faith and Reason: Philosophers Explain Their Turn to Catholicism,2019
LOUSUA,Kirk Lougheed,Schellenberg?s Ultimism as the Proper Object of Non-Doxastic Religion,2020
STORTA-4,Tom Stoneham,Response to Atherton: No Atheism Without Skepticism,2012
THUDRD,Joshua C. Thurow,Does Religious Disagreement Actually Aid the Case for Theism?,2012
RUSHSA-4,Paul Russell,Hume's Skepticism and the Problem of Atheism,2021
AXTBMB-2,Guy Axtell,Blind Man?s Bluff: The Basic Belief Apologetic as Anti-Skeptical Stratagem,2006
MACSUO,J. J. MacIntosh,"Sceptical Ultimism, or Not so Sceptical Atheism?",2011
RIBSTM-2,Brian Ribeiro and Scott Aikin,"Skeptical Theism, Moral Skepticism, and Divine Commands",2013
MELGMT,Yitzhak Melamed and Clare Carlisle,God-Intoxicated Man: The Philosopher Who Denied the World,2020
CRADAT-2,Edward Craig,Davidson and the Sceptic: The Thumbnail Version,1990
RUSTRA-4,Paul Russell,True Religion and Hume's Practical Atheism,2021
SPRHFT,Patricia Springborg,"Hobbes's Fool the Stultus, Grotius, and the Epicurean Tradition",2010
SCHRDA-4,J. L. Schellenberg,Religious Diversity and Religious Skepticism,2015
MCCNST-2,John McClellan,"Not Skeptical Theism, but Trusting Theism",2016
ELLTPO-26,James Elliott,The Power of Humility in Sceptical Religion: Why Ietsism is Preferable to J. L. Schellenberg's Ultimism,2017
BISAIP-2,Lucia Bissoli,Agust\'{i}n Interpretado Por Romano Guardini,2023
FRATRO-30,Bryan Frances,The Rationality of Religious Beliefs,2015
YOUTAM,Robert Young,Theism and Morality,1977
CHRDC,Keith Chrzan,Debunking Cornea,1987
BERCTM-4,Michael Bergmann and Patrick Kain,Challenges to Moral and Religious Belief: Overview and Future Directions,2014
TOOCMA-2,Michael Tooley,Calum Miller's Attempted Refutation of Michael Tooley's Evidential Argument From Evil,2022
URBTR,Joseph Urbas,"""True Romance"": Emerson's Realism",2009
TOLCSO,Jeffrey Tolly,"Cognitive Science of Religion, Reliability, and Perceiving God",forthcoming
CAVSRA-3,Robert Greg Cavin and Carlos A. Colombetti,Supernatural Resurrection and its Incompatibility with the Standard Model of Particle Physics: Second Rejoinder to Stephen T. Davis,2021
OPPOSR,Graham Oppy,"On Second-Order Religion, Agatheism and Naturalism. A Reply to Branden Thornhill-Miller, Peter Millican and Janusz Salamon",2016
MAYAIN-2,Paul Mayer,Anti-Intellectualism in New Atheism and the Skeptical Movement,manuscript
RUSIAT-8,Paul Russell,Irreligion and the Impartial Spectator in Smith?s Moral System,2021
RUSCAS,Paul Russell,Clarke's 'Almighty Space' and Hume's Treatise,1997
ALSFRA,William P. Alston and Marcus B. Hester,"Faith, Reason, and Skepticism: Essays",1992
PARGAT-3,Keith M. Parsons,"God and the Burden of Proof: Plantinga, Swinburne, and the Analytic Defense of Theism",1989
RUSDWJ,Paul Russell,"Dudgeon, William (1705/6?1743), Freethinker and Philosopher",2004
JAKWPA,Krzysztof Jakubczak,Widzenie Pustki a Do\'{s}wiadczenie Mistyczne ? Przypadek Madhjamaki,2017
AXTWAC,Guy Axtell,Wittgenstein and Contemporary Belief-Credence Dualism,forthcoming
FRATEO-44,Bryan Frances,The Epistemology of Theistic Philosophers? Reactions to the Problem of Evil,2020
HARANM-3,Mark Harris,Apocalypses Now: Modern Science and Biblical Miracles: The Boyle Lecture 2018,2018
WALOMR-2,Konrad Waloszczyk,On the Broken Myth in the Philosophy of Religion and Theology,2012
OAKSIA-2,Robert Oakes,Strong Interiority and (Traditional) Theism: What's the Problem?,2012
CHILPO-4,Andrew Chignell,"Liturgical Philosophy of Religion: An Untimely Manifesto on Sincerity, Acceptance, and Hope",2021
VANDHB,Ren\'e van Woudenberg and Jeroen de Ridder,Design Hypotheses Behave Like Skeptical Hypotheses,2017
AXTPOR-4,Guy Axtell,"Problems of Religious Luck, Chapter 2: The New Problem of Religious Luck",manuscript
MARHOR-2,Domenic Marbaniang,Hermeneutics of Religion,2012
AXTPOR-3,Guy Axtell,"Problems of Religious Luck, Chapter 1: Kinds of Religious Luck: A Working Taxonomy",manuscript
TESSED-2,Italo Testa,Scepticisme Et Dialectique des Lumi\`{e}res Chez le Jeune Hegel,2013
MACKAT,Paul A. Macdonald,Knowledge and the Transcendent: An Inquiry Into the Mind's Relationship to God,2009
LEMTEE,John Lemos,"Theism, Evolutionary Epistemology, and Two Theories of Truth",2002
BEAIEA,John Beaudoin,Inscrutable Evil and Scepticism,2000
TRAWNE,Nick Trakakis,What No Eye has Seen,2003
HARSIA-11,Brian Harding,Reading the Manichaean Biblical Discordance in Augustine?s Contra Adimantum,2003
MURRTA,Mark C. Murphy,Reply to Almeida,2004
AIKSWI,Scott F. Aikin,So What If Horses Would Draw Horse Gods?,2016
TUCWST,Chris Tucker,Why Sceptical Theism Isn?T Sceptical Enough,2014
TAYAAT-3,Kenneth A. Taylor,Without the Net of Providence: Atheism and the Human Adventure,2010
ROOBTI-2,James Dominic Rooney,Believing the Incomprehensible God,2020
VANEBI-2,Peter van Inwagen,Explaining Belief in the Supernatural: Some Thoughts on Paul Bloom's 'Religious Belief as an Evolutionary Accident',2009
PIGDEC,Massimo Pigliucci,Do Extraordinary Claims Really Require Extraordinary Evidence?,2009
SAHRPA-2,Manas Kumar Sahu,Religious Pluralism and Inter-Religious Dialogue Iosr,2019
CLAFTT,Stephen R. L. Clark,Folly to the Greeks: Good Reasons to Give Up Reason,2012
LACAFA,John Lachs,Animal Faith and Ontology,2009
SCHSAT-25,J. L. Schellenberg,Skepticism as the Beginning of Religion,2011
BENTMG,Matthew A. Benton,The Modal Gap: The Objective Problem of Lessing's Ditch(Es) and Kierkegaard's Subjective Reply,2006
FORIDO-2,Peter Forrest,In Defence of Anthropomorphic Theism,2011
LADOJM,Klaus Ladstaetter,"On John Mcclellan?s ?Not Skeptical Theism, but Trusting Theism?",2016
SnyderManuscript-HOWTST-2,Daniel Howard{-}Snyder,The Stump-Aquinas-Dawkins Thesis,manuscript
MOSRS,Paul K. Moser,Religious Skepticism,2008
SCHTEA-8,J. L. Schellenberg,The Evolutionary Answer to the Problem of Faith and Reason,2009
ALEFAP,Jason Aleksander,Faith as Poeisis in Nicholas of Cusa's Pursuit of Wisdom,2018
DUNTBB,Steven M. Duncan,The Burning Bush,manuscript
JAMBAI,O. P. James Dominic Rooney,Being as Iconic Concept: Aquinas on 'He Who Is' as Name for God,2017
TOOPOE,Michael Tooley,Problem of Evil (1st edition),2007
SHUFAF-4,Richard Shusterman,Fallibilism and Faith,2007
WETLIT,Howard Wettstein,Living in the Throes of Paradox,2017
GRESAT-21,John Greco,Skepticism and the Modern Ontology,1999
OWETMA,Huw Parri Owen,The Moral Argument for Christian Theism,1965
JAKMSF,Marzenna Jakubczak,Sprawozdanie: Mi\k{e}dzynarodowe Seminarium Filozoficzne ?Comparative Methodology in Religious Studies?,2013
POPPAS,Richard H. Popkin,Prophecy and Scepticism in the Sixteenth and Seventeenth Century,1996
OCOASD-3,David O?Connor,A Skeptical Defense of Theism,1990
SORHSC,Roy A. Sorensen,Hume's Scepticism Concerning Reports of Miracles,1983
ESPOGT,Joseph L. Esposito,On Getting the Sceptic to Heaven,1976
GOLHCS,Sanford C. Goldberg,How Confident Should the Religious Believer Be in the Face of Religious Pluralism?,2021
FELITS,Richard Feldman,Is There Something Special About Religious Disagreement?,2021
MCNPPO,Tyler Dalton McNabb,"Pestilent Popes or a Pestilent Church? Judaism, Catholicism, and Skeptical Theism",2020
BUGST,Istv\'{a}n Bug\'{a}r,Sceptical Theology,2006
RUSHLM,Paul Russell,Hume?s Lucretian Mission: Is It Self-Refuting?,2007
ZAVRCA,Andrei G. Zavaliy,Religious Convictions and Moral Motivation,2020
WAINEA,William J. Wainwright,Natural Explanations and Religious Experience,1984
CARPAD-3,Natalie Carnes,"Possession and Dispossession: Wittgenstein, Cavell, and Gregory of Nyssa on Life Amidst Skepticism",2013
FADWOU,Yuliya Fadeeva,Wittgenstein on Understanding Religious Beliefs: Some Remarks Against Incommensurability and Scepticism,2020
INMEI-2,Ross D. Inman,Editor?s Introduction,2019
FRATEO-41,Bryan Frances,The Epistemology of Real-World Religious Disagreement Without Peers,2018
ROSROW,Matt J. Rossano,Religion on Which the Devout and Skeptic Can Agree,2007
DOREVG,Andreas Dorschel,Ein Verschollen Geglaubter Brief der Korinther an Paulus,2013
ZALMSA,Zahi Anbra Zalloua,"Montaigne, Skepticism and Immortality",2003
HOWTST,Robert Howell,"The Skeptic, the Content Externalist, and the Theist",2011
PIGTOT,Massimo Pigliucci,Tales of the Rational: Skeptical Essays About Nature and Science,2000
KLATSB,Jan Marten Ivo Klaver,Tennyson's Scepticism. By Aidan Day,2007
HALSMA-2,Philip P. Hallie and Sanford G. Etheridge,"Scepticism, Man, and God",1966
ALSTAT,William P. Alston,Theism as Theory and the Problem of Evil,1995
GORFRS,Jeffrey Gordon,Freud's Religious Scepticism Resurrected,1991
PADFRA,Alan G. Padgett,"Faith, Reason and Skepticism",1993
MACEYC,Diego E. Machuca,Escepticismo y Creencia Religiosa,forthcoming
BECMSA-6,Francis J. Beckwith,"Marriage, Sex, and the Jurisprudence of Skepticism",2005
HICTPG,John Hick,"Terence Penelhum, God and Skepticism: A Study in Skepticism and Fideism Reviewed By",1986
TOLTCO-5,Olaf Tollefsen,The Challenge of Scepticism,1985
BLALAT-2,Sam Black,Locke and the Skeptical Argument for Toleration,2007
SCHTPO-48,Adolph Schock,The Problem of God's Identity in Cosmic Change,1931
KVAST,Jonathan L. Kvanvig,??Skeptical Theism\&Quot,2014
DAVHSO-2,Aleksandra Davidovi\'c,Hjumovo Shvatanje Odnosa Izme\d{j}u Skepticizma I Filozofije,2018
SURTAA,Kenneth Surin,Theistic Arguments and Rational Theism,1984
AUTRDT-2,Dale Tuggy,"Religious Diversity, Theories Of",2015
FERTQW,Frederick Ferr\'e,The ?Quick Way? with the Worth of Theism,1976
MORSSF,Barbara Spofford Morgan,Skeptic's Search for God,1947
KIEPAA-2,Julian Kiefer,Philosophie Als Absolute Vermittlung,2019
GUIPSH,Li?via Guimara?es,Skepticism and Religious Belief in a Treatise of Human Nature,2009
YANAPF-2,Keith E. Yandell,A Premature Farewell to Theism: Keith E. Yandell,1969
TREAVA,Illtyd Trethowan,Absolute Value: A Study in Christian Theism,1970
MILISN,Richard Miller,'I Shall Never Get to the Resting Place' the Religious Skepticism of Abraham Lincoln,2008
BERRAF-2,Michael Bergmann and Jeffrey E. Brower,Reason and Faith: Themes From Swinburne,2016
SCHPIR-3,J. L. Schellenberg,Part Iv. Renewing Faith How Skeptical Proof Subsumes Believing Argument ? Nonevidentialism,2009
ROBTMO-39,Mark Roberts,The Meaning of ?It?s Impossible to Prove That God Exists?,1995
TOONSA,Michael Tooley,"Naturalism, Science, and Religion (1st edition)",2011
BALTAH,Arthur James Balfour,"Theism and Humanism, the Gifford Lectures, Glasgow 1914.",1915
GASGAS,J. C. A. Gaskin,God and Skepticism,1985
PURITV,R. Purtill and L. Castle,Is the Via Negative a Kind of Scepticism?,1998
DENUTW,Daniel C. Dennett,"Unbelievable: That's What Religion is, Says Christopher Hitchens in His Profoundly Skeptical Manifesto",unknown
THIOFT-2,Leslie Paul Thiele,Out From the Shadows of God,1995
MATXMA,W. R. Matthews,Xvi.--The Moral Argument for Theism,1918
HURWOD-2,Guillermo Hurtado,Ward on Davidson's Refutation of Scepticism,1989
STRSAR,Avrum Stroll,Scepticism and Religious Toleration,1988
MORJLS,Wes Morriston,"J. L. Schellenberg, Prolegomena to a Philosophy of Religion",2009
GORRS-2,Dinda L. Gorl\'{e}e,Religious Skeptic,2010
MACGBD,Geddes MacGregor,God Beyond Doubt,1966
DUNDVP,Craig Duncan,Do Vague Probabilities Really Scotch Pascal?s Wager?,2003
KEESAT-2,Dennis King Keenan,Skepticism and the Blinking Light of Revelation,1996
HOLSEA,Robert Holyer,"Scepticism, Evidentialism and the Parity Argument: A Pascalian Perspective",1989
RHOTTN,Ryan Rhodes,"Taking the Narrow Way: Lovering, Evil, and Knowing What God Would Do",2015
TONAAH,Judith E. Tonning,Acknowledging a Hidden God: A Theological Critique of Stanley Cavell on Scepticism,2007
Hytch2024-BAKGAT-3,Max Baker{-}Hytch,God and the Problem of Evidential Ambiguity,2024
TALSAB,Sascha Talmor,Scepticism and Belief in the Supernatural,1980
FORHIT-2,James E. Force,"Hume in the Dialogues, the Dictates of Convention, and the Millennial Future State of Biblical Prophecy",1977
MORTSA-4,Paul Elmer More,The Sceptical Approach to Religion,1934
GUIPSH-2,Li?via Guimara?es,Part Six: Hume. Skepticism and Religious Belief in a Treatise of Human Nature,2009
COLITT-4,Thomas J. Coleman Iii and Jonathan Jong and Valerie van Mulukom,Introduction to the Special Issue: What Are Religious Beliefs?,2018
EMMTUO-2,E. Michael Mendelson,The Uses of Religious Scepticism in Modern Burma,1963
NIES,Kai Nielsen,Scepticism,1973
BOWGAV,John Bowker,God: A Very Short Introduction,2014
IEUFAS,Ieuan Williams,Faith and Scepticism: Newman and the Naturalist Tradition,1992
HAMTAT,John L. Hammond,Theism and the Moral Point of View,1985
STUBCT,Matthew Stuart,Blackwell Companion to Locke,2016
STEDUA-3,Friedemann Stengel,"Diskurstheorie Und Aufkl\""{a}rung",2019
CAROSF-2,Se?rgio Cardoso,On Skeptical Fideism in Montaigne's Apology for Raymond Sebond,2009
MCBEAF,Justin McBrayer,"Evidential Arguments From Evil and the ""Seeability"" of Compensating Goods",2004
DEBTAA-2,Ulrich De Balbian,Theorizing About a Mystical Approach,2018
VITQMA,Rico Vitz,Thomas More and the Christian ?Superstition?: A Puzzle for Hume?s Psychology of Religious Belief,2011
YOUFS,Robert Young,Fideistic Scepticism 2200 Years Too Late,2000
SCHREV-5,Yann Schmitt,Religions Et V\'{e}rit\'e. De la Pluralit\'e au Scepticisme,2021
CELTTC,Scott Celsor,The Two Centers of Skepticism and Their Identification Through the Use of Language,2013
STAISA,Olaf Stapledon,"Ii.--Morality, Scepticism and Theism",1944
LUKPFA,"Luke O'Sullivan and No\""{e}l O'Sullivan","Politics, Faith, and Scepticism",1999
MCGCFT-2,Douglas R. McGaughey,Christianity for the Third Millennium: Faith in an Age of Fundamentalism and Skepticism,1998
JONHTB-4,"Francis Jonb\""{a}ck",How to Be a Friendly Skeptical Theist,2012
NIESAB,Kai Nielsen,Skepticism and Belief: A Reply to Beno\^{i}t Garceau,1983
SEXSM,Sextus,"Scepticism, Man, \& God",1964
LEASAF,Stephen Cole Leach,Skepticism and Faith in Hamann and Kierkegaard,2012
REEES,Thomas McHugh Reed,Evolutionary Skepticism,1997
KURWIA,Paul Kurtz,Why I Am a Skeptic About Religious Claims,2008
DALSF,Ingolf Dalferth,Skeptical Faith,2011
STUPOS,Eleonore Stump,Penelhum on Skeptics and Fideists,1986
ARPHMS-3,Robert Arp,Hume?s Mitigated Skepticism and the Design Argument,1998
BISTMA,John Bishop,"Theism, Morality and the 'Why Should I Be Moral?' Question",1984
CLARBA-2,Mary T. Clark,Religious Belief and Religious Skepticism,1984
STEGNA,Carl Stecher,God? No and Yes: A Skeptic's View,2014
ELLTBM-3,Robert Michael Ellis,The Buddha's Middle Way: Experiential Judgement in His Life and Teaching,2019
MILCSO,Ed L. Miller,Classical Statements on Faith and Reason,1970
OLSTED,Carl Olson,The Existential Doubt of Tillich and the Great Doubt of Hakuin,1989
LIVTAT-5,Donald W. Livingston,Theism and the Rationale of Hume?s Skepticism About Causation,1985
RICSLS,Robert J. Richman and Kai Nielsen and Michael Durrant,"Scepticism.The Logical Status of ""God.""",1975
TOOHEO,Michael Tooley,Hume e o Problema Do Mal (1st edition),2015
FRETRT-3,Gideon Freudenthal,The Remedy to Linguistic Skepticism. Judaism as a Language of Action,2011
SCH_TM-13,J. L. Schellenberg,"Challenges to Moral and Religious Belief: Disagreement and Evolution, Edited by Michael Bergmann and Patrick Kain",2017
Farlow1979-KINNAP,John King{-}Farlow,Nielsen and Penelhum on Agents Outside Space,1979
YOUOQF,Raymond Aaron Younis,"On ""Silence"", Forgiveness, Faith \& Reason",2018
ALSPTA,William P. Alston,Psychoanalytic Theory and Theistic Belief,1964
WINSAS-2,John C. Wingard,Sin and Skepticism About the Trustworthiness of Our Cognitive Endowment,2004
LWISAF,"Karl L\""{o}with",Skepticism and Faith: In Memory of Erich Frank,forthcoming
TOOTPO-15,Michael Tooley,The Problem of Evil,2002
JONWST-2,"Francis Jonb\""{a}ck",Why Skeptical Theists Are Not Involved in a Scenario of Olly-Style Deception,1970
HICRAM-2,Michael W. Hickson,Reductio Ad Malum,2011
RENTPO-3,Henri Renard,The Philosophy of God,1951
DETTSA,Richard T. Deters,The Sceptical Approach to Religion,1936
SCHTPO-47,Adolph Schock,The Problem of God's Identity in Cosmic Change..,1931
PLUAPO,Erin Plunkett,"A Philosophy of the Essay: Scepticism, Experience, and Style",2018
MORMAO-5,Wes Morriston,Must an ?Origins Agnostic? Be Skeptical About Everything?,2008
KEPTCO,Steven Kepnes and David Tracy and Marcus Lefe?bure,The Challenge of Psychology to Faith,1982
COLHDC-2,Dorothy Coleman,Hume: Dialogues Concerning Natural Religion: And Other Writings,2007
STESAB-2,M. A. Stewart,"Scepticism and Belief in Hume's Dialogues Concerning Natural Religion,",1989
