ID,Author,Title,Year
PIERFL,Roland Pierik,Reparations for Luck Egalitarians,2006
NICSRB,James W. Nickel,Should Reparations Be to Individuals or to Groups?,1974
SHIRFU,Seana Valentine Shiffrin,Reparations for U.S. Slavery and Justice Over Time,2009
BROATR,Thom Brooks,A Two-Tiered Reparations Theory: A Reply to Wenar,2008
FALRIL,Richard Falk,"Reparations, International Law and Global Justice: A New Frontier",2006
WHERR,Samuel C. Wheeler,Reparations Reconstructed,1997
ZACRAT-2,Naomi Zack,Reparations and the Rectification of Race,2003
GOLRTI,Alan H. Goldman,Reparations to Individuals or Groups?,1975
WINUJH,Stephen Winter,Uncertain Justice: History and Reparations,2006
MCGADE,Howard McGary,"Achieving Democratic Equality: Forgiveness, Reconciliation, and Reparations",2003
BLOORT,Walter Block,On Reparations to Blacks for Slavery,2002
VERANT,Ernesto Verdeja,A Normative Theory of Reparations in Transitional Democracies,2006
ALMWWO-3,Ben Almassi,What We Owe Owls: Nonideal Relationality Among Fellow Creatures in the Old Growth Forest,2023
VALRTC,Andrew Valls,Reconsidering the Case for Black Reparations,2007
METMSO-2,Thaddeus Metz,Grounding Distributive Justice on an Ideal Family: What Familial Norms Entail for Inequalities,forthcoming
MEYRAS,Lukas H. Meyer,Reparations and Symbolic Restitution,2006
VERRID,Ernesto Verdeja,Reparations in Democratic Transitions,2006
METEGA-2,Thaddeus Metz and Nathalia Bautista,Economic Goods and Communitarian Values,2023
MCGRAR,Howard Mcgary,Reconciliation and Reparations,2010
KERSAA,S. Kershnar,Strong Affirmative Action Programs and Disproportionate Burdens,1999
BYARAH,Jason Lee Byas,Rectification and Historic Injustice,2022
PAGRFP,Jennifer M. Page,Reparations for Police Killings,2019
CRIRFR,Hora\c{t}iu Traian Cri\c{s}an,Reparations for Recent Historical Injustices. The Case of Romanian Communism,2016
VERACT,Ernesto Verdeja,A Critical Theory of Reparative Justice,2008
MCGJAR,Howard Mcgary,Justice and Reparations,1977
HOLTIT-2,Cindy Holder,Truthfulness in Transition: The Value of Insisting on Experiential Adequacy,2013
KERJFT,Stephen Kershnar,Justice for the Past,2004
TAYTQA,Paul C. Taylor,"Three Questions About Race, Racism, and Reparations",2005
BAYRTW,Michael D. Bayles,Reparations to Wronged Groups,1973
KERUDT,Stephen Kershnar,Uncertain Damages to Racial Minorities and Strong Affirmative Action,1999
DONRRA-2,Raff Donelson,"Reparations, Responsibility, and Formalism : A Reply to Carnes",2021
KERTCA,Stephen Kershnar,The Case Against Reparations,2001
FIRRAP-2,Pamina Firchow and Roger Mac Ginty,Reparations and Peacebuilding: Issues and Controversies,2013
VALR-5,Andrew Valls,Reparations,2013
CORJTT,J. Angelo Corlett,"Janna Thompson, Taking Responsibility for the Past: Reparation and Historical Injustice Reviewed By",2003
KERSAA-3,Stephen Kershnar,Strong Affirmative Action Programs at State Educational Institutions Cannot Be Justified Via Compensatory Justice,1997
BOXTMO-2,Bernard R. Boxill,The Morality of Reparations Ii,2003
GOSGAG,Axel Gosseries and Danielle Zwarthoed,Generations and Global Justice,2016
SCHSTF,George Schedler,Should the Federal Government Pay Reparations for Slavery?,2003
HUGRAR,Paul M. Hughes,Rectification and Reparation: What Does Citizen Responsibility Require?,2004
CORLLT-2,J. Angelo Corlett and Marisa Diaz{-}Waian,Liberating Liberation Theologies,2013
LURIW,Catherine Lu,Reparations in World Politics: Of Debt and Disgrace After War,2007
BALAF,Lawrie Balfour,Act \& Fact: Slavery Reparations as a Democratic Politics of Reconciliation,2008
CORRFU,J. Angelo Corlett,Reparations for U.S. War Crimes Against Iraq,2012
PALPR,Larry I. Palmer,Private Reparations,2010
BREOTO,Roddy Brett and Lina Malagon,Overcoming the Original Sin of the ?Original Condition:? How Reparations May Contribute to Emancipatory Peacebuilding,2013
METUAA-6,Thaddeus Metz,Ubuntu as a Moral Theory and Human Rights in South Africa (Repr.),2024
METMLR-2,Thaddeus Metz,Must Land Reform Benefit the Victims of Colonialism? (Repr.),2020
BENAAR,Christopher Bennett,Apology and Reparation in a Multicultural State,2007
CORHOO,Angelo J. Corlett,Heirs of Oppression: Racism and Reparations,2010
KUMI,Rahul Kumar and Kok{-}Chor Tan,Introduction,2006
IIIRR,Samuel C. Wheeler Iii,Reparations Reconstructed,1997
ALLUTA,J. Allen and B. A. Hocking,Unlocking the Alienation: A Comparative Role for Alien Torts Legislation in Post-Colonial Reparations Claims?,2010
BENFTF,Carolyn Benson,Further Trouble for Unsettled Waters: Attention to Gender in the Debate on Black Reparations,2007
METAMT-4,Thaddeus Metz,"African Moral Theory and Public Governance: Nepotism, Preferential Hiring and Other Partiality (Repr.)",2010
MCGDTU,Joan McGregor,"Does the Use of Human Subjects in Research in Developing Nations Violate Their Human Rights? If so, Are Reparations an Appropriate Response?",2006
PAGREI,Jennifer Page,Repairing Epistemic Injustice: A Reply to Song,2021
MULSCG-2,Thomas Mulligan,Should Current Generations Make Reparation for Slavery?,2019
BLORRB,Megan Blomfield,"Reconsidering Reparations, by Ol\'{u}f\de?Mi O. T\'{a}'{i}w\`o. New York, Ny: Oxford University Press, 2022. Pp. X + 261.",2022
GRACAT-2,Reg Graycar,Compensation and the Stolen Children: Political Judgments and Community Values,manuscript
VANBTD-4,Jan M. Van der Molen,"Bachelor Thesis: De Relatie Tussen Beeldvorming in de Media En de Nasleep van Onze ?Vuile Oorlog? in Indi\""e ? Chapter Iv","Jul 3, 2018"
