ID,Author,Title,Year
LYNTEN-3,Michael Lynch,The Elusive Nature of Truth,2000
LYNTNO-7,Michael Lynch and Jeremy Wyatt and Junyeol Kim and Nathan Kellen,The Nature of Truth (Second Edition),2021
Wallace2016-STEAOS-2,Adam Stewart{-}Wallace,An Old Solution to the Problem of Mixed Atomics,2016
MULV-2,Kevin Mulligan and Peter Simons and Barry Smith,V\'{e}rifacteurs,2008-2011
MOAAAT,Edward Moad,Actualism and the Distinction of Truth Over Truth in a World,2008
Garb2012-ARMSAP,Bradley Armour{-}Garb and James A. Woodbridge,"Sellars and Pretense on ""Truth \& 'Correspondence'""",2012
LEGPEL,Justina Diaz Legaspe,Problemas En Las Teor\'{i}as de Los Hacedores de Verdad,2007
Pereyra2000-RODEPM,Gonzalo Rodriguez{-}Pereyra,El Problema Metaf\'{i}sico de la Verdad,2000
NESOTA,Dan Nesher,On Truth and the Representation of Reality: A Collection of Inquiries From a Pragmatist Point of View,2002
WRET,Wrenn Chase,Truth,2014
MILLAT,Bella K. Milmed,Lewis and the Theory of Truth,1956
PAYPAT-5,A. Paya,Philosophers Against ?Truth?: The Cases of Harreacute and Laudan,1995
WILNSA-3,John T. Wilcox,Nietzsche Scholarship and ?the Correspondence Theory of Truth?: The Danto Case,1986
WARTAC-2,G. J. Warnock,Truth and Correspondence,1962
HEBSAW,"Stefan He\s{s}br\""{u}ggen and Julia He\s{s}e and Rudolf Owen M\""{u}llan and Stefan Reins and Ulrike Schuster and Markus Seidel",Strong and Weak Metaphysical Quietism,2005
GLACDA,Michael Glanzberg,"Circularity, Definition and Truth",2002
SELACT,Roy Wood Sellars,A Correspondence Theory of Truth,1941
YOUTCA,James O. Young,"Truth, Correspondence and Deflationism",2009
HUAFP,Xingming Hu,A Few Puzzles About William James' Theory of Truth,2016
HORTOT,P. Horwich,Theories of Truth,1994
SHACAC,Scott A. Shalkowski,Concepts and Correspondence,1987
REICAC-3,Louis Arnaud Reid,Correspondence and Coherence,1922
ALWCVT-2,Peter Alward,Correspondence Via the Backdoor and Other Stories,2003
HOFTCT,Frank Hofmann,The Correspondence Theory of Truth,manuscript
CLAFFF-3,Justin Robert Clarke,"Fact Fusion, Fact Fission, and the Slingshot",2018
STRTAT-3,Avrum Stroll and Henry Alexander,?True? and Truth,1975
MARRDV,Patricia Marino,Representation-Friendly Deflationism Versus Modest Correspondence,2010
HAISRW,Brian D. Haig and Denny Borsboom,Scientific Realism \emph{with} Correspondence Truth: A Reply to Asay (2018),2018
HAMTCT,D. W. Hamlyn,The Correspondence Theory of Truth,1962
AKICOT,Ken Akiba,Conceptions of Truth,2004
STRMS-2,Vojko Strahovnik,Meinongian Scorekeeping,2005
NEWACT-3,Jay Newhard,A Correspondence Theory of Truth,2002
LICTAF,Gaetano Licata,Truth and Facts: Rejection of the Slingshot Argument in Defence of the Correspondence Theory of Truth,2011
WILTCT-4,C. J. F. Williams,The Correspondence Theory of Truth,1976
ROYTAC,Tony Roy,Truth as Correspondence,unknown
HERWCA,Jeffrey Hershfield,What Can Austin Tell Us About Truth?,2010
RATTCT,Joseph Ratner,The Correspondence Theory of Truth,1935
MALWAA-2,Jeff Malpas,Why an Aristotelian Account of Truth is (More or Less) All We Need,2016
KEIWDN,Geert Keil,"Wahrheiten, Die Niemand Kennen Kann. Zu Wolfgang K\""{u}nnes Verteidigung des Alethischen Realismus",2005
UNWDTI,Nicholas Unwin,Deflationist Truth is Substantial,2013
DAMVTC,Damian Cox,Veritas: The Correspondence Theory and its Critics by Gerald Vision,2006
JOATCO-2,Harold H. Joachim,"The ""Correspondence-Notion"" of Truth",1919
EWITCT,A. C. Ewing,The Correspondence Theory of Truth,1962
SOUTCT,S. Sousedik,The Correspondence Theory of Truth in the Field of Empirical Knowledge,1999
CHARAC-5,O. Chateaubriand,Realism and Correspondence: Reply to Arno Aur\'{e}lio Viero,2004
INDCTI,Andrzej Indrzejczak,Correspondence Theory in Proof Theory,2008
SAVTET,Barnett Savery,The Emotive Theory of Truth,1955
DUTAPV-2,Luiz Henrique de A. Dutra,A Pragmatic View of Truth,2004
MIGCAD,Mark Migotti,Correspondence and Disquotation: An Essay on the Nature of Truth,1995
KRABRO,Susan Krantz,Brentano's Revision of the Correspondence Theory,1990
DEFLFD-2,Ciro De Florio,La Forma Della Verit\`a. Logica e Filosofia Nell'opera di Alfred Tarski,2013
MAYXCT,Bernard Mayo,Xii*--a Correspondence Theory of Value,1973
GARATO-2,A. Campbell Garnett,A Theory of the Nature and Criteria of Truth,1935
PICAOT-2,Catherine Pickstock,Aspects of Truth: A New Religious Metaphysics,2020
LICTSA,Gaetano Licata,The Slingshot Argument Troubles for the Correspondence Theory of Truth,2010
PATCAM,Douglas Patterson,Correspondence and Metaphysics: Andrew Newman's the Correspondence Theory of Truth,2004
BROTCT-16,James M. Brown,The Correspondence Theory of Truth,1976
RUSTAV,John E. Russell,Truth as Value and the Value of Truth,1911
VUKSNO,Mladen Vukovi\'c,Some Notes on Correspondence Theory of the System Il,2006
FOUVOT,Paul Foulkes,V*--Theories of Truth,1977
SZUDNZ,Tadeusz Szubka,Dlaczego Nale\.{z}y Zapomnie\'c o Korespondencyjnej Teorii Prawdy?,2006
UNWTDA,Nicholas Unwin,"Truthmakers, Deflationism and Weak Correspondence",
SELTAC,Roy Wood Sellars,"""True"" as Contextually Implying Correspondence",1959
GOLC,D. Goldstick,Correspondence,1975
SAVTST,William Savery,The Synoptic Theory of Truth,1938
MCCTEI,Robert N. McCauley,"Truth, Epistemic Ideals and the Psychology of Categorization",1986
HENCTN,Douglas V. Henry,"Correspondence Theories, Natural-Selective Truth, and Unsurmounted Skepticism",2003
SHATAP-3,Robert Keith Shaw,Truth and Physics Education,2010
UGWTAD,Ogbo Ugwuanyi,Truth as Dialogue in a World Cultured by Difference,2008
MOIITA,Pentti Moilanen,"Interpretation, Truth and Correspondence",2000
CAPTAT-9,John Capps,Truth and the Goldilocks Principle,2020
LARCAT-4,David T. Larson,Correspondence and the Third Dogma,1987
HOSACT,Keith Hossack,A Correspondence Theory of Exemplification,2013
MERFAM,J. L. Mercier,For a Minimal Theory of Truth,1996
ACTMT,H. B. Acton,Man-Made Truth,1938
KNNPOC,"Wolfgang K\""{u}nne",Pr\'{e}cis of Conceptions of Truth,2008
HINWIT-3,Jaakko Hintikka,What is True and False About so-Called Theories of Truth?,2000
KHLWIT,Drew Khlentzos,"""What in the World Could Correspond to Truth?""",2000
MOSPAR-2,Tim Mosteller,Platonism and Recent Correspondence Theories of Truth,2010
SZUWOS,T. Szubka,Why One Should Forget About the Correspondence Theory of Truth?,2006
HANPPA,Miroslav Hanke,"Paradoxy, Pravdivost a Korespondence V S\'{e}mantice Rogera Swynesheda",2011
VALANT,P. Valore,"A. Newman, the Correspondence Theory of Truth. An Essay on the Metaphysics of Predication",2003
PRUTWE,Jakub Pru\'s,"Trzy Wersje Epistemicznej Teorii Prawdy: Dummett, Putnam, Wright",1970
GOLCGF,D. Goldstick,Correspondence,2000
PETDRS-2,John Peterson,"Direct Realism, Skepticism and Truth",1988
SCHIDO-20,Theodore W. Schick,In Defense of the Correspondence Theory,1985
ODETAR,Douglas Odegard,Truth and Redundancy,1977
BOMOTN,Ron Bombardi,On the Neurobiology of Truth,2013
KUROCF,G. A. Kursanov,On Contemporary Forms of the Correspondence Theory of Truth,1969
WILNSA-5,John T. Wilcox,"Nietzsche Scholarship and ""the Correspondence Theory of Truth"": The Danto Case",1986
ROGMJC,A. K. Rogers,Mr. Joachim's Criticism of ?Correspondence',1919
MURTAC,James L. Mursell,Truth as Correspondence: A Re-Definition,1922
KAUTMO,Felix Kaufmann,"Three Meanings of ""Truth""",1948
SHECOT-11,Jim D. Shelton,Platonism and Recent Correspondence Theories of Truth,2010
CZAAPT,Malgorzata Czarnocka,A Path to a Conception of Symbolic Truth,2017
LORHTC,"Lorenz Kr\""{u}ger",Has the Correspondence Theory of Truth Been Refuted? From Gottlob Frege to Donald Davidson,1995
ZUITMK,Lambert Zuidervaart and Allyson Carr and Matthew J. Klassen and Ronnie Shuker and Matthew J. Klaassen,"Truth Matters: Knowledge, Politics, Ethics, Religion",2013
MOOMMI-3,Graham Seth Moore,"Metasemantics, Moderate Inflationism, and Correspondence Truth",2023
CESIAT,Laurent Cesalli,Intentionality and Truth-Making: Augustine's Influence on Burley and Wyclif 's Propositional Semantics,2007
RYCRF,Thomas C. Ryckman,Revised Factualism,1994
MERNTN,Floyd Merrell,"""""Neither"" True"" nor"" False"" nor Meaningless: Meditation on the Pragmatics of Knowing Becoming",2004
KNOCWS,John Knox,Can We Still Believe in Correspondence? An Attempted Vindication of the Correspondence Theory of Truth in the Face of Contemporary Challenges,1961
WEIBCO-2,Paul Weingartner,Brentano?s Criticism of the Correspondence Theory of Truth and the Principle ?Ens Et Verum Convertuntur?,1978
RODCAC,Sven Edvard Rodhe,Correspondence and Coherence,1939
MARTAM-7,Patricia Marino,Toward a Modest Correspondence Theory of Truth: Predicates and Properties,2008
MOSTOT-2,Timothy Mosteller,Theories of Truth: An Introduction,2014
SZYKZP,Jerzy Szymura,K\l{}opoty Z Poj\k{e}ciem Korespondencji,2006
VIECAI,Arno Viero,Correspondence and Identification,2004
FERTTA,Luis Fern and Ndez Moreno,Tarskian Truth and the Correspondence Theory,2001
PETTAR-4,Dean Pettit,"Truth and Reference. Deflationism, Pragmatism, and Metaphysics / Rebecca Kukla and Eric Winsberg ; Does the Expressive Role of 'True' Preclude Deflationary Davidsonian Semantics? / Steven Gross ; an Inferential Account of Referential Success / Alexis Burgess ; Representation and the Modern Correspondence Theory of Truth / Michale Glanzberg ; Deflationism, Truth, and Accuracy",2015
ISAITC-2,Nathan Isaacs,Iv.--The ?Temporal Correspondence? Approach to Truth,1951
SCHIRC-2,F. C. S. Schiller,Iv.--The Rationalistic Conception of Truth,1909
MILTA-6,Murray Miles,13. Truth and Correspondence,1999
ANDTAI-6,Joshua Andresen,Truth and Illusion Beyond Falsification: Re-Reading on Truth and Lie in the Extra-Moral Sense,2010
GELRTB,Petra Gelhaus,Relational Truth-Creation: Between Bare Literal Openness and Mutual Manipulation,2013
BRETGT-2,Franz Brentano,"The German Text and Translation of ""Uber der Sinn Und Die Wissenschaftliche Bedeutung des Satzes 'Veritas Est Adequatio Rei Et Intellectus'""",1965
ROSTT,Marek Rosiak,"The Truth ? a Correspondence, Coherence or Unconcealment?",2013
MCGRAT-9,Vann McGee,Ramsey and the Correspondence Theory,2002
HENTHI,Douglas V. Henry,Truth's Harmony in Plato's Musical Cosmos,1996
VONSRO-5,Matthias Varga von Kib\'{e}d,Some Remarks on Davidson's Theory of Truth,1989
Campbell2002-KEIMAT,Joseph Keim{-}Campbell and Michael O'Rourke and David Shier,Meaning and Truth: Investigations in Philosophical Semantics.,2002
HAEATO,Dorothy Haecker,A Theory of Historical Truth,1985
ULEDR,A. Ule,Dosegljivost Resnice,2004
SCHVTC,Frederick F. Schmitt,Veritas: The Correspondence Theory and its Critics,2008
EVATMA,Gareth Evans and J. H. McDowell,Truth Meaning and Essays in Semantics,1976
MOOTAT-3,Merritt H. Moore,Truth and the Interest Theory of Value,1935
SOMTRO,John Somerville,The Relativity of Truth: A Definition,1936
GLOACT,Hans Johann Glock,A Correspondence Theory of Truth?,2002
DUCASO,C. J. Ducasse,"A Symposium on Meaning and Truth, Part Ii Propositions, Truth, and the Ultimate Criterion of Truth",1944
KNOTCA-3,John Knox,"Truth, Correspondence, and Ordinary Language",1971
SHACR,Scott A. Shalkowski,Correspondence Revisited,1987
GHOATO-4,Mohammad Bagher Ghomi,Aristotle?s Theory of Correspondence,
STOWPS-2,Fred Stoutland,What Philosophers Should Know About Truth,2019
RAMQTA,Nelson Ramirez,"""is Truth a Form Inherent in Things? Lawrence Dewan and de Veritate, Question 1, Article 4""",2020
OCOTCT-7,Daniel John O'Connor,The Correspondence Theory of Truth,1975
LYNTNO-3,M. P. Lynch,The Nature of Truth: From the Classic to the Contemporary,2001
FIEIDO-4,Reinhard Fiedler,In Defence of a Correspondence Theory of Truth,manuscript
DASATD-4,Ricardo Tavares Da Silva,A Teoria da Verdade de Bolzano,manuscript
Montano2010-LUCLVK,Alfredo Lucero{-}Montano,Luis Villoro on Knowledge and Truth,2010
FERGPT,Rebeka Ferreira,Truth,2023
OCOTCT-3,O'??Connor D. J.,The Correspondence Theory of Truth,1975
PRIAWA,Francois{-}Igor Pris,A Wittgensteinian Argument Against Pluralism of Truth,manuscript
Gary2020-PHICTA-2,Micah Phillips{-}Gary,Correspondence Theory as a Genuine Theory of Truth,2020
MARLAT-9,Patricia Arlyce Marino,Language and the World: Correspondence Versus Deflationary Theories of Truth,2002
VIRTSA,Arhat Virdi,"The Slingshot Argument, G\""{o}del's Hesitation and Tarskian Semantics",2009
ENGBFA,G. Englebretsen,Bare Facts and Truth: An Essay on the Correspondence Theory of Truth,2006
LAMWTC,Pietro Lampronti,Why the Causal Theory of Reference Fails to Immunize Metaphysical Realism Against Putnam?s Model-Theoretic Arguments,2024
DOSWAF,Seale Robert Doss,Words and Facts: An Examination of the Correspondence Theory of Truth,1966
FOSTPO-8,Patrick Milton Foster,"The Paradigm of the Symbol: The Loss of ""Truth"" in Twentieth-Century Thought",1995
BACEOA,Frederic Lewis Backfield,Elements of a Realist Conception of Truth,1983
SHAIIE-3,M. Shareate,Issues in Epistemology,unknown
KELTPO-23,Jeremy Kelly,The Purification of Correspondence: Re-Examining the Austin-Strawson Debate,2009
ASHTAC-2,Merrilee Hollenkamp Ashby,Truth and Correspondence in Mathematics,1970
STATAT-11,Gerard Leonid Stan,Truth and the Critique of Representation,2011
SLOBTS-2,Wouter H. Slob,But That Simply Isn't True; Rethinking Truth in Argumentation,1999
STAVIA-3,Gerard Leonid Stan,"Vagueness, Ignorance, and Epistemic Possibilities",2011
GART-8,Kenneth Richard Garrett,Truth,1982
GUPOTA,Amitabha Gupta,On Truth as Correspondence,1973
PPOP-2,Radim \v{S}'{i}p,Pravda O\v{c}ima Pragmatika,2006
SMITPO-66,Barry Kirlin Smith,The Problem of Truth in Literature,1986
KHOTTO,Abdolhossein Khosropanah,The Theory of Correspondence,unknown
PAUTCT-4,Edward Haven Pauley,The Correspondence Theory of Truth in Twentieth Century Analytic Philosophy,1969
WHITCO-23,James Emery White,The Concept of Truth in Contemporary American Evangelical Theology,1991
MATTCT-2,Abdul Matin,The Correspondence Theory of Truth and the Austin-Strawson Debate,1969
HEAPTA,Paul Joseph Healy,Philosophical Truth and its Relation to Empirical Science,1984
VIROWT,Arhat Virdi,On Why the Slingshot Against the Correspondence Theory of Truth Misfires,2006
DAVKOC,Marian David,"K\""{u}enne on Conceptions of Truth",2006
CLEMTI,James Van Cleve,Minimal Truth is Realist Truth,1996
JARROT-2,Benjamin W. Jarvis,"Review of ""Truth""",2013
HOPT-4,V. Hope,"Truth, by Alan R. White",1972
BEEANT,James R. Beebe,"Andrew Newman, the Correspondence Theory of Truth: An Essay on the Metaphysics of Predication Reviewed By",2003
WITCSH-2,D. Gene Witmer,"Christopher S. Hill, Thought and World: An Austere Portrayal of Truth, Reference, and Semantic Correspondence",2004
JDORTT,J. Dodd,Review: True to Life: Why Truth Matters,2006
SCHMPL,Richard Schantz,"Michael P. Lynch (Ed.), the Nature of Truth. Classic and Contemporary Perspectives. The MIT Press, Cambridge, Ma, London, 2001",2004
VT,G. P. V.,Truth,1964
DAVROG,Marian David,"Review of Gerald Vision, \emph{Veritas: The Correspondence Theory and its Critics}",2005
COXROG,Damian Cox,"Review of Gerald Vision, Veritas: The Correspondence Theory and its Critics",2006
HILPOT,Christopher S. Hill,"Pr\'{e}cis of Thought and World: An Austere Portrayal of Truth, Reference, and Semantic Correspondence",2006
DAVT-3,Marian David,Truth,1997
GROTCT,Dorothy Grover,The Correspondence Theory of Truth,2004
