ID,Author,Title,Year
PIPHVE-2,Mark Piper,"Hursthouse?s Virtue Ethics, the Slide Into Consequentialism, and the Problem of Instrumentally Successful Vice",2010
ARRCBD-2,Roberto Arruda,Conceitos Budistas de Raiz - Em Linguagem de Hoje (3rd edition),2023
MCCHRN-3,Deirdre N. McCloskey,"Hobbes, Rawls, Nussbaum, Buchanan, and All Seven of the Virtues",2011
BIOTAE,Paolo Biondi and Rachel Haliburton,Thinking About End of Life in Teleological Terms,2015
HALVEO,Pamela M. Hall,Virtue Ethics Old and New (Review),2008
YOUAOR-2,Raymond Aaron Younis,"Aporia: On Reconstruction, Ethics and the Ethical Life",2009
BAKAPA-3,Jennifer Baker,"?A Place at the Table: The Bourgeois Deal and Low Wage Workers""",2016
PADIAA,Caroline Paddock,Is Art a Virtue?,2020
THAHSO,Bradley Thames,How Should One Live? An Introduction to Ethics and Moral Reasoning,2018
HOMDHH,Marcia L. Homiak,Does Hume Have an Ethics of Virtue?,2000
LAHVH,Bernd Lahno,Verantwortlich Handeln,2009
CROTID-2,Michel Croce,Tra Il Dire e Il Fare. Gli Esperti Morali Alla Prova,2020
MACNIE,Piotr Machura,Natura I Emancypacja - o Pewnych Aspektach Normatywno\'{s}ci Dobra,2016
SUOVAA-2,Mika Suojanen,Virtue and Action: Justification of Knowledge Concerning Morality,2014
MILHRM,Christian Miller,Honesty Revisited: More Conceptual and Empirical Reflections,2017
ZUOIPM,Federico Zuolo,Il Progresso Morale in Kant Impossibilit\`a Ontologica e Necessit\`a Pratica,2009
BARTRO-98,Anne Baril and Allan Hazlett,The Revival of Virtue Ethics,2019
JOHMSM,John Cottingham,"Michael Slote, Morals From Motives, New York, Oxford University Press, 2001, Pp. Xv + 216",2002
SCHAVE,Erick W. Schmidt,"A Virtue Ethics Response to Henley on Hume, Aristotle and the Situationist Challenge",2011
MCKCTA-4,Daniel J. McKaughan,Character Traits and the Neuroscience of Social Behavior,2015
DUNTHG-2,George A. Dunn and Nicolas Michaud and William Irwin,The Hunger Games and Philosophy: A Critique of Pure Treason,2012
YOUEOS-2,Raymond Aaron Younis,"Euporia: On Sorrow, Forgiveness and the Idea of the Unforgivable",2018
Takriti1978-ADIYIA,Naji Al{-}Takriti and Yahya ibn Adi,"Yahya Ibn Adi, a Critical Edition and Study of His Tahdhib Al-Akhlaq",1978
CROCVA,Michel Croce and Maria Silvia Vaccarezza,"Connecting Virtues: Advances in Ethics, Epistemology, and Political Philosophy",2018
GVETIO-2,"Sedat G\""{u}ven",The Integrals of the Functions in Aristotelian Ethics,manuscript
HEGEPA,Aditya Hegde and Vibhav Agarwal and Shrisha Rao,"Ethics, Prosperity, and Society: Moral Evaluation Using Virtue Ethics and Utilitarianism",2020
LECHIA-2,Eugenio LeCaldano and Paul Russell and Dennis Rasmussen,"The Infidel and the Professor: David Hume, Adam Smith, and the Friendship That Shaped Modern Thought (1st edition)",2018
BARSAT-25,Paul Barry,Schizophrenia and the Virtues of Self-Effacement,2016
AUSAOV,Nicholas Austin,Aquinas on Virtue: A Causal Reading,2017
SANATS-2,Stephen C. Sanders,Applying the Social Contract Theory in Opposing Animal Rights,manuscript
TRUDCA-2,Glenn Boomer Trujillo,Dio Chrysostom?s Ancient Arguments Against Owning Slaves: How Cynic Contrarianism Resists Injustice,2023
WARTOO-12,Geoffrey James Warnock,The Object of Morality,1971
CAFEVE-2,Philip Cafaro,Environmental Virtue Ethics Special Issue: Introduction,2009
STIRTC-4,Matt Stichter,Replies to Commentators on the Skillfulness of Virtue,2021
RAJTVO-2,Halwani Raja,The Virtue of Integrity,2021
SIRPAV-4,Desh Raj Sirswal,Philosophy and Values in Public Affairs: An Appraisal,2014
RAMEDU,Remis Ramos Carre\~{n}o,Esbozo de Una Teor\'{i}a Naturalizada de Los Valores,2012
RABRSL,Lior Rabi,Reflections on the Bourgeoisie Culture: Jose Ortega y Gasset's Ethics,2015
KHAEVF,Zahra Khazaei,Explaining Virtue From Mcintyre's Viewpoint,unknown2003
JONPEA-2,Neisha Jones,Personal Ethics: A Reflection,2010
THOCTC-3,Aidan Thompson and Jason Metcalfe,Charting the Character Strengths of \#Iwill Ambassadors,2020
WORDSK,Alex Worsnip,"Daniel Star, Knowing Better",2016
TRUFTT,"Glenn "" Trujillo and Boomer""","From Taquer\'{i}a to Medical School: Juan Carlos, Aristotle, Cognitive Enhancements, and a Good Life",2018
SIRPEA,Desh Raj Sirswal,"Philosophy, Education and Indian Value System",2011
OLEEHA,Paul O'Leary,Ethical Habituation and Pleasure,2007
FAUWAS,Thomas Alured Faunce,Whistleblowing and Scientific Misconduct: Renewing Legal and Virtue Ethics Foundations,unknown
LUZPDP,Diogo Luz,P\'{a}thos: Dist\'{u}rbio Passional e Terapia Em Epicteto,2019
SIREPO,Desh Raj Sirswal,Educational Philosophy of Sri Aurobindo,2010
JOOTDV,Hobuss Jo\~{a}o,\'{E}tica Das Virtudes,2011
OCAKUI,Thomas O?Carroll,Kindliche ?Unschuld? Ist Kein Ideal: Tugendethik Und Kind-Erwachsenen-Sex,2018
BEACCI-2,Alina Beary,"Current Controversies in Virtue Theory, Edited by Mark Alfano",2019
ANDFOJ,Andy Lamey,"Frontiers of Justice: Disability, Nationality, Species Membership",2007
HITVAL,Zena Hitz,"Virtue and Law in Plato and Beyond, Written by Julia Annas",2019
BIRROL,Noell Birondo,"Review of Linda Trinkaus Zagzebski, \emph{Exemplarist Moral Theory}",2017
SETROJ-3,Sascha Settegast,"Review of John Hacker-Wright (Ed.): Philippa Foot on Goodness and Virtue, 2018",2019
CRULVA,Jason Cruze,"Law, Virtue, and Justice (Law and Practical Reason)",20016
SAYPBM,Sean Sayers,"Paul Blackledge, Marxism and Ethics",2012
DOATSA-2,Michael D. Doan,"The Self and its Emotions Kristjan Kristjansson Cambridge, Uk: Cambridge University Press, 2010, 288 Pp., \$85.00 (Hardcover)",2010
MILROG-2,Christian Miller,"Review of Gabriele Taylor, \emph{Deadly Vices}",2007
CHRGIR,Anne{-}Marie S. Christensen,Getting It Right in Ethical Experience: John Mcdowell and Virtue Ethics,2009
LISBMJ,Matthew Lister,"Blake, Michael. Justice, Migration, and Mercy. Oxford: Oxford University Press, 2019. Pp. 280. \$35.00 (Cloth)",2021
BARPCT-2,Matthew J. Barker,"Philip Cafaro, Thoreau's Living Ethics: Walden and the Pursuit of Virtue Reviewed By",2005
TIRFAR,Lynne Tirrell,"Forgiveness and Retribution: Responding to Wrongdoing, Written by Margaret R. Holmgren",2015
WILSBA-3,Alan T. Wilson,"Sandrine Berges: A Feminist Perspective on Virtue Ethics: Palgrave Macmillan, 2015, Vii and 199 Pp. \pounds63.00 Isbn: 978-1-137-02663-7",2016
FOUROS,Mathew A. Foust,"Review of Stephen C. Angle and Michael Slote, Virtue Ethics and Confucianism",2016
CRONAS,P. Crowther,Narrative and Self-Consciousness: A Basis for Virtue Ethics,2002
STUBRV,Nicholas L. Sturgeon,Book Review. Virtues and Vices and Moral Relativism. Philippa Foot.,1984
VAI,Stewart Clem,"Book Reviews: Olli-Pekka Vainio, Virtue: An Introduction to Theory and Practice",2018
FCSV,S. F.,"Christine Swanton Virtue Ethics: A Pluralistic View. (Oxford: Oxford University Press, 2003). Pp. Xi+312. \pounds35.00 (Hbk). Isbn 0 119 9253888",2003
FIEANS,Richard W. Field,A New Stoicism,2002
LOULJA-3,Robert B. Louden,"Lawrence Jost and Julian Wuerth , Perfecting Virtue: New Essays on Kantian Ethics and Virtue Ethics, Cambridge: Cambridge University Press, 2011, Pp. Xiv+308, Isbn 978-0-521-51525-2 Us\$90",2012
CARCAP-6,Thomas L. Carson,Courage: A Philosophical Investigation. By Douglas N. Walton,1988
JAMBRL-5,Susan James,"Book Reviewcharles L. Griswold, Jr., Adam Smith and the Virtues of Enlightenment. Cambridge: Cambridge University Press, 1999. Pp. Xiv+412. \$59.95 ; \$21.95",2001
WILBRT-18,Alan T. Wilson,"Book Review: The Impossibility of Perfection: Aristotle, Feminism, and the Complexities of Ethics, Written by Michael Slote",2014
