ID,Author,Title,Year
KURASA-2,Visa A. J. Kurki,"Animals, Slaves, and Corporations: Analyzing Legal Thinghood",2017
JONCJA-3,Julian Jonker,Contractualist Justification and the Direction of a Duty,2019
MCCTNA-2,Terrance McConnell,The Nature and Basis of Inalienable Rights,1984
ALEITA-4,Unknown,Is There a Right of Freedom of Expression?,2008
OBELIM,John Oberdiek,Lost in Moral Space: On the Infringing/Violating Distinction and its Place in the Theory of Rights,2004
KUEEHR,El\.{z}bieta Ku\.{z}elewska and Mariusz Tomaszuk,European Human Rights Dimension of the Online Access to Cultural Heritage in Times of the Covid-19 Outbreak,2022
LOVPAN-2,Adam Lovett,Property and Non-Ideal Theory,2023
CORRON-5,Daniel P. Corrigan and Markku Oksanen,Rights of Nature: A Re-Examination,2021
LISPFF,Matthew J. Lister,Philosophical Foundations for Complementary Protection,2019
RILHDA,Stephen Riley,Human Dignity as a \emph{Sui Generis} Principle,2019
PLARTB,Adriana Placani and Stearns Broadhead,Right to Be Punished?,2020
ADAGPR,N. P. Adams,Grounding Procedural Rights,2019
SKEATL,Michael Skerker,A Two Level Account of Executive Authority,2019
FRYHVT,David Frydrych,Hohfeld Vs. The Legal Realists,2018
ADECIN,Adejoke O. Adediran,Cyberbullying in Nigeria: Examining the Adequacy of Legal Responses,2020
FRYRM-6,David Frydrych,Rights Modelling,2017
ACKITP,Brooke Ackerly,Interpreting the Political Theory in the Practice of Human Rights,2017
AHDISN,Rex Ahdar,Is Secularism Neutral?,2013
ALEBRA-8,Robert Alexy,Basic Rights and Democracy in Jurgen Habermas's Procedural Paradigm of the Law,1994
EVARLA,Richard Eva,Religious Liberty and the Alleged Afterlife,2021
FRYWIT,David Frydrych,What is the Will Theory of Rights?,2019
HERLAT-6,Jonathan Herring,Law and the Relational Self,2019
ALEPTA-2,Larry Alexander,Plastic Trees and Gladiators: Liberalism and Aesthetic Regulation: Plastic Trees and Gladiators,2010
RUBPTA-2,Alan Rubel,"Privacy, Transparency, and Accountability in the Nsa?s Bulk Metadata Program",2015
SIMDSS,Robert Mark Simpson,"Defining 'Speech': Subtraction, Addition, and Division",2016
ALEAPR,Larry Alexander,Are Procedural Rights Derivative Substantive Rights?,1998
THOSAP-9,Malcolm Thorburn,Soldiers as Public Officials: A Moral Justification for Combatant Immunity,2019
BRACR-2,Eric Brandstedt and Anna{-}Karin Bergman,Climate Rights : Feasible or Not?,2013
CORACA-3,Nicolas Cornell,A Complainant-Oriented Approach to Unconscionability and Contract Law,2016
BOTIDO,Andrew Botterell,In Defence of Infringement,2008
HUNP-10,Luke William Hunt,Policing,2017
ELLOTR-3,David Ellerman,On the Renting of Persons: The Neo-Abolitionist Case Against Today's Peculiar Institution,2015
MEYRCA,Lukas H. Meyer and Stanley L. Paulson and Thomas Winfried Menko Pogge,"Rights, Culture, and the Law: Themes From the Legal and Political Philosophy of Joseph Raz",2003
PIEGJC,Marek Piechowiak,Godno\'{s}'c Jako Cecha Podmiot\'{o}w Zbiorowych Lub Cecha Ugruntowana Instytucjonalnie. Typy Godno\'{s}ci ? Propozycja Systematyzacji (Cz\k{e}'s\'c 2) [Dignity as an Attribute of Collective Entities and Dignity as an Institutionally Grounded Attribute: Types of Dignity ? a Proposed Systematisation (Part 2)],2022
ALTRTR-2,Scott Altman,Reinterpreting the Right to an Open Future: From Autonomy to Authenticity,2018
STETDO-12,Hamish Stewart,The Definition of a Right,2012
LISTNO-4,Matthew Lister,That?s None of Your Business! On the Limits of Employer Control of Employee Behavior Outside of Working Hours,2022
KANNRT,Deepa Kansra,"Neuro Rights, the New Human Rights",2021
PIEGJW,Marek Piechowiak,Godno\'{s}'c Jako W\l{}a\'{s}ciwo\'{s}'c Osoby. Typy Godno\'{s}ci ? Propozycja Systematyzacji (Cz\k{e}'s\'c 1) [Dignity as a Quality of Person: Types of Dignity ? a Proposed Systematisation (Part 1)],2022
CALTST-3,David J. Calverley,"To Some, the Question of Whether Legal Rights Should, or Even",2011
KAUMMR,Antti Kauppinen,"Mit\""a Merkityst\""a Rangaistuksella On?",2022
PIESP,Marek Piechowiak,Sprawiedliwe Prawo ? Niesprawiedliwe Wyroki. Uwagi Na Marginesie Arthura Kaufmanna Koncepcji Prawa Do Sprzeciwu Wobec W\l{}adzy [Just Laws and Unjust Judgments: Notes on Arthur Kaufmann?s Conception of a Right to Civil Disobedience],2017
CHOHRT,Noam Chomsky,His Right to Say It,unknown
LUCHTC,Alessandro Luciano and Alex Voorhoeve,Have Reforms Reconciled Health Rights Litigation and Priority Setting in Costa Rica?,2019
DICOPA,Donna Dickenson,"Ownership, Property and Women's Bodies",2006
GOUCLC,Carol Gould,Contemporary Legal Conceptions of Property and Their Implications for Democracy,1980
SEYLRL,Michel Seymour and J\'{e}r\^{o}me Gosselin{-}Tapp,La Religion Lib\'{e}rale Pour les Personnes Et Pour les Groupes : Droits Fondamentaux Et Accommodements,2019
IVIDTR,Duncan Ivison,Decolonizing the Rule of Law: Mabo's Case and Postcolonial Constitutionalism,1997
Doallo2017-MARTRT-9,Noelia Martinez{-}Doallo,El Derecho Al Consentimiento Informado a Partir de la Teor\'{i}a Del Estatus de Georg Jellinek,2017
PERC-2,Ronen Perry,Correlativity,2009
GORDEI,Marina Gorali,Derecho e Inclusi\'{o}n: Diez Aportes Iusfilos\'{o}ficos Para la Ense\~{n}anza Jur\'{i}dica,2016
PIEMAL,Marek Piechowiak,Moralne Aspekty Lustracji. O Destrukcji Moralno\'{s}ci Przez Prawo I Niekonstytucyjno\'{s}ci Pewnych Form Lustracji,2015
KEETL-2,Gavin Keeney,Black White Paper: Tractatus Logico-Academicus,manuscript
CROFOC,Owen Jeffrey Crocker,Freedom of Conscience: A Communal-Based Approach (1st edition),2024
PIEEPI,Marek Piechowiak,European Problems in Understanding Human Dignity,2022
KARTAO-3,Peter H. Karlen,The Aesthetics of Trademarks,2008
WENTAT-2,Fabian Wendt,Taxation and the Moral Authority of Conventions,2022
WELLFC,Mark Wells and Scott Simmons and Diana Klimas,Liberty for Corvids,2017
NETADC,Joana Isabel Taveira Ferreira Neto,Assisted Decision-Making (Capacity): A New Legal System Where the Will of People with Disabilities Really Matters? The Portuguese Experience,2023
PELPI,Yoav Peled and Doron Navot,Private Incarceration ? Towards a Philosophical Critique,2012
GORRAR-3,Jonathan L. Gorman,Rights and Reason: An Introduction to the Philosophy of Rights,2003
ORRODG,Elisa Orr\`u,Olympe de Gouges on Slavery,2020
MAYAIA-3,Simon C\u{a}bulea May,"Address, Interests, and Directed Duties",2021
ADIEIA,Salim M. Adib and Sami H. Kawas and Theresa A. Hajjar,End-of-Life Issues as Perceived by Lebanese Judges,2003
FRYTCA-5,David Frydrych,The Case Against the Theories of Rights,2020
SHEDTB,Tommie Shelby,"Dark Times, Black Light: A Reply to Yankah, Kelly, and Mills",2022
MOLPRA-3,Crescente Molina,"Promises, Rights, and Deontic Control",2020
LAWATM,John Lawless,Against the Managerial State: Preventive Policing as Non-Legal Governance,2020
BESREC,Andrei Bespalov,"Religious Exemptions, Claims of Conscience, and Idola Fori",2020
BOMBCR,Jacco Bomhoff,Balancing Constitutional Rights: The Origins and Meanings of Postwar Legal Discourse,2013
HUTATP,Brian Hutler,Against the Political Use of Religious Exemptions,2019
DDIRDE,Cyril Skuto\v{c}n\'y,{[}D]R\'{i}sty?,unknown
Doallo2020-MARTPR-5,Noelia Martinez{-}Doallo,"El Consentimiento Informado En Los Estados Unidos de Am\'{e}rica. G\'{e}nesis, Evoluci\'{o}n, Fundamentos y Breve Comparaci\'{o}n Cr\'{i}tica Con El Modelo Espa\~{n}ol",2020
MOSTRT-2,Elias Moser,"The Right to Life, Voluntary Euthanasia, and Termination of Life on Request",2017
Vila2020-COCOBA,Iv\'o Coca{-}Vila,Our ?Barbarians? at the Gate: On the Undercriminalized Citizenship Deprivation as a Counterterrorism Tool,2020
MOSRIC,Elias Moser,Rights in Criminal Law in the Light of a Will Theory,2019
ALEITI-3,Larry Alexander,Introduction to Issues 2 and 3: Symposium on Consent in Sexual Relations: Larry Alexander,1996
LANFAT-3,Gerald Lang,Forfeiture and the Right to a Fair Trial,2020
ELLTMM,David Ellerman,The Market Mechanism of Appropriation,2004
HORCLA-2,Jeremy Horder,Criminal Law and Republican Liberty: Philip Pettit?s Account,2022
HUTCAR,Brian Hutler,Compromise and Religious Freedom,2020
ALMPRA,David Alm,"Promises, Rights and Claims",2011
ALTRTA,Andrew Altman,"Religion, Taxes, and Sex Discrimination",2005
MARASA-3,Andrew F. March,Are Secularism and Neutrality Attractive to Religious Minorities? Islamic Discussions of Western Secularism in the 'Jurisprudence of Muslim Minorities' (Fiqh Al-Aqalliyyat) Discourse,unknown
AKSRTH,Aist\.e Akstinien\.e,Reservations to Human Rights Treaties: Problematic Aspects Related to Gender Issues,2013
Jamroz2015-ZABZIO,Micha\l Zabdyr{-}Jamr\'{o}z,Zwyczaje I Obyczaje W Filozofii Prawa Herberta L. A. Harta,2015
ESPTEO,Paulina Ochoa Espejo,The Ethics of Immigration,2017
VARDPA-2,Jukka Varelius,Do Patents and Copyrights Give Their Holders Excessive Control Over the Material Property of Others?,2014
ALEEMO-2,Larry Alexander,Electronic Monitoring of Felons by Computer,1985
BRURLA,William H. Bruening,Rights: Legal and Moral Parameters,1975
MOSUR,Elias Moser,"Unver\""{a}usserliche Rechte",2018
SOKRFN-2,Leon Sokoloff,Refugees From Nazism and the Biomedical Publishing Industry,2002
GodinezForthcoming-GARACY-3,Miguel Garcia{-}Godinez,Asimetr\'{i}a Constitucional y Los L\'{i}mites Del Balanceo. Una Nota Cr\'{i}tica a la Postura de Matthias Klatt,forthcoming
VARITN,Jukka Varelius,Is the Non-Rivalrousness of Intellectual Objects a Problem for the Moral Justification of Economic Rights to Intellectual Property?,2015
JANDAR-2,Nils Jansen,Duties and Rights in Negligence: A Comparative and Historical Perspective on the European Law of Extracontractual Liability,2004
BENLAR,Theodore M. Benditt,Law as Rule and Principle: Problems of Legal Philosophy,1978
ALPDTA-2,Joseph S. Alper,Does the Ada Provide Protection Against Discrimination on the Basis of Genotype?,1995
BUCASA,Fiona Bucknall,A Strategic Approach to Enabling Sex Workers' Legal Rights in Queensland and Federal Jurisdictions: Opportunities for Sex Worker Organisations,2010
FRYTAO-3,David Frydrych,\emph{The Architecture of Rights: Models and Theories},2021
WILCAT-30,M. Blake Wilson,Communitarianism and Territorial Rights,2020
MOSUR-2,Elias Moser,"Unver\""{a}u\s{s}erliche Rechte",2020
Godinez2019-GARCED-3,Miguel Garcia{-}Godinez and Diana Gonzalez,Conflictos Entre Derechos. Ensayos Desde la Filosof\'{i}a Pr\'{a}ctica,2019
SCHFAT-20,Ferdinand Schoeman,Friendship and Testimonial Privileges,1982
MONHSA-6,Tiffany Elise Montoya,Hate Speech as Antithetical to Free Speech: The Real Polarity,2023
CORRON-6,Daniel P. Corrigan and Markku Oksanen,Rights of Nature: Exploring the Territory,2021
ADJTCP,C. Adjei,The Comparative Perspective and the Protection of Human Rights a la Francaise,1997
WRAFSR,Paul Wragg,Free Speech Rights at Work: Resolving the Differences Between Practice and Liberal Principle,2015
Godinez2019-GARDYC,Miguel Garcia{-}Godinez,Derechos y Conflictos Entre Derechos. Un An\'{a}lisis Metaf\'{i}sico,2019
ALLSRA,James Plunkett Allan,"Scepticism, Rights and Utility",1998
PIEPKR,Marek Piechowiak,Preambu\l{}a Konstytucji Rzeczypospolitej Polskiej Z 1997 R. Aksjologiczne Podstawy Prawa,2020
KILMML,L. Kilbrandon,"Medical Malpractice Law, a Comparative Law Study of Civil Responsibility Arising From Medical Care",1982
BRECAC-9,Aili Bresnahan,Censorship as Catalyst for Artistic Innovation,2013
WELCFT-2,Christopher Heath Wellman,Clarifying Forfeiture Theory in Response to Dempsey and Lang,2020
BESDLA,Samantha Besson,"Democracy, Law and Authority, Review of Lukas Meyer, Stanley Paulson and Thomas Pogge (Eds), Rights, Culture and the Law: Themes From the Legal and Political Philosophy of Joseph Raz",forthcoming
ALTDTA,Scott Altman,Divorcing Threats and Offers,1996
ALELA,Larry Alexander,"Rules, Rights, Options, and Time",2000
CANRIP,Peter Cane,Rights in Private Law,2012
CRURBI,Rowan Cruft,Rights: Beyond Interest Theory and Will Theory?,2004
MUOTRT-2,Daniel Mu\~{n}oz,"The Right to Do Wrong: Morality and the Limits of Law, by Mark Osiel (Cambridge: Harvard University Press), 2019",2023
DINCNA-3,Rona Dinur,Can Normative Accounts of Discrimination Be Guided by Anti-Discrimination Law? Should They?,2022
CHETTA-6,Kiraan Chetty,"The Theory and Practice of Self-Determination at the Un: Challenges for International Law, Prospects for Global Governance",2023
SARAHA,Joaquin Sarrion Esteve,Aportaciones Heur\'{i}sticas a la Investigaci\'{o}n En El Derecho Constitucional. Los Principios Democr\'{a}ticos En la Doctrina Constitucional Espa\~{n}ola Como Ejemplo Pr\'{a}ctico,2022
KATAAI-2,Nieswandt Katharina,Authority and Interest in the Theory of Right,2019
JOAUAA,Sarri\'{o}n Esteve Joaqu\'{i}n,Una Aproximaci\'{o}n Al Derecho Fundamental a la Propiedad Privada Desde Una Perspectiva Multinivel Autores/as Joaqu\'{i}n Sarri\'{o}n Esteve,2017
WEIRTR,Joshua Weishart,Reconstituting the Right to Education,2016
ANDHA-3,Mark Andrews,Hohfeld's Arc,manuscript
MARAJP-3,Gorali Marina and Campos Roberto and Pagotto Alejandra and Puppio Tomas,"Agencias Judiciales, Pol\'{i}ticas P\'{u}blicas y Acceso a la Justicia",2018
SLATGO-3,Brian Slattery,The Grounds of Human Rights,manuscript
HINRAE,Juan Daniel Giraldo Hincapi\'e and Daniel Fernando Ram\'{i}rez Mart\'{i}nez and Brigit Joaly Zapata Mu\~{n}oz,Reformas Al Estado Social En Am\'{e}rica Latina: Un An\'{a}lisis Desde El Desarrollo En El Nuevo Constitucionalismo Latinoamericano,2017
DASPCA-3,Ricardo Tavares Da Silva,Pequeno Coment\'{a}rio a 'Fundamental Legal Concepts (as Aplied in Judicial Reasoning) I' de Wesley Hohfeld,manuscript
ANDSDA-4,Gavin W. Anderson,Social Democracy and the Limits of Rights Constitutionalism,2004
ELZZJN,Anndrzej Elzanowski and Tomasz Pietrzykowski,Zwierz\k{e}ta Jako Nieosobowe Podmioty Prawa,2013
Shenker2012-ALOTUR,Pnina Alon{-}Shenker,The Unequal Right to Age Equality: Towards a \emph{Dignified Lives Approach} to Age Discrimination,2012
PIEPCJ-2,Alicja Pietras,Prawa Cz\l{}owieka Jako Warunek Mo\.{z}liwo\'{s}ci Wolno\'{s}ci Moralnej. Pr\'{o}ba Ontologicznej Analizy Wolno\'{s}ci Politycznej,2019
DEKRRA,Nikolaas Deketelaere,Rationality Revisited: A Critique of Kymlicka and Donaldson's Animal Legal Subjectivity,2015
DOAECI,Noelia Mart\'{i}nez Doallo,El Consentimiento Informado Del Paciente Como Derecho Fundamental y Como Derecho Subjetivo,2020
DIAPPC,Mihailis E. Diamantis,Privileging Privacy: Confidentiality as a Source of Fourth Amendment Protection,2018
CORHRA-2,Daniel P. Corrigan,Human Rights and Rights of Nature: Prospects for a Linkage Argument,2021
BISTOJ,Donna Bishop and Charles Frazier,Transfer of Juveniles to Criminal Court: A Case Study and Analysis of Prosecutorial Waiver,1991
GRATWT,Paul Graham,The Will Theory of Rights: A Defence,1996
SIMPFO,Robert Mark Simpson,"Review of Rowan Cruft, S. Matthew Liao, and Massimo Renzo (Eds.), Philosophical Foundations of Human Rights",2019
DICRON-3,Donna Dickenson,"Review of Nils Hoppe, Bioequity--Property and the Human Body",2010
ALTDDA-2,Andrew Altman,"Discrimination Debated: A Review of Deborah Hellman and Sophia Moreau , \emph{ Philosophical Foundations of Discrimination Law}",2015
ADETIO-3,John Adenitire,The Irrelevance of Religion,2017
ALERDH,Review by: Larry Alexander,"Review: Deborah Hellman and Sophia Moreau, Eds., Philosophical Foundations of Discrimination Law",2015
RAHBRE,Mohammad Rubaiyat Rahman,Book Review: Environmental Law: Global and Bangladesh Context,2017
ADADVG-2,Ronald J. Adams,David V. Goliath: A Brief Assessment of the Us Supreme Court's 2011 Ruling Denying Class Certification in Dukes V. Wal-Mart,2013
