ID,Author,Title,Year
VITTIO-6,Scott Vitkovic,The Impact of the Exponentially Rising Economic Growth of China in the Eu,2018
CROSIA,Paul Crowther,Sociological Imperialism and the Field of Cultural Production: The Case of Bourdieu,1994
CHOTIW,Noam Chomsky,"The Imperial Way: American Decline in Perspective, Part 2",unknown
ARNCAC-5,David Arnold,"Climates and Constitutions: Health, Race, Environment, and British Imperialism in India, 1600-1850. Mark Harrison",2000
LONIAI,David Long and Brian C. Schmidt,Imperialism and Internationalism in the Discipline of International Relations,2005
ROLCCA,Terri Rolfson,"Curries, Chutneys, and Imperial Britain",2017
DAVNOA-4,Luis S. David,Notes on American Cultural Imperialism,2005
YOUNAD,Raymond Aaron Younis,Nationhood and Decolonization (the English Patient),1998
BUKSMA-2,Tatjana Buklijas and Emese Lafferton,"Science, Medicine and Nationalism in the Habsburg Empire From the 1840s to 1918",2007
HOFG,Frank J. Hoffman,?Gandhi?,1996
ORRDEC,Elisa Orr\`u,"Diritti e Civilt\`a, Special Issue of the Journal Jura Gentium",2011
GILPAA-7,Gast\'{o}n Juli\'{a}n Gil,Politics and Academy in the Argentinian Social Sciences of the 1960S,2016
BARIRA-6,Patricia Barton,"Imperialism, Race, and Therapeutics: The Legacy of Medicalizing the ?Colonial Body?",2008
EDKCTA,Jenny Edkins and Nick Vaughan{-}Williams,Critical Theorists and International Relations,2009
ANEWTC-3,Douglas I. O. Anele,Western Technical Civilization and Regional Cultures in Nigeria,2010
CALHCL-2,H. G. Callaway,"Henry Cabot Lodge, Alexander Hamilton and the Political Thought of the Gilded Age",2019
ELNQFT,Zeyad El Nabolsy,Questions From the Dar Es Salaam Debates,2023
RUZLAA-4,Elena Flores Ru\'{i}z,Linguistic Alterity and the Multiplicitous Self: Critical Phenomenologies in Latina Feminist Thought,2016
SLAASA-2,Brian Slattery,Aboriginal Sovereignty and Imperial Claims,1991
BEITAE,Robert L. Beisner,"Twelve Against Empire: The Anti-Imperialists, 1898-1900",1969
ELNLIE,Zeyad El Nabolsy,Lenin in East Africa: Abdul Rahman Mohamed Babu and Dani Wadada Nabudere,2022
NABACM,Zeyad El Nabolsy,Am\'{i}lcar Cabral?s Modernist Philosophy of Culture and Cultural Liberation,2020
PHAI,Jahnavi Phalkey,"Introduction (Focus: Science, History, and Modern India)",2013
CHETTA-6,Kiraan Chetty,"The Theory and Practice of Self-Determination at the Un: Challenges for International Law, Prospects for Global Governance",2023
ABBRGA,Shahzada Rahim Abbas,Russian Geopolitics and Eurasia: An Analytical Study of Russia's Role in the Eurasian Integration,2020
BREBRM,Anthony Brewer,"{[}Book Review] Marxist Theories of Imperialism, a Critical Survey",1993
TRZPWI,Krzysztof Trzcinski,Pogl\k{a}dy Wybranych Intelektualist\'{o}w Afryka\'{n}skich Na Temat Wp\l{}ywu Mocarstw Kolonialnych Na Rozw\'{o}j Pa\'{n}stwa W Afryce Pokolonialnej,2012
LEECAA-4,I. I. I. Lee A. McBride,"Culture, Acquisitiveness, and Decolonial Philosophy",2020
PERLIV,Montserrat Crespin Perales,La Identidad Vol\'{a}til Japonesa Ante El Nuevo Orden Mundial,2011
WOAWSI,Sunny Woan,White Sexual Imperialism: A Theory of Asian Feminist Jurisprudence,
OMAIWA,Evans Omari,"Interview with Anne Waters - Transcribed Sections of Interview Filmed at the Indigenous Knowledge and Bioprospecting Conference, Macquarie University, Sydney, Australia 2004",2005
ARRTGO,Giovanni Arrighi,The Geometry of Imperialism: The Limits of Hobson's Paradigm,1981
PANMEL,Rossano Pancaldi,"Mazzini e L'Ungheria: Idee, Azioni e Libert\`a",2008
COUILR-2,Francis G. Couvares,"Imperial Liberalism? Religion, Education, and the Cold War: Francis G. Couvares",2010
CARTEO-44,Albert Richardson Carman,The Ethics of Imperialism [Microform] : An Enquiry Whether Christian Ethics and Imperialism Are Antagonistic,1905
KIETWR,Ray Kiely,Third Worldist Relativism: A New Form of Imperialism,1995
DAVALA-4,Horace B. Davis,American Labor and Imperialism Prior to World War I,1963
DAVCWO,Horace B. Davis,Conservative Writers on Imperialism,1954
BLAEI-2,J. M. Blaut,Evaluating Imperialism,1997
CRIAIA-2,Harlan R. Crippen,American Imperialism and Philippine Independence,1947
BEHCSA,"H. Behr and F. R\""{o}sch","Comparing ?Systems? and ?Cultures?: Between Universalities, Imperialism, and Indigenousity",2010
CHACIO-4,Ellie Chambers,Cultural Imperialism or Pluralism?: Cross-Cultural Electronic Teaching in the Humanities,2003
BARAAT-6,Harold Baron,Anti-Imperialism and the Democrats,1957
BROGAV,Judith Margaret Brown,Gandhi: A Victorian Gentleman : An Essay in Imperial Encounter,1999
HAETUF,David Haekwon,"The Unexamined Frontier: Dewey, Pragmatism, and America Enlarged",2009
MLLEHR-2,"Fernando Su\'{a}rez M\""{u}ller","Eurocentrism, Human Rights, and Humanism",2012
PYECIA-2,Lewis Pyenson,Cultural Imperialism and Exact Sciences Revisited,1993
CHIACR-2,Ronald H. Chilcote,Am\'{i}lcar Cabral's Revolutionary Theory and Practice: A Critical Guide,1991
BASROI-3,Elvira Basevich,"Review of In\'{e}s Valdez, Transnational Cosmopolitanism: Kant, du Bois, and Justice as a Political Craft",2021
CHAROB-6,Subhasis Chattopadhyay,Review of Being Different: An Indian Challenge to Western Universalism,2013
TIWROD,Justin Tiwald,"Review of Daniel A. Bell, \emph{Beyond Liberal Democracy: Political Thinking for an East Asian Context}",2007
HAMTRO-33,Dean Hammer,The Return of the Romans,2020
KELAAA-6,Richard C. Keller,"Amir A. Afkhami. A Modern Contagion: Imperialism and Public Health in Iran?s Age of Cholera. Xv + 276 Pp., Apps., Notes, Bibl., Index. Baltimore: Johns Hopkins University Press, 2019. \$54.95 (Cloth); Isbn 9781421427218. E-Book Available",2020
MACBRD-4,Eric MacGilvray,"Book Review: \emph{Damn Great Empires! William James and the Politics of Pragmatism}, by Alexander Livingston",2019
SPA-33,Debjani Bhattacharyya,"Book Review: Sovereignty, Property and Empire, 1500-2000, by Andrew Fitzmaurice",2017
BELBRE,Duncan Bell,"Book Review: Empires Without Imperialism: Anglo-American Decline and the Politics of Deflection, by Jeanne Morefield",2017
DRURLS,Shadia B. Drury,Review: Leo Strauss and the American Imperial Project,2007
CDEBRJ,C. Delisle Burns,Book Review:Imperialism. J. A. Hobson; the Crumbling of Empire: The Disintegration of World Economy. M. J. Bonn,1939
STOBRS-4,Dan Stone,"Book Review: Science, Race Relations, and Resistance: Britain, 1870?1914",2015
COOBRO-3,Aaron Cooley,Book Review of Teaching Against Global Capitalism and the New Imperialism: A Critical Pedagogy,2006
BRIMAE,Paul D. Brinkman,"Museums and Empire: Natural History, Human Cultures and Colonial Identities",2013
BONIBC,M. J. Bonn,Imperialism. By C. Delisle Burns,1938
BEHEI,Michael Behnen,European Imperialism,1987
BOT-18,Samuel Moyn,Boundaries of the International: Law and Empire,2018
ELNITW,Zeyad El Nabolsy,"Is the World of the Elites Really Flat? The View From Egypt: Critical Remarks on Sandra Halperin?s ""Re-Envisioning Global Development""",2020
ELNEAS,Zeyad El Nabolsy,"?Expertise? as Systematized Historical Amnesia: Springborg?s ""Egypt"" as a Case Study",2021
ZELMFG,Suzanne Zeller,Magnetic Fever: Global Imperialism and Empiricism in the Nineteenth Century,2011
