ID,Author,Title,Year
HOCWEH,Richard Boyle O'Reilly Hocking,William Ernest Hocking 1873-1966,1966
WATLMC-2,Anne Schulherr Waters,Laura Miriam Cornelius (Kellogg) Oneida (1880-1949),2001
PRAWAR,Alexander B. Pratt and Kevin Donley and Sage Hatch and Staci L. Tharp and Freyca Calderon{-}Berumen,\emph{Walking Away: Refusing and Resisting Reactionary Curriculum Movements},2024
MOLROA,Motsamai Molefe,Reflections on 'a Report on Ubuntu',2014
MCCJIT,John McCumber,Just in Time: Toward a New American Philosophy,2003
NUCBOR,C. Ulises Moulines,Review of S. Nuccetelli Et Al. Blackwell Companion to Latin American Philosophy,2010
WELROM,Alistair Welchman,Review of Michelle Kosch *Freedom and Reason*,2007
FREPTI,Frederick C. Copleston,Philosophic Thought in France and the United States. Essays Representing Major Trends in Contemporary French and American Philosophy. Edited by Marvin Farber. (University of Buffalo Publications in Philosophy. 1950. Pp. X + 775. Price \$7.50.),1953
UMBBEA,Bruce Umbaugh,British Empiricism and American Philosophy,1993
SMISHW,J. Ward Smith,"Schneider, H. W. -A History of American Philosophy",1947
COGAPO,John Cogan,American Philosophy of Technology,2002
SCHEHM-2,Herbert Wallace Schneider,"Edward H. Madden, ""Civil Disobedience and Moral Law in Nineteenth-Century American Philosophy""",1969
EVASAH-4,Evans Evans,Schneider's a History of American Philosophy,1947
RAPSCA,Michael Raposa,"Science, Community and the Transformation of American Philosophy, 1860-1930",1991
CONEIA-2,Daniel W. Conway and Phillips E. Young,Ethics in America: A Report From the Trenches,1993
FHHAHO,F. H. Heinemann,"A History of American Philosophy. By Herbert W. Schneider. (Columbia University Press, N.Y., 1946. Pp. 646. Price \$4.50.)American Philosophic Addresses, 1700?1900. Edited by Joseph L. Blau. (Columbia University Press, N.Y., 1946. Pp. 762. Price \$6.75.)",1948
ATPO-28,J. R. A.,The Philosophy of the American Revolution,1979
CUNTSE,Sarah Cunningham,T. S. Eliot and American Philosophy,1995
SERPAC,Andrew C. Sergienko,Pragmatism and Classical American Philosophy,2002
ANGSMD-3,Ian Angus,Susan M. Dodd and Neil G. Robertson (Editors). Hegel and Canada,2019
FLATPR,Matthew Caleb Flamm,The Primal Roots of American Philosophy,2001
THONP,Paul Thompson,Native Pragmatism,2004
JETCAP,J. E. Turner,"Contemporary American Philosophy. Two Vols. (New York: The Macmillan Co. London: George Allen and Unwin Ltd. 1930. Pp. Vol. I, 450; Vol. Ii, 447. 16S. Net Each.)",1930
MORTBG-3,Donald J. Morse,The Blackwell Guide to American Philosophy,2004
WARCAP-3,Roger Ward,Classical American Philosophy,2001
STUFIA,John Stuhr,Frontiers in American Philosophy,1993
SOMATB,Fred Somkin,"American Thought Before 1900, a Sourcebook From Puritanism to Darwinism, and American Philosophy in the Twentieth Century, a Sourcebook From Pragmatism to Philosophical Analysis. Both Edited by Paul Kurtz. New York: Macmillan; Toronto: Collier-Macmillan. 1966. Pp. 448, 573. \$7.25 and \$8.50",1967
JHMTIA,J. H. Muirhead,"The Idealistic Argument in Recent British and American Philosophy. By G. Watts Cunningham, Sage School of Philosophy, Cornell University. (New York and London: The Century Co. Pp. Xiii + 547. Price \$4.)",1933
CLASNU,Philip Clayton,"Something New Under the Sun: Forty Years of Philosophy of Religion, with a Special Look at Process Philosophy",2010
OHACIA,David L. O?Hara,Conversion in American Philosophy,2004
EFCPTA,E. F. Carritt,"Preface to an American Philosophy of Art. By A. Philip Mcmahon. (University of Chicago Press. Pp. 179 Text, 180?194 Notes and Index.)",1947
DMTAOC,D. M. Taylor,"Aspects of Contemporary American Philosophy. Ed. Franklin H. Donnell Jr., (Physica-Verlag, Wurzburg-Wien, 1965. Pp. 106, Dm 15.)Philosophy in America. Ed. Max Black. (George Allen and Unwin, 1965. Pp. 307. Price 42S.)",1966
ARVPRQ,Arevalo,"Paper Review: ""Los Pasos Perdidos: Escritos Sobre Ortega y Gasset"", Por Jos\'e Gaos (Ed. De Jos\'e Lasaga Medina)"", En Bajo Palabra, Revista de Filosof\'{i}a, \'{E}poca N? Ii. N? 9, Madrid, Uam, 2014, Pp. 315-320.""",2014
DOORAC-3,Patrick Dooley,Recent American Cultural Histories and Classical American Philosophy,1995
