ID,Author,Title,Year
FLONOT,Michael J. Flower,Neuromaturation of the Human Fetus,1985
DAHAOF,Silje Langseth Dahl and Rebekka Hylland Vaksdal and Mathias Barra and Espen Gamlund and Carl Tollef Solberg,Abort Og Fosterreduksjon: En Etisk Sammenligning,2019
GROEH,Clifford Grobstein and Michael Flower and John Mendeloff,27 External Human Fertilization: An Evaluation of Policy,forthcoming
KROCOR,Charlotte Krol\o{}kke and Thomas S\o{}birk Petersen and Janne Rothmar Herrman and Rune Klingenberg and Stine Willum Adrian and Michael Nebeling Petersen and Anna Sofie Bach,Cryropolitics of Reproduction on Ice,2020
MCLFOT-3,Carolyn McLeod and Fran\c{c}oise Baylis,Feminists on the Inalienability of Human Embryos,2006
SYMRTT-2,Xavier Symons,Response to Tomasz Zuradzki's Preimplantation Genetic Diagnosis and Rational Choice Under Risk or Uncertainty,2014
RUEVCR,Jon Rueda,"Value Change, Reprogenetic Technologies, and the Axiological Underpinnings of Reproductive Choice",forthcoming
COLAAP-9,Nicholas Colgrove,Abortion and Public Policy: A Defense of ?Naive? Rawlsianism,2024
CUTFB,Daniela Cutas and Sarah Chan,Families ? Beyond the Nuclear Ideal,2012
WATPAT-3,H. Watt,Potential and the Early Human,1996
MCLPLA-3,Carolyn McLeod and Andrew Botterell,Parental Licensing and Discrimination,2018
PURRPI,Laura Martha Purdy,Reproducing Persons: Issues in Feminist Bioethics,1996
EBEMAM,Jason T. Eberl,Metaphysical and Moral Status of Cryopreserved Embryos,2012
MITPRA-2,Piyali Mitra,Philosophical Ruminations About Embryo Experimentation with Reference to Reproductive Technologies in Jewish ?Halakhah?,2017
DEMVVC,Dan Demetriou,Virgin Vs. Chad: On Enforced Monogamy as a Solution to the Incel Problem,2022
KAHRTD,Samuel Kahn,Reconsidering the Donohue-Levitt Hypothesis,2016
LEEDEH-2,Ji{-}Young Lee and Ezio Di Nucci and Andrea Bidoli,Does Ectogestation Have Oppressive Potential?,forthcoming
MEZSRI-2,Signe Mezinska and Ilze Mileiko and Aivita Putnina,Sharing Responsibility in Gamete Donation: Balancing Relations and New Knowledge in Latvia,2012
CUTSPT,Daniela Cutas,Should Parents Take Active Steps to Preserve Their Children?s Fertility?,2016
URANNT,Tomasz \.{Z}uradzki,Niepewno\'{s}'c Na Temat Moralnego Statusu Embrion\'{o}w Ludzkich a Preimplantacyjna Diagnostyka Genetyczna,2012
COHLTF-2,Andrew Jason Cohen and Lauren Hall,"Libertarianism, the Family, and Children",2022
HENRIU-4,Tim Henning,"Saviour Siblings, Instrumentalization, and Kant?s Formula of Humanity",2014
DOUSBA-2,Thomas Douglas,Self-Serving Bias and the Structure of Moral Status,2012
NISTHE,Jeff Nisker and Fran\c{c}oise Baylis and Isabel Karpin and Carolyn McLeod and Roxanne Mykitiuk,"The 'Healthy' Embryo: Social, Biomedical, Legal and Philosophical Perspectives",2009
METALW-4,Thaddeus Metz,Are Lives Worth Creating? (Repr.),2022
DOUSCG,Thomas Douglas,"Stem Cell-Derived Gametes, Iterated \emph{in Vitro} Reproduction, and Genetic Parenthood",2014
MCLPIB,Carolyn McLeod,For Dignity or Money: Feminists on the Commodification of Women?s Reproductive Labour,2007
TCA,Robert Sparrow,Therapeutic Cloning and Reproductive Liberty,2008
MILGSA-2,Catherine Mills,Genetic Screening and Selfhood,2008
SINEAT-10,Prabhpal Singh,Ectogenesis and the Right to Life,2022
METCAT-2,Thaddeus Metz,Contemporary Anti-Natalism,2022
MUNTBI-3,Christian Munthe and Thomas Hartvigsson,The Best Interest of Children and the Basis of Family Policy: The Issue of Reproductive Caring Units,2012
ODEART-15,David Oderberg and J. A. Laing,"Artificial Reproduction, the 'Welfare Principle', and the Common Good",2005
DINRUB,Ezio Di Nucci,Reproduktionstechnologien Und Bionormative Familienkonzeptionen,2019
ASCTHE,Adrienne Asch and David Wasserman,"The 'Healthy' Embryo: Social, Biomedical, Legal and Philosophical Perspectives",2010
LEEWSP-2,Ji Young Lee,Who Should Provide the Uterus? The Ethics of Live Donor Recruitment for Uterus Transplantation,forthcoming
GURWLC,Noam Gur,Wrongful Life Claims and Negligent Selection of Gametes or Embryos in Infertility Treatments: A Quest for Coherence,2014
MIKSLA-3,Irina Mikhalevich and Russell Powell,"Sex, Lies and Gender",2017
MCLFDO,Carolyn McLeod,For Dignity or Money: Feminists on the Commodification of Women's Reproductive Labour,2007
DICWOE,Donna Dickenson,Who Owns Embryonic and Fetal Tissue?,2002
LEEDAP,Marvin J. H. Lee and Benjamin Chan and Peter A. Clark,Deafness and Prenatal Testing: A Study Analysis,2016
DICWSB,Donna Dickenson,What Should Be the Rcog's Relationship with Older Women?,2009
THAWTP,Joseph Tham,Will to Power,2012
ROTSTL,Amanda Roth,So This Lesbian Couple Walks Into a Fertility Clinic: Bioethics and the Medicalization of Queer Women?s Reproduction,2016
SIMDEH,Aaron Simmons,Do Embryos Have Interests?: Why Embryos Are Identical to Future Persons but Not Harmed by Death,2012
MITACA-2,Piyali Mitra,Assisted Conception and Embryo Research with Reference to the Tenets of Catholic Christianity,2017
WATIRA-3,Helen Watt,Intending Reproduction as One?s Primary Aim: Alexander Pruss on ?Trying for a Baby?,2015
CUTNVA,Daniela Cutas and Lisa Bortolotti,Natural Versus Assisted Reproduction. In Search of Fairness,2010
SCARCI,S. Camporesi and L. Bortolotti,Reproductive Cloning in Humans and Therapeutic Cloning in Primates: Is the Ethical Debate Catching Up with the Recent Scientific Advances?,2008
BORRAP,Lisa Bortolotti and Daniela Cutas,Reproductive and Parental Autonomy: An Argument for Compulsory Parental Education,2009
STEISO,Jan Stepan,International Survey of Laws on Assisted Procreation,1990
SMIFC,Holly Smith,Fetal-Maternal Conflicts,1994
JonesForthcoming-WILCAP-18,Bryn Williams{-}Jones and Julien Brisson and Vardit Ravitsky,Colombian Adolescents? Perceptions of Autonomy and Access to Sexual and Reproductive Health Services: An Ethical Analysis,forthcoming
ABETMS-2,Edmund Abegg,The Moral Significance of the Genetic Relation,1984
JOHBAS-2,L. Syd M. Johnson,Breeders: A Subclass of Women?,2014
martin2009-INMART,Inmaculada de Melo{-}mart\'{i}n,Assisted Reproductive Technology in Spain: Considering Women's Interests,2009
PETGAC,Thomas S. Petersen,Generocentrism: A Critical Discussion of David Heyd,2001
SAUMCC-2,Martha Sa\~{n}udo and Inmaculada de Melo{-}Mart\'{i}n,"Monterrey, C-Section Capital of Mexico: Examining the Ethical Dimensions",2009
Martin2012-DEMAPD,Inmaculada de Melo{-}Mart\'{i}n,A Parental Duty to Use Pgd: More Than We Bargained For?,2012
BRIPMC,Rebecca Brione,Person-Centered Maternity Care: Covid Exposes the Illusion,2022
BRIAPA-11,Julien Brisson and Vardit Ravitsky and Bryn Williams{-}Jones,"Agency, Pleasure and Justice: A Public Health Ethics Perspective on the Use of Prep by Gay and Other Homosexually-Active Men",2021
AHMDMM,Ayesha Ahmad,Do Motives Matter in Male Circumcision? 'Conscientious Objection' Against the Circumcision of a Muslim Child with a Blood Disorder,2013
PUGETP,Jonathan Pugh,"Embryos, the Principle of Proportionality, and the Shaky Ground of Moral Respect",2013
DECTRT,Jan Deckers,The Right to Life and Abortion Legislation in England and Wales: A Proposal for Change,2010
ATHPRO,Nafsika Athanassoulis,Philosophical Reflections on Medical Ethics,2005
WELTBO-4,Mark Wells,The Burdens of Life,2019
GUIHDA-2,Patrick Guinan and Francis Cardinal George and Jean Bethke Elshtain and John M. Haas and Steven Bozza and Daniel P. Toma and Patrick Lee and William E. May and Richard M. Doerflinger and Gerard V. Bradley,Human Dignity and Reproductive Technology,2003
MASITA,Lawrence Masek,Improving the Analogies in Contralife Arguments: The Consistency of Catholic Teachings About Regulating Births,2008
SCOCDT,Kristi Scott,Cheating Darwin: The Genetic and Ethical Implications of Vanity and Cosmetic Plastic Surgery,2009
ALIAAA-3,Anna Alichniewicz and Monika Micha\l{}owska,Art and Age ? Gender Stereotypes in Medical Students? Views,2015
MAEFDV,Enrico Maestri,Fabbriche Della Vita. La Critica Ecofemminista Alle Tecniche Riproduttive Artificiali,2011
MYKTCA,Roxanne Mykitiuk and Jeff Nisker and Robyn Bluhm,The Canadian Assisted Human Reproduction Act: Protecting Women's Health While Potentially Allowing Human Somatic Cell Nuclear Transfer Into Non-Human Oocytes,2007
JOHGIE-2,Tess Johnson,Genetic Immunization: Enhancement or Public Health Measure? (2nd edition),2018
AGAWMW,Sanjay K. Agarwal and Sylvia Estrada and Warren G. Foster and L. Lewis Wall and Doug Brown and Elaine S. Revis and Suzanne Rodriguez,What Motivates Women to Take Part in Clinical and Basic Science Endometriosis Research?,2007
MASTHA,Lawrence Masek,Treating Humanity as an Inviolable End: An Analysis of Contraception and Altered Nuclear Transfer,2008
KOEEIR,Hannelore Koerner,Ethics in Reproductive Medicine in the German Democratic Republic,1989
HALCAB,Benjamin Hale,Culpability and Blame After Pregnancy Loss,2007
SPEFAR,John R. Spencer and Antje Du Bois{-}Pedain,Freedom and Responsibility in Reproductive Choice,2006
NELCR-3,Dorothy Nelkin,Essay Review: Constructing Reproduction,1995
MCBMCA,James McBain,Moral Callings and the Decision to Have Children ? a Response to Mitchell,2004
Klein2002-MEUBTF,Marie Th\'{e}r\`{e}se Meulders{-}Klein and Ruth Deech and Paul Vlaardingerbroek,"Biomedicine, the Family, and Human Rights",2002
JAWTCO,Krzysztof Jaworski,The Consistency of Medical Conscience Clause in the Light of the Abortion Debate,2016
Wawrzyniak2015-UCZDNT,Jadwiga \L{}uczak{-}Wawrzyniak and Joanna Agnieszka Haberko,Dobrodziejstwo Nowoczesnych Technik Wspomaganej Medycznie Prokreacji Czy Problem Rodziny I Dziecka? Uwagi Na Tle Projektu Ustawy o Leczeniu Niep\l{}odno\'{s}ci,2015
ABRASO,Susan Abramowitz,A Stalemate on Test-Tube Baby Research,1984
MANTMF,Bertha Alvarez Manninen,The Metaphysical Foundations of Reproductive Ethics,2009
SCHWRR-2,George Schedler,Women's Reproductive Rights: Is There a Conflict with a Child's Right to Be Born Free From Defects?,1986
WILRDO-2,Jeremy Williams,Resolving Disputes Over Frozen Embryos: A New Proposal,2010
WALCAF,LeRoy Walters,Current and Future Issues in Assisted Reproduction,1996
DICCOM,Donna Dickenson,Commentary on Malcolm Parker,2003
HIDTWI-2,Anja Hiddinga,The Woman in the Body: A Cultural Analysis of Reproduction. Emily Martin,1989
THOCCO-5,Charis Thompson,Cultural Conceptions: On Reproductive Technologies and the Remaking of Life. Valerie Hartouni,2000
GUEUMT,Lisa Guenther,Unborn Mothers: The Old Rhetoric of New Reproductive Technologies,2005
LONCRA-2,Diana Long,Controlling Reproduction: An American History. Andrea Tone,2000
LAIIEA-2,Jacqueline A. Laing,Inter-Species Embryos and Human Clones: Issues of Free Movement and Gestation,2008
ACETCO-6,Liliana Acero,The Commodification of Women?s Bodies in Trafficking for Prostitution and Egg Donation,2009
MASC-6,Lawrence Masek,Colloquy,2012
BEAMEI,Tom L. Beauchamp,Medical Ethics in the Age of Technology,1987
WATFAG,Helen Watt,Fertility and Gender: Issues in Reproductive and Sexual Ethics,2011
TOOIAP,Michael Tooley,Infanticide: A Philosophical Perspective (1st edition),1982
PRUWDP,Michal Pruski,Why Do Pro Choice Campaigners Reject Abortion Pill Reversal,2022
CHAAAD-2,Ver\^{o}nica Petersen Chaves,A Avalia\c{c}~{a}o de Crian\c{c}as Para Ado\c{c}~{a}o; Children Evaluation for Adoption,2001
MEZMOT-2,Signe Mezinska and Ilze Mileiko,Metaphors of the Infertile Body,2012
ASHRRO,S. Ashenden,Reproblematising Relations of Agency and Coercion: Surrogacy,2013
PATITB,Shaun D. Pattinson,Influencing Traits Before Birth,2002
WIETMC,Claudia Wiesemann,The Moral Challenge of Natality: Towards a Post-Traditional Concept of Family and Privacy in Reprogenetics,2010
JIMTIV,Carlos Alberto Rosas Jimenez,"Transhumanism, in Vitro Fertilization and Woman Dignity",2020
MCCAMF-7,Anthony McCarthy,"Childbearing, Abortion and Regret: A Response to Kate Greasley",forthcoming
VERESE,Oscar Vergara,Embriones Supernumerarios En Las T\'{e}cnicas de Reproducci\'o Humana Asisitida. ?Qu\'e Hacer Con Ellos? An\'{a}lisis Jur\'{i}dico y \'{E}tico de Las Opciones Legales En Espa\~{n}a,2015
STAWTW,Michael Starks,Will the World Decrease Births or Increase Deaths?--A Review of ?Reproductive Medicine?--E. Coutinho \& P. Spinola Eds. 366P (1999),2016
GALPAS-2,Manolito Gallegos,Problems and Solutions for a Hypothetical Right Not to Exist,2011
SCHGTN,Meredith C. Schwartz and Tara L. Johnson,"Gestational Trophoblastic Neoplasia: A Guide for Women Dealing with Tumors of the Placenta Such as Choriocarcinoma, Molar Pregnancy and Other Forms of Gtn",2007
MEZMOT,Signe Mezinska,Metaphors of the Infertile Body: Talking About Assisted Reproduction in Latvia,2012
GAGM-2,Stephanie Gagnon,Ms.,manuscript
CAR_CT-15,Louis Caruana,"\emph{From Chance to Choice: Genetics and Justice}, by Allen Buchanan, Dan W. Brock, Norman Daniels, \& Daniel Wikler",2005
1999-RACREO,Stuart Rachels {-},"Review Essay of Contingent Future Persons, Jan C. Heller and Nick Fotion, Eds",1999
MAHHEH-2,Daniel P. Maher,"Human Embryos, Human Beings: A Scientific and Philosophical Approach by Samuel B. Condic and Maureen L. Condic",2020
FREROC-2,Rachel Fredericks,"Review of Christine Overall, Why Have Children? The Ethical Debate",2013
CASLTA,Carlo Casonato,"Life, Technology, and Law: Second Forum for Transnational and Comparative Legal Dialogue, Levico Terme, Italy, June 9-10, 2006: Proceedings",2007
KKTPO,"B. Harun K\""{u}cc\""{u}k","The Politics of Reproduction in Ottoman Society, 1838?1900",2014
KAYRHR,Gwen Kay,"Reproductive Health, Reproductive Rights: Reformers and the Politics of Maternal Welfare, 1917?1940",2004
CUSTOM,Charis Cussins,The Other Machine: Discourse and Reproductive Technologies by Dion Farquhar,1998
