ID,Author,Title,Year
ANDNAO,Holger Andreas,New Account of Empirical Claims in Structuralism,2010
HITWW,Christopher Hitchcock,4 What's Wrong with Neuron Diagrams?,2007
CRIAAG-2,Claudia Cristalli and Ahti{-}Veikko Pietarinen,Abstraction and Generalization in the Logic of Science: Cases From Nineteenth-Century Scientific Practice,2021
GRETJA,D. Greimann,The Judgement-Stroke as a Truth-Operator: A New Interpretation of the Logical Form of Sentences in Frege's Scientific Language,2000
PALADN,Kye Palider and Ameer Sarwar and Hakob Barseghyan and Paul Patton and Julia Da Silva and Torin Doppelt and Nichole Levesley and Jessica Rapson and Jamie Shaw and Yifang Zhang and Amna Zulfiqar,A Diagrammatic Notation for Visualizing Epistemic Entities and Relations,2021
ANDSHI,Holger Andreas,Semantic Holism in Scientific Language,2010
FISMTM-2,Eugen Fischer,Mind the Metaphor! A Systematic Fallacy in Analogical Reasoning,2015
SUPSRO-3,Patrick Suppes,Some Remarks on Problems and Methods in the Philosophy of Science,1954
WASSAA-4,David Waszek,Signs as a Theme in the Philosophy of Mathematical Practice,2024
LEWPLA,Luc\'{i}a Lewowicz,"Phlogiston, Lavoisier and the Purloined Referent",2011
MORSAB-6,Iwan Morus,Seeing and Believing Science,2006
MAUMFA,Fran\c{c}ois Maurice,Metascience. For a Scientific General Discourse,2020
HANALA-3,Thomas Hankins,A ?Large and Graceful Sinuosity?,2006
KORIML,Kevin B. Korb,Introduction: Machine Learning as Philosophy of Science,2004
KAINDP,David Kaiser,"Nuclear Democracy: Political Engagement, Pedagogical Reform, and Particle Physics in Postwar America",2002
BURSPA,Mark Burgin and Vladimir Kuznetsov,Scientific Problems and Questions From a Logical Point of View,1994
PRITOR-2,Greg Priest and Silvia De Toffoli and Paula Findlen,Tools of Reason: The Practice of Scientific Diagramming From Antiquity to the Present,2018
MARRSC-4,J. R. Martin and Robert Veel,Reading Science: Critical and Functional Perspectives on Discourses of Science,1998
WANIAC,Xinli Wang,Incommensurability and Cross-Language Communication,2007
CORMTT,James W. Cornman,"Mental Terms, Theoretical Terms, and Materialism",1968
PALTGO-2,Carla Rita Palmerino,The Geometrization of Motion: Galileo?s Triangle of Speed and its Various Transformations,2010
SCHICN-2,Susanne Schregel,Introduction: Contested Narratives of the Mind and the Brain: Neuro/Psychological Knowledge in Popular Debates and Everyday Life,2020
MOUEDO,C. Ulises Moulines,Esbozo de Ontoepistemosem\'{a}ntica (Sketch of Ontoepistemosemantics),1998
CARSAA-12,Rudolf Carnap,Science and Analysis of Language,1994
VARSWG,Rosemary Varley,Science Without Grammar: Scientific Reasoning in Severe Agrammatic Aphasia,2002
ULROHA,"Ulrich M\""{u}ller and Stephan Pilatus",On Hodgkin and Huxley's Theory of Excitable Membranes,1982
FRASAT-17,Paul L. Franco,Speech Act Theory and the Multiple Aims of Science,2019
NOTONO-2,Nikola Nottelmann,Otto Neurath on the Structure of Protocol Sentences; a New Approach to an Interpretative Puzzle,2006
NORTPO-2,Stephen J. Noren,The Picturability of Micro-Entities,1973
PERRAS,Marcello Pera,Rhetoric and Scientific Controversies,2000
HANLPA-3,Norwood Russell Hanson,Logical Positivism and the Interpretation of Scientific Theories,1969
MOOOTS,Andrew Moore,On the State of Scientific English and How to Improve It ? Part 3,2013
SCHCAD-3,Gregor Schiemann,Criticizing a Difference of Contexts: On Reichenbach?s Distincition Between ?Context of Discovery? and ?Context of Justification?,2002
MEYISF,Ulrich Meyer,Is Science First-Order?,2002
BONMAT,Jes\'{u}s P. Zamora Bonilla,Meaning and Testability in the Structuralist Theory of Science,2003
ENDTLO,Gerhard Endress,The Language of Demonstration: Translating Science and the Formation of Terminology in Arabic Philosophy and Science,2002
SORTMO-4,Roy A. Sorensen,The Metaphysics of Precision and Scientific Language,1997
RAMLTA,Peter Joseph Torres and Stephen G. Henry and Vaidehi Ramanathan,Let?s Talk About Pain and Opioids: Low Pitch and Creak in Medical Consultations,2020
BAEVMI-2,"Jan Baedke and Tobias Sch\""{o}ttler",Visual Metaphors in the Sciences: The Case of Epigenetic Landscape Images,2017
CARSIW,Louis Caruana,Science Interacting with Philosophy: The Case of Ludwig Wittgenstein,2003
PATCAS-3,Lydia Patton,Cassirer and Steinthal on Expression and the Science of Language,2015
LIVTCO-2,Zohar Livnat,The Concept of Scientific Fact: Perelman and Beyond,2009
PEN-46,Vasil Penchev,\CYRS\cyrv\cyre\cyrt\cyrhrdsn\cyrt \CYRV \CYRE\cyrz\cyri\cyrk\cyra \CYRI \CYRV\cyrhrdsn\cyrv \CYRF\cyri\cyrz\cyri\cyrk\cyra\cyrt\cyra,1998
GREDAL-2,Hajo Greif,Dawkins and Latour. A Tale of Two Unlikely Fellows,2005
MAD_PO-28,Sonia Madrid C\'{a}novas,\emph{Obscurum Per Obscurium}. Language and Science in the Sokal Affair,2008
WOLUMI,Gereon Wolters,Una Modernizzazione Incompiuta: Il Programma di Unificazione Della Scienza,1992
NERTMT,Nancy J. Nersessian,"The Method to ""Meaning"": A Reply to Leplin",1991
SCHPUS,Wolfgang Schonefeld,"Protophysik Und Spezielle Relativit\""{a}tstheorie",2000
RICTLO-17,Robert Richards,"The Language of Science: A Study of the Relationship Between Literature and Science in the Perspective of a Hermeneutical Ontology, with a Case Study of Darwin's the Origin of Species. Ilse N. Bulhof",1994
CAWTFO,Peter Caws,The Functions of Definition in Science,1959
CARUC,Louis Caruana,Universal Claims,2011
GAVAEL,Alessio Gava,"Adequa\c{c}~{a}o Emp\'{i}rica, Linguagem e Mundo Em the Scientific Image",2021
MOOOTS-3,Andrew Moore,On the State of Scientific English and How to Improve It ? Part 4,2013
RAPTTD,Ren\'{e}e Raphael,Teaching Through Diagrams,2013
EAGISO,Evandro Agazzi,Is Scientific Objectivity Possible Without Measurements?,1978
KUIDAV,Theo A. F. Kuipers,Domain and Vocabulary Extension: Reply to Bert Hamminga,2005
CAJMSO,Florian Cajori,Mathematical Signs of Equality,1923
FORGML,Kyle Forinash and William Rumsey and Chris Lang,Galileo's Mathematical Language of Nature,2000
BELIW-2,Andrew Belsey,Interpreting Whewell,1974
DUVTIO-3,Denis I. Duveen and Herbert S. Klickstein,The Introduction of Lavoisier's Chemical Nomenclature Into America: Part 2,1954
USKACO,Vuk Uskokovi,A Collection of Micrographs: Where Science and Art Meet,2009
PRZTSO-2,Marian Prze\l\k{e}cki,The Semantics of Open Concepts,1979
LORLFD,Pablo Lorenzano,"La Filosof\'{i}a de la Ciencia y El Lenguaje: Relaciones Cambiantes, Alcances y L\'{i}mites",2011
PEDFAD,Stig Pedersen,Formation and Development of Scientific Concepts,1984
STAPCR,J. Stachova,"Problems Concerning Relation of Specially Scientific, Generally Scientific and Philosophical Concepts and Categories",1976
BROTIO-54,Joanne Broggy and George McClelland,The Importance of Shared Understanding: Students' Proficiency in Scientific Language,2012
ERNNAS,Ernest H. Hutten,Natural and Scientific Language,1954
KAUTSO-9,Felix Kaufmann,The Structure of Science,1941
ANDRAN,Wilda Anderson,Rhetoric and Nomenclature in Lavoisier's Chemical Language,1985
TITPN,E. B. Titchener,Psychological Nomenclature,1893
HARPUR-2,Dirk Hartmann,Protowissenschaft Und Rekonstruktionprotoscience and Reconstruction,1996
COHLLA,Robert S. Cohen and Marx W. Wartofsky,"Language, Logic and Method",2012
GGRCST,Alan G. Gross and Joseph E. Harmon and Michael S. Reidy,Communicating Science: The Scientific Article From the 17Th Century to the Present,2002
CARNSA-7,Louis Caruana,"Nature, Science, and Critical Explicitation: Does Conceptual Structure Reflect How Things Are?",2018
FORTRO-6,Alan Ford and F. David Peat,The Role of Language in Science,1988
PSIRSR,Stathis Psillos,"Review. Science, Reality and Language. Michelle Marsonet",1996
FAROTL,George L. Farre,On the Linguistic Foundations of the Problem of Scientific Discovery,1968
MOOOTS-2,Andrew Moore,On the State of Scientific English and How to Improve It ? Part 1,2013
MARIPO-4,Michele Marsonet,Is Philosophy of Language Really Important for the Foundation of Scientific Realism?,1993
GONSAI,Wenceslao J. Gonz\'{a}lez,Sem\'{a}ntica Anti-Realista: Intuicionismo Matem\'{a}tico y Concepto de Verdad,1990
LEIMMI-2,Hannes Leitgeb,Metaphysical Modalities in Scientific Language: A Roadmap of (Im-)Possibilities,2003
JSTPLA,Jean Starobinski,Poetic Language and Scientific Language,1977
DARUTL,Steven G. Darian,Understanding the Language of Science,2003
FAYIIT,Jan Faye,Interpretation in the Natural Sciences,2010
SCHWTO-3,Morton L. Schagrin,Whewell's Theory of Scientific Language,1973
HGETI,"Victoria H\""{o}""{o}g and Max Liljefors",Editorial: The Image in Science : Responses of the Humanities to Visualism in Science,2012
GORDLP,D. P. Gorskii?,Definition: Logico-Methodological Problems,1981
ELLIUA,Kevin Elliott,"Ignorance, Uncertainty, and the Development of Scientific Language",2010
MILAVO,Steven I. Miller and Marcel Fredericks,Another View of Translation Manuals and the Study of Science,1997
DAVFLC-3,Edward Davis,"Fallen Languages: Crises of Representation in Newtonian England, 1660-1740. Robert Markley",1998
CEBSGF,Agust\'{i}n Ceba Herrero and Joan March Noguera,"?Serving God, Fatherland, and Language?: Alcover, Catalan, and Science",2019
KOYOTI,A. Koyre,On the Influence of Philosophical Concepts on the Development of Scientific Theories,2005
CAJEGO-2,Florian Cajori,Empirical Generalizations on the Growth of Mathematical Notations,1924
SENSLA,Pradip Kumar Sengupta,"Science, Language, and Creativity",1995
WANTGO,Xinli Wang,"Truth-Value Gaps, Ontological Commitments, and Incommensurability (Doctoral Dissertation)",1998
MOOOTS-5,Andrew Moore,On the State of Scientific English and How to Improve It ? Part 6: The Route to Much Less Trouble and Many Fewer Problems?,2014
DUVTIO-2,Denis Duveen and Herbert Klickstein,The Introduction of Lavoisier's Chemical Nomenclature Into America,1954
URBSIS,Wilbur M. Urban,Symbolism in Science and Philosophy,1938
HIETLO-2,Erwin Hiebert,The Language of Modern Physics. Ernest H. Hutton,1957
GORTTR-2,Michael Gordin,"Translating Textbooks: Russian, German, and the Language of Chemistry",2012
STAOAG-2,E. {-}W. Stachow,On a Game-Theoretic Approach to a Scientific Language,1978
BOYNOA-2,Carl Boyer,Note on an Early Graph of Statistical Data,1947
KAUTLR,Felix Kaufmann,The Logical Rules of Scientific Procedure,1941
CERLND,Jos\'e Antonio Lopez Cerezo,La Naturaleza de la Ciencia En El Tractatus: Una Lectura Contempor\'{a}nea,1994
GERLAS-2,Stanley Gerr,"Language and Science the Rational, Functional Language of Science and Technology",1942
STOLAT,H. Stonert,Languages and Theories Adequate to the Ontology of Scientific Language,1964
BLOOCA-3,Patrick Bloniasz,On Cognition and the Tension of Live Metaphors,2020
SERCSA,Yaroslav Sergeyev,Counting Systems and the First Hilbert Problem,2010
LOS-3,Olha Los,\CYRK\cyro\cyrn\cyrc\cyre\cyrp\cyrc\cyrii\cyrya \CYRR\cyro\cyrs\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyro-\CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRA\cyrk\cyra\cyrd\cyre\cyrm\cyrii\cyrch\cyrn\cyro\cyrg\cyro \CYRS\cyrl\cyro\cyrv\cyrn\cyri\cyrk\cyra \CYRZ\cyra \CYRR\cyre\cyrd\cyra\cyrk\cyrc\cyrii\cyrie\cyryu \CYRA. \CYRK\cyrr\cyri\cyrm\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRT\cyra \CYRS. \CYRIE\cyrf\cyrr\cyre\cyrm\cyro\cyrv\cyra,2017
ROM-18,Alla Romanchenko,\CYRS\cyri\cyrn\cyrt\cyra\cyrk\cyrs\cyri\cyrch\cyrn\cyra \CYRR\cyre\cyrp\cyrr\cyre\cyrz\cyre\cyrn\cyrt\cyra\cyrc\cyrii\cyrya \CYRM\cyro\cyrv\cyrn\cyro\cyryi \CYRO\cyrs\cyro\cyrb\cyri\cyrs\cyrt\cyro\cyrs\cyrt\cyrii \CYRV\cyrch\cyre\cyrn\cyro\cyrg\cyro-\CYRL\cyrii\cyrn\cyrg\cyrv\cyrii\cyrs\cyrt\cyra,2017
TRETPM,John Tresch,?The Potent Magic of Verisimilitude?: Edgar Allan Poe Within the Mechanical Age,1997
WRAMAC,Brad Wray,Meaning and Convention and the Sociology of Science,1998
XAVEAM,Donato{-}Rodr\'{i}guez Xavieder and Zamora{-}Bonilla Jes\'{u}s,Explanation and Modelization in a Comprehensive Inferential Account,2011
DEAPUE,Jo\~{a}o Fl\'{a}vio de Almeida,"Para Uma Epistemologia da Err\^{a}ncia: Erro, Hi\^{a}ncia e Ci\^{e}ncia Em Michel P\^{e}cheux",2018
PASLSE-3,Alberto Pasquinelli,"Linguaggio, Scienza e Filosofia",1961
RYNVOE,Robert Alan Rynasiewicz,Varieties of Eliminability of Theoretical Terms and the Empirical Content of Theories,1981
ZAGRTA-2,Kenneth S. Zagacki and William Keith,"Rhetoric, Topoi, and Scientific Revolutions",1992
KELWTW-3,Tanya Kelley,World to Word: Nomenclature Systems of Color and Species,2017
THAACE-2,Ping{-}Kwan Tham and ???,A Critical Examination of the Problem of Theoretical Terms,2006
MEYOLA,Donald Robert Meyer,"Observation, Language, and Theory Choice",1981
DURTLE-3,Pascal Duris,Traduire Linn\'e En Fran\c{c}ais \`A la Fin du Xviiie Si\`{e}cle,2007
COZSMA,Jose Cozar,Scientific Methodology and General Theory of Language,1995
POLTMO-8,Nelson Pole,The Meaning of Terms Employed in Scientific Languages and the Problem of Induction,1971
STA-62,Michael Richard Starks,??????????????????????????????????????????????????????????????-?????????,2019
VICTSP,Kuligin Victor and Kuligina Galina and Korneva Maria,The Scientific Philosophy and Philosophy of Science (Part 1),2001
Astorga2021-LPERIA,Miguel L\'{o}pez{-}Astorga,"Reduction, Intuition, and Cognitive Effort in Scientific Language",2021
BATEIT-3,John T. Battalio,"Essays in the Study of Scientific Discourse: Methods, Practice, and Pedagogy",1998
ACHCOS-2,Paul Teller,Concepts of Science: A Philosophical Analysis,1973
CAR_AT-55,Louis Caruana,"\emph{Kneeling at the Altar of Science}, by Robert Bolger",2014
WALCRO-4,Sean Walsh and Eleanor Knox and Adam Caulton,Critical Review of Mathematics and Scientific Representation,2014
CRECMM,Sergio Volodia Marcello Cremaschi,"Cristina Marras, Metaphora Translata Voce",2010
DEAPST,Peter Dear,Persuading Science: The Art of Scientific Rhetoric,1992
PEAJML-2,James Pearson,"James Mcelvenny. Language and Meaning in the Age of Modernism: C. K. Ogden and His Contemporaries. Edinburgh: Edinburgh University Press, 2018. Pp. 200. \$110.00",2019
RSP-6,P. M. R.,Scientific Procedures,1974
MELTLS-2,Trevor Melia,The Literary Structure of Scientific Argument: Historical Studies. Peter Dearthe Rhetoric of Science. Alan G. Grosswriting Biology: Texts in the Social Construction of Scientific Knowledge. Greg Myersa Rhetoric of Science: Inventing Scientific Discourse. Lawrence J. Prelli,1992
GOSRMF,Pamela S. Gossin,"Robert Markley, Fallen Languages: Crises of Representation in Newtonian England, 1660-1740. (Ithaca, Cornell University Press, 1993), X + 268 Pp., \$ 39.95 (Hardcover) Isbn 0 8014 2588 3",1998
FREDTA-4,Steven French,Drawing Theories Apart: The Dispersion of Feynman Diagrams in Postwar Physics,2006
MARGGB,Douglas Bertrand Marshall,"Geoffrey Gorham, Benjamin Hill, Edward Slowik, and C. Kenneth Waters, Eds. The Language of Nature: Reassessing the Mathematization of Natural Philosophy in the Seventeenth Century. Minneapolis: University of Minnesota Press, 2016. Pp. Vi+346. \$150.00 ; \$40.00",2017
KUSCFT,Sachiko Kusukawa,"Classics From This Journal: Martin Rudwick?s ?the Emergence of a Visual Language for Geological Science 1760?1840?, \emph{History of Science}, Xiv: 3, 1976, Pp. 149?95",2016
SHATFA-7,Steven Shapin,"The Figural and the Literal: Problems of Language in the History of Science and Philosophy, 1630-1800. Andrew E. Benjamin, Geoffrey N. Cantor, John R. R. Christie",1988
HRITLV,Tom\'{a}vs H\v{r}'{i}bek,"The Last Viennese Polymath: Jordi Cat \& Adam Tamas Tuboly (Eds.): Neurath Reconsidered: New Sources and Perspectives. Cham: Springer, 2019, Xiii + 707 Pp, 92.29 ?",2020
CATTUE,Jordi Cat,"Thomas Uebel. Empiricism at the Crossroads: The Vienna Circle?s Protocol-Sentence Debate. Full Circle: Publications of the Archive of Scientific Philosophy 4. Chicago: Open Court, 2007. Pp. Xviii+518. \$80.96",2012
NASAGG-2,Omar W. Nasim,"Alan G. Gross and Joseph E. Harmon. Science From Sight to Insight: How Scientists Illustrate Meaning. Chicago: University of Chicago Press, 2014. Pp. 332. \$90.00 ; \$30.00",2016
SARNTL-3,George Sarton,"Number, the Language of Science by Tobias Dantzig",1940
LOWMSA-2,Christopher H. Lowrey and Priya Venkatesan,Making Science Accessible: A Semiotics of Scientific Communication,2008
STEISS-4,Joan Steigerwald,Inscribing Science: Scientific Texts and the Materiality of Communication. Timothy Lenoir,1999
WYNPWF-2,Anna Wynne,Playing with Fire,1992
MONPMA,Eleonora Montuschi,Review of Marcello Pera and William R. Shea: \emph{Persuading Science: The Art of Scientific Rhetoric},1994
