ID,Author,Title,Year
PSAASI,George Psathas,Alfred Schutz's Influence on American Sociologists and Sociology,2004
ARMCPA-2,Elizabeth A. Armstrong and Mary Bernstein,"Culture, Power, and Institutions: A Multi-Institutional Politics Approach to Social Movements",2008
MELTRO-11,D. H. Mellor,The Reduction of Society,1982
TILSBM,Charles Tilly,Social Boundary Mechanisms,2004
ERIFAR,Emily Erikson,Formalist and Relationalist Theory in Social Network Analysis,2013
SLAASK,Jan Slaby and Christian von Scheve,Affective Societies: Key Concepts,2019
ALENAA-2,Jeffrey C. Alexander,Neofunctionalism and After,1998
ABBLES,Andrew Abbott,Linked Ecologies: States and Universities as Environments for Professions,2005
SOMNAN,Margaret R. Somers,Narrating and Naturalizing Civil Society and Citizenship Theory: The Place of Political Culture and the Public Sphere,1995
HONDOT,Axel Honneth,Dissolutions of the Social: On the Social Theory of Luc Boltanski and Laurent Th\'{e}venot,2010
DPERTA,Fran\c{c}ois D\'{e}pelteau,Relational Thinking: A Critique of Co-Deterministic Theories of Structure and Agency,2008
KIVTPM,Osmo Kivinen and Tero Piiroinen,Toward Pragmatist Methodological Relationalism: From Philosophizing Sociology to Sociologizing Philosophy,2006
YLISMA,Petri Ylikoski,Social Mechanisms and Explanatory Relevance,2011
HITUAC,Steven Hitlin and Glen H. Elder,Understanding 'Agency': Clarifying a Curiously Abstract Concept,2007
GREEIS,Jens Greve,Emergence in Sociology: A Critique of Nonreductive Individualism,2012
BOYITA-2,John D. Boy and John Torpey,Inventing the Axial Age: The Origins and Uses of a Historical Concept,2013
MONLPD-9,Philippe Mongin,Le Principe de Rationalit\'e Et l'Unit\'e des Sciences Sociales.,2002
YLIMTA,Petri Ylikoski,Mechanism-Based Theorizing and Generalization From Case Studies,2019
MUTCOT,Alistair Mutch,Constraints on the Internal Conversation: Margaret Archer and the Structural Shaping of Thought,2004
LYNPON,Michael Lynch,Pictures of Nothing? Visual Construals in Social Theory,1991
REEPRD,Isaac Ariail Reed,"Power Relational, Discursive, and Performative Dimensions",2013
MUKTTS,Chandra Mukerji,"The Territorial State as a Figured World of Power: Strategics, Logistics, and Impersonal Rule",2010
VAREMA,Charles Varela,Elder-Vass's Move and Giddens's Call,2007
CALMIA,Craig Calhoun,"Morality, Identity, and Historical Explanation: Charles Taylor on the Sources of the Self",1991
STRTCT,Piet Strydom,Triple Contingency: The Theoretical Problem of the Public in Communication Societies,1999
VELTPO-3,Irving Velody and Robin Williams,The Politics of Constructionism,1998
TESMC,Keith Tester,Moral Culture,1997
ARMSAR,Ilkka Arminen,"Scientific and ""Radical"" Ethnomethodology: From Incompatible Paradigms to Ethnomethodological Sociology",2008
ARAMAT,Ognjen Arandjelovic,Masculinity and the Questions of ?is? and ?Ought?: Revisiting the Definition of the Notion of Masculinity Itself,2023
ABRFET,Corey M. Abramson,From ?Either-or? to ?When and How?: A Context-Dependent Model of Culture in Action,2012
GRIPRA-2,Leonid Grinin,Production Revolutions and Periodization of History: A Comparative and Theoretic-Mathematical Approach,2007
KAUWFS,Laurence Kaufmann and Fabrice Cl\'{e}ment,Wired for Society: Cognizing Pathways to Society and Culture,2014
FUHHCT,Jan A. Fuhse,How Can Theories Represent Social Phenomena?,2022
GUGLAD-2,Michael Guggenheim,Laboratizing and de-Laboratizing the World,2012
EMIUD,Mustafa Emirbayer,Useful Durkheim,1996
STRCOA-7,Michael Strand and Omar Lizardo,"Chance, Orientation, and Interpretation: Max Weber?s Neglected Probabilism and the Future of Social Theory",2022
MCLTPO-2,Raymond McLain,The Postulate of Adequacy: Phenomenological Sociology and the Paradox of Science and Sociality,1979
SEWLOH,William H. Sewell Jr,Logics of History: Social Theory and Social Transformation,2005
LAWSSP,Edward J. Lawler and Cecilia Ridgeway and Barry Markovsky,Structural Social Psychology and the Micro-Macro Problem,1993
COLUAL,Jeannette A. Colyvas and Stefan Jonsson,Ubiquity and Legitimacy: Disentangling Diffusion and Institutionalization,2011
COLTMC-2,Randall Collins,The Micro Contribution to Macro Sociology,1988
CAMDTP,Colin Campbell,"Distinguishing the Power of Agency From Agentic Power: A Note on Weber and the ""Black Box"" of Personal Agency",2009
WELNAS,Barry Wellman,Network Analysis: Some Basic Principles,1983
BAESTI,Patrick Baert,Social Theory in the Twentieth Century,1998
CRATS,Mike Crang and N. J. Thrift,Thinking Space,2000
Astrup2022-GTZASP,Johan G\o{}tzsche{-}Astrup,A Sociological Perspective on the Experience of Contention,2022
LAZNOT-2,Paul Lazarsfeld,"Notes on the History of Quantification in Sociology--Trends, Sources and Problems",1961
LEVSAA-2,Donald N. Levine,Simmel as a Resource for Sociological Metatheory,1989
KELSNP,Terrence Kelly,Sociological Not Political: Rawls and the Reconstructive Social Sciences,2001
SEAATI,Louise Seamster and Victor Ray,Against Teleology in the Study of Race: Toward the Abolition of the Progress Paradigm,2018
EPSAQE,Steven Epstein,A Queer Encounter: Sociology and the Study of Sexuality,1994
ALETMO-2,Jeffrey C. Alexander,Three Models of Culture and Society Relations: Toward an Analysis of Watergate,1984
PICDSS,Andrew Pickering,Decentering Sociology: Synthetic Dyes and Social Theory,2005
HIRODB,Stefan Hirschauer,On Doing Being a Stranger: The Practical Constitution of Civil Inattention,2005
GROSAE-3,Matthias Gross and Wolfgang Krohn,Society as Experiment: Sociological Foundations for a Self-Experimental Society,2005
MANSL,Maurice Mandelbaum,Societal Laws,1957
LOHZED,Simon Lohse,Zur Emergenz des Sozialen Bei Niklas Luhmann,2011
LEABSN,Ian Leask,Beyond Subjection: Notes on the Later Foucault and Education,2012
HECSVB,Michael Hechter,Should Values Be Written Out of the Social Scientist's Lexicon?,1992
RAYSFE,Dominique Raynaud,Sociologie Fondamentale. Etude D'\'{E}pist\'{e}mologie,2021
KHAECD,Kareem Khalifa,"Erotetic Contextualism, Data-Generating Procedures, and Sociological Explanations of Social Mobility",2004
GRETEA-12,Bryan Green,The Essential Ambiguity of the Social,2019
LOYAAA,Steven Loyal and Barry Barnes,?Agency? as a Red Herring in Social Theory,2001
HEIAST,"Carl{-}G\""{o}ran Heidegren","Anthropology, Social Theory, and Politics: Axel Honneth's Theory of Recognition",2002
WARPSA-2,Lester F. Ward,Pure Sociology: A Treatise on the Origin and Spontaneous Development of Society,1904
JASPOT,Guillermina Jasso,Principles of Theoretical Analysis,1988
HILAAT,Richard A. Hilbert,Anomie and the Moral Regulation of Reality: The Durkheimian Tradition in Modern Relief,1986
SENSEA-2,Marcos C\'{e}sar Seneda,Simmel e a Hip\'{o}tese da Compreens\~{a}o Como Reconstru\c{c}~{a}o de Processos Ps\'{i}quicos No Conhecimento Hist\'{o}rico,2018
WILTMP,Norbert Wiley,The Micro-Macro Problem in Social Theory,1988
GREWDT-3,Christian Greiffenhagen and Wes Sharrock,Where Do the Limits of Experience Lie? Abandoning the Dualism of Objectivity and Subjectivity,2008
FRITCO-2,Debra Friedman and Michael Hechter,The Contribution of Rational Choice Theory to Macrosociological Research,1988
SCHTMO-32,Henning Schmidgen,"The Materiality of Things? Bruno Latour, Charles P\'{e}guy and the History of Science",2013
BARE-3,Matthew J. Barker,Essentialism,2013
FORTOR,John Foran,Theories of Revolution Revisited: Toward a Fourth Generation?,1993
PELKMA,Dick Pels,Karl Mannheim and the Sociology of Scientific Knowledge: Toward a New Agenda,1996
WAGHOP,Gerhard Wagner and Heinz Zipprian,Habermas on Power and Rationality,1989
SMISFW-2,Dorothy E. Smith,Sociology From Women's Perspective: Arcai?rmation,1992
RITSMA,George Ritzer,Sociological Metatheory: A Defense of a Subfield by a Delineation of its Parameters,1988
FARGSE,Thomas J. Fararo,General Social Equilibrium: Toward Theoretical Synthesis,1993
DIICAA,Francesco Di Iorio,Cognitive Autonomy and Methodological Individualism: The Interpretative Foundations of Social Life,2015
ABETLO-3,Gabriel Abend,The Love of Neuroscience: A Sociological Account,2018
BIRWIP,Greg Bird,What is Phenomenological Sociology Again?,2009
ABRTAG,Seth Abrutyn,Toward a General Theory of Institutional Autonomy,2009
MAYKTS,Tim May and Malcolm Williams,Knowing the Social World,1998
DELSTI,Gerard Delanty,Social Theory in a Changing World: Conceptions of Modernity,1999
CLETAH,Elisabeth S. Clemens,"Toward a Historicized Sociology: Theorizing Events, Processes, and Emergence",manuscript
MOOTEO-7,Adam Moore,The Eventfulness of Social Reproduction,2011
CAMCCA-2,Colin Campbell,Conspicuous Confusion? A Critique of Veblen's Theory of Conspicuous Consumption,1995
BARAMS,J. M. Barbalet,A Macro Sociology of Emotion: Class Resentment,1992
COLFRA-2,James S. Coleman,Free Riders and Zealots: The Role of Social Networks,1988
DENPST,Norman K. Denzin,Postmodern Social Theory,1986
HENTMO,Wilhelm Hennis and Ulrike Brisson and Roger Brisson,"The Meaning of 'Wertfreiheit' on the Background and Motives of Max Weber's ""Postulate""",1994
CALPPC,Craig Calhoun,"Populist Politics, Communications Media and Large Scale Societal Integration",1988
DRYHAS,John Drysdale,How Are Social-Scientific Concepts Formed? A Reconstruction of Max Weber's Theory of Concept Formation,1996
SMIESA,Thomas S. Smith and Gregory T. Stevens,"Emergence, Self-Organization, and Social Interaction: Arousal-Dependent Structure in Social Systems",1996
GONPAR,Thomas Gondermann,Progression and Retrogression: Herbert Spencer's Explanations of Social Inequality,2007
KAYAFC,Howard L. Kaye,A False Convergence: Freud and the Hobbesian Problem of Order,1991
BRORTA,Richard Harvey Brown,"Rhetoric, Textuality, and the Postmodern Turn in Sociological Theory",1990
DUMBAT-2,T. M. S. Evens,"Bourdieu and the Logic of Practice: Is All Giving Indian-Giving or is ""Generalized Materialism"" Not Enough?",1999
BECIIR,Jens Beckert,Institutional Isomorphism Revisited: Convergence and Divergence in Institutional Change,2010
SEDAFZ,Sadiki Amari Seddik,???? ?????? ??????? ????? 15? ????? 2024 (15th edition),2024
COLSVW,Randall Collins,Statistics Versus Words,1984
SELTPO-9,Peeter Selg,The Politics of Theory and the Constitution of Meaning,2013
Castillo2013-CAMCRA-2,Celeste Campos{-}Castillo and Steven Hitlin,Copresence Revisiting a Building Block for Social Interaction Theories,2013
MOLFAR,Linda D. Molm and David R. Schaefer and Jessica L. Collett,Fragile and Resilient Trust: Risk and Uncertainty in Negotiated and Reciprocal Exchange,2009
COLDHM,Francois Collet,Does Habitus Matter? A Comparative Review of Bourdieu's Habitus and Simon's Bounded Rationality with Some Implications for Economic Sociology,2009
BERRPA,T. J. Berard,Rethinking Practices and Structures,2005
GRATST,John Thomas Graham,The Social Thought of Ortega y Gasset: A Systematic Synthesis in Postmodernism and Interdisciplinarity,2001
LUCPAS,Thomas Luckmann,Phenomenology and Sociology: Selected Readings,1978
BJEDIC,J\o{}rn Bjerre,Does Infant Cognition Research Undermine Sociological Theory? A Critique of Bergesen's Attack on Durkheim,2012
VONTSC-3,Christian von Scheve,The Social Calibration of Emotion Expression: An Affective Basic of Micro-Social Order,2012
LEWTER,Joseph D. Lewandowski,Thematizing Embeddedness: Reflexive Sociology as Interpretation,2000
CARSOT,Peter J. Carrington,Schutz on Transcendental Intersubjectivity in Husserl,1979
JONPAB,Mark Peter Jones,Posthuman Agency: Between Theoretical Traditions,1996
IKEAST,Eiko Ikegami,A Sociological Theory of Publics: Identity and Culture as Emergent Properties in Networks,2000
BROTPI-8,Richard Harvey Brown,"The Postmodern in Sociological Theory, a Special Section Of",1990
MCLSAC,Gregor McLennan,Sociology and Cultural Studies: Rhetorics of Disciplinary Identity,1998
STIRAR,Arthur L. Stinchcombe,Reason and Rationality,1986
VALPCT,James J. Valone,Parsons' Contributions to Sociological Theory: Reflections on the Schutz-Parsons Correspondence,1980
HUNWVH,John Hund,Wittgenstein Versus Hart Two Models of Rules for Social and Legal Theory,1991
FINIIA,Gary Alan Fine and Kent Sandstrom,Ideology in Action: A Pragmatic Approach to a Contested Concept,1993
MANDAL,Phil Manning,Drama as Life: The Significance of Goffman's Changing Use of the Theatrical Metaphor,1991
PICRST,Andreas Pickel,Rethinking Systems Theory: A Programmatic Introduction,2007
GRASWT,Mel Gray and Stephen A. Webb,Social Work Theories and Methods,2008
YUIFAR,Chris Yuill,Forgetting and Remembering Alienation Theory,2011
FARTSO-3,Thomas J. Fararo,The Spirit of Unification in Sociological Theory,1989
CEFI,"Daniel Cefa\""i and B\'{e}n\'{e}dicte Zimmermann and Stefan Nicolae and Martin Endre\ss",Introduction,2015
PEAMF,Geoffrey Pearson,Misunderstanding Foucault,1990
TURTOO,Stephen Turner,The Origins of 'Mainstream Sociology' and Other Issues in the History of American Sociology,1994
RUSJSA,Joshua Rust,John Searle and the Construction of Social Reality,2006
OAKRVT,Guy Oakes,Rickert's Value Theory and the Foundations of Weber's Methodology,1988
AXTOIT-2,Guy Axtell,Objectivity in the Human and Behavioral Sciences [Chapter 4 of Objectivity],2015
WAGTEO,Gerhard Wagner,The End of Luhmann's Social Systems Theory,1997
ABETMO-3,Gabriel Abend,The Meaning of 'Theory',2008
SILTMO-2,Daniel Silver,The Moodiness of Action,2011
GOLFST,Harvey Goldman,From Social Theory to Sociology of Knowledge and Back: Karl Mannheim and the Sociology of Intellectual Knowledge Production,1994
KINAMS,Harold Kincaid,A More Sophisticated Merton,2009
Toteff1995-ADAFTU,Christopher Adair{-}Toteff,Ferdinand Tonnies: Utopian Visionary,1995
DENBTH,Norman K. Denzin,Back to Harold and Agnes,1991
DAMTSO-5,Alfonso J. Damico,The Sociology of Justice,1982
WALSAC-2,Gavin Walker,Society and Culture in Sociological and Anthropological Tradition,2001
MAYOTS,Douglas W. Maynard and John F. Manzo,On the Sociology of Justice: Theoretical Notes From an Actual Jury Deliberation,1993
ALETPR,Jeffrey C. Alexander,The Parsons Revival in German Sociology,1984
MARTOO-3,Alexandra Maryanski and Jonathan H. Turner,The Offspring of Functionalism: French and British Structuralism,1991
LUHWIT,Niklas Luhmann and Stephen Fuchs,"""What is the Case?"" and ""What Lies Behind It?"" the Two Sociologies and the Theory of Society",1994
DURWDS,Alexander Durig,What Did Susanne Langer Really Mean?,1994
OSBITN,Thomas Osborne and Nikolas Rose,"In the Name of Society, or Three Theses on the History of Social Thought",1997
HILGRO,Richard A. Hilbert,Garfinkel's Recovery of Themes in Classical Sociology,1995
WHIWAM,Joseph M. Whitmeyer,Why Actor Models Are Integral to Structural Analysis,1994
PETEUA-3,Gabriel Peters,"Explanation, Understanding and Determinism in Pierre Bourdieu?s Sociology",2014
LANBPP,Jeremy F. Lane,Bourdieu's Politics: Problems and Possibilities,2006
ALETN,Jeffrey C. Alexander and Paul Colomy,Toward Neo-Functionalism,1985
PORTAC-5,Daniele Porello and Roberta Ferrario,Towards a Conceptualization of Sociomaterial Entanglement,2015
SCHTSO-7,Thomas J. Scheff,"The Structure of Context: Deciphering ""Frame Analysis""",2005
DUBPOS,Michel Dubois and Denis Phan,Philosophy of Social Science in a Nutshell: From Discourse to Model and Experiment,2007
TURIDO,Jonathan H. Turner,In Defense of Positivism,1985
HEIIAT-2,Christophe Heintz and Mathieu Charbonneau and Jay Fogelman,Integration and the Disunity of the Social Sciences,2019
HALEDE,Robert Tom Hall,Emile Durkheim: Ethics and the Sociology of Morals,1987
HEARAF-2,Frank Hearn,Reason and Freedom in Sociological Thought,1985
TUDBEP-3,Andrew Tudor,Beyond Empiricism: Philosophy of Science in Sociology,1982
EMMSTA,Dorothy Mary Emmet,Sociological Theory and Philosophical Analysis: A Collection,1970
RAMCBR-2,"Gustav Ramstr\""{o}m",Coleman?s Boat Revisited: Causal Sequences and the Micro-Macro Link,2018
XUGWS,Bin Xu,Grandpa Wen: Scene and Political Performace,2012
TOUISS,Alain Touraine,Is Sociology Still the Study of Society?,1989
LENIAD,Patricia M. Lengermann and Jill Niebrugge,Intersubjectivity and Domination: A Feminist Investigation of the Sociology of Alfred Schutz,1995
GROTSO-25,Neil Gross,The Structure of Causal Chains,2018
SYMTFO,Michael Symonds and Jason Pudsey,The Forms of Brotherly Love in Max Weber's Sociology of Religion,2006
BERTSQ,Jan Berting,The Social Quality Approach in a Pluralist World,2012
DELGOA,Michael DeLand and David Trouille,Going Out: A Sociology of Public Outings,2018
KORPRA,Walter Korpi,Power Resources Approach Vs. Action and Conflict: On Causal and Intentional Explanations in the Study of Power,1985
ALEOCO,Jeffrey C. Alexander and Giuseppe Sciortino,On Choosing One's Intellectual Predecessors: The Reductionism of Camic's Treatment of Parsons and the Institutionalists,1996
HILBAB,Richard A. Hilbert,"Bureaucracy as Belief, Rationalization as Repair: Max Weber in a Post-Functionalist Age",1987
HITTSA,Steven Hitlin and Glen H. Elder,"Time, Self, and the Curiously Abstract Concept of Agency",2007
HAMTSO-3,Michael Hammond,The Sociology of Emotions and the History of Social Differentiation,1983
HUMDSA-2,Joshua M. Humphreys,Durkheimian Sociology and 20Th-Century Politics: The Case of C\'{e}lestin Bougl\'e,1999
BRIHMC,Steven Brint,Hidden Meanings: Cultural Content and Context in Harrison White's Structural Sociology,1992
KALTRO-2,Stephen Kalberg,The Rationalization of Action in Max Weber's Sociology of Religion,1990
FRATCI-4,David John Frank and John W. Meyer,The Contemporary Identity Explosion: Individualizing Society in the Post-War Period,2002
ABESI,Nicholas Abercrombie,Sociological Indexicality,1974
KINTAD,Anthony King,The Accidental Derogation of the Lay Actor: A Critique of Giddens?s Concept of Structure,2000
HEIACA,Johan Heilbron,Auguste Comte and Modern Epistemology,1990
RAWIAA,Anne Warfield Rawls,Interaction as a Resource for Epistemological Critique,1984
PSATAS,George Psathas,?Talk and Social Structure? and ?Studies of Work?,1995
WILTCO-6,Norbert F. Wiley,The Congruence of Weber and Keynes,1983
ORLESB,Harold Orlans,Edward Shils' Beliefs About Society and Sociology,1996
VIRTPT,Virgil G. Hinshaw,The Pragmatist Theory of Truth,1944
MAROTL-4,John Levi Martin,On the Limits of Sociological Theory,2001
LUHWIT-2,Niklas Luhmann,?What is the Case?? and ?What Lies Behind It?? the Two,1994
RITTRO-7,George Ritzer,The Rise of Micro-Sociological Theory,1985
WRIEAE,Erik Olin Wright,Explanation and Emancipation in Marxism and Feminism,1993
HELCST-5,Christine Helliwell and Andbarry Hindess,"?Culture?, ?Society?and the Figure of Man",1999
TURDAT-6,Stephen Turner,Durkheim Among the Statisticians,1996
PELTPA,Dick Pels,The Proletarian as Stranger,1998
Lazcano1996-HERTTW,Pablo Hermida{-}Lazcano,The Taken-for-Granted World: A Study of the Relationship Between A. Schutz and J. Ortega y Gasset,1996
LUHTAP,Niklas Luhmann and Stephan Fuchs,Tautology and Paradox in the Self-Descriptions of Modern Society,1988
STRRS,Marilyn Strathern,Re-Describing Society,2003
PEAAPA,Carole Pearce,African Philosophy and the Sociological Thesis,1992
SCHPOA-23,Alfred Schutz,Problems of a Sociology of Language,2010
HAMTCO-12,Martyn Hammersley,The Case of the Disappearing Dilemma: Herbert Blumer on Sociological Method,2010
CHATPA-6,Bret Chandler,The ?Public? and ?its? Ignorance: Reply to Wisniewski and Fenster,2010
SALOTA-2,Pietro Salis,On Turner?s Anti-Normativism,2023
FIGBDA,Carrie Figdor,Big Data and Changing Concepts of the Human,2019
TURSM,Stephen P. Turner,Shrinking Merton,2009
Halton1987-ROCWPN,Eugene Rochberg{-}Halton,Why Pragmatism Now?,1987
DENSPA,Alex Dennis,Skepticist Philosophy as Ethnomethodology,2003
EVATLF-2,Richard Evans,The Logical Form of Status-Function Declarations,2009
LOHDMD,Simon Lohse,"Die Multiparadigmatik der Soziologie Als Erkl\""{a}rungsgegenstand Einer Integrierten Wissenschaftsforschung",2017
STEICE,Arlene Stein and Ken Plummer,"""I Can't Even Think Straight"" ""Queer"" Theory and the Missing Sexual Revolution in Sociology",1994
FOGTOC,Nikolaus Fogle and Georg Theiner,The ?Ontological Complicity? of Habitus and Field: Was Bourdieu an ?Externalist??,forthcoming
MARDCO-2,Charles E. Marske,"Durkheim's ""Cult of the Individual"" and the Moral Reconstitution of Society",1987
HODREP,Geoffrey M. Hodgson,Review Essay: Prospects for Economic Sociology,2008
GOTAMF-2,M. Gottdiener,A Marx for Our Time: Henri Lefebvre and the Production of Space,1993
ATKPAT-3,Will Atkinson,"Phenomenological Additions to the Bourdieusian Toolbox: Two Problems for Bourdieu, Two Solutions From Schutz",2010
MANFDD,Philip Manning,Fuzzy Description: Discovery and Invention in Sociology,1994
DELTHO,Gerard Delanty,The Handbook of Contemporary European Social Theory,2006
LNIFZL,??? ?????? ?????? and ?????? ??????? ??????? and ??????? ????,??? ???? ??????? ??????? ?? ?????? ?????????? ??? ?????? (1st edition),2023
ALESTA-2,Jeffrey C. Alexander,Sociological Theory and the Claim to Reason: Why the End is Not in Sight,1991
HOLSAP-4,John Holmwood,Sociology as Professional Practice and Public Discourse: A Critique of Michael Burawoy,2007
Effler2007-SUMVOI,Erika Summers{-}Effler,Vortexes of Involvement: Social Systems as Turbulent Flow,2007
WRITAC,Erik Olin Wright and Kwang{-}Yeong Shin,Temporality and Class Analysis: A Comparative Study of the Effects of Class Trajectory and Class Structure on Class Consciousness in Sweden and the United States,1988
TAVTQO,Iddo Tavory,The Question of Moral Action: A Formalist Position,2011
HOLSAF,John Holmwood and Alexander Stewart,Synthesis and Fragmentation in Social Theory: A Progressive Solution,1994
BOSTTC,Phillip Bosserman,The Twentieth Century's Saint-Simon : Georges Gurvitch's Dialectical Sociology and the New Physics,1995
KENTGT,Robert Wade Kenny,"The Good, the Bad, and the Social: On Living as an Answerable Agent",2007
LEHWPE,Hartmut Lehmann and Guenther Roth,"Weber's Protestant Ethic: Origins, Evidence, Contexts",1993
DURDOP,Anthony Giddens,Durkheim on Politics and the State,1986
MURPSA,John W. Murphy,Postmodern Social Analysis and Criticism,1989
RAYLRE-2,Dominique Raynaud,Le Raisonnement Exp\'{e}rimental En Sociologie. Experimental Reasoning in Sociology,2019
TURTOM-2,Bryan S. Turner,Theories of Modernity and Postmodernity,1990
ESTITA,Jan E. Stets and Peter J. Burke,Identity Theory and Social Identity Theory,2000
BOCTDM,Philip K. Bock,Three Descriptive Models of Social Structure,1967
LEMSLT,Charles Lemert,Subjectivity's Limit: The Unsolved Riddle of the Standpoint,1992
ANXTPO,Steven Seidman,Postmodern Anxiety: The Politics of Epistemology,1991
BOGPOL,William Bogard,Postmodernism One Last Time: A Comment on Seidman Et Al,1992
BURWSA-2,John C. Burnham,Why Sociologists Abandoned the Sick Role Concept,2014
DUQACO,David A. Duquette,A Critique of the Technological Interpretation of Historical Materialism,1992
BERICI,Christopher Bertram,International Competition in Historical Materialism,1990
TURINR,Jonathan H. Turner and Alexandra R. Maryanski,Is 'Neofunctionalism' Really Functional?,1988
FUCSTO,Stephan Fuchs,Second Thoughts on Emergent Interaction Orders,1989
HAKEAT,Tony Hak,Ethnomethodology and the Institutional Context,1995
WALCII,Walter L. Wallace,Causal Images in Sociology,1987
BLUBOS,Marion Blute,Biologists on Sociocultural Evolution: A Critical Analysis,1987
SANTIO,Lloyd E. Sandelands,The Idea of Social Life,1995
