ID,Author,Title,Year
BOGTSO,Paul A. Boghossian,The Status of Content,1990
GUPTAP,Anil Gupta,Truth and Paradox,1982
WILSPA-15,Timothy Williamson,Semantic Paradoxes and Abductive Methodology,2017
HLOFFN,Ulf Hlobil,Faithfulness for Naive Validity,2019
LYNTIC,Michael Patrick Lynch,Truth in Context: An Essay on Pluralism and Objectivity,1998
FEFROI,Solomon Feferman,Reflecting on Incompleteness,1991
BURSP,Tyler Burge,Semantical Paradox,1979
Garb2015-ARMPAP-3,Bradley Armour{-}Garb and James A. Woodbridge,Pretense and Pathology: Philosophical Fictionalism and its Applications,2015
JAGWTI,Mark Jago,What Truth Is,2018
BEAFTO-3,Jc Beall and Michael Glanzberg and David Ripley,Formal Theories of Truth,2018
JACMAT,Michael Smith and Frank Jackson and Graham Oppy,Minimalism and Truth Aptness,1994
EKLIL-3,Matti Eklund,Inconsistent Languages,2002
PARTLP,Charles Parsons,The Liar Paradox,1974
BACCTC,Andrew Bacon,Can the Classical Logician Avoid the Revenge Paradoxes?,2015
PRIWIS-2,Graham Priest,What is so Bad About Contradictions?,1998
PARMIP,Charles Parsons,Mathematics in Philosophy: Selected Essays,1983
GUPACO,Anil Gupta,A Critique of Deflationism,1993
VANPIA,Bas C. van Fraassen,"Presupposition, Implication, and Self-Reference",1968
GRITIU,Patrick Grim,"The Incomplete Universe: Totality, Knowledge, and Truth",1991
HERNON,Hans Herzberger,Notes on Naive Semantics,1982
LEETOR,Stephen Leeds,Theories of References and Truth,1978
HALOTC,Volker Halbach and Carlo Nicolai,On the Costs of Nonclassical Logic,2018
FEFTUT,Solomon Feferman,Toward Useful Type-Free Theories. I,1984
LYNTNO-2,Michael P. Lynch,The Nature of Truth: Classic and Contemporary Perspectives,2001
PRITLO-4,Graham Priest and Jc Beall and Bradley P. Armour{-}Garb,The Law of Non-Contradiction : New Philosophical Essays,2004
CLAPFA-4,Michael Clark,Paradoxes From a to Z,2002
DKAAPR,D. Kaplan and R. Montague,A Paradox Regained,1960
FRIAAA,Harvey Friedman and Michael Sheard,An Axiomatic Approach to Self-Referential Truth,1987
ASEACF,F. G. Asenjo,A Calculus for Antinomies,1966
VOLAKT,Volker Halbach and Leon Horsten,Axiomatizing Kripke?s Theory of Truth,2006
SAIP-7,Richard Mark Sainsbury,Paradoxes,1988
PRILOP-2,Graham Priest,Logic of Paradox,1979
FIETDC,Hartry Field,The Deflationary Conception of Truth,1986
BARTL-7,J. Barwise and J. Etchemendy,The Liar,1990
EKLIAR-5,Matti Eklund,Inconsistency and Replacement,2019
CHITSP,Charles Chihara,The Semantic Paradoxes: A Diagnostic Investigation,1979
BERPLT,Francesco Berto and Edwin Mares and Koji Tanaka and Francesco Paoli,Paraconsistency: Logic and Applications,2013
DODAIT,Julian Dodd,An Identity Theory of Truth,2000
GLAACA,Michael Glanzberg,A Contextual?Hierarchical Approach to Truth and the Liar Paradox,2004
SCHRD-2,Gerhard Schurz,Relevant Deduction,1991
AZZTRP,Jody Azzouni,"Tracking Reason: Proof, Consequence, and Truth",2005
LEIWTD-2,Hannes Leitgeb,What Truth Depends On,2005
FIEDTA,Hartry Field,Disquotational Truth and Factually Defective Discourse,1994
INCIDT,"Luca Incurvati and Julian J. Schl\""{o}der",Inferential Deflationism,forthcoming
YABTAR,Stephen Yablo,Truth and Reflection,1985
TAPMIA,Christine Tappolet,Mixed Inferences: A Problem for Pluralism About Truth Predicates,1997
ANPOAF,Arthur Prior,On a Family of Paradoxes,1960
EKLM,Matti Eklund,Meaning-Constitutivity,2007
KOOPOB-4,Robert C. Koons,Paradoxes of Belief and Strategic Rationality,1992
CAIBAI,Michael Caie,Belief and Indeterminacy,2012
GUPTAP-2,Anil Gupta,Truth and Paradox,1981
LEIWTO,Hannes Leitgeb,What Theories of Truth Should Be Like (but Cannot Be),2007
GLATLI,Michael Glanzberg,The Liar in Context,2001
HLOATS,Ulf Hlobil,A Truth-Maker Semantics for St: Refusing to Climb the Strict/Tolerant Hierarchy,2022
MEYCP,Robert K. Meyer and Richard Routley and J. Michael Dunn,Curry?s Paradox,1979
PRITSO,Graham Priest,The Structure of the Paradoxes of Self-Reference,1994
FIEIDO,Hartry Field,"Indeterminacy, Degree of Belief, and Excluded Middle",2000
COOTYP,Roy T. Cook,The Yablo Paradox: An Essay on Circularity,2012
TAPTLA-2,Jamie Tappenden,The Liar and Sorites Paradoxes: Toward a Unified Treatment,1993
CASAR-2,Luca Castaldo and Johannes Stern,"Kf, Pkf and Reinhardt?s Program",2022
MARORT-2,Robert L. Martin,On Representing True-in-L'in L Robert L. Martin and Peter W. Woodruff,1984
PARADA-2,Terence Parsons,"Assertion, Denial, and the Liar Paradox",1984
BERACD-4,Francesco Berto,"Absolute Contradiction, Dialetheism, and Revenge",2014
FISAST-2,"Martin Fischer and Volker Halbach and J\""{o}nne Kriener and Johannes Stern",Axiomatizing Semantic Theories of Truth?,2015
BEAPAP,J. C. Beall,Possibilities and Paradox: An Introduction to Modal and Many-Valued Logic,2003
DOUANS,Igor Douven,A New Solution to the Paradoxes of Rational Acceptability,2002
VISSAT-2,Albert Visser,Semantics and the Liar Paradox,1989
MURRPA-4,Julien Murzi and Lorenzo Rossi,Reflection Principles and the Liar in Context,2018
CORAAL,John Corcoran,Argumentations and Logic,1989
BURTTI,John P. Burgess,The Truth is Never Simple,1986
SOAWIA,Scott Soames,What is a Theory of Truth?,1984
HILTAW-3,Christopher S. Hill,"Thought and World: An Austere Portrayal of Truth, Reference, and Semantic Correspondence",2002
RIPCST,David Ripley,Comparing Substructural Theories of Truth,2015
BERAM,Francesco Berto,?\ensuremath{\delta}?\ensuremath{\nu}\ensuremath{\alpha}\ensuremath{\tau}?\ensuremath{\nu} and Material Exclusion 1,2008
KREKAT,Michael Kremer,Kripke and the Logic of Truth,1988
DREEEA,James Dreier,Expressivist Embeddings and Minimalist Truth,1996
SORYPA,Roy A. Sorensen,Yablo's Paradox and Kindred Infinite Liars,1998
FIEARS,Hartry Field,A Revenge-Immune Solution to the Semantic Paradoxes,2003
HERPOG,Hans G. Herzberger,Paradoxes of Grounding in Semantics,1970
PRIYP-2,Graham Priest,Yablo's Paradox,1997
MCGMCS,Vann McGee,Maximal Consistent Sets of Instances of Tarski?s Schema,1992
OLIP-8,Doris Olin,Paradox,2003
PRIMIL,Graham Priest,Minimally Inconsistent Lp,1991
MCGHTC,Vann McGee,How Truthlike Can a Predicate Be? A Negative Result,1985
FIEDTC,Hartry Field,Deflating the Conservativeness Argument,1999
RIPRUS,David Ripley,Revising Up: Strengthening Classical Logic in the Face of Paradox,2013
RAYAPF,Agust\'{i}n Rayo,A Plea for Semantic Localism,2011
PATITO,Douglas Patterson,Inconsistency Theories of Semantic Paradox,2009
BEALAH-4,J. C. Beall,Liars and Heaps: New Essays on Paradox,2003
STETPA-21,Johannes Stern,Toward Predicate Approaches to Modality,2015
SHEOTP-2,Gila Sher,On the Possibility of a Substantive Theory of Truth,1998
GAIPTT-2,Haim Gaifman,Pointers to Truth,1992
REISRO,William N. Reinhardt,Some Remarks on Extending and Interpreting Theories with a Partial Predicate for Truth,1986
PARTC-2,Terence Parsons,True Contradictions,1990
BERAGA-6,Timo Beringer and Thomas Schindler,A Graph-Theoretic Analysis of the Semantic Paradoxes,2017
CURTIO,Haskell B. Curry,The Inconsistency of Certain Formal Logic,1942
WILMAD-8,Michael Williams,Meaning and Deflationary Truth,1999
HALDAI-2,Volker Halbach,Disquotationalism and Infinite Conjunctions,1999
MCGTLA-3,Vann McGee,The Liar: An Essay on Truth and Circularity,1991
CHUTIO-10,Alonzo Church and Haskell B. Curry,The Inconsistency of Certain Formal Logics,1942
COOPOP,Roy T. Cook,Patterns of Paradox,2004
ENGT-3,Pascal Engel,Truth,2002
CAMCAS-8,Joseph L. Camp,Confusion: A Study in the Theory of Knowledge,2002
WILIE,Timothy Williamson,Indefinite Extensibility,1999
BEASAG,Jc Beall,Shrieking Against Gluts: The Solution to the 'Just True' Problem,2013
YABCAP,Stephen Yablo,Circularity and Paradox,2008
PRIIVA,Graham Priest,"Inclosures, Vagueness, and Self-Reference",2010
DOTWYA,Kristie Dotson,"Well, Yes and No: A Reply to Priest",2012
BELGRO,Nuel D. Belnap,Gupta's Rule of Revision Theory of Truth,1982
HLOTLO,Ulf Hlobil,The Laws of Thought and the Laws of Truth as Two Sides of One Coin,2022
STOTDT,Daniel Stoljar,The Deflationary Theory of Truth,2008
TAPTPA,Christine Tappolet,Truth Pluralism and Many-Valued Logics: A Reply to Beall,2000
WARRTT-6,Jared Warren,Restricting the T-Schema to Solve the Liar,2023
EKLAAD,Matti Eklund,Deep Inconsistency,2002
NOLCAC-2,Daniel Nolan,Conditionals and Curry,2016
FIEQAT,Hartry Field,Quine and the Correspondence Theory,1974
COOTIN,Roy T. Cook,There is No Paradox of Logical Validity,2014
REATLP,Stephen Read,The Liar Paradox From John Buridan Back to Thomas Bradwardine,2002
SCHTTL-3,Kevin Scharp,"Truth, the Liar, and Relativism",2013
RABDRG,Landon Rabern and Brian Rabern and Matthew Macauley,Dangerous Reference Graphs and Semantic Paradoxes,2013
BEADAP-2,Jc Beall and Bradley P. Armour{-}Garb,Deflationism and Paradox,2005
MACSFA,J. Mackie,Self-Refutation--a Formal Analysis,1964
HERNSA,Hans Herzberger,Naive Semantics and the Liar Paradox,1982
VISFVS,Albert Visser,Four Valued Semantics and the Liar,1984
RICSAT,Richard Heck,Self-Reference and the Languages of Arithmetic,2007
PRILOP,Graham Priest,Logic of Paradox Revisited,1984
GAAPTT,Tore Fjetland \O{}gaard,Paths to Triviality,2016
OMSIAI,Sergi Oms and Elia Zardini,Inclosure and Intolerance (1st edition),2021
FITBAN,Melvin Fitting,Bilattices Are Nice Things,2008
WOOTAA-3,James A. Woodbridge,Truth as a Pretense,2005
VOLASO-2,Volker Halbach,A System of Complete and Consistent Truth,1994
NICFEQ,Carlo Nicolai,"Fix, Express, Quantify: Disquotation After its Logic",2021
DAGHIO,Franca D?Agostini and Elena Ficara,Hegel?s Interpretation of the Liar Paradox,2021
BEATLP-2,JC Beall and Michael Glanzberg,The Liar Paradox,2014
MAUTAP-2,Tim Maudlin,"Prosentence, Revision, Truth, and Paradox",2007
MURNV,Julien Murzi and Lorenzo Rossi,"Na\""{i}ve Validity",2017
TENDAT-4,Neil Tennant,Deflationism and the Godel Phenomena,2002
BACCPA-3,Andrew Bacon,Curry?s Paradox and ? -Inconsistency,2013
FIESTP,Hartry Field,"Solving the Paradoxes, Escaping Revenge",2007
PATNEO,Douglas Patterson,New Essays on Tarski and Philosophy,2008
HORADO-4,Paul Horwich,A Defense of Minimalism,2001
TRAPSP,Luca Tranchini,"Proof-Theoretic Semantics, Paradoxes and the Distinction Between Sense and Denotation",forthcoming
SMICCB,Timothy Smiley and Graham Priest,Can Contradictions Be True?,1993
FRECON,Rohan French and David Ripley,Contractions of Noncontractive Consequence Relations,2015
YABGDA,Steve Yablo,"Grounding, Dependence, and Paradox",1982
YAQTLS,Aladdin Mahmu?d Yaqu?b,The Liar Speaks the Truth: A Defense of the Revision Theory of Truth,1993
SCHTAP-7,Frederick F. Schmitt,Truth: A Primer,1995
WEIARN,Alan Weir,A Robust Non-Transitive Logic,2015
FIEPFA-2,Hartry Field and Harvey Lederman and Tore Fjetland \O{}gaard,Prospects for a Naive Theory of Classes,2017
HORDMA,Claire Horisk and Dorit Bar{-}On and William G. Lycan,"Deflationism, Meaning and Truth-Conditions",2000
LIGIDO,David Liggins,In Defence of Radical Restrictionism,2019
SHANSC,Lionel Shapiro,"Naive Structure, Contraction and Paradox",2015
GRECMA-9,Patrick Greenough,Conceptual Marxism and Truth: Inquiry Symposium on Kevin Scharp?s Replacing Truth,2019
FIEAOM,Hartry Field,Attributions of Meaning and Content,2001
HALHII-2,Volker Halbach,How Innocent is Deflationism?,2001
SCHWIT-5,Richard Schantz,What is Truth?,2001
MURDAD-12,Julien Murzi and Massimiliano Carrara,Denial and Disagreement,2015
HORTFO,Paul Horwich,Three Forms of Realism,1982
MURVAT-3,Lionel Shapiro and Julien Murzi,Validity and Truth-Preservation,2015
KETYPA,Jeffrey Ketland,Yablo?s Paradox and ?-Inconsistency,2005
MURTIO-9,Julien Murzi,The Inexpressibility of Validity,2014
FEFAFD,Solomon Feferman,Axioms for Determinateness and Truth,2008
BILPH-2,Alexandre Billon,Paradoxical Hypodoxes,2019
CANLFF,Andrea Cantini,Logical Frameworks for Truth and Abstraction: An Axiomatic Study,1996
SMIWEA,Michael Smith,Why Expressivists About Value Should Love Minimalism About Truth,1994
GUPM,Anil Gupta,Minimalism,1993
TENPAP,Neil Tennant,Proof and Paradox,1982
YABDCA,Stephen Yablo,"Definitions, Consistent and Inconsistent",1993
FIETPO-14,Hartry Field,The Power of Naive Truth,manuscript
BEAPTF,J. C. Beall,Prolegomenon to Future Revenge,2007
JERNK,Ethan Jerzak,Non-Classical Knowledge,2017
GREANO-5,Greg Restall,A Note on Naive Set Theory in \$\{\texttt{\char92}rm Lp\}\$,1992
PLAAE,Alvin Plantinga and Patrick Grim,"Truth, Omniscience, and Cantorian Arguments: An Exchange",1993
SHAIAI-2,Stewart Shapiro,Incompleteness and Inconsistency,2002
HECALP,Richard G. Heck,A Liar Paradox,2012
RESPTR,Nicholas Rescher,"Paradoxes: Their Roots, Range, and Resolution",2001
FITBAT,Melvin Fitting,Bilattices and the Theory of Truth,1989
GRIUAT-2,Patrick Grim and Keith Simmons,Universality and the Liar: An Essay on Truth and the Diagonal Argument,1995
Smith2007-ELDPAH,Peter Eldridge{-}Smith,Paradoxes and Hypodoxes of Time Travel,2007
SHRHGT,Yaroslav Shramko and Heinrich Wansing,"Hyper-Contradictions, Generalized Truth Values and Logics of Truth and Falsehood",2006
BEANTO,Jc Beall and David Ripley,Nonclassical Theories of Truth,2018
GROIAP,Dorothy Grover,Inheritors and Paradox,1977
PRIBNA,Graham Priest,Boolean Negation and All That,1990
Garb2013-ARMSDA,Bradley Armour{-}Garb and James A. Woodbridge,Semantic Defectiveness and the Liar,2013
WELUTV,P. D. Welch,Ultimate Truth Vis- \`A- Vis Stable Truth,2008
FISHST,Martin Fischer and Leon Horsten and Carlo Nicolai,"Hypatia's Silence. Truth, Justification, and Entitlement.",manuscript
LEETCA,Stephen Leeds,"Truth, Correspondence, and Success",1995
DIVWEA,John Divers and Alexander Miller,Why Expressivists About Value Should Not Love Minimalism About Truth,1994
BLAWWR,Simon Blackburn,"Wittgenstein, Wright, Rorty and Minimalism",1998
WYAEIT-2,Jeremy Wyatt,Editorial Introduction to ?Truth: Concept Meets Property?,2020
BVEVAT,Arvid B\a{a}ve,Validity as Truth-Conduciveness (1st edition),2024
LEWLTB,David Lewis,Letters to Beall and Priest,2004
WRITT,Cory Wright and Nikolaj Jang Lee Linding Pedersen,New Waves in Truth,2010
FIETSP,Hartry Field,The Semantic Paradoxes and the Paradoxes of Vagueness,2003
HALRCT-3,Volker Halbach,Reducing Compositional to Disquotational Truth,2009
PASPR-2,John Arthur Passmore,Philosophical Reasoning,1961
OMSSRO,Sergi Oms,Some Remarks on the Notion of Paradox,2023
PRITPO-4,A. N. Prior,The Paradoxes of Derived Obligation,1954
PLELLA,Martin Pleitz,"Logic, Language, and the Liar Paradox",2018
BARTAC,Stephen Barker,Truth and Conventional Implicature,2003
LYCWEI,W. G. Lycan,"What, Exactly, is a Paradox?",2010
BACRA-2,Andrew Bacon,Radical Anti-Disquotationalism,2018
BEATRO-15,J. C. Beall,The Revenge of the Liar: New Essays on the Paradox,2007
GAIPTP,Haim Gaifman,Pointers to Propositions,manuscript
WHISP,Bruno Whittle,Self-Referential Propositions,2017
CARLCI-2,Colin R. Caret and Ole T. Hjortland,"Logical Consequence: Its Nature, Structure, and Application",2015
DEUROS,Harry Deutsch,Resolution of Some Paradoxes of Propositions,2014
BEAIYP,J. Beall,Is Yablo?s Paradox Non-Circular?,2001
MEEAMP,Paul Meehl,A Most Peculiar Paradox,1950
RIPNST,David Ripley,Naive Set Theory and Nontransitive Logic,2015
SMULIW,Raymond M. Smullyan,Languages in Which Self Reference is Possible,1957
PRILAV,Graham Priest,Logic: A Very Short Introduction,2000
TUCPOI,Dustin Tucker and Richmond H. Thomason,Paradoxes of Intensionality,2011
AZZTIO,Jody Azzouni,The Inconsistency of Natural Languages: How We Live with It,2007
PRITAC-8,Graham Priest,Truth and Contradiction,2000
BERIDA,Francesco Berto,Is Dialetheism an Idealism? The Russellian Fallacy and the Dialetheist?s Dilemma,2007
RAYACT-2,Agustin Rayo and Timothy Williamson,A Completeness Theorem for Unrestricted First- Order Languages,2003
Moore2016-CAMSP-5,Catrin Campbell{-}Moore,Self-Referential Probability,2016
WILTFA,Timothy Williamson,"Truth, Falsity, and Borderline Cases",2000
RUMIAM,Ian Rumfitt,I--Ian Rumfitt: Truth and Meaning,2014
COBVTA,Pablo Cobreros and Paul Egr\'e and David Ripley and Robert van Rooij,"Vagueness, Truth and Permissive Consequence",2015
SAGCRA,Gil Sagi,"Contextualism, Relativism and the Liar",2017
HERDOT-2,Hans G. Herzberger,Dimensions of Truth,1973
YABART-2,Stephen Yablo,A Reply to New Zeno,2000
WEINTA,Alan Weir,Naive Truth and Sophisticated Logic,2005
MARTAS,Robert L. Martin,Toward a Solution to the Liar Paradox,1967
AZZTSL,Jody Azzouni,"The Strengthened Liar, the Expressive Strength of Natural Languages, and Regimentation",2003
WOOPTA,Peter W. Woodruff,"Paradox, Truth and Logic Part I: Paradox and Truth",1984
HJETLP,Petr H\'{a}jek and Jeff Paris and John Shepherdson,The Liar Paradox and Fuzzy Logic,2000
SCHTEO-89,P. Schlenker,The Elimination of Self-Reference: Generalized Yablo-Series and the Theory of Truth,2007
SHATVI-3,Lionel Shapiro,The Very Idea of a Substructural Approach to Paradox,2016
SHEAGT,Michael Sheard,A Guide to Truth Predicates in the Modern Era,1994
BROHTB-4,Bryson Brown,How to Be Realistic About Inconsistency in Science,1990
BACANC,Andrew Bacon,A New Conditional for Naive Truth Theory,2013
BROAPO-8,Thomas Brouwer,A Paradox of Rejection,2014
OMORON,Hitoshi Omori,Remarks on Naive Set Theory Based on Lp,2015
ROSAUT,Lorenzo Rossi,A Unified Theory of Truth and Paradox,2019
SMIMP-3,Saul Smilansky,10 Moral Paradoxes,2007
MURNAR,Julien Murzi and Lorenzo Rossi,Non-Contractability and Revenge,2020
PRIETC,A. N. Prior,Epimenides the Cretan,1958
SIMDTA,Keith Simmons,Deflationary Truth and the Liar,1999
GOOOD,Laura Goodship,On Dialethism,1996
SHASTC-2,Stewart Shapiro,"Simple Truth, Contradiction, and Consistency",2004
TENOPW,Neil Tennant,On Paradox Without Self-Reference,1995
DUBOIA-2,Didier Dubois,On Ignorance and Contradiction Considered as Truth-Values,2008
PATUTL,Douglas Patterson,Understanding the Liar,2007
PATITT,Douglas Patterson,Inconsistency Theories: The Significance of Semantic Ascent,2007
YANAUA,Noson S. Yanofsky,"A Universal Approach to Self-Referential Paradoxes, Incompleteness and Fixed Points",2003
SZMOPT,Damian Szmuc and Lucas Rosenblatt,On Pathological Truths,2014
GAUASB-2,Christopher Gauker,Against Stepping Back: A Critique of Contextualist Approaches to the Semantic Paradoxes,2006
RAYTOT-2,Greg Ray,Tarski on the Concept of Truth,2018
FODWCB-3,Jerry A. Fodor and Ernest Lepore,"What Cannot Be Evaluated Cannot Be Evaluated, and It Cannot Be Supervalued Either",1996
AUGWOM,Luis M. Augusto,What of Multi- and Interdisciplinarity? A (Personal) Case Study,2022
BEAAAD-2,J. Beall and D. Ripley,Analetheism and Dialetheism,2004
MELNOT,Melvin Fitting,Notes on the Mathematical Aspects of Kripke?s Theory of Truth,1986
Garb2006-ARMDSP,Bradley Armour{-}Garb and James A. Woodbridge,"Dialetheism, Semantic Pathology, and the Open Pair",2006
PRICEB,Graham Priest,Could Everything Be True?,2000
HORRR-3,Leon Horsten and Graham E. Leigh and Hannes Leitgeb and Philip Welch,Revision Revisited,2012
FJENMP,Andreas Fjellstad,Naive Modus Ponens and Failure of Transitivity,2016
Smith2015-ELDTPO-6,Peter Eldridge{-}Smith,Two Paradoxes of Satisfaction,2015
REASAV,Stephen Read,Self-Reference and Validity,1979
WHIDLC-2,Bruno Whittle,"Dialetheism, Logical Consequence and Hierarchy",2004
HALDTA,Volker Halbach,Disquotational Truth and Analyticity,2001
HORTSP,Leon Horsten,"The Semantical Paradoxes, the Neutrality of Truth and the Neutrality of the Minimalist Theory of Truth",1995
JOHPLO,John T. Kearns,Propositional Logic of Supposition and Assertion,1997
MCGASC-2,Vann McGee,A Semantic Conception of Truth?,1993
HORTEO-6,Paul Horwich,The Essence of Expressivism,1994
ROGRTT,Susan Rogerson and Greg Restall,Routes to Triviality,2004
REAPSA-3,Stephen Read,Plural Signification and the Liar Paradox,2009
GREFAA,Patrick Greenough,Free Assumptions and the Liar Paradox,2001
STACAR-4,Shawn Standefer,Contraction and Revision,2016
GOLACW,Laurence Goldstein,A Consistent Way with Paradox,2009
ZARAST-2,Mohammad Saleh Zarepour,Abhar\=i?s Solution to the Liar Paradox: A Logical Analysis,2021
SMITPO-5,Nicholas J. J. Smith,The Principle of Uniform Solution (of the Paradoxes of Self-Reference),2000
SMIMTA-8,Michael Smith,"Minimalism, Truth-Aptitude and Belief",1994
GUPXOD,Anil Gupta,Xv*--Remarks on Definitions and the Concept of Truth1,1989
Moore2015-CAMHTE,Catrin Campbell{-}Moore,How to Express Self-Referential Probability. A Kripkean Proposal,2015
MEATDA-2,Toby Meadows,"Truth, Dependence and Supervaluation: Living with the Ghost",2013
COTPAP,Aaron J. Cotnoir,Pluralism and Paradox,2012
OMSMSA,Sergi Oms,"Minimalism, Supervaluations and Fixed Points",2020
COOTAN,Roy T. Cook,There Are Non-Circular Paradoxes (but Yablo?s Isn't One of Them!),2006
CIEGTY,Cezary Cie\'{s}li\'{n}ski and Rafal Urbaniak,"G\""{o}delizing the Yablo Sequence",2013
TAPNDA,Jamie Tappenden,"Negation, Denial and Language Change in Philosophical Logic",manuscript
ZARTAW,Elia Zardini,Truth and What is Said,2008
CANPSA,Andrea Cantini,"Paradoxes, Self-Reference and Truth in the 20Th Century",2009
HARIYP,James Hardy,Is Yablo's Paradox Liar-Like?,1995
GOLFYA,Laurence Goldstein,"Fibonacci, Yablo, and the Cassationist Approach to Paradox",2006
ZARGOF,Elia Zardini,"Getting One for Two, or the Contractors? Bad Deal. Towards a Unified Solution to the Semantic Paradoxes",2015
KRECFP,Philip Kremer,Comparing Fixed-Point and Revision Theories of Truth,2009
MARTPO-19,Robert Lazarus Martin,The Paradox of the Liar,1970
KATSRA,Jerrold J. Katz,"Sense, Reference, and Philosophy",2004
JNSSHA,"Martin L. J\""{o}nsson",Semantic Holism and Language Learning,2014
BUEPWS,Ot\'{a}Vio Bueno and Mark Colyvan,Paradox Without Satisfaction,2003
FRPTNO,Maria Jose Frapolli,The Nature of Truth: An Updated Approach to the Meaning of Truth Ascriptions,2012
FIESTT,Hartry Field,Saving the Truth Schema From Paradox,2002
RYLH,Gilbert Ryle,Heterologicality,1950
BEATFA-4,J. Beall,"True, False and Paranormal",2006
COOERO,Roy T. Cook,Embracing Revenge: On the Indefinite Extendibility of Language,2007
RESIT,Michael D. Resnik,Immanent Truth,1990
SPAI,Paul Vincent Spade,Insolubles,2008
BEALFC,J. C. Beall and Mark Colyvan,Looking for Contradictions,2001
HALYWG,Volker Halbach and Shuoying Zhang,"Yablo Without G\""{o}del",2017
WOOSPA,James A. Woodbridge and Bradley Armour{-}Garb,Semantic Pathology and the Open Pair,2005
HALTAK,Volker Halbach,Tarskian and Kripkean Truth,1997
RAHUTA,Shahid Rahman and Tero Tulenheimo and Emmanuel Genot,"Unity, Truth and the Liar: The Modern Relevance of Medieval Solutions to the Liar Paradox",2008
BURKTA,Alexis Burgess,Keeping ?True?: A Case Study in Conceptual Ethics,2014
MILOGS,Peter Milne,"On G\""{o}del Sentences and What They Say",2007
ZARTOO-2,Elia Zardini,The Opacity of Truth,2015
GAIOPS,Haim Gaifman,Operational Pointer Semantics: Solution to Self-Referential Puzzles I,1988
PYNOPL,Alexej P. Pynko,On Priest's Logic of Paradox,1995
SKYROT-2,Brian Skyrms,Return of the Liar: Three-Valued Logic and the Concept of Truth,1970
JACRTA-4,Frank Jackson,"Realism, Truth and Truth Aptness",1994
SORRVO,Roy A. Sorensen,Recalcitrant Variations of the Prediction Paradox,1982
LEITOT,Hannes Leitgeb,Theories of Truth Which Have No Standard Models,2001
HALTAR,Volker Halbach,Truth and Reduction,2000
WELOGR,P. D. Welch,"On Gupta-Belnap Revision Theories of Truth, Kripkean Fixed Points, and the Next Stable Set",2001
MANTLW,Poppy Mankowitz,The Liar Without Relativism,2021
SORABH-2,Roy A. Sorensen,A Brief History of the Paradox: Philosophy and the Labyrinths of the Mind,2003
BURSOM-2,Jean Buridan,Sophisms on Meaning and Truth,1966
DUNTOC,J. Dunn and A. Gupta,Truth or Consequences: Essays in Honor of Nuel Belnap,1990
SCHAV,Kevin Scharp,Alethic Vengeance,2007
