ID,Author,Title,Year
WESTDO-7,Richard Westfall,The Development of Newton's Theory of Color,1962
MORDEL-6,Iwan Rhys Morus,Different Experimental Lives: Michael Faraday and William Sturgeon,1992
GOMOUO,Marton Gomori and Laszlo E. Szabo,Operational Understanding of the Covariance of Classical Electrodynamics,2011
HANEAR,Sven Ore Hansson,Ethics and Radiation Protection,manuscript
FRIDNC,Mathias Frisch,Discussion Note: Conceptual Problems in Classical Electrodynamics,2008
GAOIAE,Shan Gao,"Is an Electron a Charge Cloud? A Reexamination of Schr\""{o}dinger?s Charge Density Hypothesis",2018
BOYDTA,Timothy H. Boyer,Does the Aharonov?Bohm Effect Exist?,2000
SMIJTA,George E. Smith,"Jj Thomson and the Electron, 1897?1899",2001
GROPAP-2,Ari Gross,Pictures and Pedagogy: The Role of Diagrams in Feynman's Early Lectures,2012
MORASI-12,Margaret Morrison,A Study in Theory Unification: The Case of Maxwell's Electromagnetic Theory,1991
HUBATA-3,Mario Hubert and Charles T. Sebens,Absorbing the Arrow of Electromagnetic Radiation,2023
FRINIC,Mathias Frisch,Non-Locality in Classical Electrodynamics,2002
FRARRO,Jerrold Franklin,Radiation Reaction on an Accelerating Point Charge,2023
WACBEA,"Jir\'i Wackerman and Peter P\""{u}tz and Simone B\""{u}chi and Inge Strauch and Dietrich Lehmann",Brain Electrical Activity and Subjective Experience During Altered States of Consciousness: Ganzfeld and Hypnagogic States,2002
MULMLW-2,F. A. Muller,Maxwell?s Lonely War,2004
BUSOTR,Paul Busch and Franklin E. Schroeck,On the Reality of Spin and Helicity,1989
ROHCAT-2,Fritz Rohrlich,Causality and the Arrow of Classical Time,2000
HULCPI,D. Hull and P. Beardmore and A. P. Valintine,Crack Propagation in Single Crystals of Tungsten,1965
HESSSO,David Hestenes,Space-Time Structure of Weak and Electromagnetic Interactions,1982
DELTFO-3,L. De la Pe\~{n}a and A. M. Cetto,The Foundations of Linear Stochastic Electrodynamics,2006
CAVFAP,Elizabeth Cavicchi,Faraday and Piaget: Experimenting in Relation with the World,2006
FRIPII,Mathias Frisch,Philosophical Issues in Electromagnetism,2008
WUTIFD,"Adrian W\""{u}thrich",Interpreting Feynman Diagrams as Visualized Models,2012
BOYCEA,Timothy H. Boyer,Classical Electromagnetism and the Aharonov?Bohm Phase Shift,2000
POCDWT,Susan Pockett,Difficulties with the Electromagnetic Field Theory of Consciousness,2002
WILWWA-4,L. Williams,What Were Ampere's Earliest Discoveries in Electrodynamics?,1983
MOYEDH-2,Donald Franklin Moyer,"Energy, Dynamics, Hidden Machinery: Rankine, Thomson and Tait, Maxwell",1977
HASAEA,H. Hashimoto and A. Howie and M. J. Whelan,Anomalous Electron Absorption Effects in Metal Foils,1960
ENGEAT,Gideon Engler,Einstein and the Most Beautiful Theories in Physics,2002
HEIFTO,P. M. Heimann,Faraday's Theories of Matter and Electricity,1971
HAVCRA,Peter Havas,Causality Requirements and the Theory of Relativity,1968
SZETTW,Ivan Szelenyi and Bill Martin,The Three Waves of New Class Theories,1988
QUECRC,J. J. Quenby and W. R. Webber,Cosmic Ray Cut-Off Rigidities and the Earth's Magnetic Field,1959
SHAKNA-4,Timothy Shanahan,"Kant, ""Naturphilosophi"", and Oersted's Discovery of Electromagnetism: A Reassessment",1989
URQTBO,Alasdair Urquhart and Jagdish Mehra,The Beat of a Different Drum: The Life and Science of Richard Feynman,1997
BAKAEM,C. Baker and A. Kelly,An Electron Microscope Study of Radiation Damage in Single Crystal Graphite,1965
ARARTD-2,Theodore Arabatzis,Rethinking the ?Discovery? of the Electron,1996
LOVHDI-2,D. Lovell,Herschel's Dilemma in the Interpretation of Thermal Radiation,1968
SIMOBT,Peter Simons,On Being the Same Ship(s)--or Electron(S). Reply to Hughes,1997
GOOFPT,David C. Gooding,From Phenomenology to Field Theory: Faraday's Visual Reasoning,2006
UNGTRV,Abraham A. Ungar,The Relativistic Velocity Composition Paradox and the Thomas Rotation,1989
SPAASO-2,D. R. Spalding and R. E. Villacrana and G. A. Chadwick,A Study of Copper Distribution in Lamellar Al?Cual2Eutectics Using an Energy Analysing Electron Microscope,1969
STAPER-3,R. Stauffer,Persistent Errors Regarding Oersted's Discovery of Electromagnetism,1953
KRATCO-16,Helge Kragh,The Concept of the Monopole. A Historical and Analytical Case-Study,1981
HARAHO-5,Todd Harris,A Hierarchy of Models and Electron Microscopy,1999
CHATHR-5,Alan F. Chalmers,The Heuristic Role of Maxwell's Mechanical Model of Electromagnetic Phenomena,1985
ALLDWS,Douglas Allchin,Do We See Through a Social Microscope?: Credibility as a Vicarious Selector,1999
HUNFAN,I. E. Hunt and W. A. Suchting,"Force and ""Natural Motion""",1969
SIMSOO,Thomas K. Simpson,"Some Observations on Maxwell's ""Treatise on Electricity and Magnetism""",1970
STEESA,Friedrich Steinle,"Experiment, Speculation and Law: Faraday's Analysis of Arago's Wheel",1994
COBMFH,Aaron D. Cobb,Michael Faraday?s ?Historical Sketch of Electro-Magnetism? and the Theory-Dependence of Experimentation,2009
Puck2015-LAZGUF,Cameron Lazaroff{-}Puck,Gearing Up for Lagrangian Dynamics: The Flywheel Analogy in Maxwell?s 1865 Paper on Electrodynamics,2015
JOHMVA,Ingvar Johansson,Mathematical Vectors and Physical Vectors,2009
SEGFXT,Emilio Segre?,From X-Rays to Quarks: Modern Physicists and Their Discoveries,1980
ARNAAS-3,Frank Arntzenius,An Arbitrarily Short Reply to Sheldon Smith on Instantaneous Velocities,2003
PRITAO-7,Huw Price,The Asymmetry of Radiation: Reinterpreting the Wheeler-Feynman Argument,1991
EDWANM,S. F. Edwards,A New Method for the Evaluation of Electric Conductivity in Metals,1958
HSUQEW,J. P. Hsu,Quantum Electrodynamics Within the Framework of a New Four-Dimensional Symmetry,1978
HEIMHA,P. Heimann,"Maxwell, Hertz, and the Nature of Electricity",1971
WOOAAA-7,A. Woodruff,Action at a Distance in Nineteenth Century Electrodynamics,1962
MAYOAR,L. S. Mayants,On a Relativistic Particle in Probabilistic Physics,1974
CHAMMA-11,A. F. Chalmers,Maxwell's Methodology and His,1973
SUTEMA-2,Geoffrey Sutton,Electric Medicine and Mesmerism,1981
CHATMO-16,P. F. Chapman and W. M. Stobbs,The Measurement of Local Rotations in the Electron Microscope,1969
RHYDEL,Iwan Rhys Morus,Different Experimental Lives: Michael Faraday and William Sturgeon,1992
GRUIPO,"Adolf Gr\""{u}nbaum",Is Preacceleration of Particles in Dirac's Electrodynamics a Case of Backward Causation? The Myth of Retrocausation in Classical Electrodynamics,1976
VALTRB-2,Mario Bacelar Valente,The Relation Between Classical and Quantum Electrodynamics,2011
MURAGS-3,Sebasti\'{a}n Murgueitio Ram\'{i}rez and Nicholas Teh,Abandoning Galileo's Ship: The Quest for Non-Relational Empirical Significance,forthcoming
STELFA-3,Friedrich Steinle,Looking for a ?Simple Case?: Faraday and Electromagnetic Rotation,1995
KOLAET,P. Kolen and D. G. Torr,An Experiment to Measure the One-Way Velocity of Propagation of Electromagnetic Radiation,1982
GARSRT-4,Elizabeth Garber,"Some Reactions to Planck's Law, 1900?1914",1976
KELTIO-16,A. Kelly and R. M. Mayer,The Influence of Boron on the Clustering of Radiation Damage in Graphite,1969
KRAFDF-2,Edward J. Kramer and Charles L. Bauer,First-Order Dislocation-Magnetic Fluxoid Interactions,1967
ARATDO-3,Theodore Arabatzis,The Discovery of the Zeeman Effect: A Case Study of the Interplay Between Theory and Experiment,1991
BULTSF,R. Bullough and J. R. Hardy,The Strain Field Interaction Between Vacancies in Copper and Aluminium,1968
STABDJ,Matthew Stanley,By Design: James Clerk Maxwell and the Evangelical Unification of Science,2012
FRAOFA-2,J. Frastai and L. P. Horwitz,Off-Shell Fields and Pauli-Villars Regularization,1995
HENXTM,W. G. Henry and J. L. Rogers,"Xxii. The Magnetic Susceptibilities of Some Diamagnetic Alloys: The Primany Solid Solutions of Zinc, Gallium, Germanium and Arsenic in Copper",1956
LACTRT,J. Lacki and H. Ruegg and L. V.,The Road to Stueckelberg's Covariant Perturbation Theory as Illustrated by Successive Treatments of Compton Scattering,1999
VIGEMC,Jean{-}Pierre Vigier,"Explicit Mathematical Construction of Relativistic Nonlinear de Broglie Waves Described by Three-Dimensional (Wave and Electromagnetic) Solitons ?Piloted? (Controlled) by Corresponding Solutions of Associated Linear Klein-Gordon and Schr\""{o}dinger Equations",1991
HAITEO-4,G. Haigh,The Effect of Added Titanium and Aluminium on the Magnetic Behaviour of ? Ferric Oxide,1957
LANPAE-2,M. C. Land,Particles and Events in Classical Off-Shell Electrodynamics,1997
POSAMO-3,E. J. Post,A Minor or a Major Predicament of Physical Theory? (Charge and Action Polarity and Their Order Properties),1977
SHIICO,Y. Shimomura,Interstitial Clusters Observed Below Stage Iii Annealing in Electron Irradiated Pure Gold,1969
HUDCPA-2,Robert G. Hudson,Classical Physics and Early Quantum Theory: A Legitimate Case of Theoretical Underdetermination,1997
MORDEL-2,Ir Morus,"Different Experimental Lives-Faraday, Michael and Sturgeon, William",1992
WEROOB,Sam Werner,Observation of Berry?s Geometric Phase by Neutron Interferometry,2012
GOOMVM-2,David Gooding,Metaphysics Versus Measurement: The Conversion and Conservation of Force in Faraday's Physics,1980
BALARB-3,C. J. Ball,A Relation Between Dark Field Electron Micrographs of Lattice Defects,1964
PIEHUA,Wolfgang Pietsch,Hidden Underdetermination: A Case Study in Classical Electrodynamics,2012
RUECED,F. Rueda and W. Dekeyser,Charge Effects During Inhomogeneous Deformation of Rocksalt,1961
JACCTO-2,Caspar Jacobs,Comparativist Theories or Conspiracy Theories?,2024
HOCATC-2,T. Hochrainer and M. Zaiser and P. Gumbsch,A Three-Dimensional Continuum Theory of Dislocation Systems: Kinematics and Mean-Field Formulation,2007
BOYSEO,Timothy H. Boyer,Semiclassical Explanation of the Matteucci?Pozzi and Aharonov?Bohm Phase Shifts,2002
POCIOI,Susan Pockett,Initiation of Intentional Actions and the Electromagnetic Field Theory of Consciousness,2011
LAMTUO-5,Kevin Lambert,The Uses of Analogy: James Clerk Maxwell's ?on Faraday's Lines of Force? and Early Victorian Analogical Argument,2011
LENIMA-2,Timothy Lenoir and Christophe L\'{e}cuyer,Instrument Makers and Discipline Builders: The Case of Nuclear Magnetic Resonance,1995
VEDIBM,E. Y. Vedmedenko and U. Grimm and R. Wiesendanger,Interplay Between Magnetic and Spatial Order in Quasicrystals,2006
IVETPT-2,Tomislav Ivezi\'c,The Proof That the Standard Transformations of e and B Are Not the Lorentz Transformations,2003
NEEWSA,Yuval Ne'eman and Djordje \v{S}ija\v{c}ki,World Spinors--Construction and Some Applications,1997
HONHHT-2,Giora Hon,"H. Hertz: 'The Electrostatic and Electromagnetic Properties of the Cathode Rays Are Either ""Nil"" or Very Feeble.' a Case-Study of an Experimental Error",1987
FINAIF,D. Finkelstein,All is Flux,1987
BOYCSO,Timothy H. Boyer,Conformal Symmetry of Classical Electromagnetic Zero-Point Radiation,1989
FORVOC,Peter Forrest,Vectors on Curved Space,2009
GASMAX,L. D. Gasman,Myths and X-Rays,1975
ODETEO-3,T. H. O'Dell,The Electrodynamics of Magneto-Electric Media,1962
IRVDOI,E. Irving and P. M. Stott and M. A. Ward,Demagnetization of Igneous Rocks by Alternating Magnetic Fields,1961
ENGISC,Berthold{-}Georg Englert and Julian Schwinger and Marlan O. Scully,Is Spin Coherence Like Humpty-Dumpty? I. Simplified Treatment,1988
WISETI,M. Norton Wise,Electromagnetic Theory in the Nineteenth Century,1989
CHITMS-2,B. G. Childs and J. Penfold,The Magnetic Susceptibility of ? and ? Brass,1957
LIGOBT,David Liggins,On Being Twice as Heavy,2003
TURANO-12,Joseph Turner,A Note on Maxwell's Interpretation of Some Attempts at Dynamical Explanation,1955
CAVPOS,G. Cavalleri and G. Spinelli,Problems of Synchronization in Special Relativity and Possible Links with Stochastic Electrodynamics,1983
SIECAA-5,Daniel Siegel,Completeness as a Goal in Maxwell's Electromagnetic Theory,1975
SATRGM,Y. Satoh and H. Abe and T. Matsunaga,Radiation-Induced Glide Motion of Interstitial Clusters in Concentrated Alloys,2014
MOOCSP-2,Steven M. Moore,Can Stochastic Physics Be a Complete Theory of Nature?,1979
IPHERD,M. Iphoeski and M. S. Spring,Electron Radiation Damage in a High Voltage Electron Microscope,1969
HALNES-2,Marie Hall and A. Hall,Newton's Electric Spirit: Four Oddities,1959
LEEPOT,Stephen Leeds,Price on the Wheeler-Feynman Theory,1994
LANPE,M. C. Land,Pre-Maxwell Electrodynamics,1998
BROOER,L. M. Brown,On Electron Radiation Damage in Crystals,1969
TOPTRB,David R. Topper,?To Reason by Means of Images?: J. J. Thomson and the Mechanical Picture of Nature,1980
TUBTEO,M. R. Tubbs and A. J. Forty,The Effects of Electron Irradiation on Crystals of Potassium Chloride,1962
STAADT,F. D. Stacey,A Domain Theory of Magnetic Grains in Rocks,1959
KUTEAM,Marta Kutas and Anders Dale,Electrical and Magnetic Readings of Mental Functions,1997
HOLTNL-2,Peter Holland and Harvey R. Brown,The Non-Relativistic Limits of the Maxwell and Dirac Equations: The Role of Galilean and Gauge Invariance,2003
CORETO-3,G. K. Corless and N. H. March,Electron Theory of Interaction Between Point Defects in Metals,1961
METDFI,Arnaud Metsue and Abdelali Oudriss and Xavier Feaugas,Displacement Field Induced by a Vacancy in Nickel and Some Implications for the Solubility of Hydrogen,2014
ACHLH,Peter Achinstein,Light Hypotheses,1987
HARMAR-4,P. Harman,Mathematics and Reality in Maxwell's Dynamical Physics: The Natural Philosophy of James Clerk Maxwell,1987
NELSMO,R. S. Nelson,"Stimulated Migration of Point Defects Due to Electron Bombardment in the Electron Microscope, and its Possible Effect on Their Clustering",1964
GILTCE-2,Tepper L. Gill and W. W. Zachary and J. Lindesay,The Classical Electron Problem,2001
DOLAEM-2,J. Dolin\v{s}ek and S. Vrtnik and A. Smontara and M. Jagodi\vc and Z. Jagli\v{c}i\'c and B. Bauer and P. Gille,"Anisotropic Electrical, Magnetic and Thermal Transport Properties of the Al80Cr15Fe5Decagonal Approximant",2008
BRUOTN,Gerhard W. Bruhn,On the Non-Lorentz-Invariance of M.W. Evans' o(3)-Symmetry Law,2008
GIUESO-2,Domenico Giulini,Electron Spin or ?Classically Non-Describable Two-Valuedness?,2008
Castell2013-RUISTI-2,Pedro Ruiz{-}Castell,"Seeing the Invisible: The Introduction and Development of Electron Microscopy in Britain, 1935?1945",2013
PRIRTW,Huw Price,Reinterpreting the Wheeler--Feynman Absorber Theory: Reply to Leeds,1994
DABANO,Germano D?Abramo,A Note on Solid-State Maxwell Demon,2012
DEGAFP-4,Alberto De Gregorio,A Far-Reaching Project Behind the Discovery of Neutron-Induced Radioactivity,2006
BOYTBR,Timothy H. Boyer,The Blackbody Radiation Spectrum Follows From Zero-Point Radiation and the Structure of Relativistic Spacetime in Classical Physics,2012
CHAIMR-3,Hasok Chang and Sabina Leonelli,Infrared Metaphysics: Radiation and Theory-Choice. Part 2,2005
HUBWIL,Mario Hubert,What If Light Doesn't Exist?,2022
ESPCMF,Salvatore Esposito,Covariant Majorana Formulation of Electrodynamics,1998
SZAHTM,"L\'{a}szl\'o E. Szab\'o and M\'{a}rton G\""{o}m\""{o}ri",How to Move an Electromagnetic Field?,2011
JOAAEA-2,Christian Joas and Shaul Katzir,"Analogy, Extension, and Novelty: Young Schr\""{o}dinger on Electric Phenomena in Solids",2011
FUGTFE-2,Bogus\l{}aw Fugiel and Toshio Kikuta and Katarzyna Wojtk\'{o}w,Transverse Field Effect Close to the Critical Point in the Tgs Ferroelectric,2011
NATTCO-21,Mario Natiello and H. G. Solari,The Construction of Electromagnetism,manuscript
NAHMPE,Paul J. Nahin,Mrs. Perkins's Electric Quilt: And Other Intriguing Stories of Mathematical Physics,2009
DELTSO-6,L. de la Pe\~{n}a and A. J\'{a}uregui,The Spin of the Electron According to Stochastic Electrodynamics,1982
HOROTE-2,L. P. Horwitz,On the Electromagnetic Interaction in Relativistic Quantum Mechanics,1984
FRESSI,F. A. M. Frescura and B. J. Hiley,Some Spinor Implications Unfolded,1987
VARSPC,J. G. Vargas,Spontaneous Para-Lorentzian Conserved-Vector and Nonconserved-Axial Weak Currents,1982
POOAVP,Charles P. Poole and Horacio A. Farach and Yakir Aharonov,A Vector Product Formulation of Special Relativity and Electromagnetism,1980
MOYCMA-2,Donald Franklin Moyer,Continuum Mechanics and Field Theory: Thomson and Maxwell,1978
FARATO-2,Patricia Fara,?A Treasure of Hidden Vertues?: The Attraction of Magnetic Marketing,1995
ROYHMM,Chandrasekhar Roychoudhuri,Heisenberg's Microscope--a Misleading Illustration,1978
HAREOM-3,Amos Harpaz and Noam Soker,Equation of Motion of an Electric Charge,2003
TURMOD-2,K. M. Turner and R. W. Whitworth,Movement of Dislocations in Sodium Chloride Crystals in an Electric Field,1968
RAJFIO,V. Y. Rajopadhye and C. J. Waddlngton,Further Interactions of the Heavy Nuclei of the Cosmic Radiation,1958
KIEPAT-3,R. M. Kiehn,Parity and Time Inversion Symmetries of Electromagnetic Systems,1977
SPEOTV-2,J. Spencer,On the Varieties of Nineteenth-Century Magneto-Optical Discovery,1970
BERJCM-5,Henry Bernstein,"J. Clerk Maxwell on the History of the Kinetic Theory of Gases, 1871",1963
DINRAE-2,Herbert Dingle,Relativity and Electromagnetism: An Epistemological Appraisal,1960
SIEBSA-2,Daniel Siegel,"Balfour Stewart and Gustav Robert Kirchhoff: Two Independent Approaches to ""Kirchhoff's Radiation Law""",1976
HOYDGD,Ulrich Hoyer,"Die Grundlagen der Relativit\""{a}tstheorie",1986
KASOTI-2,D. Kashchiev,On the Influence of the Electric Field on Nucleation Kinetics,1972
EPPSOV,J. E. Epperson and R. W. Hendricks and K. Farrell,Studies of Voids in Neutron-Irradiated Aluminium Single Crystals: I. Small-Angle X-Ray Scattering and Transmission Electron Microscopy,1974
DINTDE,Herbert Dingle,The Doppler Effect and the Foundations of Physics (I),1960
LANTIO-14,F. F. Lange,The Interaction of a Crack Front with a Second-Phase Dispersion,1970
GOREDF,M. J. Goringe and J. P. Jakubovics,Electron Diffraction From Periodic Magnetic Fields,1967
CHEBTP,Geoffrey F. Chew,Bootstrapping the Photon,1983
JOYDOO,D. C. Joy and J. P. Jakubovics,Direct Observation of Magnetic Domains by Scanning Electron Microscopy,1968
SMIPCO,P. J. Smith and D. A. Smith,Preliminary Calculations of the Electric Field and the Stress on a Field-Ion Specimen,1970
ROBJJT,Nadia Robotti,J. J. Thomson at the Cavendish Laboratory: The History of an Electric Charge Measurement,1995
PANTOL,E. Panarella,Theory of Laser-Induced Gas Ionization,1974
FLYMPO,C. P. Flynn and D. A. Rigney and J. A. Gardner,Magnetic Polarization of Transitional Impurities in Aluminium,1967
JONCBM-2,D. W. Jones and N. Pessall and A. D. McQuillan,Correlation Between Magnetic Susceptibility and Hydrogen Solubility in Alloys of Early Transition Elements,1961
ODEAIM-3,T. H. O'Dell,An Induced Magneto-Electric Effect in Yttrium Iron Garnet,1967
JINTPF-3,Yongmei Jin and Yu Wang and Armen Khachaturyan,Three-Dimensional Phase Field Microelasticity Theory of a Multivoid Multicrack System in an Elastically Anisotropic Body: Model and Computer Simulations,2003
BARPCO,A. O. Barut and A. J. Bracken,Particle-Like Configurations of the Electromagnetic Field: An Extension of de Broglie's Ideas,1992
POCLOF,M. Cecilia Pocovi and Fred Finley,Lines of Force: Faraday's and Students' Views,2002
CUSETP-2,N. Cusack and P. Kendall and M. Fielder,Electron Transport Properties in a Liquid Alloy,1964
WARAII-2,D. H. Warrington,An Investigation Into the Use of Intensity Observations in the Electron Microscope for Determining Magnetic Domain Wall Widths in Thin Foils,1964
HILHIO,Martin Hilbert,Herschel's Investigation of the Nature of Radiant Heat: The Limitations of Experiment,1999
BOLEOO,W. Bollmann,Electron-Microscopic Observations on Radiation Damage in Graphite,1960
MILRAT-8,John Miller,Rowland and the Nature of Electric Currents,1972
LUCAQE-2,R. Duncan Luce,A Qualitative Equivalent to the Relativistic Addition Law for Velocities,1976
GOOCAE-4,David Gooding,Conceptual and Experimental Bases of Faraday's Denial of Electrostatic Action at a Distance,1978
Auerbach1978-DELQMD,L. de la Pe\~{n}a{-}Auerbach and A. M. Cetto,Quantum Mechanics Derived From Stochastic Electrodynamics,1978
