ID,Author,Title,Year
RUBPDN,Mark Rubin,Preregistration Does Not Improve the Transparent Evaluation of Severity in Popper?s Philosophy of Science or When Deviations Are Allowed,manuscript
GRNITM,"Adolf Gr\""{u}nbaum",Is the Method of Bold Conjectures and Attempted Refutations Justifiably the Method of Science?,1976
GRNCAT-3,"Adolf Gr\""{u}nbaum",Can a Theory Answer More Questions Than One of its Rivals?,1976
STAEEO,Kent Staley,Error-Statistical Elimination of Alternative Hypotheses,2008
GRNTFO,"Adolf Gr\""{u}nbaum",The Falsifiability of the Lorentz-Fitzgerald Contraction Hypothesis,1959
RADTEA,Gerard Radnitzky,The 'Economic' Approach to the Philosophy of Science,1987
MAYHTD,Deborah G. Mayo,How to Discount Double-Counting When It Counts: Some Clarifications,2008
LAUHAB,Larry Laudan,How About Bust? Factoring Explanatory Power Back Into Theory Evaluation,1997
JOHCPC-3,Ingvar Johansson,"Ceteris Paribus Clauses, Closure Clauses and Falsifiability",1980
SCHTTO-18,Jutta Schickore,?Through Thousands of Errors We Reach the Truth?--but How? On the Epistemic Roles of Error in Scientific Practice,2005
ROWCAA-3,Darrell Patrick Rowbottom,Corroboration and Auxiliary Hypotheses: Duhem?s Thesis Revisited,2010
PARTIA-2,Seungbae Park,To Be Scientific is to Be Interactive,2016
GRNTFO-3,"Adolf Gr\""{u}nbaum",The Falsifiability of Theories: Total or Partial? A Contemporary Evaluation of the Duhem-Quine Thesis,1962
STAPFA-2,David N. Stamos,"Popper, Falsifiability, and Evolutionary Biology",1996
MELEEA,D. H. Mellor,Experimental Error and Deducibility,1965
BAMPEO,Greg Bamford,"Popper's Explications of Ad Hocness: Circularity, Empirical Content, and Scientific Practice",1993
GRNCAT-2,"Adolf Gr\""{u}nbaum",Can a Theory Answer More Questions Than One of its Rivals?,1986
AXTOIT,Guy Axtell,Objectivity in the Natural Sciences [Chapter 3 of Objectivity],2015
POLARO-6,Andrej Poleev,A Review on a Peer Review.,2016
LUTCOE,Sebastian Lutz,Criteria of Empirical Significance: A Success Story,manuscript
MANAAF-5,Gideon Manning,Analogy and Falsification in Descartes? Physics,2012
WINPIS,Rasmus Gr?Nfeldt Winther,Prediction in Selectionist Evolutionary Theory,2009
GRNDTF,"Adolf Gr\""{u}nbaum",Discussions: Thb Falsifiability Op the Lorentz-Fitzgerald Contraction Hypothesis,1959
CARESA-3,Carl G. Hempel,Empirical Statements and Falsifiability,1958
WEITCO-2,Friedel Weinert,The Construction of Atom Models: Eliminative Inductivism and its Relation to Falsificationism,2000
GLYPBC,Clark Glymour,Physics by Convention,1972
DERTAU,A. A. Derksen,The Alleged Unity of Popper's Philosophy of Science: Falsifiability as Fake Cement,1985
MAYCST,Deborah G. Mayo,Can Scientific Theories Be Warranted with Severity? Exchanges with Alan Chalmers,2009
FREPRA-6,Danny Frederick,"Popper, Rationality and the Possibility of Social Science",2013
MCHTIO-4,Leemon McHenry and Jon Jureidini,The Illusion of Evidence-Based Medicine: Exposing the Crisis of Credibility in Clinical Research,2020
SCHLDO-2,Scott Scheall,Lesser Degrees of Explanation: Further Implications of F. A. Hayek's Methodology of Sciences of Complex Phenomena,2015
STAIAE,Kent Staley and Aaron Cobb,Internalist and Externalist Aspects of Justification in Scientific Inquiry,2011
KVAHCA,Ladislav Kvasz,How Can a Falsified Theory Remain Corroborated?,2004
MUSCR,Alan Musgrave,Critical Rationalism,2007
PATETT,Lydia Patton,Expanding Theory Testing in General Relativity: Ligo and Parametrized Theories,2020
PERIFF,Ulf Persson,Is Falsification Falsifiable?,2016
KKLPFA,K. K. Lee,Popper's Falsifiability and Darwin's Natural Selection,1969
RYNFAT,Robert A. Rynasiewicz,Falsifiability and the Semantic Eliminability of Theoretical Languages,1983
SHALQI,Michael J. Shaffer,Lakatos? Quasi-Empiricism in the Philosophy of Mathematics,2015
KEIVUS,Romy Jaster and Geert Keil,"Verschw\""{o}rungstheorien Und Skeptische Hypothesen: Immun Gegen Gegenbelege?",2024
DEZOPS-2,Jos\'e A. D\'{i}ez,On Popper?s Strong Inductivism,2011
SGAITA,Anders S\o{}gaard,Identity Theory and Falsifiability,forthcoming
WISSTE,J. O. Wisdom,"Scientific Theory: Empirical Content, Embedded Ontology, and Weltanschauung",1972
CHACST-2,Alan Chalmers,Can Scienti?c Theories Be Warranted?,2009
CASOPD-3,Eduardo Castro and Diogo Fernandes,O Problema da Indu\c{c}~{a}o,2014
GNTADO,"Mario G\""{u}nther",A Defence of Falsificationism Against Feyerabend's Epistemological Anarchism Using the Example of Galilei's Observations with the Telescope,manuscript
CHAIFA-6,Manjari Chakrabarty,Is Falsifiability a ?Blunt Instrument? for Modern Physics?,2023
KILFAT,Kile Jones,Falsifiability and Traction in Theories of Divine Action,2010
BAROTC-2,Robert Barrett,On the Conclusive Falsification of Scientific Hypotheses,1969
MULRRH,Frederik A. Muller,Refutability Revamped: How Quantum Mechanics Saves the Phenomena,2003
RADDPD,Gerard Radnitzky,Das Problem der Theorienbewertung,1979
TURANO-2,Peter Turney,A Note on Popper's Equation of Simplicity with Falsifiability,1991
MARTFO-8,Michael Martin,The Falsifiability of Curve-Hypotheses,1965
BAREFP-4,Maribel Barroso,El Falsacionismo Popperiano: Un Intento Inductivo de Evadir la Inducci\'{o}n,2015
KLETSC,Stan Klein,The Curious Case of the Self-Refuting Straw Man: Trafimow and Earp?s Response to Klein (2014),2016
FERIPA-6,Clarice de Medeiros Chaves Ferreira,Is Psychoanalysis a Pseudoscience? Reevaluating the Doctrine Using a Multicriteria List,2021
MAYTES,Deborah Mayo and Jean Miller,The Error Statistical Philosopher as Normative Naturalist,2008
DORPZD,Georg J. W. Dorn,Poppers Zwei Definitionsvarianten von 'Falsifizierbar'. Eine Logische Notiz Zu Einer Klassischen Stelle Aus der 'Logik der Forschung',1984
BAMWIT,Greg Bamford,What is the Problem of Ad Hoc Hypotheses?,1999
SKLTFO,Lawrence Sklar,The Falsifiability of Geometric Theories,1967
HONCTM,Giora Hon,Can the Monster Errour Be Slain?,1991
WARPFA,Thierry Warin,Popper's Falsifiability and Mises a-Priorism: Is Dogmatism Everywhere?,2005
MITSIA-2,Ian I. Mitroff,"Systems, Inquiry, and the Meanings of Falsification",1973
MAGWUH,Lorenzo Magnani,Withdrawing Unfalsifiable Hypotheses,1999
SIMQOT,Herbert A. Simon,Quantification of Theoretical Terms and the Falsifiability of Theories,1985
DINTFO,Herbert Dingle,The Falsifiability of the Lorentz-Fitzgerald Contraction Hypothesis,1959
ROWF-2,Darrell Patrick Rowbottom,Falsifiability,2013
ISEUSA,Tetsuji Iseda,"Use-Novelty, Severity, and a Systematic Neglect of Relevant Alternatives",1999
EINIDO,"J\""{u}ri Eintalu",Institutional Degeneration of Science,2019
NICKPI,Sfetcu Nicolae,Karl Popper ?i Problema Demarca?iei \^{I}ntre ?tiin?\ua ?i Ne-?tiin?\ua,manuscript
BARPTS-8,Luis F. Bartolo Alegre,Peut-on Tester Si le Mouvement Est Contradictoire ?,forthcoming
Santos2017-ARRPCA-2,Alfonso Arroyo{-}Santos and Mark E. Olson and Francisco Vergara{-}Silva,?Practice-Oriented Controversies and Borrowed Epistemic Credibility in Current Evolutionary Biology: Phylogeography as a Case Study,2017
VIGDOR,Leander Vignero and Sylvia Wenmackers,"Degrees of Riskiness, Falsifiability, and Truthlikeness: A Neo-Popperian Account Applicable to Probabilistic Theories",2021
SCOSAI-3,Luigi Scorzato,Science and Illusions,
JONCEF-2,Nicholaos Jones,Critical Epistemology for Analysis of Competing Hypotheses,2018
RODPVW-2,Victor Rodych,"Popper Versus Wittgenstein on Truth, Necessity, and Scientific Hypotheses",2003
LUTPP-3,Chenguang Lu,"The P?T Probability Framework for Semantic Communication, Falsification, Confirmation, and Bayesian Reasoning",2020
AVRTPO,Styrman Avril,The Principle of Economy as an Evaluation Criterion of Theories,2014
BARITF-4,Jean{-}Hugues Barth\'{e}l\'{e}my,Is Testability Falsifiability?,2020
MILFAG,Arthur B. Millman,"Falsification and Gr\""{u}nbaum's Duhemian Theses",1990
SCHWPB,Gerhard Schurz and Georg J. W. Dorn,Why Popper's Basic Statements Are Not Falsifiable. Some Paradoxes in Popper's ?Logic of Scientific Discovery?,1988
BAIFAP,Patricia Baillie,Falsifiability and Probability,1970
DAYEFA,Douglas D. Daye,Empirical Falsifiability and the Frequence of Darsana Relevance in the Sixth Century Buddhist Logic of Sankarasvamin,1979
BONUMS,Jes\'{u}s P. Zamora Bonilla,Un Modele Simple de Aproximaci\'{o}n a la Verdad,1993
KNITMO-4,Ken Knisely and Deborah Mayo and Robert Rynasiewicz and Drew Arrowood,The Methods of Science: No Dogs or Philosophers Allowed,forthcoming
SARMAA-2,Husain Sarkar,"Methodological Appraisals, Advice, and Historiographical Models",1980
STACEI,Kent Staley,Can Error-Statistical Inference Function Securely?,
BAIFAP-2,Patricia Baillie,Falsifiability and Probability,1972
STOAKM,Mark A. Stone,A Kuhnian Model of Falsifiability,1991
HUDNAT-5,Robert G. Hudson,Novelty and the 1919 Eclipse Experiments,2003
BROFAB-2,Stuart C. Brown,Falsification and Belief,1971
WISTVA,Jeff Wisdom,Theoretical Virtues and Theory Adjudication in the Origin of Life Debate,2003
GATWAT,Stefano Gattei,"Why, and to What Extent, May a False Hypothesis Yield the Truth?",2009
KORFAT,Carl R. Kordig,Falsifiability and the Cosmological Argument,1972
UCHNOM,Soshichi Uchii,Notes on Mayo's Notion of Severity,2001
AUFPCR,Monica Aufrecht,Popper's Critical Rationalism: A Philosophical Investigation,2012
CHOPFA,Nader Chokr,Popper's Falsificationism and the Problem of Induction,1986
RNAT,G. R.,Novelty and the 1919 Eclipse Experiments,2003
GRNTFO-6,Adolf Gr\={u}nbaum,The Falsihability of the Lorentz-Fitzgerald Contraction Hypothesis: A Rejoinder to Professor Dingle,1960
MAXDFS,Max Albert,Die Falsifikation Statistischer Hypothesen/the Falsification of Statistical Hypotheses,1992
GREEI-2,Brian Greene,5 Evidence in Theory: Superstrings and the Quest for Unification,2008
LEVPSO,Arnold B. Levison,Professor Scheffler on Falsifiability and Meaning,1965
FISFAC,Milton Fisk,Falsifiability and Corroboration,1959
SENTAO,James F. Sennett,Theism and Other Minds: On the Falsifiability of Non-Theories,1995
DETZFZ,Wolfgang Detel,"Zwei Fallstudien Zur Pr\""{u}fung des Falsifikationismus",1974
WITFRA-6,"Bj\""{o}rn Wittrock","Falsification, Rejection, and Modification",1977
DSBSET,"Klaus J\""{u}rgen D\""{u}sberg",Sind Empirische Theorien Falsifizierbar?,1979
SCHTPO-9,G. Schlesinger,The Principle of Simplicity and Verifiability,1959
KAGAAF,Yasuyuki Kageyama,Accountability and Falsifiability,2000
COLF,Richard Cole,Falsifiability,1968
POPTMO-5,K. Popper,The Myth of Inductive Hypothesis Generation,1981
LITCTA,Daniel Little,Countervailing Tendencies and Falsifiability in Capital,1981
FREHDD-3,Danny Frederick,Haack's Defective Discussion of Popper and the Courts,manuscript
THATLO-9,Mariam Thalos,The Logic of Scientific Discovery by Karl Popper,2003
RAPAHA,Friedrich Rapp,A Helpful Argument -- Reply to K. Eichner,1976
GRNPDO-2,"Adolf Gr\""{u}nbaum",Professor Dingle on Falsifiability: A Second Rejoinder,1961
ZAHFAD,Elie G. Zahar,5. Falsifiability,2007
GIZMAS,Piotr Giza,Machines and Scientific Method,2013
VETIAF,Herman Vetter,Inductivism and Falsificationism Reconcilable,1971
KAGOTT,Yasuyuki Kageyama,Openness to the Unknown: The Role of Falsifiability in Search of Better Knowledge,2003
BEAFAF,Pedro Beade,Falsification and Falsifiability in Historical Linguistics,1989
MUSFAP,A. E. Musgrave,Falsifiability and Probability: A Comment,1972
KNADOA-2,Peter Knapp,Domains of Applicability of Social-Scientific Theories: Problems in the Empirical Falsifiability of Bounded Generalizations,1984
TOMBTA,Terrance Tomkow,"Blackburn, Truth and Other Hot Topics",manuscript
RAPKUE,Friedrich Rapp,Kybernetik Und Erkenntnistheorie -- Bemerkungen Zur Konzeption von Georg Klaus,1974
ZAHFAP-3,Elie G. Zahar,5 Falsifiability,1935
BARBPF,Luis Felipe Bartolo Alegre,"\""{U}ber Poppers Forderung Nach Widerspruchlosigkeit",2019
BALFAF,David Balduzzi,Falsification and Future Performance,manuscript
ALEAML-2,Luis Felipe Bartolo Alegre,A Logically Neutral(Ish) Framework for Empirical Testing,manuscript
SFEFAR,Nicolae Sfetcu,Falsification and Refutation,manuscript
SFEDDF,Nicolae Sfetcu,Distinc?ia Dintre Falsificare ?i Respingere \^{I}n Problema Demarca?iei la Karl Popper,2018
NICILP,Sfetcu Nicolae,"Imre Lakatos, Preuves Et R\'{e}futations",manuscript
ALEUPF,Luis Felipe Bartolo Alegre,El Falsacionismo Revisado,2021
ALEIIE,Luis Felipe Bartolo Alegre,Inconsistency in Empirical Science,manuscript
ALECWT-2,Luis Felipe Bartolo Alegre,Can We Test Inconsistent Empirical Theories?,manuscript
ALEOFE,Luis Felipe Bartolo Alegre,On Falsifying Empirical Contradictions,manuscript
MEISWI,Ningombam Bupenda Meitei,Science Without Inductivism,2013
BALFIL,David Balduzzi,Falsifiable Implies Learnable,manuscript
BALILA,David Balduzzi,"Information, Learning and Falsification",2011
MAUFOT,Rainer Willi Maurer,Falsification of Theories Without Verification of Basic Statements ? an Argument for the Possibility of Knowledge Growth,manuscript
BALNAI-2,D. J. Balestra,Non-Falsifiability: An Inductivist Perspective,1979
JOYPDO,Glen C. Joy,Pierre Duhem on the Testing of Hypotheses,1979
ALELCD-4,Luis Felipe Bartolo Alegre,La Contrastaci\'{o}n de Teor\'{i}as Inconsistentes No Triviales,2020
AFABAB,Nesrin \c{S}afak,"Bilim \c{C}arp\i{}k Bilim Ayr\i{}m\i \""{U}zerine Bir I?nceleme: Astroloji \""{O}rne\u{g}i",2021
LEEFRA,Wai{-}Chung Lee and ???,"Falsifiability, Rationality, and the Growth of Knowledge",2006
RCAR-2,J. B. R.,Conjectures and Refutations,1963
GILDPR-3,Donald Gillies,Darrell P. Rowbottom Popper's Critical Rationalism: A Philosophical Investigation,2013
HOOCTB,C. A. Hooker,Can Theories Be Refuted?,1978
RADRFM,Gerard Radnitzky,Refined Falsificationism Meets the Challenge From the Relativist Philosophy of Science,1991
DSBDCE,"Klaus J\""{u}rgen D\""{u}sberg",Deterministisches Chaos: Einige Wissenschaftstheoretisch Interessante Aspekte,1995
JTLO-10,E. M. J.,The Logic of Scientific Discovery,1959
VANJLT,William L. Vanderburgh,"John Losee, Theories on the Scrap Heap: Scientists and Philosophers on the Falsification, Rejection and Replacement of Theories Reviewed By",2006
