ID,Author,Title,Year
WALTSO-21,Steven E. Wallis,The Structure of Theory and the Structure of Scientific Revolutions: What Constitutes an Advance in Theory?,2010
DUPNP,John Dupr\'e,Normal People,1998
MAXWNP-2,Nicholas Maxwell,We Need Progress in Ideas About How to Achieve Progress,2018
HILHDD,Avram Hiller,How Does Disability Affect Wellbeing? A Literature Review and Philosophical Analysis,2023
SILDFA-2,Kenneth Silver,Determination From Above,2023
DELSNA-3,Nicolas Delon,Social Norms and Farm Animal Protection,2018
Wilson2014-MAYTLO-5,Conor Mayo{-}Wilson,The Limits of Piecemeal Causal Inference,2014
RUBWGA,David{-}Hillel Ruben,W.B. Gallie and Essentially Contested Concepts,2010
Vass2007-ELDLAE,Dave Elder{-}Vass,Luhmann and Emergentism: Competing Paradigms for Social Systems Theory?,2007
DAORLN-2,Marc{-}Kevin Daoust,"Repenser la Neutralit\'e Axiologique. Objectivit\'e, Autonomie Et D\'{e}lib\'{e}ration Publique",2015
HASIRF,Nicole Hassoun,Individual Responsibility for Promoting Global Health: The Case for a New Kind of Socially Conscious Consumption,2016
LECWAS,Silviya Lechner,Why Anarchy Still Matters for International Relations: On Theories and Things,2017
SELTIO-13,Marcus Selart and Erkki Patokorpi,The Issue of Design in Managerial Decision Making,2009
BENGBM-2,Bo Bengtsson and Nils Hertting,Generalization by Mechanism,2014
SEARTC-4,John R. Searle,Replies to Critics of the Construction of Social Reality,1997
BRUAAR,Brian Bruya,Appearance and Reality in the Philosophical Gourmet Report: Why the Discrepancy Matters to the Profession of Philosophy,2015
KAIEIT,"Marie I. Kaiser and Oliver R. Scholz and Daniel Plenge and Andreas H\""{u}ttemann",Explanation in the Special Science: The Case of Biology and History,2014
LUDECI,David Ludwig,Extended Cognition in Science Communication,2014
KLEPAT-2,Daniel B. Klein and Charlotta Stern,Professors and Their Politics: The Policy Views of Social Scientists,2005
KAIIPO,Marie I. Kaiser and Daniel Plenge,Introduction: Points of Contact Between Biology and History,2014
NORP-4,Robert Northcott,Partial Explanations in Social Science?,2012
ROTWOP,Paul A. Roth,Ways of Pastmaking,2002
AGAKW,Joseph Agassi,Kuhn?s Way,2002
KOWMCP,Robert Kowalenko,"Manipulationism, Ceteris Paribus Laws, and the Bugbear of Background Knowledge",2017
BAZWWK,Charles Bazerman,What Written Knowledge Does: Three Examples of Academic Discourse,1981
EPSTPO-4,Brian Epstein and Patrick Forber,The Perils of Tweaking: How to Use Macrodata to Set Parameters in Complex Simulation Models,2013
HILWNS,Mireille Hildebrandt,Who Needs Stories If You Can Get the Data? Isps in the Era of Big Number Crunching,2011
BULSRE,Martin Bulmer,Social Research Ethics: An Examination of the Merits of Covert Participant Observation,1982
LAZNOT-2,Paul Lazarsfeld,"Notes on the History of Quantification in Sociology--Trends, Sources and Problems",1961
MANEOM,C. Mantzavinos,Explanations of Meaningful Actions,2012
DUMQQL,Speranta Dumitru,Qu'est-Ce Que le Nationalisme Methodologique? Essai de Typologie,2014
DAGFTO,Fred D'Agostino,From the Organization to the Division of Cognitive Labor,2009
RIICSC,Riin K\~{o}iv,Causal Social Construction,2019
RUBRIT,David{-}Hillel Ruben,Realism in the Social Sciences,1989
BORAM-3,Paul Borrill and Leigh Tesfatsion,Agent-Based Modeling: The Right Mathematics for the Social Sciences?,2011
MAXKRP,Nicholas Maxwell,Karl Raimund Popper,1978
KIMTIS-6,Kwang{-}ki Kim and Tim Berard,Typification in Society and Social Science: The Continuing Relevance of Schutz?s Social Phenomenology,2009
BIRPAH,Jack Birner,Popper and Hayek on Reason and Tradition,2014
MAXMCW,Nicholas Maxwell,Misconceptions Concerning Wisdom,2013
GRITPO-11,Leonid Grinin,The Pathways of Politogenesis and Models of the Early State Formation,2009
ISMSAS,J. T. Ismael,Self-Organization and Self-Governance,2011
KAWPIW,Pawe\l Kawalec,Przyczyna I Wyja\'{s}nianie: Studium Z Filozofii I Metodologii Nauk,2006
FUMEPA-2,Roberto Fumagalli,"Economics, Psychology, and the Unity of the Decision Sciences",2016
BARE-3,Matthew J. Barker,Essentialism,2013
JARSLA,I. C. Jarvie,Situational Logic and its Reception,1998
HARLIA-2,Charles W. Harvey,Liberal Indoctrination and the Problem of Community,1997
DIICAA,Francesco Di Iorio,Cognitive Autonomy and Methodological Individualism: The Interpretative Foundations of Social Life,2015
DAOSNP,Marc{-}Kevin Daoust,"Sciences Normatives, Proc\'{e}dures Neutres",2018
HOLSSI-2,Jennifer Evers Holloway and John J. Chiodo,Social Studies is Being Taught in the Elementary School: A Contrarian View,2009
GELPAT,Andrew Gelman and Cosma Rohilla Shalizi,Philosophy and the Practice of Bayesian Statistics in the Social Sciences,2012
TRIUSS,Roger Trigg,Understanding Social Science: A Philosophical Introduction to the Social Sciences,2000
FRAACT-3,Paul Franco and Leslie Marsh,A Companion to Michael Oakeshott,2012
DENSMT-2,Daniel C. Dennett,Show Me the Science,manuscript
RAAYJS,Panu Raatikainen,"Ymm\""{a}rt\""{a}minen Ja Selitt\""{a}minen Ihmistieteiss\""a",2015
SOUTAO-2,Nicholas Southwood,The Authority of Social Norms,2010
RAATTJ,Panu Raatikainen,"Teon Teoria Ja Historiallinen Selitt\""{a}minen",2011
BUNCSM,Mario Bunge,Clarifying Some Misunderstandings About Social Systems and Their Mechanisms,2004
INGTNV,"R\""{o}gnvaldur Ingthorsson","The Natural Vs. The Human Sciences: Myth, Methodology and Ontology",2013
SANLI,Barry Sandywell,Reflexivity and the Crisis of Western Reason: Logological Investigations,1996
HYEIEA,Karl H\o{}yer and Petter Naess,"Interdisciplinarity, Ecology and Scientific Theory: The Case of Sustainable Urban Development",2008
DALRSO,Fred R. Dallmayr,Review Symposium on Habermas : Ii--Critical Theory Criticized: Habermas's Knowledge and Human Interests and its Aftermath,1972
BLOWDS,A. D. Block and S. E. Cuypers,Why Darwinians Should Not Be Afraid of Mary Douglas--And Vice Versa: The Case of Disgust,2012
HILRSO,Melvyn Alan Hill,"Review Symposium on Habermas : Iv--J\""{u}rgen Habermas: A Social Science of the Mind",1972
BUEPFA,Filip Buekens and Maarten Boudry,Psychoanalytic Facts as Unintended Institutional Facts,2012
EIDBOA,Fred Eidlin,Blindspot of a Liberal Popper and the Problem of Community,1997
OVEEAI-2,Tronn Overend,Enquiry and Ideology: Habermas' Trichotomous Conception of Science,1978
JACSOM,Struan Jacobs,Spontaneous Order: Michael Polanyi and Friedrich Hayek,2000
PLUIAA,S\'{e}bastien Plutniak,Is an Archaeological Contribution to the Theory of Social Science Possible? Archaeological Data and Concepts in the Dispute Between Jean-Claude Gardin and Jean-Claude Passeron,2017
JARPSA,Ian Jarvie,Pornography Stumps Analytic Philosophers of Art,2015
HAYTCO-9,W. J. H. Sprott,The Counter-Revolution of Science,1953
LLEIAE,Eduardo Lleve and Leomarich Casinillo and Analita Salabao,Internal and External Job Stress of High School Teachers in a Private Institution,2024
RAAEAU,Panu Raatikainen,Explanation and Understanding Revisited,2017
AURAFS,Simone Aurora,A Forgotten Source in the History of Linguistics: Husserl's Logical Investigations,2015
TURTOO,Stephen Turner,The Origins of 'Mainstream Sociology' and Other Issues in the History of American Sociology,1994
PHDTEH,K. M. Baker M. A. PhD,The Early History of the Term 'Social Science',1964
CONPPE,Maureen Connolly,"Phenomenology, Physical Education, and Special Populations",1995
JARRS,I. C. Jarvie,Review Symposium : Laudan's Problematic Progress and the Social Sciences,1979
KLOPPA,George Klosko,Popper's Plato: An Assessment,1996
DENBTH,Norman K. Denzin,Back to Harold and Agnes,1991
HACRSO-2,Ian Hacking,Review Symposium on John R. Searle: The Construction of Social Reality.,1997
OSBTLO-2,Thomas Osborne,The Limits of Ontology,1997
KIRPPS,David Kirsh,"Projections, Problem Space, and Anchoring",2009
JENTIA,Richard C. Jennings,"Translation, Interpretation and Understanding",1988
SETCOF,Tom Settle,Comments on Farr's Paper (Iii) is Popper's World 3 an Ontological Extravagance?,1983
PARTTA-7,Shelley M. Park and Cheryl Green,Is Transracial Adoption in the Best Interests of Ethnic Minority Children?: Questions Concerning Legal and Scientific Interpretations of a Child?s Best Interests.,2000
DIGEE,Steven Diggin,Ethical Evidence,2022
HARMAS-15,Stephan Hartmann and Jan Sprenger,Mathematics and Statistics in the Social Sciences,2011
Doane2022-CLAAAA-18,Justin Clarke{-}Doane and Kathryn Tabb,Addiction and Agency,2022
MAXLTL,Nicholas Maxwell,Learning to Live a Life of Value,2006
PERMEI,Johannes Persson,Mechanistic Explanation in Social Contexts: Elster and the Problem of Local Scientific Growth,2012
HERIEW-2,Gil Hersch,Ignoring Easterlin; Why Easterlin?s Correlation Findings Need Not Matter to Public Policy,2018
MAXIDO,Nicholas Maxwell,In Defense of Seeking Wisdom,2004
MAXDPL-2,Nicholas Maxwell,Do Philosophers Love Wisdom?,2003
TESACE,Leigh Tesfatsion,A Conditional Expected Utility Model for Myopic Decision Makers,1980
CAVDBD,Marco Cavallaro,"Der Beitrag der Ph\""{a}nomenologie Edmund Husserls Zur Debatte \""{U}ber Die Fundierung der Geisteswissenschaften",2013
PRIHTS-2,Michael Prinzing,How to Study Well-Being: A Proposal for the Integration of Philosophy with Science,2021
TIMTCC-3,Burns Timothy,The Curious Case of Collective Experience: Edith Stein?s Phenomenology of Communal Experience and a Spanish Fire-Walking Ritual,2016
COHACO-5,Marc A. Cohen,Alternative Conceptions of Generalized Trust,2015
SILSPI,Kenneth Silver,Strategy (Part I): Conceptual Foundations,2021
MAXSUA,Nicholas Maxwell,Science Under Attack,2005
FRDRNA,Fr\'{e}d\'{e}ric Minner,"Rationality, Normativity, and Emotions: An Assessment of Max Weber?s Typology of Social Action",2020
WYLFAS,Alison Wylie,Feminism and Social Science,1996
BETP,Gregor Betz,Prediction,2011
KANTCM-2,Giorgi Kankava,The Continuous Model of Culture: Modernity Decline--a Eurocentric Bias? An Attempt to Introduce an Absolute Value Into a Model of Culture,2013
MAXTGP,Nicholas Maxwell,Two Great Problems of Learning,2003
GROSNR,Jonathan Grose and Cedric Paternotte,"Social Norms: Repeated Interactions, Punishment, and Context Dependence",2013
MAXTMO-4,Nicholas Maxwell,The Menace of Science Without Civilization: From Knowledge to Wisdom,2012
RUBEIT-5,David{-}Hillel Ruben,Explanation in the Social Sciences: Singular Explanation and the Social Sciences,1990
RUBSEA-2,David{-}Hillel Ruben,Singular Explanation and the Social Sciences,1990
AJCI,Avi J. Cohen,Introduction,1992
MISOGH,Dieter Misgeld,On Gadamer's Hermeneutics,1979
KURCUU,Charles Kurzman,Can Understanding Undermine Explanation? The Confused Experience of Revolution,2004
FLEEOW,Antony Flew,E. O. Wilson After Twenty Years: Is Human Sociobiology Possible?,1994
MCMUAR,Kevin McMillan,Under a Redescription,2003
MACRS,C. B. Macpherson,Review Symposium : Iii--Rawls's Models of Man and Society,1973
BILLOP,Bill Durodi\'e,Limitations of Public Dialogue in Science and the Rise of New 'Experts',2003
COWMDA-2,Thomas Cowles,"Malthus, Darwin, and Bagehot: A Study in the Transference of a Concept",1937
Farlow1983-KINCOF,John King{-}Farlow and Wesley E. Cooper,Comments on Farr's Paper (I) Sir Karl Popper: Tributes and Adjustments,1983
FALTTA,Evan Fales,"Truth, Tradition, and Rationality",1976
BALTSO-37,Vaughn Bryan Baltzly,The Spandrels of San Marcos: On the Very Notion of 'Landscape Ferment' as a Research Paradigm,2020
BRZLN,Krzysztof Brzechczyn,Leszek Nowak (1943-2009),2009
KLIECS,Andrzej Klimczuk and Egle Butkeviciene and Minela Kerla,"Editorial: Citizen Science and Social Innovation: Mutual Relations, Barriers, Needs, and Development Factors",2022
VINIDW,Robert Vinten,Interpretaciones de Wittgenstein Por Marxistas Ingleses: Una Cr\'{i}tica,2017
BAUMAI-4,Michael Baumgartner and Alrik Thiem,Model Ambiguities in Configurational Comparative Research,2017
FIGBDA,Carrie Figdor,Big Data and Changing Concepts of the Human,2019
BERTEC-7,Donato Bergandi,The Ecological Catastrophe: The Political-Economic Caste as the Origin and Cause of Environmental Destruction and the Pre-Announced Democratic Disaster,2017
ONDTPO,Tom\'{a}vs Ondr\'{a}v{c}ek,The Paradox of Moralistic Fallacy: A Case Against the Dangerous Knowledge,2018
BAUSOD,Bert Baumgaertner and Peter A. Fetros and Stephen M. Krone and Rebecca T. Tyson,Spatial Opinion Dynamics and the Effects of Two Types of Mixing,2018
VINITS,Robert Vinten,Is There Such a Thing as a Social Science?,2016
CUSACD-2,Henrique F. F. Cust\'{o}dio,A Constru\c{c}~{a}o Do Grau de Evid\^{e}ncia da A\c{c}~{a}o Subjetivamente Visada Concebida Intelectualmente Por Meio Dos Padr\~{o}es Te\'{o}ricos de Delibera\c{c}~{a}o Na Metodologia Weberiana,2016
FREIAP,"Cynthia A. Freeland and Thomas E. Wartenberg and Richard Allen and Murray Smith and No\""{e}l Carroll and Oxford Clarendon",Is Analytic Philosophy the Cure for Film Theory?,1999
JOHIEA-3,"Lars{-}G\""{o}ran Johansson","Induction, Experimentation and Causation in the Social Sciences",2021
LEMIDO,John Lemos,In Defense of Organizational Evolution: A Reply to Reydon and Scholz,2009
MAXKTW,Nicholas Maxwell,Knowledge to Wisdom: We Need a Revolution,2006
BASIMI,Alessandra Basso and Caterina Marchionni,I Modelli in Economia,2015
SHY-11,Vitalii Shymko,\CYRS\cyrt\cyrr\cyru\cyrk\cyrt\cyru\cyrr\cyrn\cyro-\CYRO\cyrn\cyrt\cyro\cyrl\cyro\cyrg\cyri\cyrch\cyre\cyrs\cyrk\cyra\cyrya \CYRM\cyra\cyrt\cyrr\cyri\cyrc\cyra: \CYRD\cyri\cyrh\cyro\cyrt\cyro\cyrm\cyri\cyrch\cyre\cyrs\cyrk\cyra\cyrya \CYRL\cyro\cyrg\cyri\cyrk\cyra \CYRO\cyrs\cyre\cyrishrt,2019
SHY-22,Vitalii Shymko,\CYRF\cyru\cyrn\cyrk\cyrc\cyri\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyra\cyrya \CYRI \CYRI\cyrn\cyrt\cyre\cyrr\cyra\cyrk\cyrt\cyri\cyrv\cyrn\cyra\cyrya \CYRU\cyrs\cyrt\cyro\cyrishrt\cyrch\cyri\cyrv\cyro\cyrs\cyrt\cyrsftsn \CYRG\cyro\cyrr\cyro\cyrd\cyrs\cyrk\cyri\cyrh \CYRS\cyro\cyro\cyrb\cyrshch\cyre\cyrs\cyrt\cyrv,2019
TESADA-2,Leigh Tesfatsion,A Dual Approach to Bayesian Inference and Adaptive Control,1982
Ramirez2017-MEDPMF,Carlos Medel{-}Ram\'{i}rez,Proposed Methodology for Estimating the Index of Social Exclusion: The Case of Indigenous Population in the State of Veracruz Mexico,2017
BETDUM,Gregor Betz,Der Umgang MIT Zukunftswissen in der Klimapolitikberatung. Eine Fallstudie Zum Stern Review,2008
NAVECS-3,Mar\'{i}a G. Navarro,El Capital Social En Situaciones de Cambio Institucional,2018
CUSOCD,Henrique F. F. Cust\'{o}dio,O Conceito de Possibilidade Objetiva Como Uma Opera\c{c}~{a}o Cient\'{i}fica Para Corre\c{c}~{a}o de Erros Na Metodologia Weberiana,2016
TESGGA,Leigh Tesfatsion,"Games, Goals, and Bounded Rationality",1984
CUSUQM,Henrique F. F. Cust\'{o}dio,Uma Quest\~{a}o Metodol\'{o}gica: O Interesse Cognitivo Em Max Weber,2009
SHY-20,Vitalii Shymko,\CYRO \CYRP\cyrr\cyri\cyrn\cyrc\cyri\cyrp\cyra\cyrh \CYRK\cyrl\cyra\cyrs\cyrs\cyri\cyrf\cyri\cyrk\cyra\cyrc\cyri\cyri \CYRG\cyro\cyrr\cyro\cyrd\cyrs\cyrk\cyri\cyrh \CYRS\cyro\cyro\cyrb\cyrshch\cyre\cyrs\cyrt\cyrv,2019
BOVHJP,Luc Bovens,"Henry James, Paardenrennen, En Relatieve Deprivatie--Rational Choice Theory Aan Het Werk",1987
Leon2018-VLERDD,Paulo V\'{e}lez{-}Le\'{o}n,Retrospectiva Del Desempe\~{n}o de Las Pol\'{i}ticas Cient\'{i}ficas Impulsadas En Ecuador,2018
GIESIE,Alfred Gierer,"Socioeconomic Inequalities: Effects of Self-Enhancement, Depletion and Redistribution",1981
Silva2013-LPERCY,Pablo L\'{o}pez{-}Silva,"Realidades, Construcciones y Dilemas. Una Revisi\'{o}n Filos\'{o}fica Al Construccionismo Social",2013
BROOFB-2,John P. Broome and Patrice Preston{-}Grimes,Open for Business: Learning Economics Through Social Interaction in a Student-Operated Store,2011
MAXSKW,Nicholas Maxwell,"Science, Knowledge, Wisdom and the Public Good",2003
BROCIT-3,Lajos L. Brons,Concepts in Theoretical Thought: An Introductory Essay,2010
CUSAFD,Henrique F. F. Cust\'{o}dio,A Fundamenta\c{c}~{a}o Dos Conceitos L\'{o}gico-Metodol\'{o}gicos Na Metodologia Weberiana,2009
COLACO-7,Stephanie Collins,Are 'Coalitions of the Willing' Moral Agents?,2014
DOHCEI,Daniel Dohrn,Counterfactual Explanation in Literature and the Social Sciences,2011
MAXARI,Nicholas Maxwell,A Revolution in Universities,2012
KOOPAS,Jo{-}Jo Koo,Practice and Sociality,2005
LOCRTE,Robert Lockie,"Response to Elqayam, Nottelmann, Peels and Vahid on My Paper 'Perspectivism, Deontologism and Epistemic Poverty'",2016
SIRCSS,Desh Raj Sirswal,"Casteism, Social Security and Violation of Human Rights",2012
MANBHO,C. Mantzavinos,Beyond Homo Oeconomicus and Homo Sociologicus,2003
HERHAL,Lisa Herzog,Higher and Lower Virtues in Commercial Society: Adam Smith and Motivation Crowding Out,2011
LAZRT,ChristianAlain LazzeriCaill\'e,"Recognition Today - the Theoretical, Ethical and Political Stakes of the Concept",2006
MATIAC-3,Corrado Matta,Interpretivism and Causal Explanations,2015
ZAHMAN,Julie Zahle,"Methodological Anti-Naturalism, Norms and Participant Observation",2015
BEEIAE,James R. Beebe,Interpretation and Epistemic Evaluation in Goldman?s Descriptive Epistemology,2001
MUNIPO-5,Lisa Cassidy,\emph{Body Shaming in the Era of Social Media},2019
FAYEAI,Jan Faye,Explanation and Interpretation in the Sciences of Man,2011
STETDO-6,Stephen P. Turner and Regis A. Factor,The Disappearance of Tradition in Weber,1990
LEHWPE,Hartmut Lehmann and Guenther Roth,"Weber's Protestant Ethic: Origins, Evidence, Contexts",1993
SANRAT-2,Barry Sandywell,Reflexivity and the Crisis of Western Reason,1996
JASKJO,Karl Jaspers,Karl Jaspers on Max Weber,1989
THAUPA,Koshy Tharakan,Understanding Polls and Predictions,2004
PYHCPS,"Samuli P\""{o}yh\""{o}nen",Chasing Phenomena. Studies on Classification and Conceptual Change in the Social and Behavioral Sciences,2013
BORACE,Paul Borrill and Leigh Tesfatsion,Agent-Based Modeling: The Right Mathematics for the Social Sciences?,2011
AGATMO-4,Joseph Agassi,The Methodology of Research Projects: A Sketch,1977
AGARTP,Joseph Agassi,Reply to Professor Gross,2001
RUBIPA,David{-}Hillel Ruben,Ii*--Social Properties and Their Basis,1985
FREKPC,Danny Frederick,Karl Popper: Conjectures and Refutations,manuscript
BUROME,Ian Burkitt,Overcoming Metaphysics: Elias and Foucault on Power and Freedom,1993
BAIFCR,Brian S. Baigrie,Fuller's Civic Republicanism and the Question of Scientific Expertise,1995
AGARI,Judith Buber Agassi and Mario Bunge and Peter Flaherty and Gang Ke and Henry Krips and Stephanie Morgenstern and Alan Musgrave and Raphael Sassower and Margaret Schabas and Jeremy Shearmur,Refereeing in 1992,1995
LOBRSO,Nikolaus Lobkowicz and Fred R. Dallmayr and Christian K. Lenhardt and Melvyn Alan Hill and Christopher Nichols,Review Symposium on Habermas : I - Interest and Objectivity,1972
FLACCD,Peter Flaherty,(Con)Textual Contest: Derrida and Foucault on Madness and the Cartesian Subject,1986
BLUWWC,Natalie Harris Bluestone,Why Women Cannot Rule: Sexism in Plato Scholarship,1988
MCIIPA,Lee McIntyre,"Intentionality, Pluralism, and Redescription",2004
CHAMAC-6,Hsiang{-}Ke Chao,Models and Credibility,2014
JARIAP,Ian Jarvie,Is Analytic Philosophy the Cure for Film Theory?,1999
VAYCOP,Andrew P. Vayda and Bonnie J. McCay and Cristina Eghenter,Concepts of Process in Social Science Explanations,1991
FELTAR,Robert Feleppa,Translation as Rule-Governed Behaviour,1982
KEITBC,L. D. Keita,The Bell Curve and Heredity: A Reply to Hocutt and Levin,2001
BUCRE,Michal Buchowski,Review Essays : Multiple Orderings of Tambiah's Thought,1993
HOCTBC,Max Hocutt and Michael Levin,The Bell Curve Case for Heredity,1999
Smith1973-NOWRS,P. H. Nowell{-}Smith,Review Symposium : I--a Theory of Justice?,1973
SCHEEN,Gregor Schiemann,"Ein Erkenntnisstil Neben Anderen. Zur Ph\""{a}nomenologie Lebensweltlicher Und Nicht Lebensweltlicher Erfahrung",2007
HOBTVE,Manh{-}Tung Ho and T. Hong{-}Kong Nguyen,B\`{a}i To\'{a}n V? H? Th?ng H\'{o}a Qu\'a Tr\`{i}nh S\`{a}ng L\d{o}c Th\^{o}ng Tin Tr??c S? Tr?i D?y C\h{u}a Thu?t To\'{a}n Th\^{o}ng Minh,manuscript
ROSSCO-2,Angus Ross,The Concept of Society,1996
FREAIC-7,Danny Frederick,Are Institutions Created by Collective Acceptance?,2020
SANGC,John T. Sanders,Concrete Images for Abstract Questions: A Philosophical View,manuscript
BRUECR,Carl Brusse and Toby Handfield and Kevin J. S. Zollman,Explaining Costly Religious Practices: Credibility Enhancing Displays and Signaling Theories,2022
TSOTRA,Jonathan Y. Tsou,The Reality and Classification of Mental Disorders,2008
MAXTAN,Nicholas Maxwell,Towards a New Enlightenment: What the Task of Creating Civilization has to Learn From the Success of Modern Science,1992
