ID,Author,Title,Year
CHEP-13,G. K. Chesterton,Patriotism,1994
AEO-7,???,An Essay on the Meaning of Patriotism: Focused on the Moral Standing of Patriotism,2013
BERCPA-2,J. M. Bernstein,Constitutional Patriotism and the Problem of Violence,2001
MOSTWG,Milton Moskowitz,The World Guide to Csr: A Country-by-Country Analysis of Corporate Sustainability and Responsibility ? Edited by Wayne Visser and Nick Tolhurst,2010
DORVZS,Reinhard Dorn,Verfassungssoziologie: Zum Staats- Und Verfassungsverstandnis von Ernst Fraenkel,2010
HANTLP,Jonathan M. Hansen,"The Lost Promise of Patriotism: Debating American Identity, 1890-1920",2003
JORTBO-4,Alfred Jordan,The Bias of Patriotism,1904
CLATIA-6,Heithaus,"This is a Free Country, Ain't It?",1925
PAVCPJ,Aleksandar Pavkovic,Can Patriotism Justify Killing in Defense of One?s Country?,2007
BLAFPT-3,David Archard,"From Pluralist to Patriotic Politics, Putting Practice First",2000
MAKCOP,G. D. Maksimenko,Cultivation of Patriotism in the Youth Under the Conditions of Developed Socialism,1976
ISAMII,Maurizio Isabella,Mazzini's Internationalism in Context: From the Cosmopolitan Patriotism of the Italian Carbonari to Mazzini's Europe of the Nations,2008
CALNCF-4,Daniel Callam,"No Country for Old Men, There Will Be Blood",2008
EBEWC,Roger Eberhard,Wilted Country,2010
BAYPTF,Christian Bay,Patriotism: The First Refuge,1979
HELPVS,Helen Cowie,Peripheral Vision: Science and Creole Patriotism in Eighteenth-Century Spanish America,2009
RAJITT,Raja Halwani,Introduction to the Philosopher as Public Intellectual,2002
AZMRLI,Albena Azmanova,Just Patriotism?,2011
KOSFTP,Larisa \CYRA{}leksandrovna Kosolapova and Diana Igorevna Miasnikova,"Fostering the Patriotism of Adolescents and Youth: How to Identify, Measure, and Evaluate the Contribution of Juvenile Media",2021
SURCPM,Altanbagana Surenkhorloo and Anne J. Davis,Country Profile: Mongolia,2004
COXMHS,L. Cox,"Miroslav Hroch, Social Preconditions of National Revival in Europe: A Comparative Analysis of the Social Composition of Patriotic Groups Among the Smaller European Nations",2003
ARCFPT-2,David Archard,"From Pluralist to Patriotic Politics, Putting Practice First",2004
GAFP,James Gafney,Patriotism,2007
BOSSAI,Bernard Bosanquet,Social and International Ideals,1917
JANIEC,"Jan{-}Werner M\""{u}ller",Is Europe Converging on Constitutional Patriotism? (And If So: Is It Justified?),2007
CHESAP-2,G. K. Chesterton,Science and Patriotism,1993
OBRPAT-10,Conor Cruise O'Brien,Patriotism and the Need for Roots,1981
WORPOR,Sharon Joy Worley,Philipp Otto Runge and the Semiotic Language of Nature and Patriotism,2010
SCHPOI-2,Alex Schwartz,Patriotism or Integrity? Constitutional Community in Divided Societies,2011
BERDVA-2,W. Bergman and R. Erb,Deborah Vietor-Englander Anti-Semitism in Germany: The Post-Nazi Epoch Since 1945,2000
LUKPVN,John Lukacs,Patriotism Versus Nationalism,2005
IBEPAO,Ignacio Bernal and Jeanne Ferguson,Patriotism and Old Stones,1984
TOWPP-2,Cynthia Townley,Patriotism : Problems at Home,2007
MURNPA-2,John Murray,"Nationalism, Patriotism, and New Subjects of Ideological Hegemony",2011
LAETQF-2,Jo?rgen Laesso?e and Jorgen Laessoe,The Quest for the Country of *Ut\^{u}mthe Quest for the Country of *Utum,1968
KAICOT,Zhang Kaiyuan,Characteristics of the Trend of Patriotism in the 1911 Revolution,1982
Lupp2013-CZOHOE-2,Mihaela Czobor{-}Lupp,Herder on Esthetic Imagination as a Source of Post-National Democratic Solidarity: A Contribution to Habermas? Constitutional Patriotism,2013
ASO-88,???,A Study on Republican Patriotism : Focused on the Patriotism Propounded by M. Viroli,2016
GISP,F. A. W. Gisborne,Patriotism,1924
STEGKP,Stephen Nathanson,"George Kateb, Patriotism and Other Mistakes:Patriotism and Other Mistakes",2007
BRETIO-2,Vito Breda,The Incoherence of the Patriotic State: A Critique of 'Constitutional Patriotism',2004
TYPTMO,G. K. Chesterton,The Betrayal: A Passion Drama,1998
PAYLPA,Omid A. Payrow Shabani,Language Policy and Diverse Societies: Constitutional Patriotism and Minority Language Rights,2004
Bernardez2021-ANTII,Borja Antela{-}Bern\'{a}rdez and Javier Verdejo{-}Manchado,"Ig Ii2 1623, 276?285. Athens Versus Pirates: Between Recovery, Need and Patriotism",2021
SHIAT,Ikutaro? Shimizu,Aikokushin ; Tokumei No Shiso?: Hoka,1992
ZVAIAP,J. Zvara,Internationalism and Patriotism-Essential Component Part of Socialist Consciousness,1979
ABBTMF,Philip Abbott and Walter Berns and Rogers Brubaker and Sakhela Buhlungu and Ian De{-}Weese{-}Boyd and Margaret De{-}Weese{-}Boyd and Elizabeth Faue and Marc Kruman and Gerhard Mar\'e and Margaret C. Nussbaum and Irvin Reid and Melvin Small and Roger Wilkins,The Many Faces of Patriotism,2007
WHIPAT-16,Howard B. White,Patriotism and the Citizen Soldier,forthcoming
EISPAG,Jos\'e Eisenberg,Patriotism and Gender in the Tradition of Modern Political Thought,2005
HENCIT-4,Adam Henne and Teena Gabrielson,Chile is Timber Country,2012
THOJMP,Thomas McCarthy,"Jan-Werner M\""{u}ller,Constitutional Patriotism:Constitutional Patriotism",2008
KELHPT,Simon Keller,How Patriots Think and Why It Matters,web
DIAHDO,Eli Diamond,Hegel?s Defence of Constitutional Monarchy and its Relevance Within the Post-National State,2004
Prasad2014-RAMPLA,Chakravarthi Ram{-}Prasad,"Pluralism, Liberalism and Constitutional Patriotism: A Normative Theory From the Indian Constitution",2014
BACNAP,Stephen Backhouse,Nationalism and Patriotism,2013
HAITCO-2,Marjorie Haight,The Country of Consciousness,1978
SZOKAB,Julia Szo\l{}tysek,"Kipling and Beyond: Patriotism, Globalisation and Postcolonialism. Edited by Caroline Rooney and Kaori Nagai",2012
KITFRP-3,Paschalis M. Kitromilides,From Republican Patriotism to National Sentiment,2006
GAFPTT,James Gaffney,Patriotism,1993
MERPHA-3,Michael S. Merry,"Patriotism, History and the Legitimate Aims of American Education",2010
CHETMO-7,G. K. Chesterton,The Mystery of Patriotism,1998
OBRRPN,Phillip O'Brien,Reclaiming Patriotism: Nation-Building for Australian Progressives [Book Review],2011
FOLTSO-6,Andreas Follesdal,The Sort of Nationalism and Patriotism That Europe Needs,2007
BIGCPA,Francesca Bignami,Constitutional Patriotism and the Right to Privacy : A Comparison of the European Court of Justice and the European Court of Human Rights,2009
IKUCAP,Polycarp Ikuenobe,Citizenship and Patriotism,2010
ROBANP-9,Peter Roberts,"A New Patriotism? Neoliberalism, Citizenship and Tertiary Education in New Zealand",2009
LANTMO-7,Jacob W. Landynski,The Making of Constitutional Law,forthcoming
KARGAO,Ivana Skuhala Karasman,Gjuro Arnold on Patriotism,2012
VELCPA,J. C. Velasco,Constitutional Patriotism and Republicanism,2004
DAVPAA-12,Liv Thorstensson Davila,Performing Allegiance: An Adolescent Refugee's Construction of Patriotism in Jroct,2014
PRIPAT-3,Igor Primoratz,Patriotism and the Value of Citizenship,2009
GISP-2,F. A. W. Gisborne,Patriotism,1924
STEPPA-24,Kathryn Steen,"Patents, Patriotism, and ""Skilled in the Art"" Usa V. The Chemical Foundation, Inc., 1923-1926",2001
COLACB,Barry Collins,A Country Bishop Looks Towards 2000.[Overcoming the Potential Shortage of Priests in Country Parishes],1996
Trifunovic2014-PETPAC-5,Tamara Petrovic{-}Trifunovic and Ivana Spasic,Patriotism and Cosmopolitanism in Intellectual Discourse: Pescanik and Nova Srpska Politicka Misao,2014
ANTPAP,Antonino Palumbo,Patriotism and Pluralism: Identification and Compliance in the Post-National Polity,2009
SMAPTI,Stephen Small,"Political Thought in Ireland 1776-1798: Republicanism, Patriotism, and Radicalism",2002
BLAPPF,Charles Blattberg,Putting Practices First: From Pluralist to Patriotic Politics,1997
JADPFT,Jacek Jadacki,Patriotism: From Twardowski to Boche\'{n}ski,2022
TIEGOC,Christiane Tietz,God?s Own Country ? God?s Own Politics?,2005
DOMOWP,Daniel A. Dombrowski,On Why Patriotism is Not a Virtue,1992
RENDCA,Stanley A. Renshon,"Dual Citizenship and American Democracy: Patriotism, National Attachment, and National Identity",2004
KROBAC,Marcin Krol,Being a Conservative in a Postcommunist Country,1993
TAKAPI,Takashi Shogimen,"""Another"" Patriotism in Early Sh\={o}wa Japan",2010
BUTP-8,Nicholas Murray Butler,Patriotism,1916
MORPR-8,William J. Morgan,Patriotism Revisited,2002
VARCPI,Georgios Varouxakis,Cosmopolitan Patriotism in J.S. Mill's Political Thought and Activism,2007
GERPPA-2,Gerald R. McDermott,"Poverty, Patriotism, and National Covenant: Jonathan Edwards and Public Life",2003
SPEP-2,Herbert Spencer,Patriotism,manuscript
BOXFDP-2,Bernard R. Boxill,Frederick Douglass?s Patriotism,2009
FORLRP,Joseph R. Fornieri,Lincoln's Reflective Patriotism: An Alternative to Nationalism and Cosmopolitanism,2011
SHACPA-2,Omid Payrow Shabani,Constitutional Patriotism as a Model of Postnational Political Association: The Case of the Eu,2006
NABPAI,Karma Nabulsi,Patriotism and Internationalism in the 'Oath of Allegiance' to Young Europe,2006
WANNAP-2,Piotr Wandycz,Nationalism and Patriotism: The Contribution of Andrzej Walicki,2006
DRAONC,Anna Drabarek,On National Character and Patriotism. An Analysis of the Views of Julian Ochorowicz,2019
BAUDAU,Andrea Baumeister,Diversity and Unity the Problem with ?Constitutional Patriotism',2007
HAYPIN,Steven F. Hayward,"Patriotism is Not Enough: Harry Jaffa, Walter Berns, and the Arguments That Redefined American Conservatism",2017
DAVSWT-4,Archard David,Should We Teach Patriotism?/David Archard,1999
KOKPFC-2,Kok{-}Chor Tan,Priority for Compatriots: Commentary on Globalization and Justice,2006
GLODHU,Edward W. Glowienka,David Hume: Unwitting Cosmopolitan?,2015
MLLTOT,"Jan{-}Werner M\""{u}ller",Three Objections to Constitutional Patriotism,2007
VANCAP-4,Antoon Vandevelde,Communitarianism and Patriotism,1997
COOWRJ,Christian Coons,Wellman's ?Reductive? Justifications for Redistributive Policies That Favor Compatriots,2001
PHIPAP,Phillip Montague,Patriotism and Political Obligation,1994
SMIDID,Verity Smith,Dissent in Dark Times : Civil Disobedience as the Activity of Constitutional Patriotism,2010
BONSTT,Helen Vella Bonavita,Staying True to England: Representing Patriotism in Sixteenth-Century Drama,2011
JAMMLC,James Johnson,"Margaret Levi, Consent, Dissent, and Patriotism:Consent, Dissent, and Patriotism",1999
CHAPPO-12,J. Daryl Charles,"Pacifists, Patriots, or Both?",2010
BEICBF,Ronald Beiner,"Charles Blattberg, From Pluralist to Patriotic Politics: Putting Practice First Reviewed By",2002
HUGIPA,Martin Hughes,Is Patriotism a Virtue?,1989
TIEGOC-2,Pd Christiane Tietz,God's Own Country ? God's Own Politics?,2005
WAGPAD-2,Yusef Waghid,Patriotism and Democratic Citizenship Education in South Africa: On the (Im) Possibility of Reconciliation and Nation Building,2009
TALTUC,Sascha Talmor,The Undiscovered Country,2001
VARI-9,Georgios Varouxakis,Introduction,2006
PRIP-8,Igor Primorac,Patriotism,2004
GEYLFD,Ludovico Geymonat,La Figura di Ennio Carando Educatore e Patriota,1955
STAPAH-4,F. Melian Stawell,Patriotism and Humanity,1915
BRAWH,John J. Bradley,"3 ?Whitefellas Have to Learn About Country, It is Not Just Land?: How Landscape Becomes Country and Not an ?Imagined? Place",2011
MICMPA-3,Paula A. Michaels,"Motherhood, Patriotism, and Ethnicity: Soviet Kazakhstan and the 1936 Abortion Ban",2001
LEVBRC,Margaret Levi,"{[}Book Review] Consent, Dissent, and Patriotism",1999
WILTPO-174,Eric Wilkinson,The Possibility of Multicultural Nationhood,2021
RACPPP,Miko\l{}aj Raczy\'{n}ski,"Przysz\l{}o\'{s}'c Przez Przesz\l{}o\'{s}'c ? Rola Historii W Koncepcji Patriotyzmu Konstytucyjnego J\""{u}rgena Habermasa",2016
LAWRWI,Peter Lawrence,Russia?s War in Ukraine: State Patriotism or Economic Gain?,2023
YARTRO-3,Aleksey V. Yarkeev,The Role of the Political Theology of Martyrdom in the Formation of Proto-National Patriotism in Medieval Europe,2023
BROAOC,David Bromwich,Achieving Our Country,1998
KOSMOC-2,Larisa Alexandrovna Kosolapova and Diana Igorevna Myasnikova,"Model of Cultivating Patriotism in Adolescents and ""Generation Z"" Youth Using the Resource of Juvenile Media",2022
ASLGPI,Rukhsana Aslam,Global Patriotism: Is Peace Journalism the Solution?,2021
ANGPUT,Ralph Norman Angell,"Patriotism Under Three Flags, a Plea for Rationalism in Politics",1903
SHALPA-6,Omid A. Payrow Shabani,Language Policy and Diverse Societies: Constitutional Patriotism and Minority Language Rights,2004
KAVP-5,Patrick Fidelis Kavanagh,Patriotism,1914
ANVTMT,Turayev Jakhongir Anvarovich,The Main Tasks of Educating Young People in the Spirit of Professional Patriotism,2022
JAMTEO-24,Umedova Afifa Jamshidovna and Azimova Nasiba Ergashevna,The Essence of Instilling a Sense of Patriotism in Adolescents,2021
NICCAP-3,Rainer Nickel,48. Constitutions and Constitutional Patriotism,2018
FAYTNP,Charles Ernest Fayle,The New Patriotism: A Study in Social Obligations,1914
SCHPAP-43,Barry Schwabsky,Patriotism as Paranoia: Steve Kurtz and the Critical Art Ensemble,2005
TOLPAC,Lev Nikolaevich Tolstoi,"Patriotism and Christianity.. To Which is Appended 'a Reply to Criticisms' of the Work and 'Patriotism, or Peace?'",1896
WALPNA,Charles Waldstein,"Patriotism, National and International an Essay",1917
BAETAO-2,Josette Baer Hill,The Absence of Transition in Belarus: 'Neosoviet' Patriotism Instead of National Identity?,2011
LAETQF,Jergen Laesseee,The Quest for the Country of *Ut\^{u}m,1968
CUCCFP,Humberto Cucchetti,"Communism, French Patriotism, and Soviet Legitimacy in France: Social Trajectories and Nationalism",2012
STAPAT-13,Florence Melian Stawell,Patriotism and the Fellowship of Nations: A Little Primer of Great Problems (Classic Reprint),2017
BRECPA-2,Vito Breda,Constitutional Patriotism: A Reasonable Theory of Radical Democracy?,2014
ZIURMI,G. A. Ziuganov,Rossiia--Rodina Moia Ideologiia Gosudarstvennogo Patriotizma,1996
TAVITS,Xujaev Botir Tavakkalovich and Rakhmonov Shavkat Zoxirovich,Improving the System of Education of Youth in the Spirit of Military and Patriotism,2022
POYPAA,H. May Poynter,Patriotism: An Address to the Mothers' Union at Aspley Guise,1905
KINPAO-2,Thomas Starr King and Richard Frothingham,"Patriotism, and Other Papers",1864
WALPNA-2,Charles Walston,"Patriotism, National and International",1917
DOSEFL,F. A. Dosumkhodzhaev,Educating Future Lawyers in the Spirit of Patriotism,2021
BAETAO-3,Josette Baer,The Absence of Transition in Belarus: ?Neosoviet? Patriotism Instead of National Identity?,2011
KNIHOT,Louisa Mary Knightley,Hints on the Work of the G[Irls] F[Riendly] s[Ociety] in Country Parishes,1883
VANTPT-16,Erik van Ree,The Political Thought of Joseph Stalin: A Study in Twentieth Century Revolutionary Patriotism,2002
CRASAC-4,R. K. Crawford,School and Country,1911
ALFEOS,Mirzaev Timur Alfrovich and Shernazarov Khushnudbek,Education of Students in the Spirit of Patriotism by Studying the History of the Great Patriotic War,2021
TSATAD,Eleni Tsalla,The Ancient Diagnosis on Patriotism,2007
DRAMAT,Dorota Dra\l{}us,Macintyre and the Anatomy of Patriotic Morality,2007
CAZDGE,Michel Cazenave,De Gaulle Et la Terre de France,1988
ENGRAT-2,Steven Thomas Engel,Rousseau and the Problem of Patriotism,2000
OGLTIO-2,Khurramov Mansur Musurmon O'gli,The Importance of Military Patriotism and Military Education Among Youth],2021
YULEAT,Abzairov Takhir Yuldashevich and Abzairova Dilfuza Takhirovna,Education and Training in Schools Should Be in Harmony with the Idea of National Spirit and Patriotism,2022
TUNMCB,C. F. Tunnicliffe and The Studio,My Country Book,1942
ANVMOT,Turayev Jakhongir Anvarovich,Methods of Teaching in the Spirit of Military Patriotism in General Secondary Education and Specialized Schools,2022
EVEP-2,William Everett,Patriotism,1900
SAIPIA-4,Ihtiyor Mizrobovich Saidov,Patriotism is a Strong Pillar of Our National Values,2021
LUCPAA-3,Charles Prestwood Lucas,"Patriotism, an Address",1918
LADPCT,Karl{-}Heinz Ladeur,Post-Modern Constitutional Theory: A Prospect for the Self-Organizing Society,1995
JANTRO-18,J. Donald Moon,Review of Morris Janowitz: \emph{The Reconstruction of Patriotism: Education for Civic Consciousness},1985
MORROT-3,Dermot Moran,"Review of Thomas Duddy, \emph{a History of Irish Thought}",2003
RIPFLO,Arthur Ripstein,"For Love of Country: Debating the Limits of Patriotism Martha Nussbaum and Respondents Boston: Beacon Press, 1996, Viii + 154 Pp., \$15.00 Paper",1998
FORNPI,John C. Ford,National Patriotism in Papal Teaching,1943
GLOFLO,Ronald J. Glossop,"For Love of Country: Debating the Limits of Patriotism, Martha Nussbaum",1998
CORNPI-3,Herbert Ellsworth Cory,"""National Patriotism in Papal Teaching,"" by John J. Wright",1943
PICHPA,T. H. Pickett,Hamburg Patriotism and German Nationalism. The Emancipation of the Jews in Hamburg 1830?1865,1982
FUCLOT,Konrad Fuchs,Love of the Fatherland and Liberty. German Patriotism From 1750?1850,1983
