ID,Author,Title,Year
Carpintero1997-GAROAI,Manuel Garcia{-}Carpintero,On an Incorrect Understanding of Tarskian Truth Definitions,1997
MOUTEC,Bo Mou,The Enumerative Character of Tarski's Definition of Truth and its General Character in a Tarskian System,2001
DAVTOT-3,Marian David,Theories of Truth,2004
WOLIDO,Jan wole\'{n}ski,In Defense of the Semantic Definition of Truth,2001
MORTTA-12,Luis Fern\'{a}ndez Moreno,Tarskian Truth and the Correspondence Theory,2001
POPANO-5,Karl R. Popper,A Note on Tarski's Definition of Truth,1955
BOMAMA,Bo Mou,A Metaphilosophical Analysis of the Core Idea of Deflationism,2000
WOLTAC-4,Jan Wole\'{n}ski,Truth-Makers and Convention T,2011
JENLPA,C. S. Jenkins and Daniel Nolan,Liar-Like Paradox and Object Language Features,2008
SHETT-4,Gila Sher,Truth \& Transcendence: Turning the Tables on the Liar Paradox,2017
WOLBCO-2,Jan Wole\'{n}ski,Brentano's Criticism of the Correspondence Conception of Truth and Tarski's Semantic Theory,1989
WOLCTT-2,J. Wolenski,Contributions to the History of the Classical Truth-Definition,1994
WEHNBD,Kai F. Wehmeier,Nothing but D-Truth,2014
DOWT-2,Bradley Dowden,Truth,2004
BLAOT,Simon Blackburn,On Truth,2018
BIATSP,Andrea Bianchi,Truth: Some Preliminary Considerations,2016
SMIPTW,Barry Smith,Putting the World Back Into Semantics,1993
SPETTT,Jeff Speaks,"Truth Theories, Translation Manuals, and Theories of Meaning",2006
CHRIDW,Arkadiusz Chrudzimski,"Ist Die Wahrheitsdefinition Tarskis Philosophisch Uninteressant? Die Semantische Wahrheitsdefinition, Verifikationismus Und Begriffsempirismus",2001
LEITAT-2,Hannes Leitgeb,Truth as Translation ? Part A,2001
MACST,J. L. Mackie,Simple Truth,1970
LEPTTT,Ernest LePore and Barry Loewer,Three Trivial Truth Theories,1983
PAPNOT-3,Arthur Pap,Note on the ?Semantic? and the ?Absolute? Concept of Truth,1952
CORTCT-2,John Corcoran,Tarski?s Convention T: Condition Beta,forthcoming
CIEHTD,Cezary Cie\'{s}li\'{n}ski,How Tarski Defined the Undefinable,2015
DESCOG,Dan L\'{o}pez de Sa,Can One Get Bivalence From (Tarskian) Truth and Falsity?,2009
HOFTST-3,Glen A. Hoffmann,The Semantic Theory of Truth: Field?s Incompleteness Objection,2007
LYNTNO-7,Michael Lynch and Jeremy Wyatt and Junyeol Kim and Nathan Kellen,The Nature of Truth (Second Edition),2021
KHADMA-2,Ali Hossein Khani,Davidson?s Main Arguments for the Necessity of Language for Thought (in Persian),2013
AZZALA,Jody Azzouni,Alternative Logics and the Role of Truth in the Interpretation of Languages,2008
PATTAD,Douglas Patterson,Truth-Definitions and Definitional Truth,2008
SANTT-2,Ricardo Santos,Tarskian Truth and the Two Provinces of Semantics,2004
CORLHA-2,John Corcoran and Joaquin Miller,"Lies, Half-Truths, and Falsehoods About Tarski?s 1933 ?Liar? Antinomies.",2012
KHATMA-7,Arpy Khatchirian,"Truth, Meaning, and Interpretation: A Reconsideration of Davidson?s Program",2018
CORCRT-2,John Corcoran,Corcoran Reviews the 4 Volumes of Tarski?s Collected Papers,1991
CORTEH,John Corcoran and Idris Samawi Hamid,Two-Method Errors: Having It Both Ways.,forthcoming
JACTQS-2,Dale Jacquette,Tarski?s Quantificational Semantics and Meinongian Object Theory Domains,2015
Pereyra2000-RODEPM,Gonzalo Rodriguez{-}Pereyra,El Problema Metaf\'{i}sico de la Verdad,2000
WRET,Wrenn Chase,Truth,2014
AZZTQA-2,Jody Azzouni,"Tarski, Quine, and the Transcendence of the Vernacular ?True?",2005
SPEPPL-2,Jeff Speaks,Predication,2013
MILLAT,Bella K. Milmed,Lewis and the Theory of Truth,1956
RAYTPO-8,Greg Ray,"The Problem of Negative Existentials, Inadvertently Solved",2014
BOITTW,Daniel R. Boisvert,The Trouble with Harrison's 'the Trouble with Tarski',1999
LEPATT-3,Ernest LePore and Barry Loewer,Absolute Truth Theories for Modal Languages as Theories of Interpretation,1989
SZUTTA,Tadeusz Szubka,The T-Schema and the Epistemic Conception of Truth,2003
HARTTW,Jonathan Harrison,The Trouble with Tarski,1998
PORTRA,Allen Porter,"Truth, Reference, and Realism: Putnam's Challenge",manuscript
ZALTTT,Edward N. Zalta,The Tarski T-Schema is a Tautology (Literally),2013
GLACDA,Michael Glanzberg,"Circularity, Definition and Truth",2002
Giannini2020-KIRTSO-8,Cameron Kirk{-}Giannini and Ernie Lepore,The Structure of Truth,2020
HORTOT,P. Horwich,Theories of Truth,1994
ADACTP,Ernest W. Adams,"Remarks on Convention T's Pragmatic and Semantic Associations, and its Limitations",2017
WOLTCC-2,Jan Wole\'{n}ski,Two Critical Contributions to the Problem of Truth and Meaning,2007
MCGTAW,M. McGrath,"Truth and Words, by Gary Ebbs",2011
JACCOL-2,Dale Jacquette,Circularity or Lacunae in Tarski?s Truth-Schemata,2010
ZEGTPI,Urszula Zeglen,The Philosophical Importance of Tarski-Style Truth Theory in Davidson's Semantic Program1,1996
HOETOM,Miguel Hoeltje,Theories of Meaning and Logical Truth: Edwards Versus Davidson,2007
FENTAO-9,Gene Fendt,The Anatomy of Truth: Literary Modes as a Kantian Model for Understanding the Openness of Knowledge and Morality to Faith,2006
WJCTTM,Ryszard W\'{o}jcicki,"Theories, Theoretical Models, Truth",1995
DAVWM-3,Donald Davidson,2. What More is There to Truth?,2005
KAPWGI,Abraham Kaplan,"What Good is ""Truth""?",1954
MATTFT,Ralph Matthes,Tarski's Fixed-Point Theorem and Lambda Calculi with Monotone Inductive Types,2002
FICTPA,Jean Fichot,"Truth, Proofs and Functions",2003
EDWARI,Jim Edwards,"Atomic Realism, Intuitionist Logic and Tarskian Truth",1990
AGEEON,Gustavo Agu?ero,Ellos o Nosotros?: La Disputa Por la Verdad,2006
GRAO-15,W. Grafe and U. Majer,Objektsprache/Metasprache,1978
KNNPOC,"Wolfgang K\""{u}nne",Pr\'{e}cis of Conceptions of Truth,2008
DEFLFD-2,Ciro De Florio,La Forma Della Verit\`a. Logica e Filosofia Nell'opera di Alfred Tarski,2013
KEIWDN,Geert Keil,"Wahrheiten, Die Niemand Kennen Kann. Zu Wolfgang K\""{u}nnes Verteidigung des Alethischen Realismus",2005
HINLAA,Jaakko Hintikka,"Language as a ""Mirror of Nature""",2000
ORLSLI,Eleonora Orlando,Sobre la Interpretaci\'{o}n Deflacionaria de la Teor\'{i}a de Tarski,1997
APECPA,Karl{-}Otto Apel,Cs Peirce and Post-Tarskian Truth,1983
GREDIH,Dirk Greimann,Die Idee Hinter Tarskis Definition von Wahrheit,1997
SIEPML-3,Norman Sieroka,Phenomenology Meets Logical Semantics: What Husserl's and Tarski's Theories of Truth Do Have in Common,2003
FERTTA,Luis Fern and Ndez Moreno,Tarskian Truth and the Correspondence Theory,2001
KUBATS,Robert Kublikowski,Alfreda Tarskiego Schemat T Jako R\'{o}wno\'{s}'c Definicyjna,2005
ULEDR,A. Ule,Dosegljivost Resnice,2004
JACSCO-3,Dale Jacquette,Syntactical Constraints on Definitions,2013
CIESWP,Cezary Cie\'{s}li\'{n}ski,Semantyka Warunk\'{o}w Prawdziwo\'{s}ci I Problem Ekstensjonalno\'{s}ci,1993
PAPNOT-2,Arthur Pap,Note on the ?Semantic? and the ?Absolute? Concept of Truth,1950
VONSRO-5,Matthias Varga von Kib\'{e}d,Some Remarks on Davidson's Theory of Truth,1989
NAROTC,I. S. Narski,On the Conception of Truth,1965
PUNWD,Lorenz B. Puntel,''What Does '... Is True' ('It is True That...') Express?,2000
JONDHH,W. R. Jondeg,Did Hobbes Have a Semantic Theory of Truth?,1990
MARSRC,R. M. Martin,"Some Reminders Concerning Truth, Satisfaction, and Reference",1976
RAYTTL,Greg Ray,"Tarski, the Liar and Tarskian Truth Definitions",2002
PATTOD,Douglas Patterson,"Tarski on De?nition, Meaning and Truth",2009
LARCAT-4,David T. Larson,Correspondence and the Third Dogma,1987
USHANO-4,A. Ushenko,A Note on the Semantic Conception of Truth,1944
COHSTT,Yael Cohen,Semantic Truth Theories,1994
FRAIAS-3,W. Franzen,Is a Semantic Theory of Truth Really a Theory of Truth,1982
HINWIT-3,Jaakko Hintikka,What is True and False About so-Called Theories of Truth?,2000
KNGSPA,"Guido K\""{u}ng",Soviet Philosophy and the Semantic Definition of Truth,1965
NELPFT,R. J. Nelson,"Proxy Functions, Truth and Reference",1997
CULMTC,Boris Culina,Modeling the Concept of Truth Using the Largest Intrinsic Fixed Point of the Strong Kleene Three Valued Semantics (in Croatian Language),2004
MILTD,David Miller,Truth Defined,manuscript
SLAPAP,Hartley Slater,Paradoxes and Pragmatics,2008
HRAATO,Herbert Hrachovec,A Trio on Truth,2002
DAVTC-4,Donald Davidson,3. The Content of the Concept of Truth,2005
MOUTCT,Bo Mou,Thesis Concerning ?True?,2007
SURAGO-2,S. J. Surma,A Generalisation of the Tarski-Herbrand Deduction Theorem,1991
FERWIT-6,Andr\'{a}s Ferenc,What is Truth?,manuscript
ROZTAC,Adam Rozycki,Truth as Consistent Assertion,2023
STOWPS-2,Fred Stoutland,What Philosophers Should Know About Truth,2019
LYNTNO-3,M. P. Lynch,The Nature of Truth: From the Classic to the Contemporary,2001
OLCPOL-2,P. Olcott,Eliminating Undecidability and Incompleteness in Formal Systems,manuscript
OLCDGI,P. Olcott,"Defining G\""{o}del Incompleteness Away",manuscript
OLCTUT-2,P. Olcott,Tarski Undefinability Theorem Terse Refutation,manuscript
PETFDS-3,P. Olcott,Refuting Incompleteness and Undefinability,manuscript
HEIACT-5,"Seppo Heikkil\""a",Theories of Truth for Countable Languages Which Conform to Classical Logic,forthcoming
FERGPT,Rebeka Ferreira,Truth,2023
RACETN-2,Jiri Raclavsky,Explicating the Notion of Truth Within Transparent Intensional Logic,2014
VIRTSA,Arhat Virdi,"The Slingshot Argument, G\""{o}del's Hesitation and Tarskian Semantics",2009
MERASC,Gary Howard Merrill,A Semantically Closed Theory of Truth,1974
MIQMC,Chien{-}kuo Mi,Quine Management Concept for the Real Views of Two Types: Intrinsic and Transcendence,2008
PIATRA,Robert Pi\l{}at,The Reality and the Normativeness of Truth,2010
KIMKTO,Doesik Kim,Kripke?s Theory of Truth and the Liar Paradox,2004
ORETLA,Alex Orenstein,Truth and Predication,2006
HEYHL,Jan Heylen,"Horsten, Leon, the Tarskian Turn: Deflationism and Axiomatic Truth, MIT Press, 2011",2012
JARROT-2,Benjamin W. Jarvis,"Review of ""Truth""",2013
HOPT-4,V. Hope,"Truth, by Alan R. White",1972
OREAOT,Alex Orenstein,Aristotle on Truth,2006
