ID,Author,Title,Year
HEAHQT,Richard Healey,How Quantum Theory Helps Us Explain,2012
CUSQTA,James T. Cushing,Quantum Theory and Explanatory Discourse: Endgame for Understanding?,1991
COSQCM,Fabio Costa and Sally Shrapnel,Quantum Causal Modelling,2016
CALIVQ,J. Baird Callicott,"Intrinsic Value, Quantum Theory, and Environmental Ethics",1985
MORIPA-2,Matteo Morganti,Inherent Properties and Statistics with Individual Particles in Quantum Mechanics,2009
PETQPA,Aage Petersen,Quantum Physics and the Philosophical Tradition,1968
COSQMO,Newton da Costa and Olimpia Lombardi,Quantum Mechanics: Ontology Without Individuals,2014
BUNAIQ,Mario Bunge,Analogy in Quantum Theory: From Insight to Nonsense,1967
CARMAT-4,Nancy Cartwright,Models and the Limits of Theory: Quantum Hamiltonians and the Bcs Model of Superconductivity,1999
DIEQMW,D. Dieks,Quantum Mechanics Without the Projection Postulate and its Realistic Interpretation,1989
VICHMI,Peter Vickers,Historical Magic in Old Quantum Theory?,2012
ARVAUE,Marcus Arvan,A Unified Explanation of Quantum Phenomena? The Case for the Peer-to-Peer Simulation Hypothesis as an Interdisciplinary Research Program,2014
TOAOTC,Iulian D. Toader,On the Categoricity of Quantum Mechanics,2021
MYRNCA,Wayne C. Myrvold,"Nonseparability, Classical, and Quantum",2011
MYRRQB,Wayne C. Myrvold,Relativistic Quantum Becoming,2003
HALOTN,Hans Halvorson,On the Nature of Continuous Physical Quantities in Classical and Quantum Mechanics,2001
BELCOO-2,Gordon Belot and John Earman,"Chaos Out of Order: Quantum Mechanics, the Correspondence Principle and Chaos",1997
GABCCU,Liane Gabora and Diederik Aerts,Contextualizing Concepts Using a Mathematical Generalization of the Quantum Formalism,2002
ISHATP,Chris Isham and Jeremy Butterfield,A Topos Perspective on the Kochen-Specker Theorem: I. Quantum States as Generalised Valuations,1998
LEPMEA-4,Robin Le Poidevin,Missing Elements and Missing Premises: A Combinatorial Argument for the Ontological Reduction of Chemistry,2005
ROEOTR,Juan G. Roederer,"On the Relationship Between Human Brain Functions and the Foundations of Physics, Science, and Technology",1978
NGEATF,"Paul M. N\""{a}ger and Niko Strobach",A Taxonomy for the Mereology of Entangled Quantum Systems,manuscript
CALXIT-2,Craig Callender,Xii: Is Time ?Handed? in a Quantum World?,2000
KROEAQ,Frederick M. Kronz and Justin T. Tiehen,Emergence and Quantum Mechanics,2002
FRIHTS,Simon Friederich,How to Spell Out the Epistemic Conception of Quantum States,2011
FREUIA-3,Steven French,Unitary Inequivalence as a Problem for Structural Realism,2012
CALQOA,Claudio Calosi and Vincenzo Fano and Gino Tarozzi,Quantum Ontology and Extensional Mereology,2011
MEEANP-3,Alexander Meehan,A New Problem for Quantum Mechanics,2020
CALITH,Craig Callender,Is Time Handed in a Quantum World?,2000
BERFOF,William Berkson,Fields of Force,1974
DORSEA,Mauro Dorato and Laura Felline,Scientific Explanation and Scientific Structuralism,2011
HTTEEA,"Andreas H\""{u}ttemann","Explanation, Emergence, and Quantum Entanglement",2005
TOADCB,Iulian D. Toader,Distribution Can Be Dropped: Reply to Rumfitt,forthcoming
Szabo2006-HOFRCC-2,G\'{a}bor Hofer{-}Szab\'o and Mikl\'{o}s R\'{e}dei,Reichenbachian Common Cause Systems of Arbitrary Finite Size Exist,2006
PASDQO,Thomas Pashby,Do Quantum Objects Have Temporal Parts?,2013
EARSRF-2,John Earman,Superselection Rules for Philosophers,2008
DAVDQM,P. C. W. Davies,Does Quantum Mechanics Play a Non-Trivial Role in Life?,unknown
KRALAO,D\'{e}cio Krause,Logical Aspects of Quantum (Non-)Individuality,2010
HILTIQ,Jan Hilgevoord and David Atkinson,Time in Quantum Mechanics,2011
ROSFVE-3,Joshua Rosaler,?Formal? Versus ?Empirical? Approaches to Quantum?Classical Reduction,2015
WHATQM,K. B. Wharton,Time-Symmetric Quantum Mechanics,2007
DICAER-2,Michael Dickson,An Empirical Reply to Empiricism: Protective Measurement Opens the Door for Quantum Realism,1995
CALFRT,Craig Callender,Finding ?Real? Time in Quantum Mechanics?,2007
CALXIT,Craig Callender,Xii: Is Time 'Handed' in a Quantum World?,2000
ELLQMO,David Ellerman,Quantum Mechanics Over Sets: A Pedagogical Model with Non-Commutative Finite Probability Theory as its Quantum Probability Calculus,2017
LOWVIA,E. J. Lowe,Vague Identity and Quantum Indeterminacy: Further Reflections,1999
DEBTSA,O. Costa de Beauregard,Time Symmetry and Interpretation of Quantum Mechanics,1976
BOHOTC-2,Niels Bohr,"On the Constitution of Atoms and Molecules, Part Ii, Systems Containing Only a Single Nucleus",1913
SUPSTA,Patrick Suppes,"Space, Time and Geometry",1973
PAGTCC,Heinz R. Pagels,The Cosmic Code: Quantum Physics as the Language of Nature,1982
JABCSA,Arthur Jabs,Connecting Spin and Statistics in Quantum Mechanics,2014
BUEIIP,Ot\'{a}vio Bueno,Is It Possible to Nominalize Quantum Mechanics?,2003
BROWSR,Harvey R. Brown and Christopher G. Timpson,Why Special Relativity Should Not Be a Template for a Fundamental Reformulation of Quantum Mechanics,2006
BELURA,Darrin W. Belousek,"Underdetermination, Realism, and Theory Appraisal: An Epistemological Reflection on Quantum Mechanics",2005
MEECTN,Alexander Meehan,Clarifying the New Problem for Quantum Mechanics: Reply to Vaidman,2021
SUTDFF,Roderick I. Sutherland,Density Formalism for Quantum Theory,1998
RUSDAA,Robert John Russell,Divine Action and Quantum Mechanics : A Fresh Assessment,2009
KASRIF,Bernardo Kastrup,Reasonable Inferences From Quantum Mechanics: A Response to ?Quantum Misuse in Psychic Literature?,2019
FANQMO,John R. Fanchi and R. Eugene Collins,Quantum Mechanics of Relativistic Spinless Particles,1978
SMIWCS,Quentin Smith,Why Cognitive Scientists Cannot Ignore Quantum Mechanics,2002
SVEWIA-2,Bengt E. Y. Svensson,What is a Quantum-Mechanical ?Weak Value? the Value Of?,2013
NGETMP,"Paul M. N\""{a}ger",The Mereological Problem of Entanglement,manuscript
BOHOTC-3,Niels Bohr,"On the Constitution of Atoms and Molecules, Part Iii, Systems Containing Several Nuclei",1913
GAOOUA,Shan Gao,On Uffink's Alternative Interpretation of Protective Measurements,2012
AREWDI,Jonas Rafael Becker Arenhart,Weak Discernibility in Quantum Mechanics: Does It Save Pii?,2013
HOWSAS-3,Don Howard,Space-Time and Separability: Problems of Identity and Individuation in Fundamental Physics,1997
NIECFQ,M. A. Nielsen,"Computable Functions, Quantum Measurements, and Quantum Dynamics",manuscript
SCHWH-5,Gregor Schiemann,Werner Heisenberg,2008
KAROTB,Vassilios Karakostas,On the Brussels School's Arrow of Time in Quantum Theory,1996
CASSQM,Elena Castellani,"Symmetry, Quantum Mechanics, and Beyond",2002
GEOQNT,Danko Georgiev,Quantum No-Go Theorems and Consciousness,2013
FRHQMM,"Klaus Fr\""{o}hlich",Quantum Mechanical Measurement in Monistic Systems Theory,2023
HILTIQ-3,Jan Hilgevoord,Time in Quantum Mechanics: A Story of Confusion,2005
DONFAQ,Matthew Donald,Frequently Asked Questions,manuscript
PITMOI,Itamar Pitowsky,Macroscopic Objects in Quantum Mechanics: A Combinatorial Approach,unknown
PERAFO,S. E. Perez Bergliaffa and Gustavo E. Romero and H. Vucetich,Axiomatic Foundations of Non-Relativistic Quantum Mechanics: A Realistic Approach,1993
HETPMA,Guy Hetzroni and Daniel Rohrlich,Protective Measurement and the Pbr Theorem,2014
GRUMNQ-2,Jeffrey Grupp,Mereological Nihilism: Quantum Atomism and the Impossibility of Material Constitution,2006
BOGRWI-2,Florian J. Boge,"Realism Without Interphenomena: Reichenbach?s Cube, Sober?s Evidential Realism, and Quantum",2020
MYRCIQ,Wayne C. Myrvold,Computability in Quantum Mechanics,1995
BUSTDO-2,Paul Busch and Pekka J. Lahti,The Determination of the Past and the Future of a Physical System in Quantum Mechanics,1989
BUSOTR,Paul Busch and Franklin E. Schroeck,On the Reality of Spin and Helicity,1989
GABCC,Liane Gabora and Diederik Aerts,Contextualizing Concepts,
JANAAS-2,Benjamin Jantzen,An Awkward Symmetry: The Tension Between Particle Ontologies and Permutation Invariance,2011
MORWDQ,Matteo Morganti,"Weak Discernibility, Quantum Mechanics and the Generalist Picture",2008
HARGDS,Stephan Hartmann,Generalized Dicke States,manuscript
ROHFPT,Fritz Rohrlich,From Paradox to Reality: Our New Concepts of the Physical World,1987
ELLWDC,David Ellerman,Why Delayed Choice Experiments Do Not Imply Retrocausality,2015
VASTMO-6,Antonio Vassallo and Davide Romano,The Metaphysics of Decoherence,2023
SCHTTA-11,Franklin E. Schroeck,"The Transitions Among Classical Mechanics, Quantum Mechanics, and Stochastic Quantum Mechanics",1982
RANPAO,C. H. Randall and D. J. Foulis,Properties and Operational Propositions in Quantum Mechanics,1983
CLISEI,Rob Clifton,Scientific Explanation in Quantum Theory,1998
ROMWQT,Hartmann Romer,Weak Quantum Theory and the Emergence of Time,2004
LEWQMA,Peter J. Lewis,Quantum Mechanics and Ordinary Language: The Fuzzy Link,2003
CUSSER,Arnold Cusmariu,Semantic Epistemology Redux: Proof and Validity in Quantum Mechanics,2016
KOPGCA,Jeffrey Koperski,"God, Chaos, and the Quantum Dice",2000
CAMHAT,Kristian Camilleri,Heisenberg and the Transformation of Kantian Philosophy,2005
HETMPA,Guy Hetzroni,"Measurements, Preparations, and Interpretations in Quantum Theory: A Comment on Meehan",2024
PAVOTI-2,Matej Pav\v{s}i\vc,On the Interpretation of the Relativistic Quantum Mechanics with Invariant Evolution Parameter,1991
DEBCIA,O. Costa de Beauregard,Cpt Invariance and Interpretation of Quantum Mechanics,1980
PLAQSH-3,Tomasz Placek,Quantum State Holism: A Case for Holistic Causation,2004
REUOCA,F. Reuse,On Classical and Quantum Relativistic Dynamics,1979
STACOC,Henry P. Stapp,Compatibility of Contemporary Physical Theory with Personality Survival,manuscript
DACAFF,Newton C. A. da Costa and Federico Holik,A Formal Framework for the Study of the Notion of Undefined Particle Number in Quantum Mechanics,2015
MINQMT,Arnold Mindell,Quantum Mind: The Edge Between Physics and Psychology,2000
COLPAP-10,Robert G. Colodny,Paradigms and Paradoxes: The Philosophical Challenge of the Quantum Domain,1972
ESPRAT,Bernard D' Espagnat,"Reality and the Physicist: Knowledge, Duration, and the Quantum World",1989
ZEHQTA-2,H. D. Zeh,Quantum Theory and Time Asymmetry,1979
HORCOQ,Sebastian Horvat and Iulian D. Toader,Carnap on Quantum Mechanics,forthcoming
CASTAA,Mario Castagnino and Manuel Gadella and Olimpia Lombardi,Time's Arrow and Irreversibility in Time-Asymmetric Quantum Mechanics,2005
CATASF-2,P. Catillon and N. Cue and M. J. Gaillard and R. Genre and M. Gouan\`{e}re and R. G. Kirsch and J. {-}C. Poizat and J. Remillieux and L. Roussel and M. Spighel,A Search for the de Broglie Particle Internal Clock by Means of Electron Channeling,2008
MYRTDP,Wayne C. Myrvold,The Decision Problem for Entanglement,1997
REITSP-2,Hans Reichenbach,The Space Problem in the New Quantum Mechanics,1991
POCBRF,Susan Pockett,"Backward Referral, Flash-Lags, and Quantum Free Will: A Response to Commentaries on Articles by Pockett, Klein, Gomes, and Trevena and Miller",2002
BONNGQ,Thomas Bonk,"Newtonian Gravity, Quantum Discontinuity and the Determination of Theory by Evidence",1997
BUSTPO-7,Paul Busch and Peter Mittelstaedt,The Problem of Objectification in Quantum Mechanics,1991
DIEIPA,Dennis Dieks and Marijn Versteegh,Identical Particles and Weak Discernibility,2007
STAPOM,Henry P. Stapp,Philosophy of Mind and the Problem of Free Will in the Light of Quantum Mechanics,manuscript
SCHVWW,"Lothar Sch\""{a}fer",Versteckte Wirklichkeit: Wie Uns Die Quantenphysik Zur Transzendenz Fu?Hrt,2004
NORTCO-7,M. Norton Wise and David C. Brock,The Culture of Quantum Chaos,1998
SCHQMA,David C. Scharf,Quantum Measurement and the Program for the Unity of Science,1989
KRAROQ,D\'{e}cio Krause,Remarks on Quantum Ontology,2000
CORUQP,Alberto Cordero,Understanding Quantum Physics,2003
PUSSNF,Matthew F. Pusey,Stabilizer Notation for Spekkens' Toy Theory,2012
VIGEMC,Jean{-}Pierre Vigier,"Explicit Mathematical Construction of Relativistic Nonlinear de Broglie Waves Described by Three-Dimensional (Wave and Electromagnetic) Solitons ?Piloted? (Controlled) by Corresponding Solutions of Associated Linear Klein-Gordon and Schr\""{o}dinger Equations",1991
HODGAI,Peter E. Hodgson,God's Action in the World: The Relevance of Quantum Mechanics,2000
KRAQSP-2,D\texttt{\char92}'ecio Krause and Steven French,Quantum Sortal Predicates,2007
CASNAM-2,Mario Castagnino and Olimpia Lombardi,Non-Integrability and Mixing in Quantum Systems: On the Way to Quantum Chaos,2007
CASTIA-8,M. Castagnino and M. Gadella and O. Lombardi,"Time-Reversal, Irreversibility and Arrow of Time in Quantum Mechanics",2006
BOKQMA,Alisa Bokulich,Quantum Measurements and Supertasks,2003
MCBWQM,Justin P. McBrayer and Dugald Owen,What Quantum Mechanics Doesn't Show,2016
COSCAQ,D. Costantini and U. Garibaldi,Classical and Quantum Statistics as Finite Random Processes,1989
DEBPPA,Louis de Broglie and Georges Lochak and Juan Alberto Beswick and Jos\'e Vassalo{-}Pereira,"Present, Predicted, and Hidden Probabilities",1976
NIMOVP,"G\""{u}nter Nimtz","On Virtual Phonons, Photons, and Electrons",2009
DEMSMA,Willem M. de Muynck and Peter A. E. M. Janssen and Alexander Santman,Simultaneous Measurement and Joint Probability Distributions in Quantum Mechanics,1979
AROASB,J. C. Aron,A Stochastic Basis for Microphysics,1979
OCHSCO,Wilhelm Ochs,Some Comments on the Concept of State in Quantum Mechanics,1981
KRATPO-21,D. Krause,The Problem of Identity and a Justification for a Non-Reflexive Quantum Mechanics,2014
CHEGQE,Geoffrey F. Chew,Gentle Quantum Events as the Source of Explicate Order,1985
MANMBA-4,Victor Mansfield,M\={a}dhyamika Buddhism and Quantum Mechanics,1989
SHIFWI,Abner Shimony,Filters with Infinitely Many Components,1971
KASTNO,Ruth E. Kastner,The Nature of the Controversy Over Time-Symmetric Quantum Counterfactuals,2003
PYLCQA,Paavo Pylkkanen,Can Quantum Analogies Help Us to Understand the Process of Thought? [2Nd Ed.],2014
SCHNUD-3,Gregor Schiemann,"Naturalismus Und Dualismus Als Naturphilosophisches Problem. Das Verh\""{a}ltnis von Natur Und Erfahrung",2006
KNIOTI-2,Andrew Knight,On the (Im)Possibility of Scalable Quantum Computing,manuscript
STAQMC,Henry P. Stapp,"Quantum Mechanical Coherence, Resonance, and Mind",manuscript
LEWRQM-2,Peter J. Lewis,Retrocausal Quantum Mechanics: Maudlin's Challenge Revisited,2013
STAAMO,Henry P. Stapp,"A Model of the Quantum-Classical and Mind-Brain Connections, and of the Role of the Quantum Zeno Effect in the Physical Implementation of Conscious Intent",manuscript
HORQII,Lawrence P. Horwitz,Quantum Interference in Time,2007
KANQPS,Yusuke Kaneko,Quantum Physics Seen From a Perspective of the Humanities,2017
REIRTE,Hans Reichenbach,Reply to Ernest Nagel's Criticism of My Views on Quantum Mechanics,1946
MAXCII-2,Nicholas Maxwell,Could Inelastic Interactions Induce Quantum Probabilistic Transitions?,2018
FEHQPA-2,Yiftach J. H. Fehige,Quantum Physics and Theology: John Polkinghorne on Thought Experiments,2012
CAHAFN,Lawrence Cahoone,Arguments From Nothing: God and Quantum Cosmology,2009
KNITII,Andrew Knight,The Invalid Inference of Universality in Quantum Mechanics,manuscript
PATTQA,Michel Paty,The Quantum and Classical Domains as Provisional Parallel Coexistents,2000
GAOTIO,Shan Gao,Three Possible Implications of Spacetime Discreteness,2013
MAXRTM,Nicholas Maxwell,Relativity Theory May Not Have the Last Word on the Nature of Time: Quantum Theory and Probabilism,2016
HALDQT,Hans Halvorson,Does Quantum Theory Kill Time?,manuscript
CONMSF,Elio Conte,Mental States Follow Quantum Mechanics During Perception and Cognition of Ambiguous Figures,2009
MATNCI,Anja Matschuck,Non-Local Correlations in Therapeutic Settings? A Qualitative Study on the Basis of Weak Quantum Theory and the Model of Pragmatic Information,2011
PLOOTR,Arkady Plotnitsky,On the Reasonable and Unreasonable Effectiveness of Mathematics in Classical and Quantum Physics,2011
CHATQC,Hasok Chang,The Quantum Counter-Revolution: Internal Conflicts in Scientific Change,1995
COCRBQ,Andrew A. Cochran,Relationships Between Quantum Physics and Biology,1971
MORTLC,Chris Mortensen,"The Leibniz Continuity Condition, Inconsistency and Quantum Dynamics",1997
FINBPD,Peter D. Finch and Roman Groblicki,Bivariate Probability Densities with Given Margins,1984
AVICI,Y. Avishai and H. Ekstein,Causal Independence,1972
SCUOTT,Marlan O. Scully and Willis E. Lamb and Asim Barut,On the Theory of the Stern-Gerlach Apparatus,1987
MULRRH,Frederik A. Muller,Refutability Revamped: How Quantum Mechanics Saves the Phenomena,2003
PRUTSQ,E. Prugove\v{c}ki,The Stochastic Quantum Mechanics Approach to the Unification of Relativity and Quantum Theory,1984
SCHQPA,Richard Schlegel,Quantum Physics and Human Purpose,1973
KAMTCR,Andreas Kamlah,The Causal Relation as the Most Fundamental Fact of the World. Comments on Hans Reichenbach's Paper: The Space Problem in the New Quantum Mechanics,1991
CHETFQ,G. F. Chew and H. P. Stapp,Three-Space From Quantum Mechanics,1988
SCHCAE-7,Helmut Schmidt,Can an Effect Precede its Cause? A Model of a Noncausal World,1978
NEUTDO-4,Holger Neumann,The Description of Preparation and Registration of Physical Systems and Conventional Probability Theory,1983
PRUFSI,E. Prugove\v{c}ki,Fuzzy Sets in the Theory of Measurement of Incompatible Observables,1974
ROVHMI,Carlo Rovelli,Heisenberg Mechanics is the Good Mechanics,1991
FALLAR-2,Brigitte Falkenburg,Language and Reality: Peter Mittelstaedt?s Contributions to the Philosophy of Physics,2010
KOHBAQ,Christian Thomas Kohl,Buddhism and Quantum Physics,2008
JAEIIQ,Gregg Jaeger,Individuation in Quantum Mechanics and Space-Time,2010
PENMCI-2,Vasil Penchev,Main Concepts in Philosophy of Quantum Information,2020
PRITWR,Huw Price,Time-Symmetry Without Retrocausality: How the Quantum Can Withhold the Solace,2010
KIECQT,Claus Kiefer,Can Quantum Theory Be Applied to the Universe as a Whole?,2010
VAC-6,Gabriel Vacariu,"(2019 + 2017) Strong Similarity Between Carlo Rovelli?s Ideas in Two Books (2015, 2017) to My Ideas (2002-2008) + Commentary February 2018",manuscript
PRAILP,Ravi Prakash and Michele Caponigro,"Inner Light Perception as a Quantum Phenomenon-Addressing the Questions of Physical and Critical Realisms, Information and Reduction",
STAJ,Henry Stapp,"July 26, 2004 Lbnl-55887",manuscript
ALLOQD,Valia Allori and Nino Zanghi,"Ontologie Quantistiche di Particelle, Campi e Lampi",2007
ANSLTD-3,Damiano Anselmi,Let the Dice Play God,manuscript
MITCVC,Peter Mittelstaedt,Cognition Versus Constitution of Objects: From Kant to Modern Physics,2009
FELROA-2,Laura Felline,Remarks on a Structural Account of Scientific Explanation,2009
VACTUS-13,Gabriel Vacariu,"The Unbelievable Similar Ideas Between Theise and Menas? Ideas (2016) and My Ideas (2002-2008) in Physics and Cognitive Neuroscience and Philosophy (the Mind-Brain Problem, Quantum Mechanics, Etc.)",manuscript
GAOAQP,Shan Gao,A Quantum Physical Argument for Panpsychism,2013
SCHEBW,Gregor Schiemann,"Wer Beeinflu\s{s}te Wen? Die Kausalit\""{a}tskritik der Physik Im Kontext der Weimarer Kultur.",1996
SCHRIC-2,Gregor Schiemann,Realism in Context: The Examples of Lifeworld and Quantum Physics,2009
GEURBR,Han Geurdes,Relation Between Relativisitic Quantum Mechanics And,1995
GAOTWF-2,Shan Gao,The Wave Function and Particle Ontology,2014
MAXCII,Nicholas Maxwell,Could Inelastic Interactions Induce Quantum Probabilistic Transitions?,2018
VACMT-7,Gabriel Vacariu,(May 2018) ?Thus Spoke Zarathustra!? a Fairy-Tale with Eugen Ionesco and the Idiot,manuscript
GAONOT,Shan Gao,Notes on the Reality of the Quantum State,2014
LECQMC,Martin Leckey,"Quantum Measurement, Complexity and Discrete Physics",2003
SUDGAD,E. C. G. Sudarshan,Groups as Dynamical Models,1995
FLEUOA,Gordon N. Fleming,Uses of a Quantum Master Inequality,2001
CAWAQT,Peter Caws,A Quantum Theory of Causality,1963
JOSTEO-4,Brian D. Josephson,The Elusivity of Nature and the Mind-Matter Problem,1992
FRETQD,Olival Freire Jr,The Quantum Dissidents,2015
GRAWIA-7,Marian Grabowski,What is an Observable?,1989
PHITAF,T. E. Phipps,Toward a Fundamental Mechanics. I,1975
VAIAQT,Lev Vaidman,A Quantum Time Machine,1991
HASMNA-2,John Hastings,Modern Nursing and Modern Physics: Does Quantum Theory Contain Useful Insights for Nursing Practice and Healthcare Management?,2002
HORDBP,George Horton and Chris Dewdney and Ulrike Ne'eman,De Broglie's Pilot-Wave Theory for the Klein?Gordon Equation and its Space-Time Pathologies,2002
SCHSQM,F. E. Schroeck and D. J. Foulis,Stochastic Quantum Mechanics Viewed From the Language of Manuals,1990
NORSPT,Christopher Norris,Should Philosophers Take Lessons From Quantum Theory?,1999
CETCAD,A. M. Cetto and L. de la Pen\~a,Continuous and Discrete Aspects of Blackbody Radiation,1989
ZIMQTI,Michael E. Zimmerman,"Quantum Theory, Intrinsic Value, and Panentheism",1988
PHITAF-2,T. E. Phipps,Toward a Fundamental Mechanics. Ii,1976
BANQOS,M. Banai,Quantization of Space-Time and the Corresponding Quantum Mechanics,1985
PHITAF-3,T. E. Phipps,Toward a Fundamental Mechanics. Iii,1976
WERAEB,W. H. Werkmeister,An Epistemological Basis for Quantum Physics,1950
NOYADP,H. Pierre Noyes,A Democritean Phenomenology for Quantum Scattering Theory,1976
KROTPP,Frederick M. Kronz,The Projection Postulate and the Time-Energy Uncertainty Relation,1992
ANAMIA-2,Charis Anastopoulos,Mind?Body Interaction and Modern Physics,2021
BITTQS,Michel Bitbol,The Quantum Structure of Knowledge,2011
ENDEOT,M. Enderle and H. Neumann,Embedding of the Classical Into the Quantum Description of Photons,1994
AICOTT,"Horst Aichmann and G\""{u}nter Nimtz",On the Traversal Time of Barriers,2014
PEAQES,David Pearce,Quantum Ethics? Suffering in the Multiverse,
GRSACE,"Gerhard Gr\""{o}ssing and Johannes Mesa Pascasio and Herbert Schwabl",A Classical Explanation of Quantization,2011
GAOCOD,Shan Gao,"Comment on ""Distinct Quantum States Can Be Compatible with a Single State of Reality""",2012
GAOWQM,Shan Gao,What Quantum Mechanics Describes is Discontinuous Motion of Particles,2001
GRUBAQ,Jeffrey Grupp,Buddhism and Quantum Mechanics,manuscript
ADAOTM,Ernest W. Adams,On the Method of Superposition,1994
KLEOFV,Stanley A. Klein,Order From Virtual States: A Dialogue on the Relevance of Quantum Theory to Religion,2006
PEGRAQ-2,David T. Pegg,Retrocausality and Quantum Measurement,2008
REDPPL,Michael Redhead and Paul Teller,"Particles, Particle Labels, and Quanta: The Toll of Unacknowledged Metaphysics",1991
TRUQFS,Robert C. Trundle,"Quantum Fluctuation, Self-Organizing Biological Systems, and Human Freedom",1994
ASHTBR,R. M. Asherova and J. P. Draayer and Yu I. Kharitonov and Yu F. Smirnov,The Biedenharn-Louck-Hecht Resolution of the Outer Multiplicity Problem for Theu(3) Andu Q (3) Groups,1997
SALACA-3,D. C. Salisbury,A Classical and Quantum Relativistic Interacting Variable-Mass Model,1998
CARTOR,Nancy Cartwright,The Only Real Probabilities in Quantum Mechanics,1978
JAETIA,Gregg Jaeger,"This is an Entry to the Compendium of Quantum Physics, Edited by F Weinert, K Hentschel and D Greenberger, to Be Published by Springer-Verlag.",2009
JAECEA,Gregg Jaeger and Sahotra Sarkar,"Coherence, Entanglement, and Reductionist Explanation in Quantum Physics,""",2003
JAEIIQ-2,Gregg Jaeger,Individuation in Quantum Mechanics,2011
JAEOTI,Gregg Jaeger,On the Identification of the Parts of Compound Quantum Objects,2014
DAVAQR,Paul Davies,A Quantum Recipe for Life,unknown
CARTOD,A. Carati and L. Galgani,Theory of Dynamical Systems and the Relations Between Classical and Quantum Mechanics,2001
SCHQRA-2,"Lothar Sch\""{a}fer and Diogo Valadas Ponte and Sisir Roy",Quantum Reality and Ethos: A Thought Experiment Regarding the Foundation of Ethics in Cosmic Order,2009
SUDTRF,E. C. G. Sudarshan and L. C. Biedenharn,Time Reversal for Systems with Internal Symmetry,1995
BACMTO,"V. Bach and J. Fr\""{o}hlich and I. M. Sigal",Mathematical Theory of Radiation,1997
SPIQSD-2,Timothy P. Spiller,Quantum State Diffusion,2002
PAURID,Harry Paul and Mladen Pavi\v{c}i\'c,Realistic Interaction-Free Detection of Objects in a Resonator,1998
ZEIITT,Anton Zeilinger,Introduction to the Proceedings of ?Horizons of Quantum Physics? 2012,2014
ESFCOW,Michael Esfeld,Cartwright on Wholism,2007
PITRWA,Itamar Pitowsky,Random Witnesses and the Classical Character of Macroscopic Objects,2004
CATANO,Gianpiero Cattaneo and Giuseppe Nistic\`o,A Note on Aerts' Description of Separated Entities,1990
FRHQTF,Ju?rg Fro?hlich,Quantum Theory From Small to Large Scales,2012
