ID,Author,Title,Year
VANVDM-2,Christina van Dyke and Andrew W. Arlig,"Van Dyke: Medieval Philosophy, 4-Vol. Set",2017
MITGEN-2,Sotiris Mitralexis and Georgios Steiris,Guest Editors? Note,2015
STESMT-2,Georgios Steiris,?Seeking Maximus? the Confessor Philosophical Sources: Maximus the Confessor and Al-F\={a}r\={a}b\=i on Representation and Imagination?,2017
HARBAT,Carolyn G. Hartz,Bede and the Grammar of Time,2007
TRELSD-6,Kristell Trego,La Subsistence des Existants. La Contribution de Jean Scot \'{E}rig\`{e}ne \`A la Constitution d'Un Vocabulaire Latin de L'\^{E}tre,2008
MORATV,Isabel Moreira,Augustine's Three Visions and Three Heavens in Some Early Medieval Florilegia,1996
LEBLCD-10,Alain Le Boulluec,Le Culte des Images Dans le D\'{e}bat du Contre Celse D?Orig\`{e}ne,2009
DUTFTN,Paul Edward Dutton,Filiolitas: The Short History of One of Eriugena?s Inventions,2005
RHOPCO,Michael Craig Rhodes,Pseudo-Dionysius? Concept of God,2014
BAFOTN,Carmela Baffioni,On the Natural Sciences: An Arabic Critical Edition and English Translation of Epistles 15-21,2013
GRAAPT-6,Eric Graff,A Primitive Text Ofperiphyseon Vrediscovered,2002
CAPROA,Urban Mueller,"Rufinus of Aquileia . His Life and Works by Francis X. Murphy, C.Ss.R., Ph.D",1946
KERLGP,G. B. Kerferd,Later Greek Philosophy,1962
DOMTLO-2,Dominic J. Unger,The Love of God the Primary Reason for the Incarnation According to Isaac of Nineveh,1949
PERJSE,Eric D. Perl,John Scottus Eriugena,2001
SMIOPD,Ru Smith,Oratio Placabilis Deo: Eriugena's Fragmentary Eucharistic Teaching in Light of the Doctrine of the Periphyseon,1989
BUYDLO,Eligius M. Buytaert,Damascenus Latinus: On Item 417 of Stegmueller's Repertorium Commentariorum,1953
VASPRO-2,Anca Vasiliu,"Philosophie, Rh\'{e}torique Ou Th\'{e}ologie? Du Platonisme Litt\'{e}raire Et Critique Chez Gr\'{e}goire de Nazianze",2008
NIENVA,Lauge Olaf Nielsen,Nikolaus von Amiens: Ars Fidei Catholicae--Ein Beispielwerk Axiomatischer Methode,1997
VANDTV-11,J. Vanneste,De Theologie van Pseudo-Dionysius de Areopagiet,1959
LIEM,Samuel N. C. Lieu,Manichaeism,2008
FERCNP,Stephen Gersh,"Catania: ""Neoplatonismo Pagan Vs. Neoplatonismo Cristiano: Identit\`a e Intersezioni""",2004
HANAPP,Wayne J. Hankey,"Aquinas, Pseudo-Denys, Proclus and Isaiah Vi.6",1997
CARTIV-4,Meyrick H. Carr\'e,The Intellectual Vitality of the Middle Ages,1930
WOHJSE,Avital Wohlman,"John Scottus Eriugena, a Christian Philosopher",2005
DUCPJS-2,Donald F. Duclow,"Pseudo-Dionysius, John Scotus Eriugena, Nicholas of Cusa: An Approach to the Hermeneutic of the Divine Names",1972
STADTI-2,William H. Stahl,Dominant Traditions in Early Medieval Latin Science,1959
CAPASA,Dominic Unger,A Special Aspect of Athanasian Soteriology: Part I,1964
MCEJSE-3,James J. Mcevoy,John Scottus Eriugena,1988
JOSACC,S. Joseph W. Koterski,A Celtic Christology: The Incarnation According to John Scottus Eriugena. By John F. Gavin,2014
VIGTPM,Katelis Viglas,The Pair Movement-Rest in Plotinus and Maximus the Confessor,2005
MARPIT-17,John Marenbon,Philosophy in the Early Latin Middle Ages - a Survey of Recent Work,2009
GIEEAA,Alfred Gierer,"Eriugena and Alkindi, 9Th Century Protagonists of Pro-Scientific Cultural Change",1999
SCHJSE,Gangolf Schrimpf,Johannes Scottus Eriugena Und Die Rezeption des Martianus Capella Im Karolingischen Bildungswesen,1980
IVAICD,Filip Ivanovi\'c,Il Concetto Della Volont\`a Nel Pensiero di Massimo Il Confessore,2011
FRDCJT,Dominic Unger,Christ Jesus the Secure Foundation According to St. Cyril of Alexandria,1947
HARUES,Michael Harrington,"""'Unusquisque En Suo Sensu Abundet': Human Perspective in Eriugena's"" Periphyseon",1998
TROBFL,Fabio Troncarelli,Boethius From Late Antiquity to the Early Middle Ages,2014
CASOTR-5,Peter J. Casarella,On the Reading Method in Rorem's Pseudo-Dionysius,1995
MOREIE-2,Dermont Moran,El Idealismo En la Filosof\'{i}a Medieval: El Caso de Juan Escoto Eri\'{u}gena,2003
LEBLFD-4,Alain Le Boulluec,La Fonction des Images Et des Comparaisons Dans le Dialogue Sur L?'Me Et la R\'{e}surrection de Gr\'{e}goire de Nysse,2011
BARTPC-3,Michel R. Barnes,The Polemical Context and Content of Gregory of Nyssa's Psychology,1994
STRWPT,Sarah Stroumsa,?Wondrous Paths?: The Ism\=a?\={i}l\=i Context of Saadya?s ?Commentary Onsefer Ye\d{s}ira?,2015
CAPTCO-5,Dominic J. Unger,The Christology of Zeno of Verona by Rev. Martin F. Stepanich,1949
KIJEFD,Agnieszka M. Kijewska,El Fundamento Del Sistema de Eri\'{u}gena,2000
DRSXZJ,"Johannes Dr\""{a}seke",Xx. Zu Johannes Scotus Erigena,1914
SMUHVP-2,P. Smulders,Hilarius von Poitiers,1985
DEAHLR,Gabriele De Anna,"Henrik Lagerlund, Representation and Objects of Thought in Medieval Philosophy Reviewed By",2008
MAREMP,Aloysius Martinich,Early Medieval Philosophy (480-1150): An Introduction,1985
VANEOO-5,J. Vanneste,Echte of Onechte Mystiek Bij Pseudo-Dionysius?,1963
LIEOAA-2,Joseph T. Lienhard,Origen and Augustine,1995
TOMJHC,T. M. Tomasic,Just How Cogently is It Possible to Argue for the Influence of St. Gregory of Nysse on the Thought of William of Saint-Thierry?,1988
MITMSO-2,Sotiris Mitralexis,Making Sense of Maximus the Confessor?s Understanding of Temporality,2018
RAMLEE,Felipe de Azevedo Ramos,"Luz, Esplendor e Beleza Em Pseudo-Dion\'{i}sio Areopagita",2012
GIEEAN,Alfred Gierer,"Eriugena, Al-Kindi, Nikolaus von Kues - Protagonisten Einer Wissenschaftsfreundlichen Wende Im Philosophischen Und Theologischen Denken",1999
STAGAF-3,Diana Stanciu,Grace and Free Will Within the Ninth-Century Debate on Predestination,2003
CAPASA-2,Dominic Unger,A Special Aspect of Athanasian Soteriology: Part Ii,1946
MCEUCS-2,J. McEvoy,Un Colloque Sur L?Influence de Jean Scot Erig\`{e}ne,1985
VINZTD,Karl Ubl?Lars Vinx,Zur Transformation der Monarchie von Aristoteles Zu Ockham,2002
OTTTIO,Willemien Otten,The Interplay of Nature and Man in the Periphyseon of Johannes Scottus Eriugena,1990
SHETAM-8,Douglas A. Shepardson,The Analogical Methodology of Augustine's de Trinitate and Plato's Republic,2017
VANSIM-2,Fernand Van Steenberghen,Studies in Medieval Philosophy. Edited by John F. Wippel,1988
CONTII,Juniper Cummings,The Incarnation in the Sermons of Saint Peter Chrysologus by Robert H. Mcglynn,1957
NEWAID,David Newheiser,Ambivalence in Dionysius the Areopagite: The Limitations of a Liturgical Reading,2010
CAVAAA-3,John C. Cavadini,Alcuin and Augustine,1981
BASEHO-3,James D. Bastable,Eadmer?s History of Recent Events in England,1965
SUSBAC,Sergei N. Sushkov,Being and Creation in the Theology of John Scottus Eriugena: An Approach to a New Way of Thinking,2017
CAPTDI-2,Dominic Unger,The de Incarnatione of Athanasius. Part 2: The Short Recension by Robert Pierce Casey,1947
KIJTCO,Agnieszka Kijewska,The Conception of the First Cause in Book Two of John Scottus Eriugena's Periphyseon,2011
WEIEI,Sebastian Weiner,Eriugenas Innovation,2008
ADAA-5,Peter Adamson,Al-Kind=I,2006
SONJDD-3,G\'{e}rard Sondag,Jean de Damas Et Jean Duns Scot Sur l'Infinit\'e de l'Essence Divine,2005
BUYTEL,Eligius M. Buytaert,The Earliest Latin Translation of Damascene's de Orthodoxa Fide Iii 1-8,1951
JEATAO,\'{E}douard Jeauneau and Paul Edward Dutton,The Autograph of Eriugena,1996
VIGLCE-2,Alejandro Vigo,"La Conciencia Err\""i??Nea. De S\""i??Crates a Tom\""i??s de Aquino the Erroneous Conscience. From Socrates to Thomas Aquinas",2013
DENLTI,Nicola Denzey and Paul{-}Hubert Poirier,"Le Tonnerre, Intellect Parfait",2000
OMEE-3,John Joseph O'Meara,Eriugena,1969
MARJSA-2,John Marenbon,"John Scottus and the ""Categoriae Decem""",1980
RYAPLD,J. Joseph Ryan,Pseudo-Alcuin's Liber de Divinis Officiis and the Liber 'Dominus Vobiscum' of St. Peter Damiani,1952
BOETPO-10,Philotheus Boehner,"The Problem of Divine Anger in Arnobius and Lactantius by Ermin F. Micka, O. F. M",1944
VANIIM-2,Richard C. Dales,Issues in Medieval Philosophy: Essays in Honor of Richard C. Dales,2001
COLTPO-71,Marcia Colish,The Philosophy of John Scottus Eriugena: A Study of Idealism in the Middle Ages. Dermot Moraneriugena. John J. O'meara,1991
MOUCAI,Nicholas J. Moutafakis,Christology and its Philosophical Complexities in the Thought of Leontius of Byzantium,1993
FITP-7,Allan D. Fitzgerald and S. A. O.,Penance,2008
MOJKBP-2,Burkhard Mojsisch,"Kritik \""{U}ber Psellos \& Benakis (2008): Kommentar Zur Physik des Aristoteles",2008
LAMPAP-4,Mathijs Lamberigts,Pelagius and Pelagians,2008
Schils2015-REYCOM,Gretchen Reydams{-}Schils,Calcidius on Matter : A Minimalist Dualism,2015
ASHRA,E. J. Ashworth,Review Article,1988
CAPCJT,Dominic J. Unger,Christ Jesus the Secure Foundation According to St. Cyril of Alexandria: Part Iii,1947
MCGDAC,John Mcguckin,Did Augustine's Christology Depend on Theodore of Mopsuestia?,1990
VOEHOP-4,Peter von Sivers and Eric Voegelin,"History of Political Ideas, Volume 2 : The Middle Ages to Aquinas",1997
DILTRO-12,John Dillon,The Roots of Reason in John Scottus Eriugena,1991
PENDGC,John Penwill,Does God Care? Lactantius V. Epicurus in the de Ira Dei,2004
MADOSL,Goulven Madec,"Observations Sur le Dossier Augustinien du ""Periphyseon""",1980
HEAPAO-4,Malcolm Heath,"Pseudo-Dionysius Art of Rhetoric 8-11: Figured Speech, Declamation, and Criticism",2003
CHALSN-2,Michael Chase,La Subsistence N\'{e}oplatonicienne. De Porphyre \`A Th\'{e}odore de Raithu,2009
ERATIC,Ilaria L. E. Ramelli,"Tutti I Commenti a Marziano Capella: Scoto Eriugena, Remigio di Auxerre, Bernardo Silvestre e Anonimi",2006
TAYPAT-6,Richard C. Taylor,Pseudo-Dionysius and the Metaphysics of Aquinas,1996
CAPTEO-3,Dominic J. Unger,"The Epistles of St. Clement of Rome and St. Ignatius of Antioch by James A. Kleist, S.J., Ph. D",1947
WENUNI-2,C. Wenin,Un Nouvel Index de Jean Scot Erig\`{e}ne,1983
SONJDD-4,G\'{e}rard Sondag,Jean de Damas Et Jean Duns Scot Sur la Doctrine Dite Assumptus Homo,2008
BUY_R-2,Eligius M. Buytaert,Patrology by J. Quasten,1951
JONANO-14,Charles Jones,A Note on Concepts of the Inferior Planets in the Early Middle Ages,1936
OMETCO,Dominic J. O'Meara,The Concept of Natura in John Scottus Eriugena (de Divisione Naturae Book I),1981
GEYSDP-2,Ludovico Geymonat and Gianni Micheli and Renato Tisato and Mario Vegetti,Storia Del Pensiero Filosofico e Scientifico - 1? Vol.,1970
BOSPDA,A. P. Bos,"Pseudo-Dionysius de Areopagiet, Over Mystieke Theologie; Vertaling En Essay Ben Schomakers",1990
HILPOA,Marian Hillar,Philo of Alexandria,2001
VANITM,Jan Vanneste,Is the Mysticism of Pseudo-Dionysius Genuine?,1963
MUESOT,Paola Mueller,"""""Studies on the Low Middle Ages"" Neo-Scholastic Philosophy Review""(1957-2008)",2009
LILBNO,Salvatore Lilla,Brief Notes on the Greek Corpus Areopagiticum in Rome During the Early Middle Ages,2001
FRATAC,Jerold C. Frakes,The Ancient Concept of Casus and its Early Medieval Interpretations,1984
HARAAR-3,Brian Harding,Augustine and Roman Virtue,2011
TOUSDC-2,St\'{e}phane Toulouse,Syn\'{e}sios de Cyr\`{e}ne Et le Discours Intime,2011
MONNSL-4,J. Moncho Pascual,Note Sur L?\'{E}dition du ? de Conditione Hominis ? de Gr\'{e}goire de Nysse Selon la Version Latine de Denys le Petit,1973
LAVDLD-3,Laurent Lavaud,Dire le Divin,2011
ASIACA,F. B. A. Asiedu,Augustine?s Christian?Platonist Account of Goodness: A Reconsideration,2002
GOEJSE,B. Goebel,"John Scottus Eriugena, Treatise on Divine Predestination, Translated by Mary Brennan, with an Introduction to the English Translation by Avital Wohlman",2004
CAPCTE,Dominic J. Unger,Christ the Exemplar and Final Scope of All Creation According to Anastasius of Sinai,1949
MESFPT-8,Claudiu Mesaro\cs,From Porphyry to Abelard: How Many Questions on Universals?,2005
KANEIM,Christoph Kann,Emotionen in Mittelalter Und Renaissance,2014
PERIBV,David Peroutka,Inhabitace Boha V Du\v{s}i,2013
NICHCF-2,Vlad Niculescu,Hermeneutic Clues for a Possible Reconstruction of Origen's Exegesis of the Creation Narrative (Gn 1-3),2003
MAIINE-2,Ernesto Sergio Mainoldi,Il Non Essere Volontario,2008
BERVMH,Camille Berube,"Val\'{e}rien Magni, H\'{e}ritier de Bonaventure, Henri de Gand Et Jean Scot Erig\`{e}ne Ou Pr\'{e}curseur de Kant",1984
UNKGON,Donald L. Ross and S. A. U.,Gregory of Nyssa,2006
CLIACO,Erin M. Cline,Augustine's Change of Aspect,2005
RORHOS,Paul Rorem,Hugh of Saint Victor,2009
WINJSE,Norbert Winkler,"Johannes Scotus Eriugena, Periphyseon. De Divisione Naturae",2017
DUCDAC,Donald Duclow,Dialectic and Christology in Eriugena?s Periphyseon,1980
SPAFOT,Paul Vincent Spade,"Fridegisus of Tours, on the Being of Nothing and Shadows (Complete)",manuscript
MCCTPO-30,Edward C. McCue,The Point of Departure of Joannes Scottus Eriugena,1934
JONTOD-3,John Jones,The Ontological Difference for St. Thomas and Pseudo-Dionysius,1980
VIGTCO-2,Katelis Viglas,The Concept of Unbounded and Evil Matter in Plotinus and John Damascenus,2005
DEROTC,L. M. De Rijk,On the Curri Cul Um of the Arts of the Trivium at St. Gall From C. 850-C. 1000,1963
GIEDGN,Alfred Gierer,"Die Gedachte Natur: Urspr\""{u}nge der Modernen Wissenschaft",1998
BOSQAA-2,F. Bossier and J. Brams,Quelques Additions au Catalogue de L?Aristoteles Latinus,1983
IVA-8,Filip Ivanovic,\CYRZ\cyrn\cyra\cyrnje\cyre \CYRI \CYRT\cyrr\cyra\cyrd\cyri\cyrc\cyri\cyrje\cyra \CYRK\cyro\cyrd \CYRK\cyrl\cyri\cyrm\cyre\cyrn\cyrt\cyra \CYRA\cyrl\cyre\cyrk\cyrs\cyra\cyrn\cyrd\cyrr\cyri\cyrje\cyrs\cyrk\cyro\cyrg,2013
VANLMD-4,Simone Van Riet,Le Mill\'{e}naire de Bagdad Et d'Al-Kindi,1963
CONSJD,Berard Marthaler,"Saint John Damascene: De Fide Orthodoxa. Versions of Burgundio and Cerbanus Ed. By E. Buytaert, O.F.M",1956
NEAPAL-3,Mihail Neamtu,Protology and Language in St. Gregory of Nyssa's Theology,2003
FRATFO-16,Jerold C. Frakes,The Fate of Fortune in the Middle Ages: The Boethian Tradition,1950
MARNSA-9,Paulo Martines,Notas Sobre a Liberdade da Vontade Em Agostinho e Anselmo,2019
PIELCC-5,Antonio Pieretti,Le Confessioni Come Ringraziamento,2016
GRAIAN,Onorato Grassi,Influenze Agostiniane Nel ?Si Deus Ipse Non Esset? di Gregorio da Rimini,2016
NURCOT-2,Petar Nurki\'c,Culture on the Social Ladder-From the Greek Tradition to the Christian Paideia (2nd edition),2022
ROSMMA-16,Pietro Rossi,?Magna Magni Augustini Auctoritas?: Roberto Grossatesta e I Padri,2016
SIMIMA-5,Stefano Simonetta,In Margine Alla Presa di Posizione di Agostino Sul Tema Della Guerra Giusta: La Religione Cristiana Come Garanzia di Stabilit\`a Dello Stato,2016
AJVTMP,Irfan Ajvazi,The Medieval Period,manuscript
MORNAM-4,Dermot Brendan Moran,Nature and Mind in the Philosophy of John Scottus Eriugena: A Study in Medieval Idealism,1990
CASOAI-2,John Patrick Casey,Ontology and Intentionality in Medieval Theories of Relation From Boethius to Aquinas,2002
METNAM,S. M. Metzger,Note: Another Manuscript of Ioannes de Indagine,2009
DARMAT-2,Martin C. D'arcy,Medalist's Address: The Immutability of God,1967
MANPPP-3,Ambrogio Giacomo Manno,"Plotino, Proclo, Ps. Dionigi Aeropagita",1986
BLAADN,Mafalda de Faria Blanc,A Divina Natureza Segundo Escoto Eri\'{u}gena,1996
HERAII-3,Max Herrera,Arabic Influences in Aquinas's Doctrine of Intelligible Species,2010
COHBAT-2,David E. Cohen,Boethius and the Enchiriadis Theory: The Metaphysics of Consonance and the Concept of Organum,1993
OTIPBV,Marek Otisk,Pape\v{z}ovo \v{D}'{a}belsk\'e V\v{e}d\v{e}n\'i. V\v{e}da a Filosofie V Dob\ve Gerberta Aurillacu,2010
METTMO-11,S. M. Metzger,"The Manuscripts of Writings by Ioannes Hagen de Indagine, O. Cart",2008
FERPAT-16,Leo C. Ferrari,Paul at the Conversion of Augustine,1980
KRENAM-2,Johann Kreuzer,"Natur Als Metapher: Eriugena \""{U}ber den Grund des Sch\""{o}nen",1997
ARNAPV,"R\""{u}diger Arnzen","Aristotle's Physics Viii, Translated Into Arabic by Ishaq Ibn Hunayn (9Th C.)",2020
JURHTC,Izabela Jurasz,Heteros Theos Comme Approche du Dualisme Dans la Pens\'{e}e D?Origene,2015
IVAMTC,Filip Ivanovic,Maximus the Confessor on Freedom,2010
MACMAP-7,Kyla MacDonald,Music and Philosophy in the Advent of Christianity,2012
GALFSF,John Gale,Fasting: Stoicism Full Circle?,1988
TROSIV,Christian Trottmann,"Sic in Vi Affectiva: Note Sur de Theologia Mystica Iii, 27, Sa R\'{e}ception Par Vincent D?Aggsbach, Son Depassement Par Gerson Et Quelques Auteurs Ulterieurs",2003
LEBLMD-4,Alain Le Boulluec,La Monarchia Dans les Hom\'{e}lies Cl\'{e}mentines Et L?Origine du Mauvais,2015
GRAOMS,Joel Gracioso,"O Mal Segundo Pseudo-Dion\'{i}sio, o Areopagita",2013
MEYTOA-3,Yoav Meyrav and Themistius Euphrades,Themistius: On Aristotle : \emph{Metaphysics} 12 [Lambda],2020
DUBGDE,Jean?Daniel Dubois,"Gnose, Dualisme Et les Textes de Nag?Hammadi",2015
MARTLO-32,Jack Charner Marler,"The Logic of Ultimacy: Negativity and Unknowing in Pseudo-Dionysius the Areopagite and in Johannes Scottus, Eriugena",1988
GERWDM-3,Stamatios D. Gerogiorgakis,"Wenn Die M\""{o}glichkeit in Notwendigkeit Umschl\""{a}gt: Ein Beitrag Zur Vorgeschichte Modaler Ontologischer Beweise",2005
CASCHD,Tom\'{a}s N. Castro,Cinco Hip\'{o}teses Do Parm\'{e}nides de Plat\~{a}o Em Cinco Cartas de Pseudo-Dion\'{i}sio Areopagita? Ecos de Uma Tradi\c{c}~{a}o Exeg\'{e}tica Neoplat\'{o}nica,2016
DURSTE,Jean Durantel,Saint Thomas Et la Pseudo-Denis; These.,1967
JUSOTD,David Juste,On the Date of the Liber Nemroth,2004
SILEDH,Jos\'e Filipe P. M. Silva,Estatuto da Hierarquia e da Beleza No ?Corpus Dionysiacum?,2014
IVASAI,Filip Ivanovi\'c,Symbol and Icon: Dionysius the Areopagite and the Iconoclastic Crisis,2010
GALTDO-21,John Gale,The Divine Office: Aid and Hindrance to Penthos,1985
UBIPII,Salva Nuc Ubize,Petr Iver I Antichnoe Filosofskoe Nasledie Problemy Areopagitiki,1963
DUBRSL-5,Jean?Daniel Dubois,Remarques Sur ?la Monarchia Dans les Hom\'{e}lies Cl\'{e}mentines Et L?Origine du Mauvais?,2015
SALTSO-26,Luis Josu\'e Sal\'{e}s,"""the Substance of the Virtues"": Deification According to Maximos the Confessor and the Transformation of Aristotelian Ethics",2018
CASLTE-4,Tom\'{a}s N. Castro,"Leitores, Tradutores e Int\'{e}rpretes. Sobre Tr\^{e}s Tradu\c{c}~{o}es Latinas Dos Areopagitica",2016
WALBAW-2,Faith Wallis,Bede and Wisdom,2016
DODATP,Kevin Vannice Dodd,A Transcending Presence. Four Pre-Modern Christian Positions on the Hiddenness of God: Augustine; Pseudo-Dionysius; Aquinas; Luther,1995
IVATIO,Filip Ivanovic,The Importance of Greek Culture for Development of European Civilization,2006
LEHTPO-3,Jeffrey Scott Lehman,"The Poetics of the ""Periphyseon"": Philosophical Style in John Scottus Eriugena",2002
KLITIP,Sarah Klitenic,Theurgy in Proclus and Pseudo-Dionysius,2001
MARRIB-3,Andrea Marchesi,"Relational Intentionality. Brentano and the Aristotelian Tradition, by Hamid Taieb",2019
MORTAO-21,Dermot Moran,The Anthropology of Johannes Scottus Eriugena.Willemien Otten,1994
VANROT,Christina Van Dyke,"Thomas Williams (Editor and Translator), Anselm: Three Philosophical Dialogues\_",2002
WALPOT-19,P. G. Walsh,Poetry of the Carolingian Renaissance,1986
JACTBO,E. F. Jacob,"The Birth of the Middle Ages H. St. L. B. Moss : The Birth of the Middle Ages, 395?814. Pp. Xviii + 291; 8 Plates, 10 Maps. Oxford: Clarendon Press, 1935. Cloth, 12S. 6D",1936
GERMCB,Matthias Gerth,"Martianus Capella (B.) Ferr\'e (Ed., Trans.) Martianus Capella: Les Noces de Philologie Et de Mercure. Tome Vi. Livre Vi. La G\'{e}om\'{e}trie. (Collection des Universit\'{e}s de France Publi\'{e}e Sous le Patronage de l'Association Guillaume Bud\'e 389.) Pp. Cxxii + 209. Paris: Les Belles Lettres, 2007. Paper, ?39. Isbn: 978-2-251-01449-4. (R.) Schievenin Nugis Ignosce Lectitans. Studi Su Marziano Capella. (Polymnia 12.) Pp. Viii + 211, Figs. Trieste: Eut Edizioni Universit\`a di Trieste, 2009. Paper, ?20. Isbn: 978-88-8303-270-7",2011
MORSHD-3,J. Mor\'{a}n,"Galtier, Paul, Saint Hilaire de Poitiers. Le Premier Docteur de L?\'{E}glise Latine",1962
KRAGCT,W. K. C. Guthrie,"Galeni Compendium Timaei Platonis, Aliorumgue Dialogorum Synopsis Quae Extant Fragmenta: Ediderunt P. Kraus Et R. Walzer",1952
DILLPS,J. M. Dillon,"Latin Platonism Stephen Gersh: Middle Platonism and Neoplatonism. The Latin Tradition. (Publications in Medieval Studies, 23.) 2 Vols. Pp. Xx + 413; Xviii + 421?939. Notre Dame, In: University of Notre Dame Press, 1986. \pounds67.50",1988
NEITDF-2,Walter Martin Neidl,Thearchia: D. Frage Nach D. Sinn von Gott Bei Pseudo-Dionysius Areopagita U. Thomas von Aquin: (Dargest. Anhand D. Texte von Peri Theio?N Onomato?N U. D. Dazu Verf. Kommentars D. Aquinaten),1976
DUTGSD,Paul Edward Dutton,"Gangolf Schrimpf, ""Das Werk des Johannes Scottus Eriugena Im Rahmen des Wissenschaftsverst\""{a}ndnisses Seiner Zeit. Eine Hinf\""{u}hrung Zu Periphyseon""",1985
RICPFS,Lee C. Rice,"""Philosophy From St. Augustine to Ockham,"" by Ralph M. Mclnerny",1971
PHIGPS,Marios Philippides,"Gregory Palamas, Saint Gregory Palamos: The One Hundred and Fifty Chapters, Ed. And Trans. Robert E. Sinkewicz, Csb (Studies and Texts, 83.) Toronto: Pontifical Institute of Mediaeval Studies, 1988. Paper. Pp. Xi, 288; 1 Microfiche Concordance. \$45. Distributed Outside North America by Ej Brill, the Netherlands",1991
VIGEMO,Katelis Viglas,Edward Moore's Origen of Alexandria and St. Maximus the Confessor: An Analysis and Critical Evaluation of Their Eschatological Doctrines,2007
GERPAT-6,Stephen Gersh,Pseudo-Dionysius Aeropagite,1985
COHPOT-4,Naomi G. Cohen,"Philo on the Creation D. T. Runia: Philo of Alexandria : On the Creation of the Cosmos According to Moses. Introduction, Translation and Commentary . (Philo of Alexandria Commentary Series 1.) Pp. Xviii + 443. Leiden, Boston, and Cologne: Brill, 2001. Cased, ?103/Us\$120. Isbn: 90-04-12169-",2004
HANJSE-2,Wayne Hankey,John Scottus Eriugena: Treatise on Divine Predestination,2000
CARTPO-142,Deirdre Carabine,Apophasis and Metaphysics in the Periphyseon of John Scottus Eriugena,1988
WOOIBS,Jamie Wood,"Isidore Barney (S.A.), Lewis (W.J.), Beach (J.A.), Berghof (O.) (Edd., Trans.) the Etymologies of Isidore of Seville. Pp. Xii + 475. Cambridge: Cambridge University Press, 2006. Cased, \pounds85, Us\$150. Isbn: 0-521-83749-9. (J.) Henderson the Medieval World of Isidore of Seville. Truth From Words. Pp. Xii + 232, Ills. Cambridge: Cambridge University Press, 2007. Cased, \pounds55, Us\$99. Isbn: 978-0-521-86740-",2009
DUNHAE,Michael Dunne and J. J. McEvoy,"History and Eschatology in John Scottus Eriugena and His Time: Proceedings of the Tenth International Conference of the Society for the Promotion of Eriugenian Studies, [Held at] Maynooth and Dublin, August 16-20, 2002",2002
DILPT,John Dillon,Philo \& the Church Fathers,1999
