ID,Author,Title,Year
NUDSAP-2,Matthew Nudds and Casey O'Callaghan,Sounds and Perception: New Philosophical Essays,2009
TRO,Rebecca Copenhaver,Thomas Reid on Acquired Perception,2010
VANTRG,James Van Cleve,Thomas Reid?s Geometry of Visibles,2002
OCASP,Casey O'Callaghan,Speech Perception,2015
PLAH-2,Fiona Macpherson and Dimitris Platchias,Hallucination: Philosophy and Psychology,2013
PEATIA-2,Christopher Peacocke,The Inaugural Address: Analogue Content,1986
SIEPMO,Gabriel Siegel,Perceptual Modes of Presentation as Object Files,2024
SMIPAT-19,Declan Smithies,Perception and the External World,2016
VARTCF-3,Somogy Varga,The Case for Mind Perception,2017
STATVP-2,James Stazicker,The Visual Presence of Determinable Properties,2018
SARDVP,I\c{s}i{}k Sar\i{}han,"Double Vision, Phosphenes and Afterimages: Non-Endorsed Representations Rather Than Non-Representational Qualia",2020
CRATSO-21,Tim Crane and Alex Grzankowski,The Significance of the Many Property Problem,2022
GRAWDO,Richard Gray,What Do Our Experiences of Heat and Cold Represent?,2013
SCHHTP-6,Robert Schroer,"Hume's Table, Peacocke's Trees, the Tilted Penny and the Reversed Seeing-in Account",2017
BALJFO,Katalin Balog,Jerry Fodor on Non-Conceptual Content,2009
CCA,Jack Lyons,"Clades, Capgras, and Perceptual Kinds",2005
HERDSP-2,Mitchell Herschbach,Direct Social Perception and Dual Process Theories of Mindreading,2015
MOLTCO-2,Christopher Mole,The Contents of Olfactory Experience,2010
CRURHP,Parker Crutchfield,Representing High-Level Properties in Perceptual Experience,2012
GANTSA,Todd Ganson,The Senses as Signalling Systems,2018
CHALUI,Colin Chamberlain,?Let Us Imagine That God has Made a Miniature Earth and Sky?: Malebranche on the Body-Relativity of Visual Size,2020
VLAOSS,Frank Vlach,On Situation Semantics for Perception,1983
RECTLO-2,Francois Recanati,The Limits of Expressibility,2003
MATGL,Jennifer Matey,Good Looking,2016
SMITCO-3,David Woodruff Smith,The Case of the Exploding Perception,1979
Taylor2015-CAVKPA,Dan Cavedon{-}Taylor,Kind Properties and the Metaphysics of Perception: Towards Impure Relationalism,2015
SKRCSO-3,B\l{}a\.{z}ej Skrzypulec,Common Structure of Vision and Olfaction,2021
FARWCO,Tomasz Budek and Katalin Farkas,Which Causes of an Experience Are Also Objects of the Experience?,2014
GAUICI,Christopher Gauker,"Imagination Constrained, Imagination Constructed",2024
MACITA-8,Fiona Macpherson,Introduction: The Admissible Contents of Experience,2011
SIEATE,Susanna Siegel,Are There Edenic Grounds of Perceptual Intentionality?,2013
BENHTW,David J. Bennett,How the World is Measured Up in Size Experience,2011
NESACC,Anders Nes,"Acquaintance, Conceptual Capacities, and Attention",2019
SHAWDW,Ayoob Shahmoradi,Why Do We Need Perceptual Content?,2016
PREPCI,Adrienne Prettyman,Perceptual Content is Indexed to Attention,2017
GRUUE,Rick Grush,Understanding Evans,manuscript
BROMAT-14,Jacob Browning,Mcdowell and the Contents of Intuition,2019
MOLTMT,Christopher Mole,The Motor Theory of Speech Perception,2009
SANPPA-11,Andr\'e Sant?Anna,Perception Pragmatized: A Pragmatic Reconciliation of Representationalism and Relationalism,2018
GROPAT-9,Steven Gross,Perception and the Origins of Temporal Representation,2016
GREHOP-2,E. J. Green,Hill on Perceptual Relativity and Perceptual Error,2024
FOLC-2,Richard Foley,Contents,2012
ZEIPAS,John Zeimbekis,Pictures and Singular Thought,2010
WEKVPA,Assaf Weksler,Retinal Images and Object Files: Towards Empirically Evaluating Philosophical Accounts of Visual Perspective,2016
CLASOA,Austen Clark,"Sensing, Objects, and Awareness: Reply to Commentators",2004
GAUOTD-2,Christopher Gauker,On the Difference Between Realistic and Fantastic Imagining,2020
SCHOTC-28,Timothy Schroeder and Ben Caplan,On the Content of Experience,2007
SKRRAO,B\l{}a\.{z}ej Skrzypulec,Representationalism and Olfactory Valence,forthcoming
SMITIA,David Woodruff Smith,The Ins and Outs of Perception,1986
PENSEA,Michael Pendlebury,Sense Experiences and Their Contents: A Defense of the Propositional Account,1990
SMICAC-2,David Woodruff Smith,Content and Context of Perception,1984
REYEAI,Georges Rey,Externalism and Inexistence in Early Content,2012
KALEAJ,Daniel Enrique Kalpokas,Experience and Justification: Revisiting Mcdowell?s Empiricism,2017
Carpintero1999-GARSOP-3,Manuel Garcia{-}Carpintero,Searle on Perception,1999
COPPAT,Rebecca Copenhaver,Perception and the Language of Nature,2013
BOWDWV,Matt E. M. Bower,Do We Visually Experience Objects? Occluded Parts?,2021
SCHPIP,Susanna Schellenberg,Perception in Perspective,2006
GREPFA-11,Dominic Gregory,"Perception, Force, and Content",2024
Taylor2011-CAVPCA,Dan Cavedon{-}Taylor,Perceptual Content and Sensorimotor Expectations,2011
MOLEDA,Christopher Mole,Embodied Demonstratives: A Reply to Wu,2013
TIPANM,Daniel Tippens,A New Method for Establishing High-Level Visual Content: The Conflict Cross-Modal Approach,2019
SCHTGP,Robert Schroer,The Goldilocks Problem of the Specificity of Visual Phenomenal Content,2014
MASREE,Olivier Massin,R\'{e}sistance Et Existence [Resistence and Existence],2011
GUPAAO,Anil Gupta,An Account of Conscious Experience,2012
MILFPF,Boyd Millar,Frege's Puzzle for Perception,2016
SMIC-22,Justin E. H. Smith,Contents,2011
DEMDON,Erhan Demircioglu,Dretske on Non-Epistemic Seeing,2017
LAADM,Kristjan Laasik,Demystifying Mind-Independence,2023
CRAPDT,Sean Crawford,Perceptual Demonstrative Thought: A Property-Dependent Theory,2020
DESDAF,Roberto de s\'a Pereira,Decoupling Accuracy From Fitness,2023
GRAHBP,Richard Gray,How Bodily Perception Parallels Distal Perception,2024
WHIAST-2,Ben White,A Structuralist Theory of Phenomenal Intentionality,forthcoming
KALTDO-4,Daniel Kalpokas,Two Dogmas of Coherentism,2012
BREAOR,Wylie Breckenridge,Against One Reason for Thinking That Visual Experiences Have Representational Content,2007
BIRAOI,Noell Birondo,Aristotle on Illusory Perception: Phantasia Without Phantasmata,2001
KULWIW,John Kulvicki,What is What It?s Like? Introducing Perceptual Modes of Presentation,2007
VISPC,Gerald Vision,Perceptual Content,1998
PENPR,Michael Pendlebury,Perceptual Representation,1987
SIERTT,Susanna Siegel,Reply to Travis,2013
CUMSS,Clare Mac Cumhaill,Specular Space,2011
STACDI-4,Robert Stainton,Contemporary Debates in Cognitive Science,2006
SAIAPA,Mark Sainsbury,A Puzzle About How Things Look,2007
DILTDC,John Dilworth,The Double Content of Perception,2005
KVAPAT,Jonathan Kvanvig,Propositionalism and the Metaphysics of Experience,2007
SIERTC,Susanna Siegel,Reply to Campbell,2013
LAAPAP,Kristjan Laasik,Phenomenology and Perceptual Content,2019
DRAWIA-3,Zoe Drayson,What is Action-Oriented Perception?,2017
DOKTOO-5,J\'{e}r\^{o}me Dokic,The Ontology of Perception: Bipolarity and Content,1998
COPTRO-2,Rebecca Copenhaver,Thomas Reid on Aesthetic Perception,2015
GOWCHA,Laura Gow,Colour Hallucination: A New Problem for Externalist Representationalism,2017
LUDITA,Kirk A. Ludwig,Is the Aim of Perception to Provide Accurate Representations?,2006
ARATRA,Istv\'{a}n Aranyosi,The Reappearing Act,2009
SCHOCS-3,Gregor Schiemann,One Cognitive Style Among Others. Towards a Phenomenology of the Lifeworld and of Other Experiences,2014
BERPAE-7,Philipp Berghofer,Phenomenology and Experimental Psychology: On the Prospects and Limitations of Experimental Research for a Phenomenological Epistemology,2020
MATRTI,Jennifer Matey,Representing the Impossible,2013
DILTPO,John Dilworth,The Perception of Representational Content,2005
CLATSC-2,R. Clark,The Sensuous Content of Perception,1975
GUPTRO,Anil Gupta,The Relationship of Experience to Thought,2013
SOLIDO-3,Michael Sollberger,In Defence of a Structural Account of Indirect Realism,2013
JAGRDV,Ren\'e Jagnow,"Representationalism, Double Vision, and Afterimages: A Response to I\c{s}i{}k Sar\i{}han",2020
MITALA-5,Jonathan Mitchell,Another Look at Mode Intentionalism,2020
WALPOM-7,Philip J. Walsh and Jeff Yoshimi,Philosophy of Mind in the Phenomenological Tradition,2017
VIGITA,Christopher D. Viger,Is the Aim of Perception to Provide Accurate Representations? A Case for the 'No' Side,2006
BRODLR,Berit Brogaard,Do 'Looks' Reports Reflect the Contents of Perception?,manuscript
PARPPA-6,Thomas Park,"Pain, Perception, and the Appearance-Reality Distinction",2017
SKROOE,B\l{}a\.{z}ej Skrzypulec,Ontology of Early Visual Content,2016
SCHTPO-71,Aaron Allen Schiller,The Primacy of Fact Perception,2012
FRATAF-4,Dirk Franken,The Argument From Pain: A New Argument for Indirect Realism,2016
DILPIA,John Dilworth,"Perception, Introspection, and Functional Consonance",2006
DILADC,John Dilworth,A Double Content Theory of Artistic Representation,2005
BROPCA-2,Berit Brogaard,Perceptual Content and Monadic Truth: On Cappelen and Hawthorne's Relativism and Monadic Truth,2009
RECCMA,Fran\c{c}ois Recanati,"Content, Mode, and Self-Reference",2007
MATIAP,Mohan Matthen,Intensionality and Perception: A Reply to Rosenberg,1989
SIEXC,Susanna Siegel,Xv--Epistemic Charge,2015
CONDPO,Kevin Connolly,Does Perception Outstrip Our Concepts in Fineness of Grain?,2011
RCALSI,Fran\c{c}ois R\'{e}canati,Le Soi Implicite,2010
DILTTO,John Dilworth,The Twofold Orientational Structure of Perception,2005
MACPPA-17,Fiona Macpherson,Perfect Pitch and the Content of Experience,1999
ALMTKO,"Jan Alm\""{a}ng",Two Kinds of Time-Consciousness and Three Kinds of Content,2013
BELCAT,John L. Bell,Continuity and the Logic of Perception,2000
MARC-36,Avishai Margalit,Contents,2009
SIEATO,Susanna Siegel,A Theory of Sentience,2002
CHOMCL,Bartek Chomanski,"Moods, Colored Lenses, and Emotional Disconnection: A Comment on Gallegos",2018
BROTCO-25,Sarah Broadie,The Contents of the Receptacle,2003
SUNVE,"P\""{a}r Sundstr\""{o}m",Visual Experience,2020
PROTTC-2,Simon Prosser,The Two-Dimensional Content of Consciousness,2007
RENVFA-2,Ronald A. Rensink,Visual Features as Carriers of Abstract Quantitative Information,2022
WILDPE-3,Keith A. Wilson,Does Property-Perception Entail the Content View?,2024
LAAATI,Kristjan Laasik,Are There Irrational Perceptual Experiences?,2022
SUNORC,"P\""{a}r Sundstr\""{o}m","On Representationalism, Common-Factorism, and Whether Consciousness is Here and Now",2018
DILRAI,John Dilworth,Representationalism and Indeterminate Perceptual Content,2007
DILISO,John Dilworth,In Support of Content Theories of Art,2007
CARAED-6,Eros Carvalho,Epistemologia da Percep\c{c}~{a}o,2022
LERDCA-2,Hemdat Lerman,Demonstrative Content and the Experience of Properties,2012
BROCWA-3,Berit Brogaard,Centered Worlds and the Content of Perception: Short Version,1972
MORQP,Luca Moretti,Cognitive Penetrability,2020
PAGCIO-3,Costas Pagondiotis,Cognitive (Im)Penetrability of Vision : Restricting Vision Versus Restricting Cognition,2015
CAPSGA,Mihnea D. I. Capraru,Stained Glass as a Model for Consciousness,2015
ROBRTA-12,de S\'a Pereira Roberto Hor\'{a}cio,Representing Tropes a New Defense of Trope Content View of Experience (1st edition),2018
MCMAEF,Jennifer A. McMahon,An Explanation for Normal and Anomalous Drawing Ability and Some Implications for Research on Perception and Imagery,2006
VERMTC-3,Alfredo Vernazzani,Manipulating the Contents of Consciousness,2015
TOIPEA,Juhana Toivanen,Perceptual Experience: Assembling a Medieval Puzzle,2017
MATVC,Mohan Matthen,Visual Concepts,2005
BENC-14,Erica Benner,Contents,2009
WOJRPC,William T. Wojtach,Reconsidering Perceptual Content,2009
MATTPO-55,Jennifer J. Matey,The Perception of Virtue,2020
DOROEM,John Joseph Dorsch,On Experiencing Meaning: Irreducible Cognitive Phenomenology and Sinewave Speech,2017
SKRPOC,B\l{}a\.{z}ej Skrzypulec,Particularity of Content and Illusions of Identity,2018
KAMREL,Fran\c{c}ois Kammerer,Repr\'{e}sentationnalisme Et Langage Priv\'e : Une D\'{e}fense Wittgensteinienne du Caract\`{e}re Non-Repr\'{e}sentationnel de la Ph\'{e}nom\'{e}nalit\'e,2015
SCHHDL,Gregor Schiemann,"Ph\""{a}nomenologie der Lebenswelt: Dimensionen Nichtwissenschaftlicher Erfahrung",2008
CHASWR,Arindam Chakrabarti,Seeing Without Recognizing? More on Denuding Perceptual Content,2004
DILVOV,John Dilworth,Varieties of Visual Representation,2002
Wasowicz2015-MROWCS,Aleksandra Mroczko{-}W\k{a}sowicz,What Can Sensorimotor Enactivism Learn From Studies on Phenomenal Adaptation in Atypical Perceptual Conditions?,2015
SIERTB,Susanna Siegel,"Replies to Beck, Chirimuuta, Rosenhagen, Smithies, and Springle",2018
PAUMJO,Adam Pautz,Mark Johnston on Whether Experience is Predicative,manuscript
MORTHT-2,John Morrison,Triangulating How Things Look,2015
DIBSCO,E. Di Bona,Some Considerations on Pitch,2013
KupferblumForthcoming-OSOAHP,Naomi Osorio{-}Kupferblum,Against Hearing Phonemes - a Note on o?Callaghan,forthcoming
RICTRF,Gray Richard,Tye?s Representationalism: Feeling the Heat?,2003
DILTDV,John Dilworth,Three Depictive Views Defended,2002
LAAPAR,Kristjan Laasik,Perspectivity and Rationality of Perception,2021
DILPOM,John Dilworth,Pictorial Orientation Matters,2003
WENTPA,Christian Helmut Wenzel,Transcendental Philosophy and Mind-Body Reductionism,2008
DILDRO,John Dilworth,Dual Recognition of Depth and Dependent Seeing,2005
STIPPI,Arthur Still,Philosophical Problems in Psychology,1979
Hermanson2011-MATS-3,Sean Allen{-}Hermanson and Jennifer Matey,Synesthesia,2011
MATCBM,Jennifer Matey,Can Blue Mean Four?,2014
DUCOOR,Curt J. Ducasse,"Objectivity, Objective Reference, and Perception",1941
SHORTL,Sydney Shoemaker,Reply to Leeds,2002
BILOMO,Akeel Bilgrami,On Mcdowell on the Content of Perceptual Experience,1994
LEOIE,Mark . Leon,Interpreting Experience,1986
DILDSA,John Dilworth,Depictive Seeing and Double Content,2010
SCHEEN,Gregor Schiemann,"Ein Erkenntnisstil Neben Anderen. Zur Ph\""{a}nomenologie Lebensweltlicher Und Nicht Lebensweltlicher Erfahrung",2007
RANRAA-3,Madeleine Ransom,"Representation, Attention, and Perceptual Learning",2024
GAUWDY,Christopher Gauker,What Do Your Senses Say? On Burge?s Theory of Perception,2012
OCAPCS,Casey O?Callaghan,"Perceptual Capacities, Success, and Content",2020
CHOSEA-3,Bartek Chomanski,"Spatial Experience and Olfaction: A Role for Na\""{i}ve Topology",2020
SIEPOT,Susanna Siegel,"Precise of \ensuremath{<}Em Class=""a-Plus-Plus""\ensuremath{>}the Contents of Visual Experience\ensuremath{<}/Em\ensuremath{>}",2013
TRETMB,Michael Trestman,The Modal Breadth of Consciousness,2013
SKRDWN,B\l{}a\.{z}ej Skrzypulec,Do We Need Visual Subjects?,2018
HUMC-2,Paul Humphreys,Contents,1993
GRALI-2,Graham Peebles,Looks Indexing,2017
GRAAAF-2,Richard Gray,An Argument for Nonreductive Representationalism,2010
DESTNP-3,Roberto Hor\'{a}cio de S\'a Pereira,The Naturalizing Program of Perceptions Defended,2021
BARC-13,Yelena Baraz,Contents,2012
HOPTPO-27,Robert Hopkins,The Profile of Imagining,2024
SPEAQA,Jeff Speaks,"A Quick Argument Against Phenomenism, Fregeanism, Appearance Property-Ism and (Maybe) Functionalism About Perceptual Content",manuscript
HORTRA-2,Walter Horn,The Rise and Fall of Disjunctivism,2013
KIMC-3,Jaegwon Kim,Contents,2005
AVRC-2,Catalin Avramescu,Contents,2011
STEC-16,John B. Stewart,Contents,1992
FRAC-11,Harry G. Frankfurt,Contents,1970
JACDER,Michael Jacovides,Do Experiences Represent?,2010
WILRAA-7,Keith A. Wilson,Representationalism and Anti-Representationalism About Perceptual Experience,2013
ALEC-8,H. G. Alexander Aphrodisiensis,Contents,2008
SALC-8,Stephen G. Salkever,Contents,1989
BREC-9,Patrick M. Brennan and John E. Coons,Contents,1999
THUC,Niels Thulstrup,Contents,1980
ELSC,Jon Elster,Contents,2008
SEKC,Seizo Sekine,Contents,2014
HENC-11,Robert G. Henricks and His K'ang,Contents,1983
WERC-4,Alan Wertheimer,Contents,1989
ROBC-13,Tyler T. Roberts,Contents,1998
BERC-26,Jonathan Porter Berkey,Contents,1992
WALC-16,Graham Walker,Contents,1990
COHC-7,Mitchell Cohen,Contents,1994
RENC-10,Alain Renaut,Contents,1997
BROC-9,Baruch A. Brody,Contents,1981
VANC-9,Donald Vandeveer,Contents,1986
SCHC-37,Joseph M. Schwartz,Contents,1995
TOMC-4,Anna Tomaszewska,Contents,2014
FLEC-7,Samuel Fleischacker,Contents,1999
MICC-3,Krzysztof Michalski,Contents,2011
CASCTC-4,V. F. Castellucci and S. Rossignol,Containing the Contents,1973
WILC-24,Eva Maria Wilden,Contents,2014
DAVEAC,W. M. Davies,Experience and Content: Consequences of a Continuum Theory,1996
RYAC-6,Alan Ryan,Contents,2012
BOTC-2,Aryeh Botwinick,Contents,2010
MCAFPP-2,"James W. McAllister and Lars Bergstr\""{o}m and James Robert Brown and Martin Carrier and Nancy Cartwright and Jiwei Ci and David Davies and Catherine Elgin and M\'{a}rta Feh\'{e}r and Michel Ghins",First Page Preview,2010
HAROCD,Valerie Gray Hardcastle,"One Conciousness, Different Contents",2001
WEIC-12,Paul Weingartner,Contents,2014
NADC,Robert Nadler,Contents,2014
RICHPL-2,Joel Richeimer,How Philosophy Lost Perceptual Expertise,2000
RAAC-3,Richard Raatzsch,Contents,2009
Kaminski2004-TALSTD,Konrad Talmont{-}Kaminski and John D. Collier,Saving the Distinctions: Distinctions as the Epistemologically Significant Content of Experience,2004
GATC,Hilary Gatti,Contents,2010
STIPAR,Arthur Still,Perception and Representation,1979
CHAC-24,Gerald Wester Chapman,Contents,1967
EUBC,J. Peter Euben,Contents,1997
WESC-7,P. Westen,Contents,1992
GRASAM,Richard Gray,Synaesthesia and Misrepresentation: A Reply to Wager,2001
LEVTOS,Joseph Levine,Thoughts on Sensory Representation: A Commentary on Austen Clark's a Theory of Sentience,2004
ROBC-14,Daniel N. Robinson,Contents,2002
BERC-27,Peter Anthony Bertocci,Contents,1938
HALC-11,Stephen Halliwell,Contents,2002
SKIC-2,Taryn Sara Skikne,Contents,2013
COLC-11,James Daniel Collins,Contents,1983
BATC-5,Leora Batnitzky,Contents,2009
STUC-5,Kocku von Stuckrad,Contents,2014
SCHCCA-7,Susanna Schellenberg,"Concepts, Content, and Rational Capacities",2013
YALSAP,Umit D. Yaluin,Skepticism and Perceptual Content,1997
ARIC-8,Yoav Ariel,Contents,1989
MARTVE,Andrei I. Marasoiu,The Visual Experience of Kinds,2013
TOZIPA,Janos Tozser,"Intentionality: Past and Future (Value Inquiry Book Series, Volume 173)",2005
MILC-16,Richard W. Miller,Contents,1992
WILC-25,Bernard Williams,Contents,2002
SABC,Andrew Sabl,Contents,2012
DUNC-6,Stephen Northrup Dunning,Contents,1985
WEINFA-2,Norman M. Weinberger,Neuromnemonics: Forms and Contents,1990
LEAC-7,Gabriel Richardson Lear,Contents,2005
TAMC-2,Yael Tamir,Contents,1995
GUNPCA,York H. Gunther,Perceptual Content and the Subpersonal,1995
VIRC-2,Maurizio Viroli,Contents,2010
GAUC-2,Marcel Gauchet and Gladys Swain,Contents,2012
CLATOS,Austen Clark,Thoughts on Sensory Representation: A Commentary on s a Theory of Sentience Joseph Levine,
KRAC-8,Sharon R. Krause,Contents,2008
BALC-7,\'{E}tienne Balibar,Contents,2003
GREC-9,Kent Greenawalt,Contents,1996
MOHPM,Jitendra N. Mohanty,Perceptual Meaning,1986
WINC-4,Elizabeth Rose Wingrove,Contents,2000
PADC-4,Thomas Padiyath,Contents,2014
SOSC-3,Ernest Sosa,Contents,2010
MARC-34,Andrei Marmor,Contents,2009
SANWWI,David H. Sanford,Where Was I?,1981
CARC-18,Wolfgang Carl,Contents,2014
HOCC-2,Herbert Hochberg,Contents,2003
WESC-9,Joel Westerdale,Contents,2013
SCHTMO-17,Joseph Schear,The Myth of the Mental?,2013
HAMC-2,Joseph Hamburger,Contents,2001
