ID,Author,Title,Year
DEWAPW,Cornelis de Waal,A Pragmatist World View: George Herbert Mead's Philosophy of the Act,2008
MCRTAP,Phillip McReynolds,The American Philosopher: Interviews on the Meaning of Life and Truth,2015
UNGPP,Peter K. Unger,Philosophical Papers,2006
DEGHP-3,Maximilian De Gaynesford,Hilary Putnam,2006
HUNAP-4,Samuel P. Huntington,American Politics: The Promise of Disharmony,1981
GREWTS-2,Liah Greenfeld,When the Sky is the Limit: Busyness in Contemporary American Society,2005
SHOTDO-9,John R. Shook and Richard T. Hull,The Dictionary of Modern American Philosophers,2005
WEBLFA-2,Eric Thomas Weber,Lessons From America's Public Philosopher,2015
GILACO-5,Paul Giladi,A Critique of Rorty?s Conception of Pragmatism,2015
JENAIA,David Jenemann,Adorno in America,2007
HEATVA-2,Joseph Heath,Thorstein Veblen and American Social Criticism,2008
HEATVA,Joseph Heath,Thorstein Veblen and American Social Criticism,2008
TALPAT,Robert Talisse,Pragmatism and the Cold War,2008
TALPAT-14,Robert Talisse,Pragmatism and the Cold War,2008
TALROA,Robert Talisse,Rockmore on Analytic Pragmatism,2008
JANTPO-3,Marianne Janack,To Philosophize or Not to Philosophize? Rorty's Challenge to Feminists,2008
PITAPA-3,John P. Pittman,African-American Perspectives and Philosophical Traditions,1992
RECRAP-2,Andrew J. Reck,Recent American Philosophy Studies of ten Representative Thinkers,1964
HARPIE,Richard E. Hart and Douglas R. Anderson,Philosophy in Experience: American Philosophy in Transition,1997
MARFLT-2,Herbert Marcuse,From Luther to Popper,1972
WIEAPO,Henry Nelson Wieman,American Philosophies of Religion,1936
HALIAB,John A. Hall and Charles Lindholm,Is America Breaking Apart?,1999
VOEOTF,Eric Voegelin and Jurgen Gebhardt and Barry Cooper and Ruth Hein,On the Form of the American Mind (Cw1),1989
BOOTLW-2,Daniel Joseph Boorstin,The Lost World of Thomas Jefferson,1960
SMICAP,John Edwin Smith,Contemporary American Philosophy: Second Series,1970
MARTBG-4,Armen Marsoobian and John Ryder,The Blackwell Guide to American Philosophy,2004
WERAHO,William Henry Werkmeister,A History of Philosophical Ideas in America,1981
WHITPO-5,Morton White,The Philosophy of the American Revolution,1978
KIRDAT-2,Christopher C. Kirby,Dewey and the Ancients: Essays on Hellenic and Hellenistic Themes in the Philosophy of John Dewey,2014
TEJAMT,Victorino Tejera,"American Modern: The Path Not Taken: Aesthetics, Metaphysics, and Intellectual History in Classic American Philosophy",1996
MACHM,Alasdair C. MacIntyre,Herbert Marcuse,1970
BURDAD,Kenneth Burke,Dramatism and Development,1972
JACSLA-3,Nate Jackson,Significant Lives and Certain Blindness: William James and the Disability Paradox,2019
PAPDPA-4,Gregory Fernando Pappas,Dewey?s Philosophical Approach to Racial Prejudice,1996
THICAP-2,Frank Thilly,Contemporary American Philosophy,1926
REIBAH-2,Nathan Reingold,Between American History and History of Science,1996
PARATO-3,Talcott Parsons,A Tentative Outline of American Values,1989
GABTCO-2,Ralph H. Gabriel,The Course of American Democratic Thought,1941
DURTSS,Harold A. Durfee,The Second Stage of Kierkegaardian Scholarship in America,1963
SONWDA,Frederick Sontag,Where Does American Philosophy Stand Today?,2002
RIETII,Dale Riepe,The Indian Influence in American Philosophy: Emerson to Moore,1967
HORBVP,Thomas A. Horne,"Bourgeois Virtue: Property and Moral Philosophy in America, 1750?1800",1983
FETFON,E. T. Feteris and J. Schuetz,Faces of North American and European Legal Argument,1995
ENSASO,Edward N. Saveth,A Science of American History,1959
BIGACO,Michael Biggs,A Century of American Exceptionalism,2002
BERACC-8,David E. Bernstein,?Administrative Constitutionalism?: Considering the Role of Agency Decision-Making in American Constitutional Development,2021
BIXOPI,Brian H. Bix,On Philosophy in American Law : Analytical Legal Philosophy,2009
HOOAMP,Brad Hooker,American Moral Philosophy,2008
BIXLPI-2,Brian H. Bix,Legal Philosophy in America,2008
HOOAMP-3,Bradford Hooker,American Moral Philosophy,2008
BIXLPI,Brian H. Bix,Legal Philosophy in America,2008
TARBTF,Erin C. Tarver,Bigger Than Football: Fan Anxiety and Memory in the Racial Present,2019
RBIANE,Robert Birt,America's New Enlightenmnent: Philosophy Born of Struggle,1982
PENREP,Carlo Penco,Ragione e Pratica Sociale: L'inferenzialismo di Robert Brandom,1999
HOLDCP-2,Mark Holowchak,Dutiful Correspondent: Philosophical Essays on Thomas Jefferson,2012
ROMATP,Carlin Romano,America the Philosophical,2012
DANTPO-18,Stephen Hartley Daniel,The Philosophy of Jonathan Edwards: A Study in Divine Semiotics,1994
FRIRS-4,Randy L. Friedman,Religious Self-Reliance,2012
SAUIGE,Martina Sauer,"Ikonische Grenzverl\""{a}ufe (1st edition)",2018
HENTWW,Brian G. Henning and William T. Myers and Joseph David John,Thinking with Whitehead and the American Pragmatists: Experience and Reality,2015
HUTSEA-2,Brian Hutler and Anne Barnhill,Snap Exclusions and the Role of Citizen Participation in Policy-Making,2021
CARCAP-7,M. Carnogurska,Contemporary American Philosophy,2004
WEITWA,Michael A. Weinstein,The Wilderness and the City: American Classical Philosophy as a Moral Quest,1982
BEYTAH-2,Landon E. Beyer,The American High School Today: A First Report to American,1996
SONAL,Frederick Sontag,American Life,2006
MARAFB-2,Walter Taylor Marvin,A First Book in Metaphysics,1912
XUAC,Keqian Xu,???????? (a Comparision Between Henry David Thoreau and Zhuangzi),1993
HAMTCC-7,Juliane Hammer and Omid Safi,The Cambridge Companion to American Islam,2013
AUXTRA,RandalI E. Auxier,The Rise and Fall of Evolutionary Thinking Among American Philosophers,1993
SHEABF,L. A. Shershenko,Amerikanskai?a? Burzhuaznai?a? Filosofii?a? -- Filosofii?a? Voi?Ny I Agressii,1954
RILAT-2,Woodbridge Riley,American Thought,1915
MCCAPP,Charles N. R. McCoy,American Political Philosophy After 1865,1946
IAKACD,Bori?s Valenti?novi?ch I?A?kovenko,Alcuni Capitoli di Storia Della Filosofia Nordamericana,1936
BERAPA-6,Richard Bernstein,American Philosophy as a Conflict of Narratives,1995
FOLCAP,Leo A. Foley,Contemporary American Philosophy,1959
SMITAA-10,T. V. Smith,The American and the Law,1930
PERAM-2,Stow Persons,American Minds,1958
LYNCAP,Lawrence E. Lynch,Contemporary American Philosophy,1959
MORDIR,Herbert M. Morais,Deism in Revolutionary America (1763-89),1932
WILDAT-3,Raymond Jackson Wilson,Darwinism and the American Intellectual,1967
KASTRO,Thomas P. Kasulis and Robert Cummings Neville,The Recovery of Philosophy in America: Essays in Honor of John Edwin Smith,1997
SULFL-2,Michael Sullivan,"34 Fresh Looks, Philosophy-in-Action, and American Law",2009
RECTPB-3,Andrew J. Reck,The Philosophical Background of the American Constitution(S),1985
TURCFT,R. G. Turnbull and C. W. Hendel,Criteria for the Constituting of a Department of Philosophy,1958
ANSTCO-9,John J. Ansbro,The Closing of the American Mind,1991
KVIOSA,David Kvitko,Ocherki Sovremennoi? Anglo-Amerikanskoi? Filosofii,1936
WALTIA-2,Francis Augustine Walsh,Trends in American Thought,1928
HUEAPH,Jon Huer,"American Paradise: Hidden Ironies, Contradictions, Illusions, and Delusions, Paradoxes, Dilemmas, and Absurdities in American Life",2010
FICRAA-2,Joseph H. Fichter,Religion and American Values,1983
SINTCO-7,Marcus G. Singer,The Context of American Philosophy,1985
chang1981-CHOTDT-2,Liu Cho{-}ch'ang,The Democratic Thought of Thomas Jefferson,1981
WHITHG,Ryan White,The Hidden God: Pragmatism and Posthumanism in American Thought,2015
JORMAU,Elijah Jordan and Max Harold Fisch,"Metaphysics, an Unfinished Essay",1956
AMEZAA,Meter Amevans,Zen and American Philosophy,1956
NEVJES-4,Robert Cummings Neville,John E. Smith: Doing Something with American Philosophy,2011
KRELNA-4,Rene? Kremer,Le Ne?o-Re?Alisme Ame?Ricain,1920
MAYAHO-2,Frederick Mayer,A History of American Thought,1951
CAVAAC-2,Alfred A. Cave,An American Conservative in the Age of Jackson: The Political and Social Thought of Calvin Colton,1969
COPTFO-2,E. D. Cope,The Future of Thought in America,1892
MCHPWA-2,Fergal Mchugh,Putnam Writing: Argumentative Pluralism and American Irony,2014
WETMSI,Howard Wettstein and Peter A. French,"Midwest Studies in Philosophy, the American Philosophers",2004
POTDAE,Vincent G. Potter,Doctrine and Experience: Essays in American Philosophy,1988
AGGETA,Ben Agger,"Euros to America the Disciplining, Deconstruction and Diaspora of American Social Theory",2006
MARCAP-6,Jacques Maritain,Contemporary American Philosophy,1959
BROHOA-3,Joseph Bro\v{z}ek,History of American Psychology. A. A. Roback,1954
HOPDAA,Vincent C. Hopkins,Darwinism and America,1959
BAHDOA-2,Archie J. Bahm,Directory of American Philosophers,1963
CAMLII-2,Daniel Campos,Loving Immigrants in America: An Experiential Philosophy of Personal Interaction,2017
WEBJCO-2,Eric Thomas Weber,James's Critiques of the Freudian Unconscious- 25 Years Earlier,2012
ISRAIT,John Israel,"An Introduction to Liu Cho-Ch'ang's ""the Democratic Thought of Thomas Jefferson""",1981
FRENEI-2,Antonio Freddi,Nietzsche e Il Prospettivismo: Interpretazioni e Influenze Nella Filosofia Americana Contemporanea,2012
DEMOFC,Bronis\l{}aw Dembowski,O Filozofii Chrzes?Cijan?Skiej W Ameryce Po?\L{}nocnej,1989
RYDIAR,John Ryder,Interpreting America: Russian and Soviet Studies of the History of American Thought,1999
MUEAP,Gustav Emil Mu?ller,Amerikanische Philosophie..,1936
WOLNVA,Bernard Wolfman and Carl Madden and Edwin Espy and Andrew Young,National Values: A Time for Re-Assessment,1973
BOWTFA-3,Wg Bowen and W. Massy and Wc Richardson and H. Rosovsky and G. Stigler,The Functions and Resources of the American-University of the 21St-Century-Comments,1992
GUAAAU,Carl J. Guarneri,An American Utopia and its Global Audiences: Transnational Perspectives on Looking Backward,2008
ULFPAM,Ulf Zackariasson,Pragmatism and Moral Critique of Religion,2010
Montagu1938-ASHMOS-2,M. Ashley{-}Montagu,Men of Science. J. G. Crowtherfamous American Men of Science. J. G. Crowther,1938
OIZPFO,T. I. Oi?zerman,Protiv Filosofstvui?U?Shchikh Oruzhenot?s?Ev Amerikano-Anglii?Skogo Imperializma,1951
RIETST,Max Rieser,The Semantic Theory of Art in America,1956
WARJEA,Roger A. Ward,Jonathan Edwards and Eighteenth-Century Religious Philosophy,2008
DAYCIT-2,Donald W. Dayton,Creationism in Twentieth-Century America,1997
BOEAP,David Boersema,American Philosophy,2004
TUDDMS,Jiliang Tu,Dang Dai Meiguo Zhe Xue,1987
HERPDD,Ram\'{o}n Hern\'{a}ndez,Primeros Dominicos Del Convento de San Esteban En Am\'{e}rica,1986
ANDIIA-2,Douglas Anderson,Idealism in American Thought,2004
SCHPOA-7,Arthur M.  Schlesinger Jr and Morton White,Paths of American Thought,1963
BUTP-7,Nicholas Murray Butler,Philosophy,1909
SINAP-2,Marcus George Singer,American Philosophy,1985
LINMAF,Peter Lind,Marcuse and Freedom,1985
CHATOO-5,William Chaloupka,The Opening of the American Mind,2000
CROTAT-4,Peter Crow,The American Teacher as Represented by American Drama,1974
WHIMOT-15,Robert C. Whittemore,Makers of the American Mind,1964
BLAAPA-7,Joseph L. Blau,"American Philosophic Addresses, 1700-1900",1946
GILTCJ,Arthur Gilbert,The Contemporary Jew in America,1968
TILGS,Glenn Tiller,George Santayana : Ordinary Reflection Systematized,2008
SAXBGW,Martha Saxton,Being Good: Women's Moral Values in Early America,2003
KONAHO-2,Donald Enloe Konold,"A History of American Medical Ethics, 1847-1912",1962
RESAP,N. Rescher,American Philosophy,1995
SHEAPP,Wilmon Henry Sheldon,America's Progressive Philosophy,1942
ORAAHO,Donna M. Orange,A History of Philosophy in America,1979
CARONO-2,Paul Carus,Our Need of Philosophy an Appeal to the American People,1893
CONPAP-4,Paul Keith Conkin,Puritans and Pragmatists: Eight Eminent American Thinkers,1976
ROMUAA,R. Romanyshyn,Unconscious as a Lateral Depth: Perception and the Two Moments of Reflection,1983
GAGABF,Aleksei? Petrovich Gagarin,Amerikanskai?a? Burzhuaznai?a? Filosofii?A?,1951
SONPIA,Frederick Sontag,Pluralism in American Philosophy,1976
THAEOA-5,Arnold Thackray,Editorial: On American Science,1982
MARAIT-16,Frank Thilly,An Introduction to Systematic Philosophy,1903
DEWSHA,Cornelis De Waal,Susan Haack: A Lady of Distinctions: The Philosopher Responds to Critics,2007
SAITLT-2,Edward W. Said,The Last Taboo in American Discourse,2001
MUNRDI,Thomas Munro,Recent Developments in Aesthetics in America,1964
KENWCA,Constance Kenna,Walter Cerf: A Personal Odyssey,2007
MARCPO,Herbert Marcuse,Collected Papers of Herbert Marcuse,1998
RILATF,Woodbridge Riley,American Thought From Puritanism to Pragmatism and Beyond,1923
WATMIH,Anne Schulherr Waters,"Memorial in Honor of Viola Cordova (V.F. Cordova), Ph.D.",2003
IAKOAF,B. I?a?kovenko,Ocherki Amerikanskoi? Filosofi?I,1922
FORMIS-4,Hans Forshell,Minan I Sjo?Kriget,1959
PERAMV,Ralph Barton Perry,A Modernist View of National Ideals,1926
MACAPA-5,Barbara MacKinnon,American Philosophy: A Historical Anthology,1985
DELLPA-3,G\'{e}rard Deledalle,La Philosophie Am\'{e}ricaine,1998
RYASAP-2,Frank X. Ryan,Science and Pragmatism : An Introduction,2019
BOOWDI,Basic Books,What Does It Mean to Be An'american'?,1983
SWIACB-2,K. Swiatek,"Andrzej Ceynowa, Bohdan Dziemidok and Marek Janiak, Eds., the Question of Valuation in American Twentieth-Century Philosophy and Aesthetics",1997
SCHTHC-6,Herbert Wallace Schneider,The Holy Commonwealth in America,1928
CAJACO-2,Florian Cajori,A Century of American Geodesy,1930
BATCOT,Benjamin R. Bates,"Care of the Self and American Physicians' Place in the ""War on Terror"": A Foucauldian Reading of Senator Bill Frist, M.D",2006
SKRARP,Ignas K. Skrupskelis,American Religious Philosophy,1968
PARJR-2,Kelly A. Parker,"Josiah Royce : Idealism, Transcendentalism, Pragmatism",2008
LOTFTI,Sylve?re Lotringer and Sande Cohen,French Theory in America,2001
CHUJCM-2,Jonathan O. Chua,"Jennifer C. Mcmahon, Dead Stars: American and Philippine Literary Perspectives on the American Colonization of the Philippines",2012
MILTAC-3,Moorhouse F. X. Millar,The American Concept of Man,1942
STETSO-7,Melville Y. Stewart and Chih{-}k?ang Chang,The Symposium of Chinese-American Philosophy and Religious Studies,1998
TRUTAA,Joaquin Trujillo,The American Appropriation of God in Select Foundational Documents of the United States,2011
AMEZAA-2,Meter Amevans,Zen and American Thought,1978
SCHHNI-2,Herbert Wallace Schneider,Human Nature in American Thought: A History,1982
NEWEIA-2,Lisa H. Newton,Ethics in America: Source Reader,2003
KRIRPI,Yervant H. Krikorian,Recent Perspectives in American Philosophy,1973
BURSIA,David Henry Burton,Some Irrational Aspects of Representative Thinkers in America's Machine Age,1951
RICPOS,Alan Richardson,Philosophy of Science in America,2008
MAYAHO-7,Frederick Mayer,A History of American Thought: An Introduction,2012
CAVTSK-2,Constantine Cavarnos,To Sympan Kai Ho Anthro?Pos Ste?N Amerikanike? Philosophia,1959
CORAPA-5,John Corcoran,American Philosophy: An Encyclopedia,2007
JAPD,J. H. R.,American Philosophy During 1926,1927
PRAAP,Leonard Harris and Scott L. Pratt and Anne Waters,American Philosophies: An Anthology,2002
AGRTIO-2,John Agresto and William B. Allen and Michael P. Foley and Gary D. Glenn and Susan E. Hanssen and Mark C. Henrie and Peter Augustine Lawler and William Mathie and James V. Schall and Bradley C. S. Watson and Peter Wood,The Idea of the American University,2010
DOOAPR,Patrick K. Dooley,A Progress Report on American Philosophy Editions,2001
SAUAPV,Ernst Friedrich Sauer,Amerikanische Philosophen: Von den Puritanern Bis Zu Herbert Marcuse,1977
MYETSO,Gerald E. Myers,The Spirit of American Philosophy,1970
ZUCNRA,Michael Zuckert,Natural Rights and Imperial Constitutionalism: The American Revolution and the Development of the American Amalgam,2005
BROPOA-4,Brown,The Philosophy of an American Educator,1927
VANSS,Hendrikus Boeve Van Wesep,Seven Sages,1960
FEIBRA,Barry Feinberg,Bertrand Russell's America,1974
LANWMS,John W. Lango,Whitehead's Metaphysical System,2008
COLTPW,Cadwallader Colden,The Philosophical Writings of Cadwallader Colden,2002
RODODD,Cassiano Terra Rodrigues,O Desenvolvimento Do Pragmatismo Segundo Dewey,2008
JACPAP-3,Patricia Jackson,Peasants and Puritans,1984
BERVOP-2,Peter Berkowitz,Varieties of Progressivism in America,2004
ABRHMA,John Abromeit and William Mark Cobb,Herbert Marcuse: A Critical Reader,2004
MANSSP-2,Tina Manferdini,Studi Sul Pensiero Americano,1960
RYDSSI-2,John Ryder,Soviet Studies in American Thought Part I: Early American Philosophy,1987
MUETDO,Walter George Muelder,The Development of American Philosophy,1960
WOLPOA-6,Nicholas Wolterstorff and Richard J. Bernstein and Marilyn McCord Adams and Claudia Card,Portraits of American Philosophy,2013
BOYTIA,Ernest Boyer,Teaching in America,1990
GUNITL,Giles B. Gunn,Ideas to Live For: Toward a Global Ethics,1987
UNGHTI,Stephen H. Unger,How to Insource American Jobs,forthcoming
ASHSPI,Benedict M. Ashley,Social Pluralism in American Life Today,1959
SEYDOF-2,Joachim Hans Seyppel,Dekadenz Oder Fortschritt,1951
RILAPT-2,Woodbridge Riley,American Philosophy: The Early Schools,1958
HUNJMT,Bruce Hunter,"John Mccumber, Time in the Ditch: American Philosophy in the Mccarthy Era Reviewed By",2002
