ID,Author,Title,Year
GRAEE,Peter J. Graham,Epistemic Entitlement,2012
CASCAT-8,Guido Cassinadri,Chatgpt and the Technology-Education Tension: Applying Contextual Virtue Epistemology to a Cognitive Artifact,2024
LINTSF,Linda Zagzebski,The Search for the Source of Epistemic Good,2003
KIDHPE,Ian James Kidd and Havi Carel,"Healthcare Practice, Epistemic Injustice, and Naturalism",2018
BONEJI-3,Laurence BonJour and Ernest Sosa,"Epistemic Justification: Internalism Vs. Externalism, Foundations Vs. Virtues",2003
LYNKST,Michael P. Lynch,Know-It-All Society: Truth and Arrogance in Political Culture,2020
GREAR,John Greco,Agent Reliabilism,1999
GRETNO-2,John Greco,The Nature of Ability and the Purpose of Knowledge,2007
HIRGSH,"Jaakko Hirvel\""a",Global Safety: How to Deal with Necessary Truths,2019
BATCAD-2,Heather Battaly,Closed-Mindedness and Dogmatism,2018
KIDVE,Ian James Kidd and Quassim Cassam and Heather Battaly,Vice Epistemology,2020
BATVE,Heather Battaly,Virtue Epistemology,2008
MEYFNC-2,Marco Meyer and Mark Alfano,"Fake News, Conspiracy Theorizing, and Intellectual Vice",2022
SOSHCM,Ernest Sosa,How Competence Matters in Epistemology,2010
ALFETS,Mark Alfano,Expanding the Situationist Challenge to Responsibilist Virtue Epistemology,2012
MCDMAW-2,John Henry McDowell,Mind and World: With a New Introduction,1994
ABETFF-2,Andrew Aberdein,The Fallacy Fallacy: From the Owl of Minerva to the Lark of Arete,2023
GARTLO-23,Georgi Gardiner,The Limits of Virtue?: Replies to Carter and Goldberg,2022
KIDEII-2,Ian James Kidd and Havi Carel,Epistemic Injustice in Medicine and Healthcare,2017
TANTMO-10,Alessandra Tanesini,The Mismeasure of the Self: A Study in Vice Epistemology,2021
SOSTPO,Ernest Sosa,The Place of Truth in Epistemology,2003
CARRVE-3,J. Adam Carter,Robust Virtue Epistemology as Anti-Luck Epistemology: A New Solution,2016
SCHRAT-48,Karl Schafer,Rationality as the Capacity for Understanding,2019
GREKAS,John Greco,Knowledge and Success From Ability,2009
FLEICA,Will Fleisher,Intellectual Courage and Inquisitive Reasons,2023
TANISA-2,Alessandra Tanesini,Intellectual Servility and Timidity,2018
AXTRWI,Guy Axtell,"""Recent Work in Virtue Epistemology""",1997
SOSJA,Ernest Sosa,Judgment \& Agency,2015
LACKAC,Jennifer Lackey,Knowledge and Credit,2009
ZAGEVT,Linda Zagzebski,Exemplarist Virtue Theory,1996
CARSMO-3,J. Adam Carter and Robin McKenna,Skepticism Motivated: On the Skeptical Import of Motivated Reasoning,2020
TANTVC,Alessandra Tanesini,Teaching Virtue: Changing Attitudes,2016
BATHIA,Heather Battaly,Honesty Isn?T Always a Virtue,2024
TANEVA,Alessandra Tanesini,Epistemic Vice and Motivation,2018
STUSAE-3,Michael T. Stuart,Scientists Are Epistemic Consequentialists About Imagination,forthcoming
BATV-2,Heather Battaly,Virtue,2015
PEENKT,Andrew Peet and Eli Pitcovski,Normal Knowledge: Toward an Explanation-Based Theory of Knowledge,2018
KIDDEV,Ian James Kidd,Deep Epistemic Vices,2018
FAIVEE,Abrol Fairweather and Linda Trinkaus Zagzebski,Virtue Epistemology: Essays on Epistemic Virtue and Responsibility,2001
GREADV,John Greco,A (Different) Virtue Epistemology,2018
DEPIVP,Michael Raymond DePaul and Linda Trinkaus Zagzebski,Intellectual Virtue: Perspectives From Ethics and Epistemology,2003
ROSTVO-11,Lewis Ross,The Virtue of Curiosity,2020
RIGO,Wayne Riggs,Open-Mindedness,2010
GOLEFA-5,Alvin I. Goldman,Epistemic Folkways and Scientific Epistemology,1993
GREWWW-2,John Greco,What's Wrong with Contextualism?,2008
KIDCOW,Ian James Kidd,Charging Others with Epistemic Vice,2016
CARVOC-11,J. Adam Carter and Jesper Kallestrup,Varieties of Cognitive Integration,2019
BOUENA,Cameron Boult,Epistemic Normativity and the Justification-Excuse Distinction,2017
KAUEWB,Antti Kauppinen,Epistemic Welfare Bads and Other Failures of Reason,2022
BAEIVA-2,Jason S. Baehr,Intellectual Virtues and Education: Essays in Applied Virtue Epistemology,2015
HORIEC,David Horst,Is Epistemic Competence a Skill?,2022
GILHNS,Alexander Gillett and Richard Heersmink,"How Navigation Systems Transform Epistemic Virtues: Knowledge, Issues and Solutions",2019
ROWPCR-3,Darrell P. Rowbottom,Popper?s Critical Rationalism: A Philosophical Investigation,2010
KIDPEI,Ian James Kidd and Havi Carel,Pathocentric Epistemic Injustice and Conceptions of Health,2019
RIGRAT,Wayne D. Riggs,Reliability and the Value of Knowledge,2002
ALFEKT,Mark Alfano and Joshua August Skorburg,"Extended Knowledge, the Recognition Heuristic, and Epistemic Injustice",2018
SOSITN,Ernest Sosa,Intuitions: Their Nature and Epistemic Efficacy,2007
CARVOC,J. Adam Carter and Benjamin W. Jarvis and Katherine Rubin,Varieties of Cognitive Achievement,2015
CHUIHA,Ian M. Church and Peter L. Samuelson,Intellectual Humility: An Introduction to the Philosophy and Science,2016
MATDFB,Taylor Matthews,"Deepfakes, Fake Barns, and Knowledge From Videos",2023
TANVAV-4,Alessandra Tanesini,Virtues and Vices in Public and Political Debate,2021
TURKAA-5,John Turri,"Knowledge as Achievement, More or Less",2016
FRIEIA,Miranda Fricker,Epistemic Injustice and a Role for Virtue in the Politics of Knowing,2003
KALVEA,Jesper Kallestrup and Duncan Pritchard,Virtue Epistemology and Epistemic Twin Earth,2011
CARDMN,J. Adam Carter,De Minimis Normativism: A New Theory of Full Aptness,2021
KALGVE,Jesper Kallestrup,Group Virtue Epistemology,2016
KIDECA-2,Ian James Kidd,Epistemic Courage and the Harms of Epistemic Life,2018
SCHCVA-7,Lukas Schwengerer,Collective Vice and Collective Self-Knowledge,2023
KIDECA-3,Ian James Kidd,Epistemic Corruption and Social Oppression,2020
SCHKIP-3,Frederick F. Schmitt and Ernest Sosa,Knowledge in Perspective: Selected Essays in Epistemology,1993
OLIVM,Lauren Olin and John M. Doris,"Vicious Minds: Virtue Epistemology, Cognition, and Skepticism",2014
KOTEFI,Ben Kotzee and J. Adam Carter and Harvey Siegel,Educating for Intellectual Virtue: A Critique From Action Guidance,2019
KWOIOC,Jack Kwong,Is Open-Mindedness Conducive to Truth?,2017
HOOTRA,Christopher Hookway,"Truth, Rationality, and Pragmatism: Themes From Peirce",2000
GREVAV-3,John Greco,Virtues and Vices of Virtue Epistemology,1993
BIDECA,Justin B. Biddle and Anna Leuschner and Ian James Kidd,Epistemic Corruption and Manufactured Doubt: The Case of Climate Science,2017
IVAPDG,Milena Ivanova,Pierre Duhem?s Good Sense as a Guide to Theory Choice,2010
ABEVAA-2,Andrew Aberdein,Virtues and Arguments: A Bibliography,manuscript
TURESA-3,John Turri,Epistemic Situationism and Cognitive Ability,2017
KAWOEV,Jason Kawall,Other?Regarding Epistemic Virtues,2002
RIGTPO-6,Wayne Riggs,Two Problems of Easy Credit,2009
DRITVO-2,Julia Driver,The Virtues of Ignorance,1989
CARCTV,J. Adam Carter,Collective (Telic) Virtue Epistemology,2022
RIGWEA,Wayne Riggs,Why Epistemologists Are so Down on Their Luck,2007
BROVEA-2,Berit Brogaard,Virtue Epistemology and Epistemic Responsibility,2023
BOYAED,Kenneth Boyce and Andrew Moon,An Explanationist Defense of Proper Functionalism,2023
SOSRKI-2,Ernest Sosa,Reflective Knowledge in the Best Circles,1997
SOSFTL-2,Ernest Sosa,For the Love of Truth?,2001
VERJAH,Matthew Vermaire,Judgment's Aimless Heart,forthcoming
SMAMI-2,Paul R. Smart,Mandevillian Intelligence,2018
JOHOAN-2,Mark Johnston,On a Neglected Epistemic Virtue,2011
FLOES-3,Carolina Flores,Epistemic Styles,2021
GREESA-5,John Greco,Ernest Sosa: And His Critics,2004
MONEV,James A. Montmarquet,Epistemic Virtue,1987
AXTKBA,Guy Axtell,"Knowledge, Belief, and Character: Readings in Virtue Epistemology",2000
HEEDLE,Richard Heersmink and Simon Knight,Distributed Learning: Educating and Assessing Extended Cognitive Systems,2018
SOSKAI-2,Ernest Sosa,Knowledge and Intellectual Virtue,1985
ALFTMA-3,Mark Alfano,The Most Agreeable of All Vices: Nietzsche as Virtue Epistemologist,2013
ALFES,Mark Alfano and Abrol Fairweather,Epistemic Situationism,2017
TURVE,John Turri and Ernest Sosa,Virtue Epistemology,2013
Berrocal2017-BROARE,Fernando Broncano{-}Berrocal,A Robust Enough Virtue Epistemology,2017
CARSVK,J. Adam Carter and Robin McKenna,Kornblith Versus Sosa on Grades of Knowledge,2019
RANFPA-3,Madeleine Ransom,"Frauds, Posers and Sheep: A Virtue Theoretic Solution to the Acquaintance Debate",2017
SOSTCA,Ernest Sosa,"Tracking, Competence, and Knowledge",2002
MATDIC-4,Taylor Matthews,"Deepfakes, Intellectual Cynics, and the Cultivation of Digital Sensibility",2022
KIDEIA-2,Ian James Kidd,Epistemic Injustice and Religion,2017
SCHRAA-35,Eva Schmidt,"Reasons, Attenuators, and Virtue: A Novel Account of Pragmatic Encroachment",2023
ALFDAV,Mark Alfano and Kathryn Iurino and Paul Stey and Brian Robinson and Markus Christen and Feng Yu and Daniel Lapsley,Development and Validation of a Multi-Dimensional Measure of Intellectual Humility,2017
SOSRKA,Ernest Sosa,"Reflective Knowledge: Apt Belief and Reflective Knowledge, Volume Ii",2009
GRAWIW-2,Peter J. Graham,Why is Warrant Normative?,2019
LAIRIN,Changsheng Lai,Remembering is Not a Kind of Knowing,2022
HOOHTB,Christopher Hookway,How to Be a Virtue Epistemologist,2003
SULUNK,Emily Sullivan,Understanding: Not Know-How,2018
FLEVD,Will Fleisher,Virtuous Distinctions: New Distinctions for Reliabilism and Responsibilism,2017
KLEDEA,Michael Klenk,"Debunking, Epistemic Achievement, and Undermining Defeat",2022
MIRRTM-2,Lisa Miracchi and J. Adam Carter,Refitting the Mirrors: On Structural Analogies in Epistemology and Action Theory,2022
STEKTA,Matthias Steup,"Knowledge, Truth, and Duty: Essays on Epistemic Justification, Responsibility, and Virtue",2001
CODTAR,Lorraine Code,Toward a 'Responsibilist' Epistemology,1984
BEEMVR-2,James R. Beebe and Jonathan Matheson,Measuring Virtuous Responses to Peer Disagreement: The Intellectual Humility and Actively Open-Minded Thinking of Conciliationists,2023
GREHTR,John Greco,How to Reid Moore,2002
KWOOAE,Jack M. C. Kwong,Open-Mindedness as Engagement,2016
JASCRA,Jason Baehr,"Character, Reliability and Virtue Epistemology",2006
CARSOK,J. Adam Carter,"Sosa on Knowledge, Judgment and Guessing",2018
GREWAP-2,John Greco,Worries About Pritchard?s Safety,2007
MORANS-4,Dario Mortini,A New Solution to the Safety Dilemma,2022
MADIOT-2,Brent Madison,Is Open-Mindedness Truth-Conducive?,2019
BRAVEA,Michael S. Brady,"Virtue, Emotion and Attention",2010
SAMWCT,Peter L. Samuelson and Ian M. Church,When Cognition Turns Vicious: Heuristics and Biases in Light of Virtue Epistemology,2015
Berrocal2018-BROPIV,Fernando Broncano{-}Berrocal,Purifying Impure Virtue Epistemology,2018
LAHCEV,Reza Lahroodi,Collective Epistemic Virtues,2007
Berrocal2021-CARTPO-173,Fernando Carter Broncano{-}Berrocal and J. Adam Carter,"The Philosophy of Group Polarization: Epistemology, Metaphysics, Psychology",2021
BROCVR,Berit Brogaard,Can Virtue Reliabilism Explain the Value of Knowledge?,2006
BRECIA,Daniel Breyer and John Greco,Cognitive Integration and the Ownership of Belief: Response to Bernecker,2008
HIRKWH,"Jaakko Hirvel\""a",Knowing Without Having the Competence to Do So,2019
HIRNSH,"Jaakko Hirvel\""a",No Safe Haven for the Virtuous,2020
JARKCA,Benjamin Jarvis,"Knowledge, Cognitive Achievement, and Environmental Luck",2013
KIDEFI,Ian Kidd,Educating for Intellectual Humility,2015
MIRCPA,Lisa Miracchi,Competent Perspectives and the New Evil Demon Problem,forthcoming
ALFKRA,Mark Alfano,Epistemic Situationism: An Extended Prolepsis,2017
PRIVEA-3,Duncan Pritchard,Virtue Epistemology and Epistemic Luck,2003
GRETSC-4,Adam Green,The Social Contexts of Intellectual Virtue: Knowledge as a Team Achievement,2016
GREIAE,John Greco,Internalism and Epistemically Responsible Belief,1990
SOSRK-2,Ernest Sosa,33. Reflective Knowledge in the Best Circles,2003
MIZWBA-2,Moti Mizrahi,Why Be an Intellectually Humble Philosopher?,2016
MATTVO-7,Jonathan Matheson,The Virtue of Epistemic Autonomy,2021
SCHAKV,Karl Schafer,A Kantian Virtue Epistemology: Rational Capacities and Transcendental Arguments,2018
ROBHAE,Robert C. Roberts and W. Jay Wood,Humility and Epistemic Goods,2003
ALFETS-3,Mark Alfano,Extending the Situationist Challenge to Reliabilism About Inference,2014
KIDIFE,Ian James Kidd and Quassim Cassam and Heather Battaly,Introduction: From Epistemic Vices to Vice Epistemology,2020
WRIDAA-2,Sarah Wright,Defending Autonomy as a Criterion for Epistemic Virtue,2024
KIDCEV,Ian James Kidd,Capital Epistemic Vices,2017
SOSPA,Ernest Sosa,Privileged Access,2002
ALFNEE-2,Mark Alfano and Emily Sullivan,Negative Epistemic Exemplars,2019
CAREPS,J. Adam Carter,"Epistemic Perceptualism, Skill, and the Regress Problem",2019
ALFCCI-3,Mark Alfano,Current Controversies in Virtue Theory,2015
SCHPEA-12,Susanna Schellenberg,"Phenomenal Evidence and Factive Evidence Defended: Replies to Mcgrath, Pautz, and Neta",2016
PRIGOK,Duncan Pritchard,"Greco on Knowledge: Virtues, Contexts, Achievements",2008
MACVEA,James Macallister,Virtue Epistemology and the Philosophy of Education,2012
ZAGFRT,Linda Zagzebski,From Reliabilism to Virtue Epistemology,2000
STUPDV-2,David J. Stump,Pierre Duhem?s Virtue Epistemology,2007
VONSCT-2,Hasko von Kriegstein,Succeeding Competently: Towards an Anti-Luck Condition for Achievement,2019
ICHHVE,Jonathan Ichikawa and Benjamin Jarvis,Hybrid Virtue Epistemology and the a Priori,forthcoming
BAECIE-2,Jason S. Baehr,Character in Epistemology,2006
CHUIH,Ian M. Church and Justin Barrett,Intellectual Humility,2016
BOUTVE,Cameron Boult,The (Virtue) Epistemology of Political Ignorance,2021
KELIDO-2,Christoph Kelp,In Defence of Virtue Epistemology,2011
ZHAKWS,Haicheng Zhao,Knowledge Without Safety,2020
SCHPER-4,Eva Https://Orcidorg Schmidt,Possessing Epistemic Reasons: The Role of Rational Capacities,2019
GRADJA,Peter J. Graham,Does Justification Aim at Truth?,2011
DECFWT,Helen De Cruz,Friendship with the Ancients,forthcoming
FAITEV-2,Abrol Fairweather,The Epistemic Value of Good Sense,2012
ZHABVT,Haicheng Zhao,Better Virtuous Than Safe,2019
ABEEA-3,Andrew Aberdein,Eudaimonistic Argumentation,2019
BOYPF,Kenneth Boyce and Alvin Plantinga,Proper Functionalism,2012
ALFWAT-2,Mark Alfano,What Are the Bearers of Virtues?,2014
AXTCDR,Guy Axtell,Cultivating Doxastic Responsibility,2021
CRIVEA,Roger Crisp,Virtue Ethics and Virtue Epistemology,2010
BAEEM,Jason Baehr,Epistemic Malevolence,2010
MADTIO-17,Alex Madva,The Inevitability of Aiming for Virtue,2019
MISRA-2,Chienkuo Mi and Shane Ryan,Skilful Reflection as a Master Virtue,2020
FRIIG,Miranda Fricker,Can There Be Institutional Virtues?,2005
JESRVE,Duncan Pritchard Jesper Kallestrup,Robust Virtue Epistemology and Epistemic Anti-Individualism,2012
SMAEDT,Paul Smart,Emerging Digital Technologies: Implications for Extended Conceptions of Cognition and Knowledge,2018
HIRTCT,"Jaakko Hirvel\""a and Maria Lasonen{-}Aarnio",The Cake Theory of Credit,2021
SCHPVD-3,Lukas Schwengerer,Promoting Vices: Designing the Web for Manipulation,2022
ARPOAA,Nomy Arpaly,Open-Mindedness as a Moral Virtue,2011
ROBNED,Robert C. Roberts and Ryan West,Natural Epistemic Defects and Corrective Virtues,2015
ABEWAA,Andrew Aberdein,Was Aristotle a Virtue Argumentation Theorist?,2021
TANBTI,Alessandra Tanesini,Blaming the Intellectually Vicious: A Critical Discussion of Cassam?s Account of Blameworthiness and Reprehensibility for Epistemic Vice,2020
KIDWDF-2,Ian James Kidd,"Why Did Feyerabend Defend Astrology? Integrity, Virtue, and the Authority of Science",2016
ALFBLU,Mark Alfano,Becoming Less Unreasonable: A Reply to Sherman,2015
SCHKAT-9,Karl Schafer,Knowledge and Two Forms of Non-Accidental Truth,2013
BEEMVR,James R. Beebe and Jonathan Matheson,Measuring Virtuous Responses to Peer Disagreement: The Intellectual Humility and Actively Open-Minded Thinking of Conciliationists,2022
SOSKFW-3,Ernest Sosa,Knowing Full Well: The Normativity of Beliefs as Performances,2009
CARVI,J. Adam Carter,Virtuous Insightfulness,2017
HOOASA-2,Christopher Hookway,Affective States and Epistemic Immediacy,2003
BERTAT-23,Andrea Berber and Vanja Suboti\'c,The Anti-Individualistic Turn in the Ethics of Collegiality: Can Good Colleagues Be Epistemically Vicious?,2022
ARMRAI-2,Ernest Sosa,Reliabilism and Intellectual Virtue,2000
CARASA-14,J. Adam Carter,"Abduction, Skepticism, and Indirect Realism",2024
AXTJTR,Guy Axtell and J. Adam Carter,Just the Right Thickness: A Defense of Second-Wave Virtue Epistemology,2008
BAEFVO,Jason Baehr,Four Varieties of Character-Based Virtue Epistemology,2008
AXTTTA-2,Guy Axtell,Thinking Twice About Virtue and Vice: Philosophical Situationism and the Vicious Minds Hypothesis,2017
TANPSO-2,Alessandra Tanesini,Passionate Speech: On the Uses and Abuses of Anger in Public Debate,2021
BARHAW-4,Simon Barker and Charlie Crerar and Trystan S. Goetze,Harms and Wrongs in Epistemic Practice,2018
KIDEII,Ian James Kidd and Havi Carel,Epistemic Injustice in Medicine and Healthcare,2017
KINPAA-3,Nathan L. King,Perseverance as an Intellectual Virtue,2014
FRITHO-11,Julian Friedland and B. David Balkin and Kristian Myrseth,The Hazards of Putting Ethics on Autopilot,2024
WATTEO-14,Lani Watson,The Epistemology of Education,2016
TURFVE,John Turri,From Virtue Epistemology to Abilism: Theoretical and Empirical Developments,2016
ABEAAD,Andrew Aberdein,Arrogance and Deep Disagreement,2020
MICMAE,Michael S. Brady and Duncan Pritchard,Moral and Epistemic Virtues,2003
WILUOT-4,Alan T. Wilson,Unity of the Intellectual Virtues,2021
KAWVTA,Jason Kawall,Virtue Theory and Ideal Observers,2002
SOSFTL,Ernest Sosa,For the Love of Truth,2001
JOHVAL,John Greco,"Virtue and Luck, Epistemic and Otherwise",2003
SJLNVI,"Ylwa Sj\""{o}lin Wirling",No Virtuous Insulation: A Dilemma for Veritism,forthcoming
CAROBO-8,J. Adam Carter,On Behalf of a Bi-Level Account of Trust,2019
KIDECA-5,Ian James Kidd and Jennifer Chubb and Joshua Forstenzer,Epistemic Corruption and the Research Impact Agenda,2021
VACCIT-2,Maria Silvia Vaccarezza and Michel Croce,Civility in the Post-Truth Age: An Aristotelian Account,2021
NAWKAT,Tamer Nawar,Knowledge and True Belief at Theaetetus 201a?C,2013
CAREA-9,J. Adam Carter,Exercising Abilities,2019
HIRNKA,"Jaakko Hirvel\""a and Niall Paterson",Need Knowing and Acting Be Sss-Safe?,2021
GREETC,Adam Green,Extending the Credit Theory of Knowledge,2012
BROIFA-2,Berit Brogaard,Intellectual Flourishing as the Fundamental Epistemic Norm,2013
BATES,Heather Battaly,Epistemic Self-Indulgence,2010
PRIVEA,Duncan Pritchard,Virtue Epistemology and the Acquisition of Knowledge,2005
PRIVEA-2,Duncan Pritchard,"Virtue Epistemology and Epistemic Luck, Revisited",2008
GREVLA-2,John Greco,"Virtue, Luck and the Pyrrhonian Problematic",2006
HOOCVA,Christopher Hookway,Cognitive Virtues and Epistemic Evaluations,1994
GUILAN,Bruno Guindon,Luck and Normative Achievements: Let Not Safety Be Our Guide,forthcoming
DIPQLA,Joshua DiPaolo,"""I'm, Like, a Very Smart Person"" on Self-Licensing and Perils of Reflection",forthcoming
TURBVE,John Turri,Bi-Level Virtue Epistemology,2013
SMAMIF,Paul Smart,Mandevillian Intelligence: From Individual Vice to Collective Virtue,2018
GODOTP-2,David Godden,On the Priority of Agent-Based Argumentative Norms,2016
SOSPSA-2,Ernest Sosa,Philosophical Skepticism and Epistemic Circularity,1999
BLOVEA,Paul Bloomfield,Virtue Epistemology and the Epistemology of Virtue,2000
TURVEA,John Turri,Virtue Epistemology and Abilism on Knowledge,2018
GASVAR,Jos\'e \'{A}ngel Gasc\'{o}n,Virtuous Arguers: Responsible and Reliable,2018
KIDECA-4,Ian James Kidd,Epistemic Corruption and Political Institutions,2021
HIRHTS,"Jaakko Hirvel\""a",How to Stay Safe While Extending the Mind,2020
HUSVAC-4,Xingming Hu,Sosa?s Virtue Account Vs. Responsibilism,2024
TUCDWC,Chris Tucker,Dogmatic Withholding: Confessions of a Serial Offender,forthcoming
KIDISE,Ian James Kidd,Is Scientism Epistemically Vicious?,2018
MCKYMY,Rachel McKinnon,You Make Your Own Luck,2014
SCHCVI-4,Karl Schafer,Curious Virtues in Hume's Epistemology,2014
GREEWS,John Greco,External World Skepticism,2007
TURNCO-3,Cody Turner,"Neuromedia, Cognitive Offloading, and Intellectual Perseverance",2022
SHIOTV,Matthew Shields,On the Value of Changing Your Mind,forthcoming
PATNK,Niall J. Paterson,Non-Accidental Knowing,2020
MALTFA-2,Finlay Malcolm,"Testimony, Faith and Humility",2021
GARVEA-2,Georgi Gardiner,Virtue Epistemology and Explanatory Salience,2018
SOSHKA,Ernest Sosa,"Human Knowledge, Animal and Reflective",2001
FAINEV,Abrol Fairweather and Owen Flanagan,Naturalizing Epistemic Virtue,2014
KWOOAA,Jack M. C. Kwong,Open-Mindedness as a Critical Virtue,2016
MIRKIA,Lisa Miracchi,Knowledge is All You Need,2015
KIDEVI,Ian James Kidd,Epistemic Vices in Public Debate: The Case of New Atheism,2017
HIROVC,"Jaakko Hirvel\""a","On Virtue, Credit and Safety",2018
KIMCVE-2,Brian Kim,Collective Virtue Epistemology and the Value of Identity Diversity,2022
KIDWSW-2,Ian James Kidd,Was Sir William Crookes Epistemically Virtuous?,2014
COLHVE-2,Mark Collier,Humean Vice Epistemology: The Case of Prejudice,2025
DOLEIA-2,Josh Dolin,Epistemic Idolatry and Intellectual Vice,2022
AUDRBS-2,Robert Audi,"Rational Belief: Structure, Grounds, and Intellectual Virtue",2015
GREFTO-7,John Greco,"Further Thoughts on Agent Reliabilism: Replies to Cohen, Geivett, Kvanvig, and Schmitt and Lahroodi",2003
SOSR-8,Ernest Sosa,Replies,2016
TSATMO,Cheng{-}Hung Tsai,The Metaepistemology of Knowing-How,2011
LYNP-3,Michael Lynch,Epistemic Arrogance and Political Dissent,forthcoming
ASADTA-2,Jamin Asay,"Deflationism, Truth, and Desire",2022
SANEOA-8,Howard Sankey,Epistemic Objectivity and the Virtues,2020
NAVTBO-2,Jes\'{u}s Navarro and Dani Pino,The Boundaries of Gnoseology,2024
KAWTEE,Jason Kawall,"Testimony, Epistemic Egoism, and Epistemic Credit",2019
WILSOA-10,Timothy Williamson and John Greco,"Sosa on Abilities, Concepts, and Externalism",2004
WHIEVA,Daniel Whiting,Epistemic Value and Achievement,2012
KVAVE-2,Jonathan L. Kvanvig,Virtue Epistemology,2010
AXTTIF,Guy Axtell and Philip Olson,Three Independent Factors in Epistemology,2009
ENGHLA,Andrea R. English,"Humility, Listening and ?Teaching in a Strong Sense?",2016
PAVPAA-3,"Tomislav Pavlovi\'c and Flavio Azevedo and Koustav De and Juli\'{a}n C. Ria\~{n}o{-}Moreno and Marina Magli\'c and Theofilos Gkinopoulos and Patricio Andreas Donnelly{-}Kehoe and C\'{e}sar Pay\'{a}n{-}G\'{o}mez and Guanxiong Huang and Jaroslaw Kantorowicz and Mich\`{e}le D. Birtel and Philipp Sch\""{o}negger and Valerio Capraro and Hernando Santamar\'{i}a{-}Garc\'{i}a and Meltem Yucel and Agustin Ibanez and Steve Rathje and Erik Wetter and Dragan Stanojevi\'c and Jan{-}Willem van Prooijen and Eugenia Hesse and Christian T. Elbaek and Renata Franc and Zoran Pavlovi\'c and Panagiotis Mitkidis and Aleksandra Cichocka and Michele Gelfand and Mark Alfano and Robert M. Ross and Hallgeir Sj\a{a}stad and John B. Nezlek and Aleksandra Cislak and Patricia Lockwood and Koen Abts and Elena Agadullina and David M. Amodio and Matthew A. J. Apps and John Jamir Benzon Aruta and Sahba Besharati and Alexander Bor and Becky Choma and William Cunningham and Waqas Ejaz and Harry Farmer and Andrej Findor and Biljana Gjoneska and Estrella Gualda and Toan L. D. Huynh and Mostak Ahamed Imran and Jacob Israelashvili and Elena Kantorowicz{-}Reznichenko",Predicting Attitudinal and Behavioral Responses to Covid-19 Pandemic Using Machine Learning,forthcoming
BLARVA,Simon Blackburn,"Reason, Virtue, and Knowledge",2001
CARRTC-9,J. Adam Carter,Reply to Critics: Collective (Telic) Virtue Epistemology,2022
TANPRA-3,Fenner Stanley Tanswell,"Proof, Rigour and Informality : A Virtue Account of Mathematical Knowledge",2016
